"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3945",8,6,15,115.2278459,141.6053046,118.0044205,1925463.2863569,1489,27,0.573123411037936
"result.1717",4,11,6,114.51524202,147.73879989,113.80835781,1925448.99589003,1484,28,0.57305238055856
"result.1972",3,11,7,113.80835781,147.73879989,114.51524202,1925448.99589003,1480,28,0.57305238055856
"result.708",3,12,2,114.819564356,149.76464916,111.966904372,1925373.00901866,1486,28.5,0.572674689336224
"result.758",5,15,2,115.22212623,150.56633673,110.98082097,1925358.92488211,1489,28,0.572604684417573
"result.3171",2,6,12,113.1014736,144.20437884,118.04966307,1925357.86522319,1475,28,0.57259941740415
"result.1347",2,4,5,115.1038544,145.31861618,115.1038544,1925311.421218,1488,29,0.572368568406443
"result.1462",5,11,5,115.22212623,147.73879989,113.1014736,1925301.35008097,1489,28,0.572318510021569
"result.2227",2,11,8,113.1014736,147.73879989,115.22212623,1925301.35008097,1475,28,0.572318510021569
"result.1946",9,9,7,116.989958391,145.011505311,113.487265026,1925298.96445173,1500,27.5,0.572306652299195
"result.3221",4,9,12,113.487265026,145.011505311,116.989958391,1925298.96445173,1478,27.5,0.572306652299195
"result.2840",7,1,11,116.63589465,140.66995779,117.34277886,1925262.4959207,1498,28,0.572125386196045
"result.1092",3,4,4,115.82325349,145.31861618,114.38445531,1925236.2137406,1493,29,0.571994751146259
"result.1602",1,4,6,114.38445531,145.31861618,115.82325349,1925236.2137406,1483,29,0.571994751146259
"result.2890",9,4,11,116.989958391,141.508811946,116.289419718,1925184.13777048,1500,27.5,0.571735908579708
"result.3145",8,4,12,116.289419718,141.508811946,116.989958391,1925184.13777048,1496,27.5,0.571735908579708
"result.1846",5,3,7,116.245894348,143.346164196,115.532729352,1925168.43562009,1495,28.5,0.571657861355646
"result.2101",4,3,8,115.532729352,143.346164196,116.245894348,1925168.43562009,1491,28.5,0.571657861355646
"result.3291",10,13,12,115.530348864,145.100616728,114.842668216,1925167.92488717,1491,26.5,0.571655322767904
"result.3546",9,13,13,114.842668216,145.100616728,115.530348864,1925167.92488717,1486,26.5,0.571655322767904
"result.3095",6,1,12,115.92901044,140.66995779,118.04966307,1925121.91450442,1493,28,0.571426629081877
"result.3400",7,4,13,115.588881045,141.508811946,117.690497064,1925045.24561712,1491,27.5,0.571045547913023
"result.3036",11,13,11,116.218029512,145.100616728,114.154987568,1925030.68736758,1495,26.5,0.570973186425225
"result.3801",8,13,14,114.154987568,145.100616728,116.218029512,1925030.68736758,1482,26.5,0.570973186425225
"result.1591",6,3,6,116.959059344,143.346164196,114.819564356,1925022.62266579,1500,28.5,0.57093310098651
"result.2356",3,3,9,114.819564356,143.346164196,116.959059344,1925022.62266579,1486,28.5,0.57093310098651
"result.837",4,4,3,116.54265258,145.31861618,113.66505622,1925010.59130843,1497,29,0.570873299365702
"result.1857",0,4,7,113.66505622,145.31861618,116.54265258,1925010.59130843,1479,29,0.570873299365702
"result.1207",6,11,4,115.92901044,147.73879989,112.39458939,1925006.05846286,1493,28,0.570850768947587
"result.453",4,12,1,115.532729352,149.76464916,111.253739376,1924992.15428728,1491,28.5,0.570781658521318
"result.3821",12,14,14,115.7980364,144.40696304,115.11687148,1924989.24757601,1493,26,0.570767210771145
"result.4076",11,14,15,115.11687148,144.40696304,115.7980364,1924989.24757601,1488,26,0.570767210771145
"result.3566",13,14,13,116.47920132,144.40696304,114.43570656,1924855.24205929,1497,26,0.570101139034068
"result.3350",5,1,13,115.22212623,140.66995779,118.75654728,1924840.75167186,1489,28,0.57002911485354
"result.503",6,15,1,115.92901044,150.56633673,110.27393676,1924832.27440053,1493,28,0.569986978746153
"result.1412",3,8,5,114.819564356,146.911989176,114.10639936,1924789.03176388,1486,28.5,0.569772042086701
"result.1667",2,8,6,114.10639936,146.911989176,114.819564356,1924789.03176388,1481,28.5,0.569772042086701
"result.3655",6,4,14,114.888342372,141.508811946,118.391035737,1924767.46131039,1487,27.5,0.569664826579653
"result.2781",12,13,10,116.90571016,145.100616728,113.46730692,1924756.21232839,1500,26.5,0.569608913739865
"result.4056",7,13,15,113.46730692,145.100616728,116.90571016,1924756.21232839,1477,26.5,0.569608913739865
"result.2611",2,3,10,114.10639936,143.346164196,117.67222434,1924730.99675719,1481,28.5,0.569483580248238
"result.3725",12,8,14,116.90571016,141.662213488,116.218029512,1924700.92707168,1500,26.5,0.569334119478597
"result.3980",11,8,15,116.218029512,141.662213488,116.90571016,1924700.92707168,1495,26.5,0.569334119478597
"result.1157",4,8,4,115.532729352,146.911989176,113.393234364,1924639.59162166,1491,28.5,0.569029252852661
"result.1922",1,8,7,113.393234364,146.911989176,115.532729352,1924639.59162166,1477,28.5,0.569029252852661
"result.2022",5,14,7,114.187803699,148.514198676,113.487265026,1924574.93753345,1482,27.5,0.56870789100207
"result.2277",4,14,8,113.487265026,148.514198676,114.187803699,1924574.93753345,1477,27.5,0.56870789100207
"result.952",7,11,3,116.63589465,147.73879989,111.68770518,1924563.1210357,1498,28,0.568649157336614
"result.198",5,12,0,116.245894348,149.76464916,110.54057438,1924458.95766335,1495,28.5,0.568131415380449
"result.1767",6,14,6,114.888342372,148.514198676,112.786726353,1924429.16953091,1486,27.5,0.567983354064757
"result.3605",4,1,14,114.51524202,140.66995779,119.46343149,1924419.00742303,1484,28,0.567932843511035
"result.3910",5,4,15,114.187803699,141.508811946,119.09157441,1924350.7848503,1482,27.5,0.567593744579598
"result.902",5,8,3,116.245894348,146.911989176,112.680069368,1924340.71133722,1495,28.5,0.567543674384582
"result.2866",1,3,11,113.393234364,143.346164196,118.385389336,1924293.55789429,1477,28.5,0.567309299140832
"result.248",7,15,0,116.63589465,150.56633673,109.56705255,1924155.15235278,1498,28,0.566621357168613
"result.1512",7,14,5,115.588881045,148.514198676,112.08618768,1924137.63352583,1491,27.5,0.566534280190132
"result.1027",2,0,4,116.09144832,143.663167296,115.365876768,1924079.61016541,1494,29.5,0.566245876239167
"result.1282",1,0,5,115.365876768,143.663167296,116.09144832,1924079.61016541,1489,29.5,0.566245876239167
"result.513",0,0,2,115.6086,144.8766,114.8769,1924071.00380876,1491,30,0.566203098515826
"result.913",0,9,3,113.66505622,148.91561163,113.66505622,1923951.72959704,1478,29,0.56561024843517
"result.772",3,0,3,116.817019872,143.663167296,114.640305216,1923928.34604511,1499,29.5,0.565494020958618
"result.1537",0,0,6,114.640305216,143.663167296,116.817019872,1923928.34604511,1485,29.5,0.565494020958618
"result.258",1,0,1,116.3403,144.8766,114.1452,1923915.87432365,1496,30,0.565432030516886
"result.209",0,13,0,113.66505622,151.79320799,111.50685895,1923892.90394641,1478,29,0.565317856716809
"result.647",6,8,2,116.959059344,146.911989176,111.966904372,1923892.39091057,1500,28.5,0.565315306682465
"result.658",1,9,2,114.38445531,148.91561163,112.94565713,1923874.66054843,1483,29,0.565227178272506
"result.2166",5,7,8,115.22212623,144.91126305,115.22212623,1923861.9800525,1488,28,0.565164150121479
"result.3860",3,1,15,113.80835781,140.66995779,120.1703157,1923856.68175792,1479,28,0.565137815054362
"result.2761",8,12,10,115.2278459,145.7701665,114.53370225,1923797.66067666,1488,27,0.56484445195197
"result.3016",7,12,11,114.53370225,145.7701665,115.2278459,1923797.66067666,1484,27,0.56484445195197
"result.1911",6,7,7,115.92901044,144.91126305,114.51524202,1923789.57002653,1493,28,0.564804237537548
"result.2421",4,7,9,114.51524202,144.91126305,115.92901044,1923789.57002653,1484,28,0.564804237537548
"result.1257",8,14,4,116.289419718,148.514198676,111.385649007,1923700.32951822,1495,27.5,0.564360669378193
"result.2506",9,12,9,115.92198955,145.7701665,113.8395586,1923657.1862217,1493,27,0.564146226486887
"result.3195",10,7,12,116.6161332,142.29944825,115.92198955,1923657.1862217,1497,27,0.564146226486887
"result.3271",6,12,12,113.8395586,145.7701665,115.92198955,1923657.1862217,1479,27,0.564146226486887
"result.3450",9,7,13,115.92198955,142.29944825,116.6161332,1923657.1862217,1493,27,0.564146226486887
"result.403",2,9,1,115.1038544,148.91561163,112.22625804,1923643.45340258,1488,29,0.56407796778451
"result.3",2,0,0,117.072,144.8766,113.4135,1923605.61535344,1500,30,0.563889894519006
"result.1656",7,7,6,116.63589465,144.91126305,113.80835781,1923572.33994861,1497,28,0.563724499785755
"result.2676",3,7,10,113.80835781,144.91126305,116.63589465,1923572.33994861,1479,28,0.563724499785755
"result.3705",8,7,14,115.2278459,142.29944825,117.31027685,1923520.05639662,1488,27,0.563464625437642
"result.593",0,5,2,114.640305216,147.291025056,113.914733664,1923505.87605257,1484,29.5,0.563394142321531
"result.2251",10,12,8,116.6161332,145.7701665,113.14541495,1923376.23731178,1497,27,0.562749775556724
"result.3526",5,12,13,113.14541495,145.7701665,116.6161332,1923376.23731178,1475,27,0.562749775556724
"result.338",1,5,1,115.365876768,147.291025056,113.189162112,1923350.79213125,1489,29.5,0.562623300796523
"result.1",0,0,0,116.089079422,145.478719782,113.884856395,1923343.33297109,1494,30.5,0.562586225190329
"result.2471",6,10,9,114.888342372,145.712043984,114.888342372,1923301.53026598,1486,27.5,0.562378445681771
"result.2600",7,2,10,116.63589465,141.376842,116.63589465,1923280.93374653,1497,28,0.562276071094326
"result.148",3,9,0,115.82325349,148.91561163,111.50685895,1923258.10815951,1492,29,0.562162616971184
"result.3960",7,7,15,114.53370225,142.29944825,118.0044205,1923245.79674646,1484,27,0.562101423339148
"result.2216",7,10,8,115.588881045,145.712043984,114.187803699,1923230.02143455,1490,27.5,0.56202301246724
"result.2726",5,10,10,114.187803699,145.712043984,115.588881045,1923230.02143455,1481,27.5,0.56202301246724
"result.2855",6,2,11,115.92901044,141.376842,117.34277886,1923210.28981875,1493,28,0.5619249368661
"result.2931",2,7,11,113.1014736,144.91126305,117.34277886,1923210.28981875,1474,28,0.5619249368661
"result.2905",8,5,11,116.289419718,142.209350619,116.289419718,1923129.63403657,1495,27.5,0.561524038916072
"result.1002",9,14,3,116.989958391,148.514198676,110.685110334,1923117.25750806,1499,27.5,0.561462521628942
"result.2650",9,5,10,116.989958391,142.209350619,115.588881045,1923059.84416743,1499,27.5,0.561177149769198
"result.3160",7,5,12,115.588881045,142.209350619,116.989958391,1923059.84416743,1490,27.5,0.561177149769198
"result.83",2,5,0,116.09144832,147.291025056,112.46359056,1923040.62428863,1494,29.5,0.56108161774651
"result.1961",8,10,7,116.289419718,145.712043984,113.487265026,1923015.49494025,1495,27.5,0.560956712823647
"result.2981",4,10,11,113.487265026,145.712043984,116.289419718,1923015.49494025,1477,27.5,0.560956712823647
"result.3110",5,2,12,115.22212623,141.376842,118.04966307,1922998.35803542,1488,28,0.560871534181424
"result.4096",15,15,15,116.701913901,143.685015381,114.67818129,1922960.01587503,1498,25.5,0.560680955241086
"result.1861",4,4,7,115.532729352,144.059329192,115.532729352,1922876.77829356,1490,28.5,0.560267224509382
"result.3415",6,5,13,114.888342372,142.209350619,117.690497064,1922850.47456001,1486,27.5,0.560136482328577
"result.1606",5,4,6,116.245894348,144.059329192,114.819564356,1922803.50909762,1495,28.5,0.559903041438324
"result.2116",3,4,8,114.819564356,144.059329192,116.245894348,1922803.50909762,1485,28.5,0.559903041438324
"result.3306",9,14,12,114.842668216,145.788297376,114.842668216,1922778.30096777,1485,26.5,0.559777744933761
"result.1107",2,5,4,115.1038544,146.03801527,114.38445531,1922749.89921576,1487,29,0.559636574594188
"result.1362",1,5,5,114.38445531,146.03801527,115.1038544,1922749.89921576,1483,29,0.559636574594188
"result.1732",3,12,6,113.80835781,148.4456841,113.80835781,1922719.3145207,1479,28,0.559484553979934
"result.1541",4,0,6,116.54265258,142.44101982,115.82325349,1922718.62481922,1496,29,0.559481125832527
"result.1796",3,0,7,115.82325349,142.44101982,116.54265258,1922718.62481922,1492,29,0.559481125832527
"result.3051",10,14,11,115.530348864,145.788297376,114.154987568,1922709.35700058,1490,26.5,0.559435060325589
"result.3561",8,14,13,114.154987568,145.788297376,115.530348864,1922709.35700058,1481,26.5,0.559435060325589
"result.3836",11,15,14,115.11687148,145.08812796,115.11687148,1922692.50679782,1487,26,0.559351306730253
"result.978",1,13,3,113.393234364,150.477814156,112.680069368,1922678.73383324,1476,28.5,0.559282848485631
"result.3740",11,9,14,116.218029512,142.349894136,116.218029512,1922667.40524696,1494,26.5,0.559226539974391
"result.1706",9,10,6,116.989958391,145.712043984,112.786726353,1922657.95078307,1499,27.5,0.559179546750994
"result.1477",4,12,5,114.51524202,148.4456841,113.1014736,1922645.13839653,1483,28,0.559115863040298
"result.3365",4,2,13,114.51524202,141.376842,118.75654728,1922645.13839653,1483,28,0.559115863040298
"result.3581",12,15,13,115.7980364,145.08812796,114.43570656,1922625.18798872,1492,26,0.559016699937806
"result.4091",10,15,15,114.43570656,145.08812796,115.7980364,1922625.18798872,1483,26,0.559016699937806
"result.3485",12,9,13,116.90571016,142.349894136,115.530348864,1922600.08731673,1499,26.5,0.558891937550376
"result.3995",10,9,15,115.530348864,142.349894136,116.90571016,1922600.08731673,1490,26.5,0.558891937550376
"result.852",3,5,3,115.82325349,146.03801527,113.66505622,1922598.73963248,1492,29,0.558885238912825
"result.1617",0,5,6,113.66505622,146.03801527,115.82325349,1922598.73963248,1478,29,0.558885238912825
"result.1351",6,4,5,116.959059344,144.059329192,114.10639936,1922583.70150979,1499,28.5,0.55881049222515
"result.2371",2,4,9,114.10639936,144.059329192,116.959059344,1922583.70150979,1481,28.5,0.55881049222515
"result.2051",2,0,8,115.1038544,142.44101982,117.26205167,1922571.18837839,1487,29,0.558748295956124
"result.723",2,13,2,114.10639936,150.477814156,111.966904372,1922525.6665031,1481,28.5,0.558522030386687
"result.2796",11,14,10,116.218029512,145.788297376,113.46730692,1922502.52509901,1494,26.5,0.558407006501078
"result.3816",7,14,14,113.46730692,145.788297376,116.218029512,1922502.52509901,1476,26.5,0.558407006501078
"result.3670",5,5,14,114.187803699,142.209350619,118.391035737,1922501.52521431,1481,27.5,0.558402036594207
"result.3326",13,15,12,116.47920132,145.08812796,113.75454164,1922423.23156141,1496,26,0.558012879560466
"result.1222",5,12,4,115.22212623,148.4456841,112.39458939,1922422.61002403,1488,28,0.558009790221388
"result.597",4,5,2,116.54265258,146.03801527,112.94565713,1922296.42046594,1496,29,0.5573825675501
"result.2306",1,0,9,114.38445531,142.44101982,117.98145076,1922276.31549674,1482,29,0.557282636203318
"result.468",3,13,1,114.819564356,150.477814156,111.253739376,1922219.53184283,1485,28.5,0.557000394188801
"result.2626",1,4,10,113.393234364,144.059329192,117.67222434,1922217.35553008,1476,28.5,0.556989576869859
"result.4015",14,10,15,117.16036624,141.68230336,115.7980364,1922195.35897285,1500,26,0.556880243422653
"result.2541",12,14,9,116.90571016,145.788297376,112.779626272,1922157.80526306,1499,26.5,0.556693583460223
"result.3620",3,2,14,113.80835781,141.376842,119.46343149,1922150.63090209,1479,28,0.556657923442721
"result.1427",2,9,5,114.10639936,147.625154172,114.10639936,1922119.4214563,1480,28.5,0.556502797517454
"result.3071",14,15,11,117.16036624,145.08812796,113.07337672,1922086.63751589,1500,26,0.556339845598232
"result.967",6,12,3,115.92901044,148.4456841,111.68770518,1922051.7294032,1492,28,0.556166335523204
"result.1172",3,9,4,114.819564356,147.625154172,113.393234364,1922044.3386664,1485,28.5,0.556129600013944
"result.1682",1,9,6,113.393234364,147.625154172,114.819564356,1922044.3386664,1476,28.5,0.556129600013944
"result.3925",4,5,15,113.487265026,142.209350619,119.09157441,1922012.99613032,1476,27.5,0.55597381256609
"result.2561",0,0,10,113.66505622,142.44101982,118.70084985,1921834.00617426,1477,29,0.555084146574108
"result.917",4,9,3,115.532729352,147.625154172,112.680069368,1921819.0902967,1490,28.5,0.555010007503414
"result.2037",4,15,7,113.487265026,149.214737349,113.487265026,1921790.21861701,1476,27.5,0.554866501397744
"result.213",4,13,0,115.532729352,150.477814156,110.54057438,1921760.32985243,1490,28.5,0.554717939891971
"result.1782",5,15,6,114.187803699,149.214737349,112.786726353,1921716.99082328,1481,27.5,0.554502524115556
"result.1042",1,1,4,115.365876768,144.388738848,115.365876768,1921710.95155441,1488,29.5,0.554472506050576
"result.787",2,1,3,116.09144832,144.388738848,114.640305216,1921634.93751416,1493,29.5,0.554094679785855
"result.1297",0,1,5,114.640305216,144.388738848,116.09144832,1921634.93751416,1484,29.5,0.554094679785855
"result.3210",9,8,12,115.92198955,142.9935919,115.92198955,1921534.68409985,1492,27,0.553596372197822
