"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.916",3,9,3,104.54936954,94.094432586,215.819769979,2123129.92320006,1489,32.5,0.621298532598693
"result.3832",7,15,14,103.59346896,94.96067988,215.819727,2123084.74790252,1483,29,0.621107705607507
"result.3331",2,0,13,105.449622542,88.759754226,226.830483022,2123061.32056588,1496,34.5,0.62100874514892
"result.1721",8,11,6,106.0965,93.6576,213.6564,2123048.85641093,1500,30,0.620956094755543
"result.2456",7,9,9,105.802705296,92.577367134,216.748597655,2123038.61870257,1498,30.5,0.620912849194563
"result.3465",8,8,13,106.0965,91.4625,218.7783,2122992.05394795,1500,30,0.620716152935726
"result.3430",5,6,13,105.191551508,91.116625602,221.494886626,2122961.86602565,1494,31.5,0.620588634785407
"result.1910",5,7,7,105.61809906,92.22988932,217.93030299,2122890.80913403,1497,32,0.620288480197193
"result.2232",7,11,8,105.3648,93.6576,215.1198,2122848.28495544,1495,30,0.620108851915913
"result.817",0,3,3,104.734590905,91.7383278,220.936472785,2122796.56669236,1491,35.5,0.619890386491888
"result.2660",3,6,10,104.54936954,91.854088953,221.047238456,2122780.09127994,1489,32.5,0.619820791966743
"result.596",3,5,2,105.7959714,92.19363222,217.63742688,2122773.40848405,1498,34,0.619792562870265
"result.1811",2,1,7,105.85737376,89.86453312,223.13820512,2122674.35477538,1499,35,0.619374145677258
"result.2967",6,9,11,105.067964287,92.577367134,218.218079673,2122588.82238504,1493,30.5,0.619012844488651
"result.34",1,2,0,105.90080946,91.32026323,219.47559062,2122524.24983255,1499,36,0.618740080686827
"result.868",3,6,3,105.38207218,92.585677701,217.538706143,2122496.99987234,1495,33.5,0.618624972913357
"result.4054",5,13,15,103.031160384,94.32430176,218.397037152,2122457.15621222,1478,29.5,0.618456667529799
"result.3976",7,8,15,105.3648,91.4625,220.2417,2122453.40990243,1495,30,0.618440842575396
"result.2743",6,11,10,104.6331,93.6576,216.5832,2122447.14204445,1490,30,0.618414366236658
"result.1793",0,0,7,105.13341229,89.78546889,224.84737081,2122436.12563179,1493,36,0.618367831316107
"result.2421",4,7,9,104.87430963,92.22988932,219.41788185,2122329.54876532,1491,32,0.617917635216372
"result.2594",1,2,10,104.690992164,90.277014982,224.554591888,2122308.17350227,1490,34.5,0.6178273430134
"result.166",5,10,0,105.61809906,94.46125761,212.72377698,2122306.50581764,1497,32,0.617820298472293
"result.2506",9,12,9,105.933446592,93.598730208,214.04360784,2122292.90476846,1499,29.5,0.617762845673257
"result.629",4,7,2,105.71630664,92.97036896,215.93117952,2122276.15022756,1497,33,0.617692072069021
"result.1107",2,5,4,105.04028589,92.19363222,219.1487979,2122246.92698393,1493,34,0.617568628860945
"result.1447",6,10,5,105.50103564,93.69672396,214.69091868,2122241.50378554,1496,31,0.617545720486515
"result.503",6,15,1,104.6331,96.5844,209.9979,2122223.06612151,1490,30,0.617467837126759
"result.2795",10,14,10,105.75166623,94.24128079,212.94213064,2122218.00034129,1498,29,0.617446438538371
"result.835",2,4,3,105.449622542,91.794275738,219.244179242,2122211.68335673,1495,34.5,0.617419754681836
"result.677",4,10,2,104.87430963,94.46125761,214.21135584,2122097.4733636,1491,32,0.61693731515099
"result.3017",8,12,11,105.20787504,93.598730208,215.494750944,2122046.52760283,1494,29.5,0.616722112888443
"result.3306",9,14,12,105.03226714,94.24128079,214.38092882,2122022.90767717,1492,29,0.616622338905971
"result.712",7,12,2,105.802705296,94.781590161,211.605410592,2122010.51283394,1498,30.5,0.616569981295335
"result.3191",6,7,12,105.50103564,91.48341552,219.85530504,2121954.38070956,1496,31,0.616332871082723
"result.1379",2,6,5,104.629343093,92.585677701,219.044164317,2121919.9492792,1490,33.5,0.61618742774055
"result.1223",6,12,4,105.067964287,94.781590161,213.07489261,2121908.17822202,1493,30.5,0.616137705092403
"result.3842",1,0,15,104.690992164,88.759754226,228.347743778,2121886.41114664,1490,34.5,0.61604575781751
"result.1958",5,10,7,104.76326616,93.69672396,216.16645764,2121884.50740156,1490,31,0.616037716122918
"result.3382",5,3,13,106.042931962,89.61374532,223.287582089,2121880.52348535,1500,32.5,0.616020887484582
"result.545",0,2,2,105.13341229,91.32026323,221.01038496,2121878.9095316,1493,36,0.616014069910482
"result.1140",3,7,4,104.9665456,92.97036896,217.4307016,2121858.05011916,1492,33,0.615925956735141
"result.563",2,3,2,105.85737376,91.3876608,219.33038592,2121814.82330761,1498,35,0.615743360430616
"result.1671",6,8,6,105.932337082,92.59819675,216.309387608,2121809.79993254,1499,31.5,0.615722140967718
"result.2322",1,1,9,105.09580992,89.86453312,224.6613328,2121788.3218235,1493,35,0.615631414328459
"result.3349",4,1,13,106.134801267,88.822032266,225.065997013,2121721.62812191,1500,33.5,0.615349690486036
"result.3817",8,14,14,104.31286805,94.24128079,215.819727,2121632.72234892,1487,29,0.614974139641169
"result.3528",7,12,13,104.482303488,93.598730208,216.945894048,2121603.04870469,1488,29.5,0.614848793875779
"result.2101",4,3,8,106.134801267,90.32749044,221.302351578,2121601.3559362,1500,33.5,0.614841643376847
"result.390",5,8,1,106.042931962,93.347651375,214.326207557,2121584.83221953,1499,32.5,0.614771844807577
"result.3621",4,2,14,105.71630664,89.22156376,224.928312,2121563.01980073,1497,33,0.614679705995507
"result.1346",1,4,5,104.690992164,91.794275738,220.761439998,2121524.90055611,1490,34.5,0.614518684792461
"result.2182",5,8,8,105.191551508,92.59819675,217.790958756,2121403.28402107,1493,31.5,0.614004958957242
"result.901",4,8,3,105.296150751,93.347651375,215.819769979,2121324.5406123,1494,32.5,0.613672335408805
"result.2373",4,4,9,105.71630664,90.72108584,221.1795068,2121265.88212289,1497,33,0.613424553464876
"result.3702",5,7,14,104.76326616,91.48341552,221.330844,2121257.2539125,1490,31,0.613388106656171
"result.1074",1,3,4,105.09580992,91.3876608,220.8535136,2121178.78768911,1493,35,0.613056653978835
"result.2134",5,5,8,106.042931962,91.107307742,219.553676034,2121170.86444739,1499,32.5,0.613023185059769
"result.3893",4,3,15,105.296150751,89.61374532,224.781144511,2121030.93167935,1494,32.5,0.612432088806988
"result.3654",5,4,14,105.61809906,89.99852103,223.136829,2121021.03852156,1496,32,0.612390298677513
"result.4039",6,12,15,103.756731936,93.598730208,218.397037152,2120962.46807404,1483,29.5,0.612142888635264
"result.2050",1,0,8,105.49907697,89.444869605,224.75890311,2120903.94125846,1495,35.5,0.611895662900675
"result.2340",3,2,9,105.7959714,89.92657569,222.92722545,2120900.5152787,1497,34,0.611881191066617
"result.2217",8,10,8,106.0965,92.9259,215.1198,2120890.36281762,1500,30,0.611838305602511
"result.2612",3,3,10,105.38207218,90.32749044,222.807809752,2120884.84078729,1495,33.5,0.611814979747639
"result.488",7,14,1,105.3648,95.8527,209.9979,2120873.90969041,1494,30,0.611768805213322
"result.999",6,14,3,104.6331,95.8527,211.4613,2120822.59160317,1489,30,0.611552030189903
"result.3860",3,1,15,105.38207218,88.822032266,226.571455187,2120765.4215958,1494,33.5,0.611310535809438
"result.273",0,1,1,105.530725442,90.895077388,221.075315342,2120603.8253357,1495,36.5,0.610627929832725
"result.3588",3,0,14,105.7959714,88.41520467,226.705653,2120598.43572945,1497,34,0.610605163356353
"result.438",5,11,1,105.191551508,94.820553472,212.605459738,2120595.13038906,1493,31.5,0.610591201120417
"result.2728",7,10,10,105.3648,92.9259,216.5832,2120591.85608112,1494,30,0.610577369970095
"result.2645",4,5,10,105.296150751,91.107307742,221.047238456,2120561.15738662,1494,32.5,0.610447694244083
"result.2068",3,1,8,106.20825292,89.518384604,223.037331132,2120547.77410488,1500,34.5,0.610391161326203
"result.3415",6,5,13,105.932337082,90.375840028,221.494886626,2120530.90087504,1498,31.5,0.610319886362762
"result.2884",3,4,11,104.9665456,90.72108584,222.67902888,2120500.9106544,1491,33,0.610193203332826
"result.802",1,2,3,105.49907697,90.973841735,220.936472785,2120472.33687481,1495,35.5,0.610072503554805
"result.2952",7,8,11,105.802705296,91.842626125,218.218079673,2120468.35403101,1497,30.5,0.610055679446494
"result.662",5,9,2,105.61809906,93.71746818,214.21135584,2120319.87454189,1496,32,0.609428480607633
"result.853",4,5,3,106.134801267,91.832948614,217.538706143,2120278.36189338,1500,33.5,0.609253125175774
"result.1432",7,9,5,106.23880512,92.95895448,214.69091868,2120254.93335636,1500,31,0.609154159646565
"result.3291",10,13,12,105.75166623,93.5218817,214.38092882,2120247.71335934,1497,29,0.609123661334818
"result.1273",8,15,4,105.20787504,95.775444864,210.41575008,2120218.75281592,1493,29.5,0.609001327810409
"result.1208",7,11,4,105.802705296,94.046849152,213.07489261,2120182.76906751,1497,30.5,0.608849327252264
"result.2406",5,6,9,105.61809906,91.48609989,219.41788185,2120144.58354697,1496,32,0.608688026090162
"result.762",9,15,2,105.933446592,95.775444864,208.964606976,2120117.91006905,1498,29.5,0.608575353461276
"result.1784",7,15,6,104.482303488,95.775444864,211.866893184,2120117.91006905,1488,29.5,0.608575353461276
"result.3002",9,11,11,105.933446592,92.873158656,215.494750944,2120117.91006905,1498,29.5,0.608575353461276
"result.214",5,13,0,104.76326616,95.9100324,211.00207128,2120116.7930233,1490,31,0.608570634898448
"result.3961",8,7,15,106.0965,90.7308,220.2417,2120095.12833588,1499,30,0.608479120125078
"result.3239",6,10,12,104.6331,92.9259,218.0466,2120094.34485363,1489,30,0.608475810582736
"result.2851",2,2,11,105.04028589,89.92657569,224.43859647,2120027.50538137,1492,34,0.60819347098395
"result.1173",4,9,4,104.87430963,93.71746818,215.6989347,2120008.79474809,1491,32,0.608114434562545
"result.1943",6,9,7,105.50103564,92.95895448,216.16645764,2120001.94379291,1495,31,0.60808549513693
"result.1092",3,4,4,105.7959714,91.43794671,219.1487979,2119994.27663096,1497,34,0.608053107935821
"result.1719",6,11,6,105.067964287,94.046849152,214.544374628,2119979.68642679,1492,30.5,0.607991476803035
"result.3123",2,3,12,104.629343093,90.32749044,224.313267926,2119963.6070244,1489,33.5,0.607923555081514
"result.3802",9,13,14,105.03226714,93.5218817,215.819727,2119957.30824862,1492,29,0.60789694814155
"result.3463",6,8,13,105.067964287,91.842626125,219.687561691,2119922.96607987,1492,30.5,0.607751881853346
"result.2561",0,0,10,104.734590905,89.444869605,226.28787524,2119858.43995645,1490,35.5,0.607479314174653
"result.2295",6,15,8,103.756731936,95.775444864,213.318036288,2119815.38182846,1483,29.5,0.607297430413877
"result.820",3,3,3,106.20825292,91.03564536,219.244179242,2119814.27435597,1500,34.5,0.607292752289873
"result.1364",3,5,5,105.38207218,91.832948614,219.044164317,2119810.06806391,1494,33.5,0.607274984303825
"result.3926",5,5,15,105.191551508,90.375840028,222.976457774,2119786.97675705,1493,31.5,0.607177443283591
"result.1125",4,6,4,105.71630664,92.22060792,217.4307016,2119780.19373367,1496,33,0.607148790811722
"result.3513",8,11,13,105.20787504,92.873158656,216.945894048,2119775.65589788,1493,29.5,0.607129622336946
"result.2579",2,1,10,105.449622542,89.518384604,224.554591888,2119723.46010134,1495,34.5,0.606909139742516
"result.1313",0,2,5,104.734590905,90.973841735,222.465444915,2119674.80703546,1489,35.5,0.606703622154826
"result.3176",7,6,12,106.23880512,90.74564604,219.85530504,2119561.01912518,1500,31,0.606222965562992
"result.2454",5,9,9,104.76326616,92.95895448,217.6419966,2119546.5625787,1490,31,0.606161899019585
"result.98",1,6,0,104.690992164,93.311536494,216.968288108,2119536.59230816,1489,34.5,0.60611978315469
"result.2917",4,6,11,104.87430963,91.48609989,220.90546071,2119486.62509421,1490,32,0.605908714415433
"result.530",1,1,2,105.90080946,90.55286606,221.01038496,2119406.00888257,1498,36,0.60556817987676
"result.1603",2,4,6,105.04028589,91.43794671,220.66016892,2119367.67733737,1492,34,0.605406261885384
"result.984",7,13,3,105.3648,95.121,211.4613,2119350.82020025,1494,30,0.605335054899896
"result.2806",5,15,10,103.031160384,95.775444864,214.769179392,2119311.16809414,1477,29.5,0.605167558668212
"result.473",8,13,1,106.0965,95.121,209.9979,2119299.89385413,1499,30,0.605119934647646
"result.886",5,7,3,106.042931962,92.600870164,215.819769979,2119278.44034618,1499,32.5,0.605029311926931
"result.1636",3,6,6,104.9665456,92.22060792,218.93022368,2119261.78331701,1491,33,0.604958950226365
"result.2167",6,7,8,105.932337082,91.857411176,217.790958756,2119252.00181755,1498,31.5,0.604917631757806
"result.1331",2,3,5,105.449622542,91.03564536,220.761439998,2119237.95312468,1494,34.5,0.604858288047039
"result.4024",7,11,15,104.482303488,92.873158656,218.397037152,2119237.8279146,1488,29.5,0.60485775914157
"result.1495",6,13,5,104.6331,95.121,212.9247,2119198.04116189,1489,30,0.604689694143148
"result.2307",2,0,9,105.85737376,89.10296928,224.6613328,2119052.04358976,1497,35,0.604072979280693
"result.1",0,0,0,105.9265505,90.4628205,221.131339,2118972.15455969,1498,37,0.603735516462157
"result.3687",6,6,14,105.50103564,90.74564604,221.330844,2118968.30071939,1495,31,0.603719237283275
"result.1397",4,7,5,105.296150751,92.600870164,217.313332401,2118916.94736206,1493,32.5,0.603502313273915
"result.423",6,10,1,105.932337082,94.079767898,212.605459738,2118845.07939017,1498,31.5,0.603198732565318
"result.3069",12,15,11,106.261584404,94.137779472,211.810003812,2118784.09948995,1500,28.5,0.602941144646375
"result.2678",5,7,10,105.191551508,91.857411176,219.272529904,2118747.92208732,1492,31.5,0.602788326064815
"result.1059",2,2,4,105.85737376,90.62609696,220.8535136,2118745.06806555,1497,35,0.602776270264035
"result.3580",11,15,13,105.548419408,94.137779472,213.236333804,2118736.22060943,1495,28.5,0.602738897329642
"result.934",5,10,3,105.191551508,94.079767898,214.087030886,2118690.1968279,1492,31.5,0.602544486219328
"result.1258",9,14,4,105.933446592,95.049873312,210.41575008,2118667.91360278,1498,29.5,0.602450358653288
"result.1769",8,14,6,105.20787504,95.049873312,211.866893184,2118667.91360278,1492,29.5,0.602450358653288
"result.1041",0,1,4,105.13341229,90.55286606,222.5451793,2118659.43873049,1492,36,0.602414559566871
"result.199",6,12,0,105.50103564,95.17226292,211.00207128,2118623.75302821,1495,31,0.602263817998723
"result.710",5,12,2,104.76326616,95.17226292,212.47761024,2118520.14777842,1489,31,0.601826174437634
"result.2713",8,9,10,106.0965,92.1942,216.5832,2118504.65937238,1499,30,0.601760749170214
"result.4091",10,15,15,104.835254412,94.137779472,214.662663796,2118496.82620685,1490,28.5,0.60172766074598
"result.2280",7,14,8,104.482303488,95.049873312,213.318036288,2118467.75602946,1487,29.5,0.601604864111828
"result.3878",5,2,15,106.042931962,88.866964109,224.781144511,2118273.09004241,1498,32.5,0.60078256682511
"result.2597",4,2,10,106.134801267,89.574761353,222.807809752,2118233.7347363,1499,33.5,0.600616324319568
"result.1704",7,10,6,105.802705296,93.312108143,214.544374628,2118126.55733026,1497,30.5,0.600163591453809
"result.3224",7,9,12,105.3648,92.1942,218.0466,2118109.78431938,1493,30,0.600092739829695
"result.1158",5,8,4,105.61809906,92.97367875,215.6989347,2118099.52193958,1495,32,0.600049390053012
"result.2630",5,4,10,106.042931962,90.360526531,221.047238456,2118095.67528292,1498,32.5,0.600033141218907
"result.2818",1,0,11,105.09580992,89.10296928,226.18446048,2118070.1636037,1491,35,0.599925376195757
"result.2791",6,14,10,103.756731936,95.049873312,214.769179392,2118067.44088282,1482,29.5,0.599913875028907
"result.3787",10,12,14,105.75166623,92.80248261,215.819727,2118058.50560161,1496,29,0.599876131108649
"result.1570",1,2,6,105.09580992,90.62609696,222.37664128,2118009.21019026,1491,35,0.599667900160795
"result.2869",4,3,11,105.71630664,89.9713248,222.67902888,2117997.36766661,1496,33,0.599617875627934
"result.258",1,0,1,106.301022708,90.124780122,221.075315342,2117980.28973588,1500,36.5,0.599545735978286
"result.787",2,1,3,106.263563035,90.20935567,220.936472785,2117889.85929976,1500,35.5,0.599163744735825
"result.1928",7,8,7,106.23880512,92.221185,216.16645764,2117884.05973318,1500,31,0.599139246527692
"result.2215",6,10,8,105.067964287,93.312108143,216.013856646,2117824.31324389,1491,30.5,0.598886868714917
"result.3845",4,0,15,106.134801267,88.069303179,226.571455187,2117812.78208632,1499,33.5,0.598838159437408
"result.3498",9,10,13,105.933446592,92.147587104,216.945894048,2117719.83899022,1497,29.5,0.598445554355758
"result.2391",6,5,9,106.36188849,90.74231046,219.41788185,2117716.84441546,1500,32,0.598432904838817
"result.1669",4,8,6,104.87430963,92.97367875,217.18651356,2117688.04073085,1490,32,0.598311233908716
"result.3448",7,7,13,105.802705296,91.107885116,219.687561691,2117669.62138866,1496,30.5,0.598233427943041
"result.969",8,12,3,106.0965,94.3893,211.4613,2117652.62242765,1498,30,0.598161621872965
"result.1480",7,12,5,105.3648,94.3893,212.9247,2117602.08782266,1493,30,0.597948156391886
"result.116",3,7,0,105.38207218,93.338406788,215.280518882,2117541.10342568,1493,33.5,0.597690549477999
"result.83",2,5,0,105.449622542,92.552906116,216.968288108,2117538.67870637,1494,34.5,0.59768030711287
"result.2439",6,8,9,105.50103564,92.221185,217.6419966,2117532.6853395,1494,31,0.597654990264309
"result.355",2,6,1,105.04028589,92.94931773,216.88174137,2117508.16194063,1491,34,0.597551399880332
