"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2024",7,14,7,81.40090103,59.27250075,93.25540118,449941.920507642,605,40,0.633376925312409
"result.734",13,13,2,86.14270109,58.48220074,89.30390113,449896.509222813,622,40,0.633154121863799
"result.2192",15,8,8,87.72330111,54.53070069,94.04570119,449878.245988696,628,40,0.633064516129032
"result.3482",9,9,13,82.98150105,55.3210007,97.99720124,449867.880369333,610,40,0.63301365882011
"result.3555",2,14,13,77.44940098,59.27250075,97.99720124,449867.880369333,590,40,0.63301365882011
"result.253",12,15,0,85.35240108,60.06280076,87.72330111,449713.876881649,619,40,0.632258064516129
"result.960",15,11,3,87.72330111,56.90160072,90.09420114,449713.876881649,628,40,0.632258064516129
"result.989",12,13,3,85.35240108,58.48220074,90.09420114,449713.876881649,619,40,0.632258064516129
"result.2505",8,12,9,82.19120104,57.69190073,94.8360012,449690.18403739,607,40,0.632141819238593
"result.1215",14,11,4,86.9330011,56.90160072,90.88450115,449571.719816094,625,40,0.631560592850915
"result.2447",14,8,9,86.9330011,54.53070069,94.8360012,449571.719816094,625,40,0.631560592850915
"result.508",11,15,1,84.56210107,60.06280076,88.51360112,449563.822201341,616,40,0.63152184442507
"result.3453",12,7,13,85.35240108,53.74040068,97.99720124,449500.641283317,619,40,0.631211857018308
"result.3511",6,11,13,80.61060102,56.90160072,97.99720124,449500.641283317,601,40,0.631211857018308
"result.2731",10,10,10,83.77180106,56.11130071,95.62630121,449495.705274096,613,40,0.631187639252155
"result.4036",3,12,15,78.23970099,57.69190073,99.57780126,449473.986833526,593,40,0.631081081081081
"result.1244",11,13,4,84.56210107,58.48220074,90.88450115,449458.19160402,616,40,0.631003584229391
"result.2804",3,15,10,78.23970099,60.06280076,95.62630121,449376.253850957,592,40,0.630601569311247
"result.1470",13,11,5,86.14270109,56.90160072,91.67480116,449358.484217763,622,40,0.630514385353095
"result.2279",6,14,8,80.61060102,59.27250075,94.04570119,449349.599401165,601,40,0.630470793374019
"result.763",10,15,2,83.77180106,60.06280076,89.30390113,449338.74018088,613,40,0.630417514288482
"result.3285",4,13,12,79.030001,58.48220074,97.20690123,449275.559262856,595,40,0.63010752688172
"result.2702",13,8,10,86.14270109,54.53070069,95.62630121,449197.076716248,622,40,0.629722464399884
"result.3737",8,9,14,82.19120104,55.3210007,98.78750125,449176.839078443,607,40,0.629623171558655
"result.1499",10,13,5,83.77180106,58.48220074,91.67480116,449129.453389925,613,40,0.629390681003584
"result.2760",7,12,10,81.40090103,57.69190073,95.62630121,449077.625293108,604,40,0.629136394458975
"result.1725",12,11,6,85.35240108,56.90160072,92.46510117,449074.170086654,619,40,0.629119442022668
"result.1018",9,15,3,82.98150105,60.06280076,90.09420114,449038.630820265,610,40,0.628945074106364
"result.2986",9,10,11,82.98150105,56.11130071,96.41660122,448934.974626631,610,40,0.628436501017146
"result.3708",11,7,14,84.56210107,53.74040068,98.78750125,448930.038617411,616,40,0.628412283250993
"result.3810",1,14,14,76.65910097,59.27250075,98.78750125,448868.338502153,586,40,0.628109561174077
"result.2957",12,8,11,85.35240108,54.53070069,96.41660122,448754.316689156,618,40,0.627550130775937
"result.1696",15,9,6,87.72330111,55.3210007,92.46510117,448727.662239365,627,40,0.62741935483871
"result.1754",9,13,6,82.98150105,58.48220074,92.46510117,448727.662239365,610,40,0.62741935483871
"result.3920",15,4,15,87.72330111,51.36950065,99.57780126,448727.662239365,627,40,0.62741935483871
"result.1980",11,11,7,84.56210107,56.90160072,93.25540118,448718.777422767,615,40,0.627375762859634
"result.2534",5,14,9,79.82030101,59.27250075,94.8360012,448683.238156379,598,40,0.62720139494333
"result.3766",5,11,14,79.82030101,56.90160072,98.78750125,448683.238156379,598,40,0.62720139494333
"result.1273",8,15,4,82.19120104,60.06280076,90.88450115,448663.494119496,607,40,0.627104523878717
"result.3059",2,15,11,77.44940098,60.06280076,96.41660122,448513.439439189,589,40,0.626368303787659
"result.1951",14,9,7,86.9330011,55.3210007,93.25540118,448485.797787553,624,40,0.6262326842972
"result.3992",7,9,15,81.40090103,55.3210007,99.57780126,448416.693658464,604,40,0.625893635571055
"result.3424",15,5,13,87.72330111,52.15980066,97.99720124,448398.92402527,627,40,0.625806451612903
"result.3540",3,13,13,78.23970099,58.48220074,97.99720124,448398.92402527,592,40,0.625806451612903
"result.3015",6,12,11,80.61060102,57.69190073,96.41660122,448393.000814205,601,40,0.625777390293519
"result.3241",8,10,12,82.19120104,56.11130071,97.20690123,448304.152648233,607,40,0.625341470502761
"result.2235",10,11,8,83.77180106,56.90160072,94.04570119,448292.306226104,612,40,0.625283347863993
"result.3963",10,7,15,83.77180106,53.74040068,99.57780126,448292.306226104,612,40,0.625283347863993
"result.2009",8,13,7,82.19120104,58.48220074,93.25540118,448252.818152339,606,40,0.625089605734767
"result.3212",11,8,12,84.56210107,54.53070069,97.20690123,448243.43973482,615,40,0.625043591979076
"result.1528",7,15,5,81.40090103,60.06280076,91.67480116,448213.330078574,604,40,0.624895863605541
"result.2206",13,9,8,86.14270109,55.3210007,94.04570119,448174.829206653,621,40,0.624706965029546
"result.464",15,12,1,87.72330111,57.69190073,88.51360112,447960.606406477,626,40,0.623655913978494
"result.2789",4,14,10,79.030001,59.27250075,95.62630121,447942.836773282,594,40,0.623568730020343
"result.3679",14,5,14,86.9330011,52.15980066,98.78750125,447942.836773282,624,40,0.623568730020343
"result.238",13,14,0,86.14270109,59.27250075,87.72330111,447905.816704128,621,40,0.623387096774193
"result.719",14,12,2,86.9330011,57.69190073,89.30390113,447888.540671855,623,40,0.623302334592657
"result.2928",15,6,11,87.72330111,52.95010067,96.41660122,447851.027001778,626,40,0.623118279569892
"result.493",12,14,1,85.35240108,59.27250075,88.51360112,447794.756496663,618,40,0.622842197035745
"result.2461",12,9,9,85.35240108,55.3210007,94.8360012,447794.756496663,618,40,0.622842197035745
"result.2490",9,11,9,82.98150105,56.90160072,94.8360012,447794.756496663,609,40,0.622842197035745
"result.4021",4,11,15,79.030001,56.90160072,99.57780126,447794.756496663,594,40,0.622842197035745
"result.4065",0,14,15,75.86880096,59.27250075,99.57780126,447794.756496663,582,40,0.622842197035745
"result.974",13,12,3,86.14270109,57.69190073,90.09420114,447744.409202613,621,40,0.622595175820982
"result.2264",7,13,8,81.40090103,58.48220074,94.04570119,447704.921128847,603,40,0.622401433691756
"result.1783",6,15,6,80.61060102,60.06280076,92.46510117,447688.138697497,600,40,0.622319093286835
"result.3467",10,8,13,83.77180106,54.53070069,97.99720124,447664.445853238,612,40,0.622202848009299
"result.3270",5,12,12,79.82030101,57.69190073,97.20690123,447636.31060068,597,40,0.622064806742226
"result.748",11,14,2,84.56210107,59.27250075,89.30390113,447609.656150889,615,40,0.621934030804999
"result.3496",7,10,13,81.40090103,56.11130071,97.99720124,447603.239338902,603,40,0.621902547708999
"result.3314",1,15,12,76.65910097,60.06280076,97.20690123,447575.597687267,585,40,0.621766928218541
"result.1229",12,12,4,85.35240108,57.69190073,90.88450115,447528.211998748,618,40,0.62153443766347
"result.3183",14,6,12,86.9330011,52.95010067,97.20690123,447454.171860439,623,40,0.621171171171171
"result.3795",2,13,14,77.44940098,58.48220074,98.78750125,447449.235851218,588,40,0.621146953405018
"result.3934",13,5,15,86.14270109,52.15980066,99.57780126,447421.594199583,620,40,0.62101133391456
"result.1200",15,10,4,87.72330111,56.11130071,90.88450115,447357.919680636,626,40,0.620698924731182
"result.1003",10,14,3,83.77180106,59.27250075,90.09420114,447350.515666805,612,40,0.620662598081953
"result.2716",11,9,10,84.56210107,55.3210007,95.62630121,447345.579657585,615,40,0.620638380315799
"result.1484",11,12,5,84.56210107,57.69190073,91.67480116,447239.949060263,614,40,0.62012012012012
"result.2745",8,11,10,82.19120104,56.90160072,95.62630121,447226.128234445,606,40,0.620052310374891
"result.1455",14,10,5,86.9330011,56.11130071,91.67480116,447182.691353303,623,40,0.619839194032742
"result.3044",3,14,11,78.23970099,59.27250075,96.41660122,447128.395251876,591,40,0.619572798605057
"result.2038",5,15,7,79.82030101,60.06280076,93.25540118,447087.919976267,597,40,0.6193742129226
"result.2432",15,7,9,87.72330111,53.74040068,94.8360012,447083.971168891,626,40,0.619354838709677
"result.2519",6,13,9,80.61060102,58.48220074,94.8360012,447083.971168891,600,40,0.619354838709677
"result.1258",9,14,4,82.98150105,59.27250075,90.88450115,447017.335044412,609,40,0.619027898866608
"result.3722",9,8,14,82.98150105,54.53070069,98.78750125,447017.335044412,609,40,0.619027898866608
"result.3438",13,6,13,86.14270109,52.95010067,97.99720124,446991.174195543,620,40,0.618899544705996
"result.1710",13,10,6,86.14270109,56.11130071,92.46510117,446937.371695038,620,40,0.618635571054926
"result.1739",10,12,6,83.77180106,57.69190073,92.46510117,446879.620387156,611,40,0.618352223190933
"result.3751",6,10,14,80.61060102,56.11130071,98.78750125,446832.234698638,600,40,0.618119732635861
"result.2971",10,9,11,83.77180106,55.3210007,96.41660122,446827.298689417,611,40,0.618095514869708
"result.3525",4,12,13,79.030001,57.69190073,97.99720124,446807.554652535,594,40,0.617998643805095
"result.2687",14,7,10,86.9330011,53.74040068,95.62630121,446748.322541887,623,40,0.617708030611256
"result.1965",12,10,7,85.35240108,56.11130071,93.25540118,446621.960705839,617,40,0.617088055797733
"result.1513",8,14,5,82.19120104,59.27250075,91.67480116,446610.114283709,605,40,0.617029933158965
"result.3000",7,11,11,81.40090103,56.90160072,96.41660122,446586.42143945,602,40,0.61691368788143
"result.3569",0,15,13,75.86880096,60.06280076,97.99720124,446562.728595191,582,40,0.616797442603894
"result.3693",12,6,14,85.35240108,52.95010067,98.78750125,446462.03400709,617,40,0.616303400174368
"result.1994",9,12,7,82.98150105,57.69190073,93.25540118,446447.225979428,608,40,0.616230746875908
"result.4050",1,13,15,76.65910097,58.48220074,99.57780126,446426.494740701,585,40,0.616129032258064
"result.2293",4,15,8,79.030001,60.06280076,94.04570119,446412.673914883,593,40,0.616061222512835
"result.2774",5,13,10,79.82030101,58.48220074,95.62630121,446389.968272468,596,40,0.61594982078853
"result.2942",13,7,11,86.14270109,53.74040068,96.41660122,446345.544189483,620,40,0.615731860893151
"result.3977",8,8,15,82.19120104,54.53070069,99.57780126,446302.107308341,605,40,0.615518744551002
"result.3226",9,9,12,82.98150105,55.3210007,97.20690123,446239.913592161,608,40,0.615213600697471
"result.3299",2,14,12,77.44940098,59.27250075,97.20690123,446239.913592161,587,40,0.615213600697471
"result.2220",11,10,8,84.56210107,56.11130071,94.04570119,446236.458385706,614,40,0.615196648261164
"result.1768",7,14,6,81.40090103,59.27250075,92.46510117,446128.853384696,602,40,0.614668700959023
"result.1936",15,8,7,87.72330111,54.53070069,93.25540118,446097.756526606,625,40,0.614516129032258
"result.4006",5,10,15,79.82030101,56.11130071,99.57780126,445991.13872744,596,40,0.613993025283348
"result.223",14,13,0,86.9330011,58.48220074,87.72330111,445988.177121908,622,40,0.613978494623656
"result.2249",8,12,8,82.19120104,57.69190073,94.04570119,445942.765837078,605,40,0.613755691175046
"result.478",13,13,1,86.14270109,58.48220074,88.51360112,445915.124185443,619,40,0.613620071684588
"result.3780",3,12,14,78.23970099,57.69190073,98.78750125,445906.732969767,590,40,0.613578901482127
"result.3197",12,7,12,85.35240108,53.74040068,97.20690123,445875.636111677,616,40,0.613426329555361
"result.3255",6,11,12,80.61060102,56.90160072,97.20690123,445875.636111677,599,40,0.613426329555361
"result.3948",11,6,15,84.56210107,52.95010067,99.57780126,445866.75129508,614,40,0.613382737576286
"result.2191",14,8,8,86.9330011,54.53070069,94.04570119,445825.288817627,622,40,0.613179308340599
"result.2475",10,10,9,83.77180106,56.11130071,94.8360012,445780.864734641,611,40,0.612961348445219
"result.704",15,11,2,87.72330111,56.90160072,89.30390113,445769.018312512,625,40,0.612903225806452
"result.733",12,13,2,85.35240108,58.48220074,89.30390113,445769.018312512,616,40,0.612903225806452
"result.959",14,11,3,86.9330011,56.90160072,90.09420114,445662.400513346,622,40,0.612380122057541
"result.2548",3,15,9,78.23970099,60.06280076,94.8360012,445662.400513346,590,40,0.612380122057541
"result.3029",4,13,11,79.030001,58.48220074,96.41660122,445622.912439581,593,40,0.612186379928315
"result.3481",8,9,13,82.19120104,55.3210007,97.99720124,445583.424365815,605,40,0.611992637799089
"result.2023",6,14,7,80.61060102,59.27250075,93.25540118,445573.552347374,599,40,0.611944202266783
"result.252",11,15,0,84.56210107,60.06280076,87.72330111,445549.859503115,613,40,0.611827956989247
"result.988",11,13,3,84.56210107,58.48220074,90.09420114,445549.859503115,613,40,0.611827956989247
"result.1214",13,11,4,86.14270109,56.90160072,90.88450115,445484.704181403,619,40,0.611508282476024
"result.2446",13,8,9,86.14270109,54.53070069,94.8360012,445484.704181403,619,40,0.611508282476024
"result.2504",7,12,9,81.40090103,57.69190073,94.8360012,445366.239960107,602,40,0.610927056088346
"result.507",10,15,1,83.77180106,60.06280076,88.51360112,445362.291152731,610,40,0.610907681875424
"result.3452",11,7,13,84.56210107,53.74040068,97.99720124,445338.598308472,613,40,0.610791436597888
"result.3554",1,14,13,76.65910097,59.27250075,97.99720124,445277.391794136,584,40,0.610491136297588
"result.1243",10,13,4,83.77180106,58.48220074,90.88450115,445257.647757253,610,40,0.610394265232975
"result.2730",9,10,10,82.98150105,56.11130071,95.62630121,445255.179752643,607,40,0.610382156349898
"result.1469",12,11,5,85.35240108,56.90160072,91.67480116,445235.929316682,616,40,0.6102877070619
"result.3664",15,4,14,87.72330111,51.36950065,98.78750125,445166.331586671,624,40,0.60994623655914
"result.762",9,15,2,82.98150105,60.06280076,89.30390113,445099.695462192,607,40,0.609619296716071
"result.3510",5,11,13,79.82030101,56.90160072,97.99720124,445093.772251128,596,40,0.609590235396687
"result.2701",12,8,10,85.35240108,54.53070069,95.62630121,445076.002617933,616,40,0.609503051438535
"result.2278",5,14,8,79.82030101,59.27250075,94.04570119,444944.211171742,595,40,0.608856437082243
"result.4035",2,12,15,77.44940098,57.69190073,99.57780126,444933.845552379,587,40,0.608805579773321
"result.1724",11,11,6,84.56210107,56.90160072,92.46510117,444916.075919185,613,40,0.60871839581517
"result.1440",15,9,5,87.72330111,55.3210007,91.67480116,444892.383074926,624,40,0.608602150537634
"result.1498",9,13,5,82.98150105,58.48220074,91.67480116,444892.383074926,607,40,0.608602150537634
"result.3736",7,9,14,81.40090103,55.3210007,98.78750125,444857.831010381,601,40,0.608432626174562
"result.2803",2,15,10,77.44940098,60.06280076,95.62630121,444837.099771654,586,40,0.608330911556718
"result.3168",15,5,12,87.72330111,52.15980066,97.20690123,444782.803670227,624,40,0.608064516129032
"result.3284",3,13,12,78.23970099,58.48220074,97.20690123,444782.803670227,589,40,0.608064516129032
"result.1017",8,15,3,82.19120104,60.06280076,90.09420114,444762.072431501,604,40,0.607962801511188
"result.3707",10,7,14,83.77180106,53.74040068,98.78750125,444734.430779865,610,40,0.60782718202073
"result.2759",6,12,10,80.61060102,57.69190073,95.62630121,444717.648348515,598,40,0.607744841615809
"result.1695",14,9,6,86.9330011,55.3210007,92.46510117,444685.070687659,621,40,0.607585004359198
"result.3919",14,4,15,86.9330011,51.36950065,99.57780126,444685.070687659,621,40,0.607585004359198
"result.2985",8,10,11,82.19120104,56.11130071,96.41660122,444659.403439711,604,40,0.607459071975201
"result.2956",11,8,11,84.56210107,54.53070069,96.41660122,444599.184127219,613,40,0.607163615228131
"result.1979",10,11,7,83.77180106,56.90160072,93.25540118,444525.14398891,610,40,0.606800348735833
"result.1753",8,13,6,82.19120104,58.48220074,92.46510117,444454.065456132,604,40,0.606451612903226
"result.1950",13,9,7,86.14270109,55.3210007,93.25540118,444408.654171303,618,40,0.606228809454616
"result.3423",14,5,13,86.9330011,52.15980066,97.99720124,444359.294079096,621,40,0.605986631793083
"result.1272",7,15,4,81.40090103,60.06280076,90.88450115,444349.422060655,601,40,0.605938196260777
"result.2533",4,14,9,79.030001,59.27250075,94.8360012,444240.829857801,592,40,0.605405405405405
"result.3765",4,11,14,79.030001,56.90160072,98.78750125,444240.829857801,592,40,0.605405405405405
