"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3479",6,9,13,124.695883794,114.888342372,123.294806448,1766334.14458762,1484,27.5,0.59527928889037
"result.3989",4,9,15,123.294806448,114.888342372,124.695883794,1766334.14458762,1475,27.5,0.59527928889037
"result.530",1,1,2,127.110194557,114.619597404,121.232266485,1766271.60304287,1498,30.5,0.59492955880792
"result.802",1,2,3,126.5841,114.8769,121.4622,1766253.39110664,1495,30,0.594827718311561
"result.307",2,3,1,127.3158,115.6086,119.9988,1766238.50494393,1499,30,0.594744475421831
"result.3140",3,4,12,124.8038743,113.393234364,124.8038743,1766213.81677494,1484,28.5,0.594606420063437
"result.3224",7,9,12,125.396422467,114.888342372,122.594267775,1766164.99869788,1488,27.5,0.594333431121662
"result.2885",4,4,11,125.517039296,113.393234364,124.090709304,1766156.14448705,1488,28.5,0.594283918691229
"result.3395",2,4,13,124.090709304,113.393234364,125.517039296,1766156.14448705,1480,28.5,0.594283918691229
"result.3979",10,8,15,126.3341443,113.14541495,123.5575697,1766147.86235693,1493,27,0.59423760531567
"result.866",1,6,3,125.523878496,116.817019872,120.444877632,1766122.43452639,1488,29.5,0.594095413796306
"result.1361",0,5,5,124.798306944,116.09144832,121.896020736,1766031.52326217,1484,29.5,0.59358704125674
"result.2474",9,10,9,126.797499813,115.588881045,120.492651756,1765986.22661929,1496,27.5,0.593333744049043
"result.2630",5,4,10,126.230204292,113.393234364,123.377544308,1765983.12762336,1493,28.5,0.593316414574603
"result.3650",1,4,14,123.377544308,113.393234364,126.230204292,1765983.12762336,1476,28.5,0.593316414574603
"result.1499",10,13,5,127.498038486,117.690497064,117.690497064,1765982.10110978,1500,27.5,0.593310674347367
"result.1025",0,0,4,126.375453548,113.884856395,122.701748503,1765954.28641675,1493,30.5,0.59315513557827
"result.1259",10,14,4,127.498038486,118.391035737,116.989958391,1765919.53088228,1500,27.5,0.59296078387195
"result.1739",10,12,6,127.498038486,116.989958391,118.391035737,1765919.53088228,1500,27.5,0.59296078387195
"result.131",2,8,0,126.249450048,118.268162976,118.268162976,1765896.30230615,1493,29.5,0.592830890504613
"result.2969",8,9,11,126.09696114,114.888342372,121.893729102,1765883.08888164,1492,27.5,0.592757001507146
"result.1297",0,1,5,125.8524,114.1452,122.9256,1765881.23703883,1490,30,0.59274664606831
"result.3724",11,8,14,127.02828795,113.14541495,122.86342605,1765875.27502171,1497,27,0.592713306681714
"result.371",2,7,1,126.249450048,117.542591424,118.993734528,1765829.83776844,1493,29.5,0.592459223185769
"result.547",2,2,2,127.3158,114.8769,120.7305,1765761.36425488,1499,30,0.592076321745747
"result.1019",10,15,3,127.498038486,119.09157441,116.289419718,1765731.82019976,1500,27.5,0.591911112445699
"result.1979",10,11,7,127.498038486,116.289419718,119.09157441,1765731.82019976,1500,27.5,0.591911112445699
"result.1106",1,5,4,125.523878496,116.09144832,121.170449184,1765725.93918076,1488,29.5,0.591878225997695
"result.2375",6,4,9,126.943369288,113.393234364,122.664379312,1765694.76618389,1497,28.5,0.591703907713562
"result.611",2,6,2,126.249450048,116.817019872,119.71930608,1765630.44415532,1493,29.5,0.591344221229244
"result.770",1,0,3,127.110194557,113.884856395,121.967007494,1765585.40583889,1498,30.5,0.5910923685738
"result.1042",1,1,4,126.5841,114.1452,122.1939,1765575.6789621,1494,30,0.591037976226484
"result.3719",6,8,14,124.695883794,114.187803699,123.995345121,1765538.60883791,1483,27.5,0.590830681417215
"result.3974",5,8,15,123.995345121,114.187803699,124.695883794,1765538.60883791,1479,27.5,0.590830681417215
"result.2714",9,9,10,126.797499813,114.888342372,121.193190429,1765488.41513892,1496,27.5,0.590550000046825
"result.3865",8,1,15,127.2391578,110.27393676,125.82538938,1765476.52787682,1498,28,0.590483526902109
"result.1764",3,14,6,123.70473675,119.46343149,119.46343149,1765453.56860029,1477,28,0.590355139448527
"result.1601",0,4,6,124.798306944,115.365876768,122.621592288,1765440.21806465,1484,29.5,0.590280483730487
"result.3464",7,8,13,125.396422467,114.187803699,123.294806448,1765426.53249633,1487,27.5,0.590203954521688
"result.2219",10,10,8,127.498038486,115.588881045,119.792113083,1765418.96906224,1500,27.5,0.590161660068616
"result.1524",3,15,5,123.70473675,120.1703157,118.75654728,1765391.75516348,1477,28,0.590009480919649
"result.2004",3,13,7,123.70473675,118.75654728,120.1703157,1765391.75516348,1477,28,0.590009480919649
"result.851",2,5,3,126.249450048,116.09144832,120.444877632,1765298.12146679,1492,29.5,0.589485884635031
"result.2244",3,12,8,123.70473675,118.04966307,120.87719991,1765206.31485307,1477,28,0.588972505333018
"result.3209",8,8,12,126.09696114,114.187803699,122.594267775,1765202.37981318,1491,27.5,0.588950500730634
"result.1346",1,4,5,125.523878496,115.365876768,121.896020736,1765197.27871993,1488,29.5,0.588921975599546
"result.116",3,7,0,126.9750216,117.542591424,118.268162976,1765149.14922711,1497,29.5,0.588652837196247
"result.787",2,1,3,127.3158,114.1452,121.4622,1765147.89765467,1499,30,0.588645838447926
"result.3125",4,3,12,125.517039296,112.680069368,124.8038743,1765134.72836936,1488,28.5,0.588572196275263
"result.3380",3,3,13,124.8038743,112.680069368,125.517039296,1765134.72836936,1484,28.5,0.588572196275263
"result.1509",4,14,5,124.41162096,119.46343149,118.75654728,1765035.70976748,1481,28,0.588018487793317
"result.1749",4,13,6,124.41162096,118.75654728,119.46343149,1765035.70976748,1481,28,0.588018487793317
"result.2870",5,3,11,126.230204292,112.680069368,124.090709304,1765020.10923116,1492,28.5,0.58793125015188
"result.3635",2,3,14,124.090709304,112.680069368,126.230204292,1765020.10923116,1479,28.5,0.58793125015188
"result.356",3,6,1,126.9750216,116.817019872,118.993734528,1765015.45619149,1497,29.5,0.587905230520415
"result.1537",0,0,6,125.8524,113.4135,123.6573,1765005.30388553,1490,30,0.587848459188408
"result.2459",10,9,9,127.498038486,114.888342372,120.492651756,1764980.9774697,1500,27.5,0.587712426740699
"result.3964",11,7,15,127.02828795,112.4512713,123.5575697,1764957.17411965,1497,27,0.587579319258142
"result.1269",4,15,4,124.41162096,120.1703157,118.04966307,1764911.3764546,1481,28,0.587323220352374
"result.1989",4,12,7,124.41162096,118.04966307,120.1703157,1764911.3764546,1481,28,0.587323220352374
"result.2484",3,11,9,123.70473675,117.34277886,121.58408412,1764897.24766904,1477,28,0.587244212688631
"result.2954",9,8,11,126.797499813,114.187803699,121.893729102,1764866.15078845,1495,27.5,0.587070320044054
"result.1091",2,4,4,126.249450048,115.365876768,121.170449184,1764832.86970285,1492,29.5,0.586884213403136
"result.2615",6,3,10,126.943369288,112.680069368,123.377544308,1764790.87095475,1496,28.5,0.586649357905115
"result.3890",1,3,15,123.377544308,112.680069368,126.943369288,1764790.87095475,1475,28.5,0.586649357905115
"result.1282",1,0,5,126.5841,113.4135,122.9256,1764762.42438864,1494,30,0.586490285724391
"result.596",3,5,2,126.9750216,116.09144832,119.71930608,1764748.07012026,1496,29.5,0.586410017168751
"result.1841",0,3,7,124.798306944,114.640305216,123.34716384,1764717.51171212,1484,29.5,0.586239135642846
"result.2229",4,11,8,124.41162096,117.34277886,120.87719991,1764662.70982882,1481,28,0.585932685470491
"result.945",0,11,3,123.73664348,119.42024894,119.42024894,1764632.50734265,1477,29,0.585763794247509
"result.3959",6,7,15,124.695883794,113.487265026,124.695883794,1764620.68297285,1483,27.5,0.585697672794342
"result.705",0,12,2,123.73664348,120.13964803,118.70084985,1764568.46929259,1477,29,0.585405695760862
"result.1185",0,10,4,123.73664348,118.70084985,120.13964803,1764568.46929259,1477,29,0.585405695760862
"result.3704",7,7,14,125.396422467,113.487265026,123.995345121,1764564.98859453,1487,27.5,0.585386231821718
"result.1494",5,13,5,125.11850517,118.75654728,118.75654728,1764560.98257282,1485,28,0.585363830291539
"result.1586",1,3,6,125.523878496,114.640305216,122.621592288,1764536.45314389,1488,29.5,0.585226662601862
"result.1254",5,14,4,125.11850517,119.46343149,118.04966307,1764498.46269674,1485,28,0.585014221379475
"result.1734",5,12,6,125.11850517,118.04966307,119.46343149,1764498.46269674,1485,28,0.585014221379475
"result.2724",3,10,10,123.70473675,116.63589465,122.29096833,1764464.5536114,1477,28,0.58482460298649
"result.2360",7,3,9,127.656534284,112.680069368,122.664379312,1764447.01354013,1500,28.5,0.584726519534967
"result.2699",10,8,10,127.498038486,114.187803699,121.193190429,1764417.84542215,1499,27.5,0.584563412461946
"result.1027",2,0,4,127.3158,113.4135,122.1939,1764398.10514331,1498,30,0.584453025528368
"result.3449",8,7,13,126.09696114,113.487265026,123.294806448,1764397.90545954,1491,27.5,0.584451908903847
"result.465",0,13,1,123.73664348,120.85904712,117.98145076,1764376.35514242,1477,29,0.584331400300919
"result.1425",0,9,5,123.73664348,117.98145076,120.85904712,1764376.35514242,1477,29,0.584331400300919
"result.836",3,4,3,126.9750216,115.365876768,120.444877632,1764346.99101342,1496,29.5,0.584167197141254
"result.1014",5,15,3,125.11850517,120.1703157,117.34277886,1764310.90306849,1485,28,0.58396539464328
"result.1974",5,11,7,125.11850517,117.34277886,120.1703157,1764310.90306849,1485,28,0.58396539464328
"result.2469",4,10,9,124.41162096,116.63589465,121.58408412,1764289.70989015,1481,28,0.583846883147666
"result.101",4,6,0,127.700593152,116.817019872,118.268162976,1764277.4706349,1500,29.5,0.583778441669822
"result.1331",2,3,5,126.249450048,114.640305216,121.896020736,1764234.6888635,1492,29.5,0.583539207533556
"result.690",1,11,2,124.45604257,119.42024894,118.70084985,1764199.87819052,1481,29,0.583344547494692
"result.930",1,10,3,124.45604257,118.70084985,119.42024894,1764199.87819052,1481,29,0.583344547494692
"result.3194",9,7,12,126.797499813,113.487265026,122.594267775,1764119.43356789,1495,27.5,0.582894704040729
"result.341",4,5,1,127.700593152,116.09144832,118.993734528,1764075.78514117,1500,29.5,0.582650623598851
"result.450",1,12,1,124.45604257,120.13964803,117.98145076,1764071.05746192,1481,29,0.582624186585505
"result.1170",1,9,4,124.45604257,117.98145076,120.13964803,1764071.05746192,1481,29,0.582624186585505
"result.225",0,14,0,123.73664348,121.57844621,117.26205167,1764056.16489214,1477,29,0.58254090786768
"result.1665",0,8,6,123.73664348,117.26205167,121.57844621,1764056.16489214,1477,29,0.58254090786768
"result.2214",5,10,8,125.11850517,116.63589465,120.87719991,1763998.30368807,1485,28,0.582217350082958
"result.3365",4,2,13,125.517039296,111.966904372,125.517039296,1763985.63523697,1487,28.5,0.5821465085573
"result.1239",6,13,4,125.82538938,118.75654728,118.04966307,1763967.57357949,1489,28,0.582045508414317
"result.1479",6,12,5,125.82538938,118.04966307,118.75654728,1763967.57357949,1489,28,0.582045508414317
"result.3110",5,2,12,126.230204292,111.966904372,124.8038743,1763928.68838666,1492,28.5,0.581828063806126
"result.3620",3,2,14,124.8038743,111.966904372,126.230204292,1763928.68838666,1483,28.5,0.581828063806126
"result.2964",3,9,11,123.70473675,115.92901044,122.99785254,1763908.23268015,1477,28,0.581713676226594
"result.2081",0,2,8,124.798306944,113.914733664,124.072735392,1763863.40420459,1483,29.5,0.581462996993815
"result.999",6,14,3,125.82538938,119.46343149,117.34277886,1763841.82738804,1489,28,0.581342340207
"result.1719",6,11,6,125.82538938,117.34277886,119.46343149,1763841.82738804,1489,28,0.581342340207
"result.210",1,13,0,124.45604257,120.85904712,117.26205167,1763813.41600472,1481,29,0.581183464767132
"result.1410",1,8,5,124.45604257,117.26205167,120.85904712,1763813.41600472,1481,29,0.581183464767132
"result.1076",3,3,4,126.9750216,114.640305216,121.170449184,1763812.21887096,1496,29.5,0.581176770437926
"result.2709",4,9,10,124.41162096,115.92901044,122.29096833,1763792.3766386,1481,28,0.581065813383899
"result.2855",6,2,11,126.943369288,111.966904372,124.090709304,1763757.84783573,1496,28.5,0.580872729552604
"result.3875",2,2,15,124.090709304,111.966904372,126.943369288,1763757.84783573,1479,28.5,0.580872729552604
"result.1826",1,2,7,125.523878496,113.914733664,123.34716384,1763743.46245264,1487,29.5,0.58079228700464
"result.581",4,4,2,127.700593152,115.365876768,119.71930608,1763739.64265162,1500,29.5,0.580770926813902
"result.2939",10,7,11,127.498038486,113.487265026,121.893729102,1763729.57291959,1499,27.5,0.580714617232362
"result.675",2,10,2,125.17544166,118.70084985,118.70084985,1763708.42338777,1485,29,0.580596349806465
"result.3949",12,6,15,127.7224316,111.75712765,123.5575697,1763647.41705864,1500,27,0.58025520459486
"result.435",2,11,1,125.17544166,119.42024894,117.98145076,1763643.64070922,1485,29,0.580234087383926
"result.915",2,9,3,125.17544166,117.98145076,119.42024894,1763643.64070922,1485,29,0.580234087383926
"result.1905",0,7,7,123.73664348,116.54265258,122.2978453,1763607.89854175,1477,29,0.580034218461146
"result.759",6,15,2,125.82538938,120.1703157,116.63589465,1763590.33500515,1489,28,0.579936003792368
"result.1959",6,10,7,125.82538938,116.63589465,120.1703157,1763590.33500515,1489,28,0.579936003792368
"result.3944",7,6,15,125.396422467,112.786726353,124.695883794,1763580.36699246,1487,27.5,0.579880263021753
"result.2454",5,9,9,125.11850517,115.92901044,121.58408412,1763560.66455549,1485,28,0.579770087698508
"result.1571",2,2,6,126.249450048,113.914733664,122.621592288,1763503.57894874,1492,29.5,0.57945086702629
"result.2600",7,2,10,127.656534284,111.966904372,123.377544308,1763473.11358417,1500,28.5,0.579280505796733
"result.3689",8,6,14,126.09696114,112.786726353,123.995345121,1763469.66582072,1491,27.5,0.579261226026785
"result.195",2,12,0,125.17544166,120.13964803,117.26205167,1763449.29267359,1485,29,0.57914730011631
"result.1155",2,8,4,125.17544166,117.26205167,120.13964803,1763449.29267359,1485,29,0.57914730011631
"result.1650",1,7,6,124.45604257,116.54265258,121.57844621,1763426.95381892,1481,29,0.579022382039572
"result.1224",7,12,4,126.53227359,118.04966307,118.04966307,1763318.70910285,1493,28,0.578417081456902
"result.821",4,3,3,127.700593152,114.640305216,120.444877632,1763269.04316626,1500,29.5,0.578139351314972
"result.984",7,13,3,126.53227359,118.75654728,117.34277886,1763255.48278749,1493,28,0.578063522161651
"result.1464",7,11,5,126.53227359,117.34277886,118.75654728,1763255.48278749,1493,28,0.578063522161651
"result.3434",9,6,13,126.797499813,112.786726353,123.294806448,1763248.26347724,1495,27.5,0.578023152036848
"result.3204",3,8,12,123.70473675,115.22212623,123.70473675,1763228.28487529,1476,28,0.577911432408944
"result.2199",6,9,8,125.82538938,115.92901044,120.87719991,1763213.09643082,1489,28,0.57782649917042
"result.2949",4,8,11,124.41162096,115.22212623,122.99785254,1763170.71007415,1481,28,0.577589476179189
"result.1316",3,2,5,126.9750216,113.914733664,121.896020736,1763143.75369288,1496,29.5,0.577438737058764
"result.1395",2,7,5,125.17544166,116.54265258,120.85904712,1763125.37928086,1485,29,0.577335988003616
"result.420",3,10,1,125.89484075,118.70084985,117.98145076,1763094.10488432,1489,29,0.577161102696183
"result.660",3,9,2,125.89484075,117.98145076,118.70084985,1763094.10488432,1489,29,0.577161102696183
"result.744",7,14,2,126.53227359,119.46343149,116.63589465,1763065.8038414,1493,28,0.577002844275895
"result.1704",7,10,6,126.53227359,116.63589465,119.46343149,1763065.8038414,1493,28,0.577002844275895
"result.2145",0,6,8,123.73664348,115.82325349,123.01724439,1763031.55609125,1476,29,0.576811332081318
"result.2694",5,8,10,125.11850517,115.22212623,122.29096833,1762997.98567074,1485,28,0.576623607489927
"result.180",3,11,0,125.89484075,119.42024894,117.26205167,1762963.79489874,1489,29,0.576432413915213
"result.900",3,8,3,125.89484075,117.26205167,119.42024894,1762963.79489874,1489,29,0.576432413915213
"result.3179",10,6,12,127.498038486,112.786726353,122.594267775,1762916.15996202,1499,27.5,0.576166041051944
"result.1890",1,6,7,124.45604257,115.82325349,122.2978453,1762911.67090451,1481,29,0.576140938402826
"result.2321",0,1,9,124.798306944,113.189162112,124.798306944,1762877.89554206,1483,29.5,0.575952067783395
"result.2066",1,1,8,125.523878496,113.189162112,124.072735392,1762818.30664618,1487,29.5,0.575618848807882
"result.504",7,15,1,126.53227359,120.1703157,115.92901044,1762749.6722646,1493,28,0.575235047799637
"result.1944",7,9,7,126.53227359,115.92901044,120.1703157,1762749.6722646,1493,28,0.575235047799637
"result.2439",6,8,9,125.82538938,115.22212623,121.58408412,1762710.11166504,1489,28,0.575013826341155
"result.3350",5,1,13,126.230204292,111.253739376,125.517039296,1762708.86508987,1491,28.5,0.575006855537344
"result.3605",4,1,14,125.517039296,111.253739376,126.230204292,1762708.86508987,1487,28.5,0.575006855537344
