"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1760",15,13,6,133.56070169,84.56210107,133.56070169,1508457.74505316,1419,40,0.7575341273726
"result.2554",9,15,9,128.81890163,86.14270109,135.93160172,1508406.90415819,1393,40,0.75742209169522
"result.2015",14,13,7,132.77040168,84.56210107,134.3510017,1508404.9297545,1415,40,0.757417740795127
"result.3757",12,10,14,131.18980166,82.19120104,139.88310177,1508310.15837746,1406,40,0.757208897590689
"result.2270",13,13,8,131.98010167,84.56210107,135.14130171,1508246.48385852,1410,40,0.757068581062708
"result.2525",12,13,9,131.18980166,84.56210107,135.93160172,1507982.40736521,1406,40,0.756486648175341
"result.2809",8,15,10,128.02860162,86.14270109,136.72190173,1507868.87915314,1389,40,0.756236471420025
"result.4012",11,10,15,130.39950165,82.19120104,140.67340178,1507694.14442673,1402,40,0.755851416761843
"result.2780",11,13,10,130.39950165,84.56210107,136.72190173,1507612.70027459,1402,40,0.755671942133029
"result.3064",7,15,11,127.23830161,86.14270109,137.51220174,1507223.24914708,1384,40,0.754813727089792
"result.3035",10,13,11,129.60920164,84.56210107,137.51220174,1507137.36258664,1397,40,0.75462446293577
"result.3290",9,13,12,128.81890163,84.56210107,138.30250175,1506556.39430137,1393,40,0.753344210583564
"result.2496",15,11,9,133.56070169,82.98150105,135.93160172,1506539.1182691,1418,40,0.753306140207755
"result.3319",6,15,12,126.4480016,86.14270109,138.30250175,1506470.01414001,1380,40,0.75315385870452
"result.2751",14,11,10,132.77040168,82.98150105,136.72190173,1506331.80588183,1414,40,0.752849295698048
"result.3728",15,8,14,133.56070169,80.61060102,139.88310177,1506038.60693412,1418,40,0.752203187034318
"result.3006",13,11,11,131.98010167,82.98150105,137.51220174,1506020.83730093,1409,40,0.752164028933486
"result.3545",8,13,13,128.02860162,84.56210107,139.09280176,1505869.79541878,1388,40,0.751831185076413
"result.3574",5,15,13,125.65770159,86.14270109,139.09280176,1505609.17413193,1375,40,0.751256866264209
"result.3261",12,11,12,131.18980166,82.98150105,138.30250175,1505606.2125264,1405,40,0.75125033991407
"result.3983",14,8,15,132.77040168,80.61060102,140.67340178,1505585.48128767,1413,40,0.751204655463099
"result.3516",11,11,13,130.39950165,82.98150105,139.09280176,1505087.93155823,1400,40,0.7501082286398
"result.3800",7,13,14,127.23830161,84.56210107,139.88310177,1505077.56593887,1383,40,0.750085386414315
"result.3829",4,15,14,124.86740158,86.14270109,139.88310177,1504640.72912284,1370,40,0.749122749768859
"result.1519",14,14,5,132.77040168,85.35240108,132.77040168,1504590.38182879,1413,40,0.749011801816501
"result.1264",15,14,4,133.56070169,85.35240108,131.98010167,1504537.07292921,1417,40,0.748894327514005
"result.1774",13,14,6,131.98010167,85.35240108,133.56070169,1504537.07292921,1409,40,0.748894327514005
"result.3771",10,11,14,129.60920164,82.98150105,139.88310177,1504465.99439643,1396,40,0.748737695110676
"result.2029",12,14,7,131.18980166,85.35240108,134.3510017,1504377.14623046,1404,40,0.748541904606516
"result.4055",6,13,15,126.4480016,84.56210107,140.67340178,1504179.70586163,1379,40,0.74810681459727
"result.2284",11,14,8,130.39950165,85.35240108,135.14130171,1504110.60173254,1400,40,0.747954533094034
"result.4026",9,11,15,128.81890163,82.98150105,140.67340178,1503740.40104099,1391,40,0.747138739326698
"result.2539",10,14,9,129.60920164,85.35240108,135.93160172,1503737.43943546,1396,40,0.74713221297656
"result.3232",15,9,12,133.56070169,81.40090103,138.30250175,1503619.46881509,1417,40,0.746872246696035
"result.4084",3,15,15,124.07710157,86.14270109,140.67340178,1503564.67911274,1365,40,0.74675150921847
"result.3487",14,9,13,132.77040168,81.40090103,139.09280176,1503263.58255028,1412,40,0.74608799695437
"result.2794",9,14,10,128.81890163,85.35240108,136.72190173,1503257.65933921,1391,40,0.746074944254093
"result.2000",15,12,7,133.56070169,83.77180106,134.3510017,1503202.37603594,1416,40,0.745953119051504
"result.2255",14,12,8,132.77040168,83.77180106,135.14130171,1503097.73264047,1412,40,0.745722521346604
"result.2510",13,12,9,131.98010167,83.77180106,135.93160172,1502888.44584951,1408,40,0.745261325936803
"result.3742",13,9,14,131.98010167,81.40090103,139.88310177,1502806.01449553,1408,40,0.745079675857943
"result.3049",8,14,11,128.02860162,85.35240108,137.51220174,1502671.2614438,1387,40,0.744782726926633
"result.2765",12,12,10,131.18980166,83.77180106,136.72190173,1502574.51566308,1404,40,0.744569532822103
"result.3997",12,9,15,131.18980166,81.40090103,140.67340178,1502246.76465083,1403,40,0.743847283406755
"result.3020",11,12,11,130.39950165,83.77180106,137.51220174,1502155.94208117,1399,40,0.743647142002502
"result.3304",7,14,12,127.23830161,85.35240108,138.30250175,1501978.24574922,1382,40,0.743255560994181
"result.3275",10,12,12,129.60920164,83.77180106,138.30250175,1501632.72510378,1395,40,0.742494153478001
"result.3559",6,14,13,126.4480016,85.35240108,139.09280176,1501178.61225548,1377,40,0.741493446456736
"result.3530",9,12,13,128.81890163,83.77180106,139.09280176,1501004.86473091,1390,40,0.7411105672486
"result.2736",15,10,10,133.56070169,82.19120104,136.72190173,1500866.65647274,1415,40,0.740806004242128
"result.2991",14,10,11,132.77040168,82.19120104,137.51220174,1500609.98399326,1411,40,0.740240387230109
"result.1278",13,15,4,131.98010167,86.14270109,131.98010167,1500497.93658395,1407,40,0.739993473649862
"result.1023",14,15,3,132.77040168,86.14270109,131.18980166,1500444.13408345,1411,40,0.739874911622342
"result.1533",12,15,5,131.18980166,86.14270109,132.77040168,1500444.13408345,1403,40,0.739874911622342
"result.768",15,15,2,133.56070169,86.14270109,130.39950165,1500282.72658193,1415,40,0.739519225539784
"result.1788",11,15,6,130.39950165,86.14270109,133.56070169,1500282.72658193,1398,40,0.739519225539784
"result.3785",8,12,14,128.02860162,83.77180106,139.88310177,1500272.36096257,1385,40,0.739496383314298
"result.3814",5,14,14,125.65770159,85.35240108,139.88310177,1500272.36096257,1373,40,0.739496383314298
"result.3246",13,10,12,131.98010167,82.19120104,138.30250175,1500250.642522,1407,40,0.739448523413281
"result.2043",10,15,7,129.60920164,86.14270109,134.3510017,1500013.71407941,1394,40,0.738926415402187
"result.3501",12,10,13,131.18980166,82.19120104,139.09280176,1499788.63205895,1402,40,0.738430412791646
"result.3968",15,7,15,133.56070169,79.82030101,140.67340178,1499698.79669113,1415,40,0.738232446837439
"result.2298",9,15,8,128.81890163,86.14270109,135.14130171,1499637.09657587,1389,40,0.738096481209551
"result.1504",15,13,5,133.56070169,84.56210107,132.77040168,1499531.95957947,1415,40,0.737864795779627
"result.1759",14,13,6,132.77040168,84.56210107,133.56070169,1499531.95957947,1411,40,0.737864795779627
"result.4040",7,12,15,127.23830161,83.77180106,140.67340178,1499435.21379875,1381,40,0.737651601675096
"result.2014",13,13,7,131.98010167,84.56210107,134.3510017,1499426.32898215,1406,40,0.737632022624681
"result.4069",4,14,15,124.86740158,85.35240108,140.67340178,1499259.49187049,1368,40,0.737264371566868
"result.3756",11,10,14,130.39950165,82.19120104,139.88310177,1499223.95260411,1398,40,0.737186055365204
"result.2269",12,13,8,131.18980166,84.56210107,135.14130171,1499215.06778751,1402,40,0.737166476314788
"result.2553",8,15,9,128.02860162,86.14270109,135.93160172,1499152.87407133,1385,40,0.737029422961875
"result.2524",11,13,9,130.39950165,84.56210107,135.93160172,1498898.17599554,1398,40,0.736468156849948
"result.2808",7,15,10,127.23830161,86.14270109,136.72190173,1498561.04656577,1380,40,0.735725240659162
"result.4011",10,10,15,129.60920164,82.19120104,140.67340178,1498556.60415748,1393,40,0.735715451133954
"result.2779",10,13,10,129.60920164,84.56210107,136.72190173,1498475.65360626,1393,40,0.735537064230163
"result.3034",9,13,11,128.81890163,84.56210107,137.51220174,1497947.50061965,1389,40,0.734373198455431
"result.3063",6,15,11,126.4480016,86.14270109,137.51220174,1497861.61405921,1376,40,0.734183934301409
"result.2240",15,11,8,133.56070169,82.98150105,135.14130171,1497780.16990707,1414,40,0.734004459672595
"result.2495",14,11,9,132.77040168,82.98150105,135.93160172,1497624.68561662,1410,40,0.733661826290314
"result.3472",15,8,13,133.56070169,80.61060102,139.09280176,1497529.91423958,1414,40,0.733452983085876
"result.2750",13,11,10,131.98010167,82.98150105,136.72190173,1497365.54513253,1405,40,0.733090770653179
"result.3289",8,13,12,128.02860162,84.56210107,138.30250175,1497313.71703572,1384,40,0.732976559525752
"result.3727",14,8,14,132.77040168,80.61060102,139.88310177,1497127.13588718,1409,40,0.732565399467015
"result.3318",5,15,12,125.65770159,86.14270109,138.30250175,1497054.57655163,1371,40,0.732405503888617
"result.3005",12,11,11,131.18980166,82.98150105,137.51220174,1497002.74845482,1401,40,0.73229129276119
"result.3982",13,8,15,131.98010167,80.61060102,140.67340178,1496623.66294667,1405,40,0.731455919943438
"result.3544",7,13,13,127.23830161,84.56210107,139.09280176,1496574.30285447,1379,40,0.731347147441127
"result.3260",11,11,12,130.39950165,82.98150105,138.30250175,1496536.29558347,1396,40,0.731263392614347
"result.3573",4,15,13,124.86740158,86.14270109,139.09280176,1496139.93404305,1366,40,0.730389949420787
"result.3515",10,11,13,129.60920164,82.98150105,139.09280176,1495966.18651848,1392,40,0.73000707021265
"result.3799",6,13,14,126.4480016,84.56210107,139.88310177,1495729.25807589,1375,40,0.729484962201555
"result.1263",14,14,4,132.77040168,85.35240108,131.98010167,1495634.48669885,1409,40,0.729276118997117
"result.1518",13,14,5,131.98010167,85.35240108,132.77040168,1495634.48669885,1404,40,0.729276118997117
"result.1008",15,14,3,133.56070169,85.35240108,131.18980166,1495527.86889969,1413,40,0.729041170392125
"result.1773",12,14,6,131.18980166,85.35240108,133.56070169,1495527.86889969,1400,40,0.729041170392125
"result.2028",11,14,7,130.39950165,85.35240108,134.3510017,1495314.63330136,1396,40,0.72857127318214
"result.3770",9,11,14,128.81890163,82.98150105,139.88310177,1495292.42125986,1387,40,0.728522325556099
"result.3828",3,15,14,124.07710157,86.14270109,139.88310177,1495117.68653345,1362,40,0.728137270897917
"result.2976",15,9,11,133.56070169,81.40090103,137.51220174,1495027.35756472,1413,40,0.727938217218687
"result.2283",10,14,8,129.60920164,85.35240108,135.14130171,1494994.77990386,1391,40,0.727866427367162
"result.4054",5,13,15,125.65770159,84.56210107,140.67340178,1494778.5827,1370,40,0.727390003807038
"result.3231",14,9,12,132.77040168,81.40090103,138.30250175,1494722.31219488,1408,40,0.727266003154403
"result.2538",9,14,9,128.81890163,85.35240108,135.93160172,1494568.3087072,1387,40,0.726926632947191
"result.4025",8,11,15,128.02860162,82.98150105,140.67340178,1494514.99980761,1383,40,0.726809158644695
"result.1744",15,12,6,133.56070169,83.77180106,133.56070169,1494360.00911809,1412,40,0.726467612987437
"result.3486",13,9,13,131.98010167,81.40090103,139.09280176,1494315.5850351,1404,40,0.726369717735357
"result.1999",14,12,7,132.77040168,83.77180106,134.3510017,1494307.68742035,1408,40,0.726352314134987
"result.2254",13,12,8,131.98010167,83.77180106,135.14130171,1494150.72232713,1404,40,0.726006417577636
"result.2793",8,14,10,128.02860162,85.35240108,136.72190173,1494035.21971137,1383,40,0.725751889922228
"result.4083",2,15,15,123.28680156,86.14270109,140.67340178,1493987.83402285,1357,40,0.725647468320009
"result.2509",12,12,9,131.18980166,83.77180106,135.93160172,1493889.11383844,1399,40,0.725429923315386
"result.3741",12,9,14,131.18980166,81.40090103,139.88310177,1493807.17608537,1399,40,0.725249360961549
"result.2764",11,12,10,130.39950165,83.77180106,136.72190173,1493522.86195426,1395,40,0.724622831348235
"result.3048",7,14,11,127.23830161,85.35240108,137.51220174,1493395.51291637,1378,40,0.724342198292272
"result.3996",11,9,15,130.39950165,81.40090103,140.67340178,1493197.0853457,1395,40,0.72390493283298
"result.3019",10,12,11,129.60920164,83.77180106,137.51220174,1493051.96667461,1391,40,0.723585141676184
"result.3303",6,14,12,126.4480016,85.35240108,138.30250175,1492649.18832221,1373,40,0.722697558057323
"result.3274",9,12,12,128.81890163,83.77180106,138.30250175,1492476.42799949,1386,40,0.722316854299233
"result.2480",15,10,9,133.56070169,82.19120104,135.93160172,1492191.12666653,1411,40,0.721688149235873
"result.2735",14,10,10,132.77040168,82.19120104,136.72190173,1491985.78868296,1407,40,0.721235655626258
"result.3529",8,12,13,128.02860162,83.77180106,139.09280176,1491796.24592888,1382,40,0.720817969217382
"result.3558",5,14,13,125.65770159,85.35240108,139.09280176,1491796.24592888,1369,40,0.720817969217382
"result.2990",13,10,11,131.98010167,82.19120104,137.51220174,1491677.78170759,1403,40,0.720556915211835
"result.1022",13,15,3,131.98010167,86.14270109,131.18980166,1491512.91899962,1403,40,0.720193615054115
"result.1277",12,15,4,131.18980166,86.14270109,131.98010167,1491512.91899962,1398,40,0.720193615054115
"result.767",14,15,2,132.77040168,86.14270109,130.39950165,1491405.31399861,1407,40,0.719956490999076
"result.1532",11,15,5,130.39950165,86.14270109,132.77040168,1491405.31399861,1394,40,0.719956490999076
"result.3712",15,7,14,133.56070169,79.82030101,139.88310177,1491273.52255242,1411,40,0.719666068417904
"result.3245",12,10,12,131.18980166,82.19120104,138.30250175,1491267.10574043,1398,40,0.719651927992603
"result.512",15,15,1,133.56070169,86.14270109,129.60920164,1491190.10399659,1411,40,0.719482242888998
"result.1787",10,15,6,129.60920164,86.14270109,133.56070169,1491190.10399659,1390,40,0.719482242888998
"result.3784",7,12,14,127.23830161,83.77180106,139.88310177,1491011.4204628,1377,40,0.719088486430631
"result.2042",9,15,7,128.81890163,86.14270109,134.3510017,1490867.28899356,1385,40,0.718770870723881
"result.3813",4,14,14,124.86740158,85.35240108,139.88310177,1490836.68573639,1364,40,0.718703431772448
"result.3967",14,7,15,132.77040168,79.82030101,140.67340178,1490824.83931426,1406,40,0.718677326371893
"result.3500",11,10,13,130.39950165,82.19120104,139.09280176,1490753.76078148,1394,40,0.718520693968565
"result.1503",14,13,5,132.77040168,84.56210107,132.77040168,1490658.98940445,1406,40,0.718311850764127
"result.1248",15,13,4,133.56070169,84.56210107,131.98010167,1490606.17410579,1410,40,0.718195464186653
"result.1758",13,13,6,131.98010167,84.56210107,133.56070169,1490606.17410579,1402,40,0.718195464186653
"result.2013",12,13,7,131.18980166,84.56210107,134.3510017,1490447.7282098,1398,40,0.717846304454234
"result.2297",8,15,8,128.02860162,86.14270109,135.14130171,1490436.86898952,1381,40,0.717822374503726
"result.2268",11,13,8,130.39950165,84.56210107,135.14130171,1490183.6517165,1393,40,0.717264371566868
"result.3755",10,10,14,129.60920164,82.19120104,139.88310177,1490137.74683075,1389,40,0.717163213139719
"result.4039",6,12,15,126.4480016,83.77180106,140.67340178,1490121.95160124,1372,40,0.717128405938979
"result.2552",7,15,9,127.23830161,86.14270109,135.93160172,1489898.84398447,1376,40,0.716636754228531
"result.2523",10,13,9,129.60920164,84.56210107,135.93160172,1489813.94462587,1389,40,0.716449665524556
"result.4068",3,14,15,124.07710157,85.35240108,140.67340178,1489770.50774473,1359,40,0.716353945722521
"result.4010",9,10,15,128.81890163,82.19120104,140.67340178,1489419.06388822,1385,40,0.715579485506064
"result.2778",9,13,10,128.81890163,84.56210107,136.72190173,1489338.60693793,1385,40,0.715402186327296
"result.2807",6,15,10,126.4480016,86.14270109,136.72190173,1489253.21397841,1372,40,0.715214009898298
"result.1984",15,11,7,133.56070169,82.98150105,134.3510017,1489021.22154504,1410,40,0.714702779137434
"result.3216",15,8,12,133.56070169,80.61060102,138.30250175,1489021.22154504,1410,40,0.714702779137434
"result.2239",14,11,8,132.77040168,82.98150105,135.14130171,1488917.5653514,1406,40,0.71447435688258
"result.3033",8,13,11,128.02860162,84.56210107,137.51220174,1488757.63865266,1380,40,0.714121933975091
"result.2494",13,11,9,131.98010167,82.98150105,135.93160172,1488710.25296414,1401,40,0.714017512372872
"result.3471",14,8,13,132.77040168,80.61060102,139.09280176,1488668.79048668,1405,40,0.713926143470931
"result.3062",5,15,11,125.65770159,86.14270109,137.51220174,1488499.97897134,1367,40,0.713554141513026
"result.2749",12,11,10,131.18980166,82.98150105,136.72190173,1488399.28438324,1397,40,0.71333224560831
"result.3726",13,8,14,131.98010167,80.61060102,139.88310177,1488215.66484023,1401,40,0.712927611899712
"result.3288",7,13,12,127.23830161,84.56210107,138.30250175,1488071.03977006,1376,40,0.712608908467939
