"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.4011",10,10,15,101.15840128,131.18980166,127.23830161,1688573.21511532,1306,40,0.75289383043052
"result.2240",15,11,8,105.10990133,131.98010167,121.70620154,1688358.99231514,1332,40,0.752448270374876
"result.3215",14,8,12,104.31960132,129.60920164,124.86740158,1688304.69621372,1327,40,0.752335340406856
"result.3771",10,11,14,101.15840128,131.98010167,126.4480016,1688194.12960717,1306,40,0.752105373926524
"result.3832",7,15,14,98.78750125,135.14130171,126.4480016,1688115.15345964,1291,40,0.751941112154858
"result.2975",14,9,11,104.31960132,130.39950165,124.07710157,1687848.60896173,1326,40,0.751386728675485
"result.2556",11,15,9,101.94870129,135.14130171,122.49650155,1687693.12467128,1311,40,0.751063338312518
"result.3531",10,12,13,101.15840128,132.77040168,125.65770159,1687688.68226298,1306,40,0.751054098587862
"result.2000",15,12,7,105.10990133,132.77040168,120.91590153,1687439.90739826,1331,40,0.750536674007114
"result.2735",14,10,10,104.31960132,131.18980166,123.28680156,1687262.21106632,1326,40,0.750167085020866
"result.3291",10,13,12,101.15840128,133.56070169,124.86740158,1687056.87308274,1306,40,0.749740004414535
"result.2495",14,11,9,104.31960132,131.98010167,122.49650155,1686545.50252748,1326,40,0.748676409442998
"result.3950",13,6,15,103.52930131,128.02860162,127.23830161,1686507.00165556,1321,40,0.748596331829311
"result.1760",15,13,6,105.10990133,133.56070169,120.12560152,1686389.52463611,1331,40,0.748351992443958
"result.3710",13,7,14,103.52930131,128.81890163,126.4480016,1686377.67821398,1321,40,0.748327353178208
"result.3051",10,14,11,101.15840128,134.3510017,124.07710157,1686298.70206645,1306,40,0.748163091406543
"result.3470",13,8,13,103.52930131,129.60920164,125.65770159,1686119.03133082,1321,40,0.747789395876003
"result.3230",13,9,12,103.52930131,130.39950165,124.86740158,1685731.06100607,1321,40,0.746982459922694
"result.2255",14,12,8,104.31960132,132.77040168,121.70620154,1685698.48334522,1326,40,0.746914701941882
"result.4026",9,11,15,100.36810127,131.98010167,127.23830161,1685473.89492568,1300,40,0.746447582528707
"result.2811",10,15,10,101.15840128,135.14130171,123.28680156,1685414.16921411,1305,40,0.746323359563885
"result.2990",13,10,11,103.52930131,131.18980166,124.07710157,1685213.76723975,1320,40,0.745906545318283
"result.1520",15,14,5,105.10990133,134.3510017,119.33530151,1685207.84402868,1330,40,0.745894225685408
"result.4087",6,15,15,97.99720124,135.14130171,127.23830161,1685076.54618342,1285,40,0.745621140490014
"result.3786",9,12,14,100.36810127,132.77040168,126.4480016,1685035.08370596,1300,40,0.745534903059889
"result.2015",14,13,7,104.31960132,133.56070169,120.91590153,1684721.15351953,1325,40,0.744881962517517
"result.2750",13,11,10,103.52930131,131.98010167,123.28680156,1684567.15003185,1320,40,0.744561652062769
"result.3546",9,13,13,100.36810127,133.56070169,125.65770159,1684470.89785204,1300,40,0.744361458028551
"result.3965",12,7,15,102.7390013,128.81890163,127.23830161,1683963.96970508,1315,40,0.74330710278167
"result.1280",15,15,4,105.10990133,135.14130171,118.5450015,1683894.86557599,1330,40,0.743163373731463
"result.2510",13,12,9,103.52930131,132.77040168,122.49650155,1683791.20938236,1320,40,0.742947780156151
"result.3306",9,14,12,100.36810127,134.3510017,124.86740158,1683781.33736392,1299,40,0.742927247434693
"result.3725",12,8,14,102.7390013,129.60920164,126.4480016,1683771.46534548,1315,40,0.742906714713235
"result.1775",14,14,6,104.31960132,134.3510017,120.12560152,1683613.51305042,1325,40,0.742578191169903
"result.3485",12,9,13,102.7390013,130.39950165,125.65770159,1683450.62474614,1315,40,0.742239401265843
"result.3245",12,10,12,102.7390013,131.18980166,124.86740158,1683001.44790706,1314,40,0.741305162439493
"result.3066",9,15,11,100.36810127,135.14130171,124.07710157,1682966.40224159,1299,40,0.741232271278316
"result.2270",13,13,8,103.52930131,133.56070169,121.70620154,1682885.94529129,1319,40,0.741064929598431
"result.3005",12,11,11,102.7390013,131.98010167,124.07710157,1682423.93482824,1314,40,0.740103998234186
"result.1535",14,15,5,104.31960132,135.14130171,119.33530151,1682375.56193788,1324,40,0.740003387899041
"result.4041",8,12,15,99.57780126,132.77040168,127.23830161,1682215.63523913,1294,40,0.739670757811417
"result.2030",13,14,7,103.52930131,134.3510017,120.91590153,1681851.35775865,1319,40,0.738913100389608
"result.2765",12,12,10,102.7390013,132.77040168,123.28680156,1681718.08550969,1314,40,0.738635908649922
"result.3801",8,13,14,99.57780126,133.56070169,126.4480016,1681718.08550969,1294,40,0.738635908649922
"result.3980",11,8,15,101.94870129,129.60920164,127.23830161,1681261.9982577,1309,40,0.737687296918552
"result.3561",8,14,13,99.57780126,134.3510017,125.65770159,1681096.14834789,1293,40,0.737342347198054
"result.3740",11,9,14,101.94870129,130.39950165,126.4480016,1681007.30018192,1309,40,0.737157552704929
"result.2525",12,13,9,102.7390013,133.56070169,122.49650155,1680883.8999514,1314,40,0.736900893686702
"result.1790",13,15,6,103.52930131,135.14130171,120.12560152,1680687.44678442,1319,40,0.736492292529682
"result.3500",11,10,13,101.94870129,131.18980166,125.65770159,1680625.25306824,1308,40,0.736362936384496
"result.3664",15,4,14,105.10990133,126.4480016,126.4480016,1680612.41944427,1329,40,0.7363362438466
"result.3424",15,5,13,105.10990133,127.23830161,125.65770159,1680546.77052163,1329,40,0.736199701248903
"result.3904",15,3,15,105.10990133,125.65770159,127.23830161,1680546.77052163,1329,40,0.736199701248903
"result.3184",15,6,12,105.10990133,128.02860162,124.86740158,1680349.82375373,1328,40,0.735790073455811
"result.3321",8,15,12,99.57780126,135.14130171,124.86740158,1680349.82375373,1293,40,0.735790073455811
"result.3260",11,11,12,101.94870129,131.98010167,124.86740158,1680115.85691667,1308,40,0.735303447957251
"result.2944",15,7,11,105.10990133,128.81890163,124.07710157,1680021.57914056,1328,40,0.735107360467325
"result.2285",12,14,8,102.7390013,134.3510017,121.70620154,1679921.37815338,1313,40,0.734898953344523
"result.2704",15,8,10,105.10990133,129.60920164,123.28680156,1679562.03668211,1328,40,0.734151562283444
"result.3020",11,12,11,101.94870129,132.77040168,124.07710157,1679479.11172721,1308,40,0.733979087423195
"result.2464",15,9,9,105.10990133,130.39950165,122.49650155,1678971.1963784,1328,40,0.732922678904168
"result.2045",12,15,7,102.7390013,135.14130171,120.91590153,1678830.52011561,1313,40,0.732630087623389
"result.4056",7,13,15,98.78750125,133.56070169,127.23830161,1678798.43605568,1287,40,0.73256335627865
"result.2780",11,13,10,101.94870129,133.56070169,123.28680156,1678715.01749985,1308,40,0.732389854782327
"result.3679",14,5,14,104.31960132,127.23830161,126.4480016,1678401.08731342,1323,40,0.731736914239956
"result.3919",14,4,15,104.31960132,126.4480016,127.23830161,1678401.08731342,1323,40,0.731736914239956
"result.3995",10,9,15,101.15840128,130.39950165,127.23830161,1678401.08731342,1303,40,0.731736914239956
"result.3439",14,6,13,104.31960132,128.02860162,125.65770159,1678270.77666999,1323,40,0.731465882316707
"result.2224",15,10,8,105.10990133,131.18980166,121.70620154,1678249.05822942,1328,40,0.731420710329499
"result.3816",7,14,14,98.78750125,134.3510017,126.4480016,1678243.13501836,1287,40,0.731408390696624
"result.3755",10,10,14,101.15840128,131.18980166,126.4480016,1678085.1827233,1302,40,0.731079867153292
"result.3199",14,7,12,104.31960132,128.81890163,124.86740158,1678010.15538314,1323,40,0.73092381847021
"result.2540",11,14,9,101.94870129,134.3510017,122.49650155,1677823.5742346,1307,40,0.730535750034649
"result.3515",10,11,13,101.15840128,131.98010167,125.65770159,1677642.91629713,1302,40,0.730160001231963
"result.2959",14,8,11,104.31960132,129.60920164,124.07710157,1677619.22345287,1322,40,0.730110722700464
"result.3576",7,15,13,98.78750125,135.14130171,125.65770159,1677564.43375052,1287,40,0.72999676609637
"result.1984",15,11,7,105.10990133,131.98010167,120.91590153,1677395.62223517,1327,40,0.729645656559435
"result.2719",14,9,10,104.31960132,130.39950165,123.28680156,1677097.98087917,1322,40,0.729026595007469
"result.3275",10,12,12,101.15840128,132.77040168,124.86740158,1677074.28803491,1302,40,0.728977316475969
"result.2300",11,15,8,101.94870129,135.14130171,121.70620154,1676804.78193146,1307,40,0.728416773180159
"result.2479",14,10,9,104.31960132,131.18980166,122.49650155,1676446.42766204,1322,40,0.727671435391225
"result.1744",15,12,6,105.10990133,132.77040168,120.12560152,1676410.88839566,1327,40,0.727597517593976
"result.3035",10,13,11,101.15840128,133.56070169,124.07710157,1676379.29793664,1302,40,0.727531812885309
"result.3934",13,5,15,103.52930131,127.23830161,127.23830161,1676096.4646083,1317,40,0.726943550415531
"result.3694",13,6,14,103.52930131,128.02860162,126.4480016,1676031.80288751,1317,40,0.726809061089979
"result.3454",13,7,13,103.52930131,128.81890163,125.65770159,1675837.81772514,1317,40,0.726405593113325
"result.2239",14,11,8,104.31960132,131.98010167,121.70620154,1675664.56380149,1322,40,0.726045243851733
"result.2795",10,14,10,101.15840128,134.3510017,123.28680156,1675557.94600233,1301,40,0.725823490459984
"result.3214",13,8,12,103.52930131,129.60920164,124.86740158,1675514.50912119,1317,40,0.725733146485568
"result.4010",9,10,15,100.36810127,131.18980166,127.23830161,1675381.23687223,1296,40,0.725455954745882
"result.1504",15,13,5,105.10990133,133.56070169,119.33530151,1675294.85671087,1326,40,0.725276293433122
"result.4071",6,14,15,97.99720124,134.3510017,127.23830161,1675222.29737533,1281,40,0.725125377930404
"result.2974",13,9,11,103.52930131,130.39950165,124.07710157,1675061.87707565,1316,40,0.724791721206708
"result.3770",9,11,14,100.36810127,131.98010167,126.4480016,1675005.11296962,1296,40,0.724673658058323
"result.1999",14,12,7,104.31960132,132.77040168,120.91590153,1674752.38929752,1321,40,0.724148020388992
"result.2555",10,15,9,101.15840128,135.14130171,122.49650155,1674610.23223197,1301,40,0.723852349199994
"result.3831",6,15,14,97.99720124,135.14130171,126.4480016,1674610.23223197,1281,40,0.723852349199994
"result.3530",9,12,13,100.36810127,132.77040168,125.65770159,1674503.6144328,1296,40,0.723630595808245
"result.2734",13,10,10,103.52930131,131.18980166,123.28680156,1674479.92158854,1316,40,0.723581317276745
"result.1264",15,14,4,105.10990133,134.3510017,118.5450015,1674047.52718081,1326,40,0.722681984076874
"result.3290",9,13,12,100.36810127,133.56070169,124.86740158,1673876.74126178,1296,40,0.722326767995647
"result.2494",13,11,9,103.52930131,131.98010167,122.49650155,1673768.64265985,1316,40,0.722101934695679
"result.1759",14,13,6,104.31960132,133.56070169,120.12560152,1673709.90415012,1321,40,0.721979765003003
"result.3949",12,6,15,102.7390013,128.02860162,127.23830161,1673632.90240628,1311,40,0.721819609775628
"result.3709",12,7,14,102.7390013,128.81890163,126.4480016,1673504.56616654,1311,40,0.721552684396672
"result.3469",12,8,13,102.7390013,129.60920164,125.65770159,1673247.89368707,1311,40,0.721018833638757
"result.3050",9,14,11,100.36810127,134.3510017,124.07710157,1673124.49345655,1295,40,0.72076217462053
"result.2254",13,12,8,103.52930131,132.77040168,121.70620154,1672928.04028957,1316,40,0.720353573463511
"result.3229",12,9,12,102.7390013,130.39950165,124.86740158,1672862.88496786,1310,40,0.720218057501886
"result.1024",15,15,3,105.10990133,135.14130171,117.75470149,1672668.89980549,1325,40,0.719814589525232
"result.1519",14,14,5,104.31960132,134.3510017,119.33530151,1672537.1083593,1320,40,0.719540477693765
"result.2989",12,10,11,102.7390013,131.18980166,124.07710157,1672349.54000891,1310,40,0.719150355986058
"result.2810",9,15,10,100.36810127,135.14130171,123.28680156,1672246.87101712,1295,40,0.718936815682893
"result.4025",8,11,15,99.57780126,131.98010167,127.23830161,1672202.44693414,1290,40,0.718844418436331
"result.2014",13,13,7,103.52930131,133.56070169,120.91590153,1671958.11447771,1315,40,0.718336233580239
"result.3785",8,12,14,99.57780126,132.77040168,126.4480016,1671767.09092088,1290,40,0.717938925420022
"result.2749",12,11,10,102.7390013,131.98010167,123.28680156,1671707.85881023,1310,40,0.717815729091273
"result.4086",5,15,15,97.20690123,135.14130171,127.23830161,1671487.21919807,1274,40,0.717356822766681
"result.1279",14,15,4,104.31960132,135.14130171,118.5450015,1671234.00192505,1320,40,0.716830158461278
"result.3545",8,13,13,99.57780126,133.56070169,125.65770159,1671207.34747525,1290,40,0.716774720113341
"result.3964",11,7,15,101.94870129,128.81890163,127.23830161,1671010.40070735,1305,40,0.716365092320249
"result.2509",12,12,9,102.7390013,132.77040168,122.49650155,1670937.84137181,1310,40,0.716214176817531
"result.1774",13,14,6,103.52930131,134.3510017,120.12560152,1670858.86522428,1315,40,0.716049915045865
"result.3724",11,8,14,101.94870129,129.60920164,126.4480016,1670819.37715051,1305,40,0.715967784160032
"result.3305",8,14,12,99.57780126,134.3510017,124.86740158,1670523.21659727,1289,40,0.715351802516285
"result.3484",11,9,13,101.94870129,130.39950165,125.65770159,1670501.00455578,1305,40,0.715305603893004
"result.3408",15,4,13,105.10990133,126.4480016,125.65770159,1670108.59182274,1324,40,0.714489428215039
"result.3648",15,3,14,105.10990133,125.65770159,126.4480016,1670108.59182274,1324,40,0.714489428215039
"result.3244",11,10,12,101.94870129,131.18980166,124.86740158,1670055.28292316,1304,40,0.714378551519165
"result.2269",12,13,8,102.7390013,133.56070169,121.70620154,1670039.48769365,1309,40,0.714345699164832
"result.3168",15,5,12,105.10990133,127.23830161,124.86740158,1669977.29397747,1324,40,0.714216343019645
"result.3888",15,2,15,105.10990133,124.86740158,127.23830161,1669977.29397747,1324,40,0.714216343019645
"result.2928",15,6,11,105.10990133,128.02860162,124.07710157,1669714.69828693,1324,40,0.713670172628856
"result.3065",8,15,11,99.57780126,135.14130171,124.07710157,1669714.69828693,1289,40,0.713670172628856
"result.1534",13,15,5,103.52930131,135.14130171,119.33530151,1669630.29252926,1314,40,0.713494617860388
"result.3004",11,11,11,101.94870129,131.98010167,124.07710157,1669482.21225264,1304,40,0.713186627038514
"result.2688",15,7,10,105.10990133,128.81890163,123.28680156,1669320.80475113,1324,40,0.712850917042672
"result.2029",12,14,7,102.7390013,134.3510017,120.91590153,1669012.79777576,1309,40,0.712210296133175
"result.4040",7,12,15,98.78750125,132.77040168,127.23830161,1668864.71749914,1283,40,0.711902305311302
"result.2448",15,8,9,105.10990133,129.60920164,122.49650155,1668795.61337005,1324,40,0.711758576261094
"result.2764",11,12,10,101.94870129,132.77040168,123.28680156,1668781.79254423,1304,40,0.711729830451053
"result.3800",7,13,14,98.78750125,133.56070169,126.4480016,1668371.11657707,1283,40,0.71087566923839
"result.3979",10,8,15,101.15840128,129.60920164,127.23830161,1668228.95951152,1299,40,0.710579998049391
"result.2208",15,9,8,105.10990133,130.39950165,121.70620154,1668139.1241437,1324,40,0.710393150284122
"result.3663",14,4,14,104.31960132,126.4480016,126.4480016,1667976.23583942,1319,40,0.710054360380061
"result.3739",10,9,14,101.15840128,130.39950165,126.4480016,1667976.23583942,1298,40,0.710054360380061
"result.2524",11,13,9,101.94870129,133.56070169,122.49650155,1667954.02379793,1304,40,0.71000816175678
"result.3423",14,5,13,104.31960132,127.23830161,125.65770159,1667911.08051771,1319,40,0.709918844418436
"result.3903",14,3,15,104.31960132,125.65770159,127.23830161,1667911.08051771,1319,40,0.709918844418436
"result.1789",12,15,6,102.7390013,135.14130171,120.12560152,1667857.77161813,1309,40,0.709807967722562
"result.3560",7,14,13,98.78750125,134.3510017,125.65770159,1667754.11542449,1283,40,0.709592374147251
"result.3183",14,6,12,104.31960132,128.02860162,124.86740158,1667715.61455257,1318,40,0.709512296533564
"result.3499",10,10,13,101.15840128,131.18980166,125.65770159,1667597.15033128,1298,40,0.709265903876065
"result.2943",14,7,11,104.31960132,128.81890163,124.07710157,1667389.83794401,1318,40,0.708834716725441
"result.1968",15,10,7,105.10990133,131.18980166,120.91590153,1667351.33707209,1323,40,0.708754639111754
"result.3259",10,11,12,101.15840128,131.98010167,124.86740158,1667091.70298708,1298,40,0.708214628537403
"result.3320",7,15,12,98.78750125,135.14130171,124.86740158,1667013.7140414,1283,40,0.708052420037883
