"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.994",1,14,3,129.409940688,110.152509038,121.706968028,1734912.09782536,1498,36.5,0.763519389086015
"result.3250",1,11,12,127.94272512,106.6189376,127.18116128,1734893.1553883,1489,35,0.763406005422072
"result.2995",2,11,11,128.70428896,106.6189376,126.41959744,1734769.48179582,1494,35,0.762665732931965
"result.3442",1,7,13,128.92272456,104.36601512,128.92272456,1734674.72896014,1495,36,0.762098571291351
"result.3187",2,7,12,129.69012173,104.36601512,128.15532739,1734613.26797909,1499,36,0.761730684561721
"result.3697",0,7,14,128.15532739,104.36601512,129.69012173,1734613.26797909,1490,36,0.761730684561721
"result.2241",0,12,8,128.15532739,108.20300097,125.08573871,1734537.79750972,1490,36,0.761278941298131
"result.2740",3,11,10,129.4658528,106.6189376,125.6580336,1734522.13461085,1498,35,0.761185187951753
"result.2433",0,8,9,129.1221455,105.9265505,126.802586,1734337.73740604,1496,37,0.760081442396786
"result.1681",0,9,6,129.602848654,107.096964756,124.946458882,1734265.80976431,1499,37.5,0.75965090542136
"result.1986",1,12,7,128.92272456,108.20300097,124.31834154,1734219.19463005,1495,36,0.759371881412916
"result.1489",0,13,5,128.639643422,109.382211772,123.24756256,1734202.73767712,1493,36.5,0.75927337510058
"result.2178",1,8,8,129.895332,105.9265505,126.0293995,1734084.43848134,1500,37,0.758565272113715
"result.497",0,15,1,129.1221455,111.338856,120.617094,1734028.97156352,1496,37,0.758233264022532
"result.2738",1,11,10,128.43365892,107.0280491,126.140200725,1733923.69779585,1492,35.5,0.757603127284561
"result.1731",2,12,6,129.69012173,108.20300097,123.55094437,1733773.15059851,1499,36,0.756701997573616
"result.3137",0,4,12,129.602848654,103.216639946,129.602848654,1733719.4122187,1498,37.5,0.756380335984937
"result.1234",1,13,4,129.409940688,109.382211772,122.477265294,1733683.51530057,1497,36.5,0.756165467956601
"result.2483",2,11,9,129.198144985,107.0280491,125.37571466,1733673.49235605,1496,35.5,0.756105473660741
"result.3185",0,7,12,128.639643422,104.760428176,128.639643422,1733592.10291033,1493,36.5,0.7556183012059
"result.4004",3,10,15,128.4665367,105.04028589,128.4665367,1733548.22469857,1492,34,0.755355659582693
"result.2930",1,7,11,129.409940688,104.760428176,127.869346156,1733529.94248497,1497,36.5,0.755246227815423
"result.3749",4,10,14,129.22222221,105.04028589,127.71085119,1733488.24033094,1496,34,0.754996611411573
"result.4006",5,10,15,129.469402964,104.629343093,127.96394479,1733437.80395395,1498,33.5,0.754694714606996
"result.3747",2,10,14,128.208533882,105.449622542,128.208533882,1733320.59505137,1490,34.5,0.753993137783426
"result.3494",5,10,13,129.97790772,105.04028589,126.95516568,1733308.28722803,1500,34,0.753919466898212
"result.2228",3,11,8,129.96263105,107.0280491,124.611228595,1733298.18419635,1500,35.5,0.753858993225011
"result.3492",3,10,13,128.96716426,105.449622542,127.449903504,1733259.90667929,1495,34.5,0.753629875655925
"result.242",1,15,0,129.895332,111.338856,119.8439075,1733230.24794696,1500,37,0.753452347509492
"result.3317",4,15,12,128.20913784,107.96558976,125.21009368,1733180.05096226,1490,33,0.753151883634294
"result.3237",4,10,12,129.725794638,105.449622542,126.691273126,1733077.84156304,1499,34.5,0.75254008927342
"result.737",0,14,2,129.1221455,110.5656695,121.3902805,1733025.48257535,1495,37,0.752226684306206
"result.3574",5,15,13,128.446368292,107.536494384,125.459243448,1732927.39949972,1491,32.5,0.751639588862678
"result.3684",3,6,14,129.96263105,103.205618775,129.198144985,1732918.40808237,1500,35.5,0.751585768974569
"result.3939",2,6,15,129.198144985,103.205618775,129.96263105,1732918.40808237,1496,35.5,0.751585768974569
"result.3062",5,15,11,128.95889888,107.96558976,124.46033264,1732876.59120617,1494,33,0.751335465878678
"result.2805",4,15,10,128.716673877,108.392988528,124.200299355,1732840.70799652,1493,33.5,0.751120679905208
"result.2481",0,11,9,128.15532739,107.4356038,125.85313588,1732801.97671424,1490,36,0.750888846235563
"result.3235",2,10,12,128.70428896,105.85737376,127.18116128,1732754.04392971,1493,35,0.750601935173556
"result.1729",0,12,6,128.639643422,108.611914506,124.017859826,1732752.480106,1492,36.5,0.750592574600716
"result.3319",6,15,12,129.193149503,107.536494384,124.712462237,1732627.54356819,1496,32.5,0.749844742504246
"result.2980",3,10,11,129.4658528,105.85737376,126.41959744,1732569.85861518,1497,35,0.749499457929361
"result.2226",1,11,8,128.92272456,107.4356038,125.08573871,1732548.90208641,1494,36,0.749374018525322
"result.2548",3,15,9,128.4665367,108.81871344,123.93242364,1732521.15423113,1491,34,0.749207928307399
"result.2807",6,15,10,129.70865992,107.96558976,123.7105716,1732451.74754763,1499,33,0.748792481020817
"result.2550",5,15,9,129.469402964,108.392988528,123.447570268,1732410.79890717,1497,33.5,0.748547374919922
"result.1921",0,8,7,129.602848654,106.320899794,125.722523844,1732392.44675079,1498,37.5,0.748437524496478
"result.3831",6,15,14,128.67557139,107.10567792,125.70041367,1732388.55834957,1493,32,0.74841424971003
"result.1474",1,12,5,129.409940688,108.611914506,123.24756256,1732301.35996017,1497,36.5,0.747892306686009
"result.482",1,14,1,129.895332,110.5656695,120.617094,1732298.40372763,1500,37,0.74787461157761
"result.3634",1,3,14,129.895332,102.060618,130.6685185,1732298.40372763,1500,37,0.74787461157761
"result.3064",7,15,11,129.939930714,107.536494384,123.965681026,1732207.74526405,1500,32.5,0.74733195760244
"result.2673",0,7,10,129.1221455,105.153364,127.5757725,1732176.37650843,1495,37,0.747144193777007
"result.3889",0,3,15,129.1221455,102.060618,131.441705,1732176.37650843,1495,37,0.747144193777007
"result.1971",2,11,7,129.69012173,107.4356038,124.31834154,1732169.29014467,1498,36,0.747101776959959
"result.3427",2,6,13,129.69012173,103.59861795,128.92272456,1732169.29014467,1498,36,0.747101776959959
"result.3682",1,6,14,128.92272456,103.59861795,129.69012173,1732169.29014467,1494,36,0.747101776959959
"result.3576",7,15,13,129.41936082,107.10567792,124.95662424,1732092.29187929,1497,32,0.746640888774314
"result.2293",4,15,8,129.22222221,108.81871344,123.17673813,1732086.15968021,1496,34,0.746604183296686
"result.3937",0,6,15,128.15532739,103.59861795,130.4575189,1732047.27202055,1489,36,0.746371413599664
"result.2418",1,7,9,129.895332,105.153364,126.802586,1731987.78898786,1499,37,0.746015366266983
"result.2978",1,10,11,128.43365892,106.263563035,126.90468679,1731972.09536543,1491,35.5,0.745921429018764
"result.2291",2,15,8,128.208533882,109.242774432,123.656751614,1731918.64999557,1490,34.5,0.745601521298481
"result.977",0,13,3,129.1221455,109.792483,122.163467,1731867.61066592,1495,37,0.745296015402753
"result.2723",2,10,10,129.198144985,106.263563035,126.140200725,1731785.78167186,1495,35.5,0.744806211945312
"result.1169",0,9,4,130.08176925,107.4927195,123.85030725,1731779.41838114,1500,38,0.744768123223416
"result.4088",7,15,15,128.896689876,106.673122656,125.93354758,1731562.65523683,1493,31.5,0.743470645003749
"result.2038",5,15,7,129.97790772,108.81871344,122.42105262,1731526.88097188,1500,34,0.743256511140055
"result.2036",3,15,7,128.96716426,109.242774432,122.898121236,1731478.55014622,1494,34.5,0.742967217524944
"result.2468",3,10,9,129.96263105,106.263563035,125.37571466,1731475.25884926,1500,35.5,0.742947516822893
"result.3557",4,14,13,128.20913784,107.21582872,125.95985472,1731450.33035252,1489,33,0.742798302427286
"result.3833",8,15,14,129.63747545,106.673122656,125.192762006,1731269.96378057,1498,31.5,0.741718683014095
"result.3045",4,14,11,128.716673877,107.640259441,124.953028442,1731236.22585949,1492,33.5,0.741516738085121
"result.722",1,13,2,129.895332,109.792483,121.3902805,1731211.25213842,1499,37,0.741367252990417
"result.3302",5,14,12,128.95889888,107.21582872,125.21009368,1731209.24843518,1494,33,0.741355259432547
"result.3989",4,9,15,129.22222221,104.28460038,128.4665367,1731200.63505869,1495,34,0.741303702382021
"result.1969",0,11,7,128.639643422,107.84161724,124.788157092,1731149.56384318,1492,36.5,0.740998005627184
"result.3170",1,6,12,129.409940688,103.99013091,128.639643422,1731149.56384318,1496,36.5,0.740998005627184
"result.3425",0,6,13,128.639643422,103.99013091,129.409940688,1731149.56384318,1492,36.5,0.740998005627184
"result.3814",5,14,14,128.446368292,106.789713173,126.206024659,1731136.59324197,1491,32.5,0.740920367555373
"result.3734",5,9,14,129.97790772,104.28460038,127.71085119,1731081.52940785,1500,34,0.740590772200516
"result.3732",3,9,14,128.96716426,104.690992164,128.208533882,1731033.21101295,1494,34.5,0.7403015529922
"result.3987",2,9,15,128.208533882,104.690992164,128.96716426,1731033.21101295,1489,34.5,0.7403015529922
"result.3377",0,3,13,129.602848654,102.440574984,130.378913616,1730987.42449065,1497,37.5,0.740027488802816
"result.2788",3,14,10,128.4665367,108.06302793,124.68810915,1730980.54852996,1491,34,0.739986331394458
"result.1781",4,15,6,129.725794638,109.242774432,122.139490858,1730912.70748277,1498,34.5,0.739580255530398
"result.3477",4,9,13,129.725794638,104.690992164,127.449903504,1730912.70748277,1498,34.5,0.739580255530398
"result.3559",6,14,13,129.193149503,106.789713173,125.459243448,1730898.37436303,1495,32.5,0.739494461837286
"result.2790",5,14,10,129.469402964,107.640259441,124.200299355,1730870.29133701,1496,33.5,0.739326365389312
"result.3047",6,14,11,129.70865992,107.21582872,124.46033264,1730847.62555916,1498,33,0.739190694940437
"result.3841",0,0,15,130.08176925,100.48232475,132.4185675,1730832.31451547,1500,38,0.7390990476921
"result.1714",1,11,6,129.409940688,107.84161724,124.017859826,1730765.63180418,1496,36.5,0.738699905274241
"result.2466",1,10,9,128.92272456,106.66820663,125.85313588,1730726.76476608,1493,36,0.738467259011582
"result.2533",4,14,9,129.22222221,108.06302793,123.93242364,1730610.28531102,1495,34,0.737770048438912
"result.1779",2,15,6,128.70428896,109.66519296,122.61177824,1730589.31436981,1492,35,0.737644522766375
"result.3475",2,9,13,128.70428896,105.09580992,127.94272512,1730589.31436981,1492,35,0.737644522766375
"result.1217",0,12,4,129.1221455,109.0192965,122.9366535,1730555.35583523,1494,37,0.737441257312173
"result.3304",7,14,12,129.939930714,106.789713173,124.712462237,1730541.04604463,1499,32.5,0.737355603260155
"result.4071",6,14,15,128.67557139,106.36188849,126.4442031,1730537.7158727,1492,32,0.737335669864411
"result.3220",3,9,12,129.4658528,105.09580992,127.18116128,1730467.40754293,1496,35,0.736914825597556
"result.2531",2,14,9,128.208533882,108.484144054,124.415381992,1730442.91835787,1489,34.5,0.736768240788011
"result.2211",2,10,8,129.69012173,106.66820663,125.08573871,1730412.68107619,1498,36,0.736587249621194
"result.2161",0,7,8,129.602848654,105.544834832,126.498588806,1730362.97015282,1497,37.5,0.736289695161189
"result.3816",7,14,14,129.41936082,106.36188849,125.70041367,1730302.34862131,1496,32,0.735926833121037
"result.3924",3,5,15,129.96263105,102.44113271,129.96263105,1730259.97528453,1499,35.5,0.735673199221482
"result.1459",2,11,5,130.180237954,107.84161724,123.24756256,1730253.72241885,1500,36.5,0.735635771470318
"result.4090",9,15,15,129.84742848,106.23880512,125.4208116,1730159.48306394,1498,31,0.735071683369326
"result.225",0,14,0,129.602848654,110.977289566,120.29006911,1730128.79977613,1497,37.5,0.734888022545578
"result.2278",5,14,8,129.97790772,108.06302793,123.17673813,1730116.6010191,1499,34,0.734815004498181
"result.2276",3,14,8,128.96716426,108.484144054,123.656751614,1730068.30955754,1493,34.5,0.734525946504584
"result.1409",0,8,5,130.08176925,106.71378675,124.62924,1730043.06129407,1500,38,0.734374818082669
"result.1524",3,15,5,129.4658528,109.66519296,121.8502144,1730016.88231316,1496,35,0.734218118669312
"result.962",1,12,3,129.895332,109.0192965,122.163467,1729968.79317932,1499,37,0.733930271747909
"result.3561",8,14,13,130.16315025,106.36188849,124.95662424,1729949.29774422,1500,32,0.733813578005978
"result.3218",1,9,12,128.43365892,105.49907697,127.669172855,1729870.36967113,1490,35.5,0.733341138578676
"result.2913",0,6,11,129.1221455,104.3801775,128.348959,1729860.63268957,1494,37,0.733282855970102
"result.2963",2,9,11,129.198144985,105.49907697,126.90468679,1729747.05413294,1494,35.5,0.73260300929265
"result.2658",1,6,10,129.895332,104.3801775,127.5757725,1729735.83212448,1498,37,0.732535837764939
"result.3667",2,5,14,129.69012173,102.83122078,129.69012173,1729572.5636956,1497,36,0.731558562633088
"result.2021",4,14,7,129.725794638,108.484144054,122.898121236,1729568.83115709,1497,34.5,0.731536220793348
"result.3922",1,5,15,128.92272456,102.83122078,130.4575189,1729512.00655252,1493,36,0.731196086002423
"result.2708",3,9,10,129.96263105,105.49907697,126.140200725,1729500.42305657,1499,35.5,0.7311267507206
"result.3285",4,13,12,128.716673877,106.887530354,125.705757529,1729485.88171,1492,33.5,0.731039710645027
"result.4073",8,14,15,129.63747545,105.932337082,125.93354758,1729420.31638337,1497,31.5,0.730647256551699
"result.1522",1,15,5,128.43365892,110.08599336,122.3177704,1729419.99987949,1490,35.5,0.730645362055799
"result.2865",0,3,11,130.08176925,102.819123,129.3028365,1729411.65871696,1499,38,0.730595434395126
"result.3542",5,13,13,128.95889888,106.46606768,125.95985472,1729396.91933627,1493,33,0.73050720894762
"result.2209",0,10,8,128.639643422,107.071319974,125.558454358,1729393.98888866,1491,36.5,0.73048966817998
"result.3874",1,2,15,129.895332,101.2874315,131.441705,1729347.56369977,1498,37,0.730211781126655
"result.1269",4,15,4,130.22741664,109.66519296,121.08865056,1729317.24313281,1500,35,0.730030291439567
"result.3028",3,13,11,128.4665367,107.30734242,125.44379466,1729293.21847629,1490,34,0.729886487156476
"result.2019",2,14,7,128.70428896,108.90362912,123.37334208,1729245.68912573,1491,35,0.729601990927434
"result.4054",5,13,15,128.446368292,106.042931962,126.95280587,1729202.5224836,1490,32.5,0.729343608543486
"result.3030",5,13,11,129.469402964,106.887530354,124.953028442,1729183.06876016,1496,33.5,0.729227164474835
"result.465",0,13,1,129.602848654,110.201224604,121.066134072,1729114.06147714,1496,37.5,0.728814107877934
"result.3287",6,13,12,129.70865992,106.46606768,125.21009368,1729097.67429901,1497,33,0.728716019216388
"result.1457",0,11,5,129.1221455,108.24611,123.70984,1729088.71808329,1494,37,0.728662410034467
"result.1954",1,10,7,129.409940688,107.071319974,124.788157092,1729076.33083259,1495,36.5,0.728588263721296
"result.3799",6,13,14,129.193149503,106.042931962,126.206024659,1729025.10772411,1494,32.5,0.728281657781414
"result.2773",4,13,10,129.22222221,107.30734242,124.68810915,1728986.82350491,1494,34,0.728052500095358
"result.1267",2,15,4,129.198144985,110.08599336,121.553284335,1728840.95300453,1494,35.5,0.727179363669245
"result.2775",6,13,10,130.222132051,106.887530354,124.200299355,1728759.13063039,1500,33.5,0.726689599836567
"result.2706",1,9,10,128.92272456,105.90080946,126.62053305,1728752.78266904,1492,36,0.726651602871699
"result.1764",3,14,6,129.4658528,108.90362912,122.61177824,1728740.39416214,1496,35,0.726577449039286
"result.3544",7,13,13,129.939930714,106.042931962,125.459243448,1728729.4164583,1498,32.5,0.726511739844627
"result.3974",5,8,15,129.97790772,103.52891487,128.4665367,1728706.32106632,1498,34,0.726373497856307
"result.3972",3,8,15,128.96716426,103.932361786,128.96716426,1728658.06896885,1493,34.5,0.726084675484224
"result.1699",2,10,6,130.180237954,107.071319974,124.017859826,1728631.60955408,1500,36.5,0.725926297479138
"result.3410",1,5,13,129.409940688,103.219833644,129.409940688,1728615.61238579,1495,36.5,0.725830543297766
"result.3717",4,8,14,129.725794638,103.932361786,128.208533882,1728598.25381076,1497,34.5,0.725726640149925
"result.1202",1,11,4,129.895332,108.24611,122.9366535,1728571.02685033,1498,37,0.725563667850089
"result.2518",5,13,9,129.97790772,107.30734242,123.93242364,1728557.87054498,1498,34,0.725484918209795
"result.3155",2,5,12,130.180237954,103.219833644,128.639643422,1728554.36608433,1500,36.5,0.725463941574797
"result.3665",0,5,14,128.639643422,103.219833644,130.180237954,1728554.36608433,1491,36.5,0.725463941574797
"result.2516",3,13,9,128.96716426,107.725513676,124.415381992,1728509.6225911,1493,34.5,0.725196120639977
"result.2451",2,9,9,129.69012173,105.90080946,125.85313588,1728503.32339305,1497,36,0.725158415557318
"result.4056",7,13,15,129.41936082,105.61809906,126.4442031,1728369.20990269,1495,32,0.724355653015499
"result.3715",2,8,14,128.70428896,104.33424608,128.70428896,1728275.29311612,1491,35,0.723793495710422
