"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1168",15,8,4,124.07710157,80.61060102,118.5450015,1185678.77489047,1212,40,0.562128511815076
"result.1904",15,6,7,124.07710157,79.030001,120.91590153,1185678.77489047,1212,40,0.562128511815076
"result.2924",11,6,11,120.91590153,79.030001,124.07710157,1185678.77489047,1197,40,0.562128511815076
"result.2953",8,8,11,118.5450015,80.61060102,124.07710157,1185678.77489047,1185,40,0.562128511815076
"result.942",13,10,3,122.49650155,82.19120104,117.75470149,1185570.18268762,1205,40,0.561855689279935
"result.2472",7,10,9,117.75470149,82.19120104,122.49650155,1185570.18268762,1181,40,0.561855689279935
"result.3179",10,6,12,120.12560152,79.030001,124.86740158,1185431.97442944,1193,40,0.561508460598845
"result.2035",2,15,7,113.80320144,86.14270109,120.91590153,1185376.69112617,1161,40,0.56136956912641
"result.3872",15,1,15,124.07710157,75.07850095,127.23830161,1185291.29816665,1212,40,0.561155031405594
"result.3208",7,8,12,117.75470149,80.61060102,124.86740158,1185275.99653807,1181,40,0.561116588230188
"result.687",14,10,2,123.28680156,82.19120104,116.96440148,1185210.84121635,1208,40,0.560952894709103
"result.2727",6,10,10,116.96440148,82.19120104,123.28680156,1185210.84121635,1177,40,0.560952894709103
"result.1226",9,12,4,119.33530151,83.77180106,118.5450015,1185086.45378399,1189,40,0.560640388896123
"result.1481",8,12,5,118.5450015,83.77180106,119.33530151,1185086.45378399,1185,40,0.560640388896123
"result.3434",9,6,13,119.33530151,79.030001,125.65770159,1185086.45378399,1189,40,0.560640388896123
"result.971",10,12,3,120.12560152,83.77180106,117.75470149,1184981.81038852,1193,40,0.560377487180441
"result.1736",7,12,6,117.75470149,83.77180106,120.12560152,1184981.81038852,1181,40,0.560377487180441
"result.3281",0,13,12,112.22260142,84.56210107,124.86740158,1184964.04075532,1153,40,0.560332843492872
"result.4017",0,11,15,112.22260142,82.98150105,127.23830161,1184893.94942439,1153,40,0.560156748947463
"result.2290",1,15,8,113.01290143,86.14270109,121.70620154,1184838.66612112,1157,40,0.560017857475028
"result.716",11,12,2,120.91590153,83.77180106,116.96440148,1184772.52359756,1196,40,0.559851683749078
"result.1991",6,12,7,116.96440148,83.77180106,120.91590153,1184772.52359756,1177,40,0.559851683749078
"result.3463",6,8,13,116.96440148,80.61060102,125.65770159,1184772.52359756,1177,40,0.559851683749078
"result.432",15,10,1,124.07710157,82.19120104,116.17410147,1184748.8307533,1212,40,0.559792158832319
"result.2640",15,4,10,124.07710157,77.44940098,123.28680156,1184748.8307533,1212,40,0.559792158832319
"result.2895",14,4,11,123.28680156,77.44940098,124.07710157,1184748.8307533,1208,40,0.559792158832319
"result.2982",5,10,11,116.17410147,82.19120104,124.07710157,1184748.8307533,1173,40,0.559792158832319
"result.3150",13,4,12,122.49650155,77.44940098,124.86740158,1184652.08497258,1204,40,0.559549098755557
"result.3689",8,6,14,118.5450015,79.030001,126.4480016,1184642.21295414,1185,40,0.559524296706908
"result.461",12,12,1,121.70620154,83.77180106,116.17410147,1184458.59341113,1200,40,0.559062978602033
"result.2246",5,12,8,116.17410147,83.77180106,121.70620154,1184458.59341113,1173,40,0.559062978602033
"result.3405",12,4,13,121.70620154,77.44940098,125.65770159,1184458.59341113,1200,40,0.559062978602033
"result.2545",0,15,9,112.22260142,86.14270109,122.49650155,1184193.03611506,1152,40,0.558395803493369
"result.3237",4,10,12,115.38380146,82.19120104,124.86740158,1184184.15129846,1168,40,0.558373481649584
"result.3660",11,4,14,120.91590153,77.44940098,126.4480016,1184168.35606895,1196,40,0.558333798371746
"result.3718",5,8,14,116.17410147,80.61060102,126.4480016,1184168.35606895,1172,40,0.558333798371746
"result.3944",7,6,15,117.75470149,79.030001,127.23830161,1184099.25193986,1180,40,0.558160184031201
"result.206",13,12,0,122.49650155,83.77180106,115.38380146,1184040.01982922,1204,40,0.558011371739306
"result.2501",4,12,9,115.38380146,83.77180106,122.49650155,1184040.01982922,1168,40,0.558011371739306
"result.3915",10,4,15,120.12560152,77.44940098,127.23830161,1183781.37294606,1192,40,0.557361558064696
"result.2756",3,12,10,114.59350145,83.77180106,123.28680156,1183516.80285183,1164,40,0.556696863160897
"result.3492",3,10,13,114.59350145,82.19120104,125.65770159,1183516.80285183,1164,40,0.556696863160897
"result.1000",7,14,3,117.75470149,85.35240108,117.75470149,1183510.87964076,1180,40,0.556681981931708
"result.3973",4,8,15,115.38380146,80.61060102,127.23830161,1183463.49395225,1168,40,0.556562932098192
"result.745",8,14,2,118.5450015,85.35240108,116.96440148,1183457.57074118,1184,40,0.556548050869002
"result.1255",6,14,4,116.96440148,85.35240108,118.5450015,1183457.57074118,1176,40,0.556548050869002
"result.490",9,14,1,119.33530151,85.35240108,116.17410147,1183297.64404243,1188,40,0.556146257680885
"result.1510",5,14,5,116.17410147,85.35240108,119.33530151,1183297.64404243,1172,40,0.556146257680885
"result.235",10,14,0,120.12560152,85.35240108,115.38380146,1183031.09954452,1192,40,0.555476602367356
"result.1765",4,14,6,115.38380146,85.35240108,120.12560152,1183031.09954452,1168,40,0.555476602367356
"result.3011",2,12,11,113.80320144,83.77180106,124.07710157,1182888.94247896,1160,40,0.555119452866807
"result.3376",15,2,13,124.07710157,75.86880096,125.65770159,1182888.94247896,1211,40,0.555119452866807
"result.3631",14,2,14,123.28680156,75.86880096,126.4480016,1182746.78541341,1207,40,0.554762303366258
"result.3747",2,10,14,113.80320144,82.19120104,126.4480016,1182746.78541341,1160,40,0.554762303366258
"result.2020",3,14,7,114.59350145,85.35240108,120.91590153,1182657.93724744,1164,40,0.554539084928415
"result.3886",13,2,15,122.49650155,75.86880096,127.23830161,1182509.85697082,1203,40,0.554167054198677
"result.1692",11,9,6,120.91590153,81.40090103,120.12560152,1182355.85348313,1195,40,0.553780142239749
"result.1947",10,9,7,120.12560152,81.40090103,120.91590153,1182355.85348313,1191,40,0.553780142239749
"result.2173",12,7,8,121.70620154,79.82030101,121.70620154,1182330.18623519,1199,40,0.553715656913261
"result.1918",13,7,7,122.49650155,79.82030101,120.91590153,1182280.33254206,1203,40,0.553590406567582
"result.2428",11,7,9,120.91590153,79.82030101,122.49650155,1182280.33254206,1195,40,0.553590406567582
"result.1437",12,9,5,121.70620154,81.40090103,119.33530151,1182254.17169319,1199,40,0.553524681138662
"result.2202",9,9,8,119.33530151,81.40090103,121.70620154,1182254.17169319,1187,40,0.553524681138662
"result.2275",2,14,8,113.80320144,85.35240108,121.70620154,1182178.15715119,1159,40,0.553333705364063
"result.3266",1,12,12,113.01290143,83.77180106,124.86740158,1182156.43871062,1155,40,0.553279140857035
"result.1663",14,7,6,123.28680156,79.82030101,120.12560152,1182130.77146267,1207,40,0.553214655530547
"result.2683",10,7,10,120.12560152,79.82030101,123.28680156,1182130.77146267,1191,40,0.553214655530547
"result.1182",13,9,4,122.49650155,81.40090103,118.5450015,1182050.8081133,1203,40,0.553013758936488
"result.2457",8,9,9,118.5450015,81.40090103,122.49650155,1182050.8081133,1183,40,0.553013758936488
"result.1408",15,7,5,124.07710157,79.82030101,119.33530151,1181881.50299703,1210,40,0.552588403802154
"result.2938",9,7,11,119.33530151,79.82030101,124.07710157,1181881.50299703,1187,40,0.552588403802154
"result.4002",1,10,15,113.01290143,82.19120104,127.23830161,1181874.0989832,1155,40,0.552569802265667
"result.927",14,9,3,123.28680156,81.40090103,117.75470149,1181745.76274346,1207,40,0.552247375633227
"result.2712",7,9,10,117.75470149,81.40090103,123.28680156,1181745.76274346,1179,40,0.552247375633227
"result.1466",9,11,5,119.33530151,82.98150105,119.33530151,1181732.43551857,1187,40,0.552213892867551
"result.1211",10,11,4,120.12560152,82.98150105,118.5450015,1181680.60742175,1191,40,0.552083682112143
"result.1721",8,11,6,118.5450015,82.98150105,120.12560152,1181680.60742175,1183,40,0.552083682112143
"result.2399",14,5,9,123.28680156,78.23970099,122.49650155,1181591.75925578,1206,40,0.551860463674299
"result.2530",1,14,9,113.01290143,85.35240108,122.49650155,1181591.75925578,1155,40,0.551860463674299
"result.2654",13,5,10,122.49650155,78.23970099,123.28680156,1181591.75925578,1203,40,0.551860463674299
"result.3193",8,7,12,118.5450015,79.82030101,124.86740158,1181532.52714513,1183,40,0.551711651382404
"result.956",11,11,3,120.91590153,82.98150105,117.75470149,1181525.1231313,1195,40,0.551693049845917
"result.1976",7,11,7,117.75470149,82.98150105,120.91590153,1181525.1231313,1179,40,0.551693049845917
"result.2144",15,5,8,124.07710157,78.23970099,121.70620154,1181494.02627321,1210,40,0.551614923392672
"result.2909",12,5,11,121.70620154,78.23970099,124.07710157,1181494.02627321,1199,40,0.551614923392672
"result.672",15,9,2,124.07710157,81.40090103,116.96440148,1181339.03558368,1210,40,0.55122553122888
"result.2967",6,9,11,116.96440148,81.40090103,124.07710157,1181339.03558368,1175,40,0.55122553122888
"result.3521",0,12,13,112.22260142,83.77180106,125.65770159,1181319.2915468,1151,40,0.551175927131581
"result.3164",11,5,12,120.91590153,78.23970099,124.86740158,1181298.56030807,1195,40,0.551123842829418
"result.701",12,11,2,121.70620154,82.98150105,116.96440148,1181265.98264722,1199,40,0.551041996068875
"result.2231",6,11,8,116.96440148,82.98150105,121.70620154,1181265.98264722,1175,40,0.551041996068875
"result.3448",7,7,13,117.75470149,79.82030101,125.65770159,1181083.84390697,1179,40,0.550584398271297
"result.3419",10,5,13,120.12560152,78.23970099,125.65770159,1181005.36136037,1191,40,0.550387221984536
"result.446",13,11,1,122.49650155,82.98150105,116.17410147,1180903.1859695,1202,40,0.550130520781016
"result.2486",5,11,9,116.17410147,82.98150105,122.49650155,1180903.1859695,1171,40,0.550130520781016
"result.2785",0,14,10,112.22260142,85.35240108,123.28680156,1180898.7435612,1151,40,0.550119359859124
"result.3222",5,9,12,116.17410147,81.40090103,124.86740158,1180830.62663396,1171,40,0.549948225723445
"result.3674",9,5,14,119.33530151,78.23970099,126.4480016,1180614.42943009,1186,40,0.549405060858027
"result.3703",6,7,14,116.96440148,79.82030101,126.4480016,1180535.45328256,1175,40,0.549206644468833
"result.191",14,11,0,123.28680156,82.98150105,115.38380146,1180436.73309815,1206,40,0.548958623982341
"result.2741",4,11,10,115.38380146,82.98150105,123.28680156,1180436.73309815,1167,40,0.548958623982341
"result.985",8,13,3,118.5450015,84.56210107,117.75470149,1180421.92507049,1182,40,0.548921420909367
"result.1240",7,13,4,117.75470149,84.56210107,118.5450015,1180421.92507049,1178,40,0.548921420909367
"result.730",9,13,2,119.33530151,84.56210107,116.96440148,1180316.29447316,1186,40,0.548656038988821
"result.1495",6,13,5,116.96440148,84.56210107,119.33530151,1180316.29447316,1174,40,0.548656038988821
"result.3477",4,9,13,115.38380146,81.40090103,125.65770159,1180220.53589428,1166,40,0.548415459116923
"result.2880",15,3,11,124.07710157,76.65910097,124.07710157,1180176.60541222,1210,40,0.548305090000434
"result.3135",14,3,12,123.28680156,76.65910097,124.86740158,1180128.72612278,1206,40,0.548184800064485
"result.3929",8,5,15,118.5450015,78.23970099,127.23830161,1180125.76451725,1182,40,0.548177359449891
"result.475",10,13,1,120.12560152,84.56210107,116.17410147,1180105.03327852,1190,40,0.548125275147727
"result.1750",5,13,6,116.17410147,84.56210107,120.12560152,1180105.03327852,1170,40,0.548125275147727
"result.3390",13,3,13,122.49650155,76.65910097,125.65770159,1179985.08825446,1202,40,0.547823930256639
"result.3958",5,7,15,116.17410147,79.82030101,127.23830161,1179887.35527189,1170,40,0.547578389975012
"result.2996",3,11,11,114.59350145,82.98150105,124.07710157,1179866.62403316,1162,40,0.547526305672848
"result.220",11,13,0,120.91590153,84.56210107,115.38380146,1179788.14148656,1194,40,0.547329129386087
"result.2005",4,13,7,115.38380146,84.56210107,120.91590153,1179788.14148656,1166,40,0.547329129386087
"result.3645",12,3,14,121.70620154,76.65910097,126.4480016,1179745.69180726,1198,40,0.547222480576896
"result.3732",3,9,14,114.59350145,81.40090103,126.4480016,1179508.76336467,1162,40,0.546627231409314
"result.3900",11,3,15,120.91590153,76.65910097,127.23830161,1179410.53678118,1194,40,0.546380451025255
"result.2260",3,13,8,114.59350145,84.56210107,121.70620154,1179365.61909727,1162,40,0.546267601703901
"result.3251",2,11,12,113.80320144,82.98150105,124.86740158,1179192.85877455,1158,40,0.54583356585254
"result.2515",2,13,9,113.80320144,84.56210107,122.49650155,1178837.46611066,1158,40,0.544940692101168
"result.3987",2,9,15,113.80320144,81.40090103,127.23830161,1178695.30904511,1158,40,0.544583542600619
"result.1932",11,8,7,120.91590153,80.61060102,120.91590153,1178579.80642934,1193,40,0.544293358631423
"result.1677",12,8,6,121.70620154,80.61060102,120.12560152,1178529.45913529,1197,40,0.544166868183312
"result.2187",10,8,8,120.12560152,80.61060102,121.70620154,1178529.45913529,1189,40,0.544166868183312
"result.759",6,15,2,116.96440148,86.14270109,116.96440148,1178489.97106153,1174,40,0.544067659988715
"result.504",7,15,1,117.75470149,86.14270109,116.17410147,1178436.16856102,1177,40,0.543932488823577
"result.1014",5,15,3,116.17410147,86.14270109,117.75470149,1178436.16856102,1170,40,0.543932488823577
"result.3506",1,11,13,113.01290143,82.98150105,125.65770159,1178415.4373223,1154,40,0.543880404521414
"result.1422",13,8,5,122.49650155,80.61060102,119.33530151,1178378.41725314,1201,40,0.543787396838979
"result.2442",9,8,9,119.33530151,80.61060102,122.49650155,1178378.41725314,1185,40,0.543787396838979
"result.249",8,15,0,118.5450015,86.14270109,115.38380146,1178274.76105951,1181,40,0.543526975328162
"result.1269",4,15,4,115.38380146,86.14270109,118.5450015,1178274.76105951,1165,40,0.543526975328162
"result.1451",10,10,5,120.12560152,82.19120104,119.33530151,1178229.34977468,1189,40,0.543412885904376
"result.1706",9,10,6,119.33530151,82.19120104,120.12560152,1178229.34977468,1185,40,0.543412885904376
"result.2158",13,6,8,122.49650155,79.030001,121.70620154,1178225.4009673,1201,40,0.543402965084916
"result.2413",12,6,9,121.70620154,79.030001,122.49650155,1178225.4009673,1197,40,0.543402965084916
"result.2770",1,13,10,113.01290143,84.56210107,123.28680156,1178203.68252673,1153,40,0.543348400577888
"result.1167",14,8,4,123.28680156,80.61060102,118.5450015,1178126.68078289,1205,40,0.543154944598424
"result.1196",11,10,4,120.91590153,82.19120104,118.5450015,1178126.68078289,1193,40,0.543154944598424
"result.1903",14,6,7,123.28680156,79.030001,120.91590153,1178126.68078289,1205,40,0.543154944598424
"result.1961",8,10,7,118.5450015,82.19120104,120.91590153,1178126.68078289,1181,40,0.543154944598424
"result.2668",11,6,10,120.91590153,79.030001,123.28680156,1178126.68078289,1193,40,0.543154944598424
"result.2697",8,8,10,118.5450015,80.61060102,123.28680156,1178126.68078289,1181,40,0.543154944598424
"result.1524",3,15,5,114.59350145,86.14270109,119.33530151,1178005.74855698,1161,40,0.542851119502471
"result.1648",15,6,6,124.07710157,79.030001,120.12560152,1177929.24041406,1208,40,0.54265890362544
"result.2923",10,6,11,120.12560152,79.030001,124.07710157,1177929.24041406,1189,40,0.54265890362544
"result.3616",15,1,14,124.07710157,75.07850095,126.4480016,1177929.24041406,1208,40,0.54265890362544
"result.941",12,10,3,121.70620154,82.19120104,117.75470149,1177921.34279931,1197,40,0.54263906198652
"result.2216",7,10,8,117.75470149,82.19120104,121.70620154,1177921.34279931,1177,40,0.54263906198652
"result.912",15,8,3,124.07710157,80.61060102,117.75470149,1177774.24972453,1208,40,0.542269511461647
"result.2952",7,8,11,117.75470149,80.61060102,124.07710157,1177774.24972453,1177,40,0.542269511461647
"result.3871",14,1,15,123.28680156,75.07850095,127.23830161,1177741.67206368,1204,40,0.542187664701104
"result.3178",9,6,12,119.33530151,79.030001,124.86740158,1177633.07986082,1185,40,0.541914842165963
"result.1779",2,15,6,113.80320144,86.14270109,120.12560152,1177629.13105345,1157,40,0.541904921346503
"result.686",13,10,2,122.49650155,82.19120104,116.96440148,1177613.33582394,1201,40,0.541865238068665
"result.2471",6,10,9,116.96440148,82.19120104,122.49650155,1177613.33582394,1173,40,0.541865238068665
"result.3761",0,11,14,112.22260142,82.98150105,126.4480016,1177534.35967641,1149,40,0.541666821679471
"result.3025",0,13,11,112.22260142,84.56210107,124.07710157,1177464.26834548,1149,40,0.541490727134061
"result.3207",6,8,12,116.96440148,80.61060102,124.86740158,1177321.12407808,1173,40,0.541131097428648
"result.1225",8,12,4,118.5450015,83.77180106,118.5450015,1177238.19912317,1181,40,0.540922760219994
"result.3433",8,6,13,118.5450015,79.030001,125.65770159,1177238.19912317,1181,40,0.540922760219994
"result.431",14,10,1,123.28680156,82.19120104,116.17410147,1177202.65985678,1204,40,0.540833472844857
