"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3433",8,6,13,109.06140138,73.49790093,111.43230141,893217.266961886,986,40,0.542363889763072
"result.2413",12,6,9,112.22260142,73.49790093,108.27110137,893033.647418878,1001,40,0.54180641100571
"result.3688",7,6,14,108.27110137,73.49790093,112.22260142,893033.647418878,983,40,0.54180641100571
"result.2697",8,8,10,109.06140138,75.07850095,109.06140138,893012.916180151,986,40,0.541743469855685
"result.3404",11,4,13,111.43230141,71.91730091,111.43230141,893008.473771852,997,40,0.541729982466394
"result.2442",9,8,9,109.85170139,75.07850095,108.27110137,892966.024092555,990,40,0.541601102968724
"result.2952",7,8,11,108.27110137,75.07850095,109.85170139,892966.024092555,983,40,0.541601102968724
"result.701",12,11,2,112.22260142,77.44940098,102.7390013,892963.556087945,1001,40,0.541593609974674
"result.3149",12,4,12,112.22260142,71.91730091,110.6420014,892963.556087945,1001,40,0.541593609974674
"result.3659",10,4,14,110.6420014,71.91730091,112.22260142,892963.556087945,993,40,0.541593609974674
"result.3761",0,11,14,102.7390013,77.44940098,112.22260142,892963.556087945,957,40,0.541593609974674
"result.1750",5,13,6,106.69050135,79.030001,105.90020134,892924.068014179,976,40,0.541473722069865
"result.2005",4,13,7,105.90020134,79.030001,106.69050135,892924.068014179,972,40,0.541473722069865
"result.2894",13,4,11,113.01290143,71.91730091,109.85170139,892828.803036221,1004,40,0.541184492499513
"result.3914",9,4,15,109.85170139,71.91730091,113.01290143,892828.803036221,990,40,0.541184492499513
"result.1495",6,13,5,107.48080136,79.030001,105.10990133,892825.347829767,979,40,0.541174002307842
"result.2187",10,8,8,110.6420014,75.07850095,107.48080136,892825.347829767,993,40,0.541174002307842
"result.2260",3,13,8,105.10990133,79.030001,107.48080136,892825.347829767,968,40,0.541174002307842
"result.3207",6,8,12,107.48080136,75.07850095,110.6420014,892825.347829767,979,40,0.541174002307842
"result.2158",13,6,8,113.01290143,73.49790093,107.48080136,892758.218104366,1004,40,0.540970192869667
"result.3943",6,6,15,107.48080136,73.49790093,113.01290143,892758.218104366,979,40,0.540970192869667
"result.1240",7,13,4,108.27110137,79.030001,104.31960132,892627.907460941,983,40,0.540574562783797
"result.2515",2,13,9,104.31960132,79.030001,108.27110137,892627.907460941,964,40,0.540574562783797
"result.2639",14,4,10,113.80320144,71.91730091,109.06140138,892604.214616682,1007,40,0.540502630040912
"result.1932",11,8,7,111.43230141,75.07850095,106.69050135,892590.887391786,997,40,0.540462167873039
"result.3462",5,8,13,106.69050135,75.07850095,111.43230141,892590.887391786,975,40,0.540462167873039
"result.1903",14,6,7,113.80320144,73.49790093,106.69050135,892390.97901835,1007,40,0.539855235354943
"result.446",13,11,1,113.01290143,77.44940098,101.94870129,892334.708513235,1004,40,0.53968439509059
"result.985",8,13,3,109.06140138,79.030001,103.52930131,892331.746907702,986,40,0.53967540349773
"result.2770",1,13,10,103.52930131,79.030001,109.06140138,892331.746907702,961,40,0.53967540349773
"result.2384",15,4,9,114.59350145,71.91730091,108.27110137,892289.790829327,1011,40,0.53954802259887
"result.1677",12,8,6,112.22260142,75.07850095,105.90020134,892262.642778613,1000,40,0.539465599664314
"result.3717",4,8,14,105.90020134,75.07850095,112.22260142,892262.642778613,972,40,0.539465599664314
"result.2216",7,10,8,108.27110137,76.65910097,107.48080136,892086.920850359,982,40,0.538932098487914
"result.2471",6,10,9,107.48080136,76.65910097,108.27110137,892086.920850359,979,40,0.538932098487914
"result.3630",13,2,14,113.01290143,70.33670089,112.22260142,892052.368785814,1004,40,0.538827196571206
"result.3885",12,2,15,112.22260142,70.33670089,113.01290143,892052.368785814,1000,40,0.538827196571206
"result.1961",8,10,7,109.06140138,76.65910097,106.69050135,891991.162271478,986,40,0.538641370318752
"result.2726",5,10,10,106.69050135,76.65910097,109.06140138,891991.162271478,975,40,0.538641370318752
"result.3375",14,2,13,113.80320144,70.33670089,111.43230141,891964.507821687,1007,40,0.538560445983006
"result.730",9,13,2,109.85170139,79.030001,102.7390013,891936.866170051,989,40,0.53847652444964
"result.3025",0,13,11,102.7390013,79.030001,109.85170139,891936.866170051,957,40,0.53847652444964
"result.1648",15,6,6,114.59350145,73.49790093,105.90020134,891931.93016083,1010,40,0.538461538461539
"result.1422",13,8,5,113.01290143,75.07850095,105.10990133,891840.613990248,1003,40,0.538184297681668
"result.3972",3,8,15,105.10990133,75.07850095,113.01290143,891840.613990248,968,40,0.538184297681668
"result.1706",9,10,6,109.85170139,76.65910097,105.90020134,891799.645113717,989,40,0.538059913980429
"result.2981",4,10,11,105.90020134,76.65910097,109.85170139,891799.645113717,971,40,0.538059913980429
"result.3120",15,2,12,114.59350145,70.33670089,110.6420014,891788.785893432,1010,40,0.538026944806606
"result.191",14,11,0,113.80320144,77.44940098,101.15840128,891609.1151578,1007,40,0.537481454839725
"result.1451",10,10,5,110.6420014,76.65910097,105.10990133,891512.369377076,993,40,0.537187729472943
"result.3236",3,10,12,105.10990133,76.65910097,110.6420014,891512.369377076,968,40,0.537187729472943
"result.475",10,13,1,110.6420014,79.030001,101.94870129,891443.265247987,993,40,0.536977925639527
"result.1167",14,8,4,113.80320144,75.07850095,104.31960132,891324.801026691,1007,40,0.5366182619251
"result.1196",11,10,4,111.43230141,76.65910097,104.31960132,891129.335061554,996,40,0.536024816796295
"result.3491",2,10,13,104.31960132,76.65910097,111.43230141,891129.335061554,964,40,0.536024816796295
"result.220",11,13,0,111.43230141,79.030001,101.15840128,890850.94414151,996,40,0.535179607067392
"result.912",15,8,3,114.59350145,75.07850095,103.52930131,890715.203887942,1010,40,0.534767492394611
"result.941",12,10,3,112.22260142,76.65910097,103.52930131,890650.542167152,999,40,0.534571175950486
"result.3746",1,10,14,103.52930131,76.65910097,112.22260142,890650.542167152,960,40,0.534571175950486
"result.1524",3,15,5,105.10990133,80.61060102,105.10990133,890593.284460192,967,40,0.534397338488513
"result.1990",5,12,7,106.69050135,78.23970099,106.69050135,890591.803657426,974,40,0.534392842692083
"result.1269",4,15,4,105.90020134,80.61060102,104.31960132,890542.937166142,971,40,0.534244481409882
"result.1735",6,12,6,107.48080136,78.23970099,105.90020134,890542.937166142,978,40,0.534244481409882
"result.1779",2,15,6,104.31960132,80.61060102,105.90020134,890542.937166142,963,40,0.534244481409882
"result.2245",4,12,8,105.90020134,78.23970099,107.48080136,890542.937166142,971,40,0.534244481409882
"result.3856",15,0,15,114.59350145,68.75610087,113.01290143,890428.915353145,1010,40,0.533898305084746
"result.1480",7,12,5,108.27110137,78.23970099,105.10990133,890396.337692289,981,40,0.533799397563278
"result.2500",3,12,9,105.10990133,78.23970099,108.27110137,890396.337692289,967,40,0.533799397563278
"result.1014",5,15,3,106.69050135,80.61060102,103.52930131,890391.89528399,974,40,0.533785910173987
"result.2034",1,15,7,103.52930131,80.61060102,106.69050135,890391.89528399,960,40,0.533785910173987
"result.1225",8,12,4,109.06140138,78.23970099,104.31960132,890152.005235867,985,40,0.533057591152273
"result.2755",2,12,10,104.31960132,78.23970099,109.06140138,890152.005235867,963,40,0.533057591152273
"result.759",6,15,2,107.48080136,80.61060102,102.7390013,890140.158813737,978,40,0.53302162478083
"result.2289",0,15,8,102.7390013,80.61060102,107.48080136,890140.158813737,956,40,0.53302162478083
"result.686",13,10,2,113.01290143,76.65910097,102.7390013,890075.990693869,1002,40,0.532826806935515
"result.4001",0,10,15,102.7390013,76.65910097,113.01290143,890075.990693869,956,40,0.532826806935515
"result.3163",10,5,12,110.6420014,72.70760092,110.6420014,890061.182666207,992,40,0.532781848971212
"result.2682",9,7,10,109.85170139,74.28820094,109.06140138,890015.771381377,988,40,0.532643977880682
"result.2908",11,5,11,111.43230141,72.70760092,109.85170139,890015.771381377,995,40,0.532643977880682
"result.2937",8,7,11,109.06140138,74.28820094,109.85170139,890015.771381377,985,40,0.532643977880682
"result.3418",9,5,13,109.85170139,72.70760092,111.43230141,890015.771381377,988,40,0.532643977880682
"result.2427",10,7,9,110.6420014,74.28820094,108.27110137,889922.974408029,992,40,0.532362241304381
"result.3192",7,7,12,108.27110137,74.28820094,110.6420014,889922.974408029,981,40,0.532362241304381
"result.2653",12,5,10,112.22260142,72.70760092,109.06140138,889879.537526887,999,40,0.53223036460909
"result.3673",8,5,14,109.06140138,72.70760092,112.22260142,889879.537526887,985,40,0.53223036460909
"result.970",9,12,3,109.85170139,78.23970099,103.52930131,889809.939796876,988,40,0.532019062176865
"result.3010",1,12,11,103.52930131,78.23970099,109.85170139,889809.939796876,959,40,0.532019062176865
"result.504",7,15,1,108.27110137,80.61060102,101.94870129,889787.727755383,981,40,0.53195162523041
"result.2172",11,7,8,111.43230141,74.28820094,107.48080136,889737.380461333,995,40,0.531798768151778
"result.3447",6,7,13,107.48080136,74.28820094,111.43230141,889737.380461333,977,40,0.531798768151778
"result.2398",13,5,9,113.01290143,72.70760092,108.27110137,889652.481102738,1002,40,0.531541009156439
"result.3928",7,5,15,108.27110137,72.70760092,113.01290143,889652.481102738,981,40,0.531541009156439
"result.1917",12,7,7,112.22260142,74.28820094,106.69050135,889458.989541289,999,40,0.530953558422875
"result.3389",12,3,13,112.22260142,71.1270009,111.43230141,889458.989541289,999,40,0.530953558422875
"result.3644",11,3,14,111.43230141,71.1270009,112.22260142,889458.989541289,995,40,0.530953558422875
"result.3702",5,7,14,106.69050135,74.28820094,112.22260142,889458.989541289,974,40,0.530953558422875
"result.431",14,10,1,113.80320144,76.65910097,101.94870129,889405.680641706,1006,40,0.530791709751382
"result.2456",7,9,9,108.27110137,75.86880096,108.27110137,889381.987797447,981,40,0.530719777008497
"result.715",10,12,2,110.6420014,78.23970099,102.7390013,889370.141375317,991,40,0.530683810637054
"result.3134",13,3,12,113.01290143,71.1270009,110.6420014,889370.141375317,1002,40,0.530683810637054
"result.3265",0,12,12,102.7390013,78.23970099,110.6420014,889370.141375317,955,40,0.530683810637054
"result.3899",10,3,15,110.6420014,71.1270009,113.01290143,889370.141375317,991,40,0.530683810637054
"result.249",8,15,0,109.06140138,80.61060102,101.15840128,889334.602108928,984,40,0.530575911522726
"result.2143",14,5,8,113.80320144,72.70760092,107.48080136,889334.602108928,1006,40,0.530575911522726
"result.2201",8,9,8,109.06140138,75.86880096,107.48080136,889334.602108928,984,40,0.530575911522726
"result.2711",6,9,10,107.48080136,75.86880096,109.06140138,889334.602108928,977,40,0.530575911522726
"result.1946",9,9,7,109.85170139,75.86880096,106.69050135,889192.445043374,988,40,0.530144315065414
"result.2879",14,3,11,113.80320144,71.1270009,109.85170139,889192.445043374,1005,40,0.530144315065414
"result.2966",5,9,11,106.69050135,75.86880096,109.85170139,889192.445043374,974,40,0.530144315065414
"result.1662",13,7,6,113.01290143,74.28820094,105.90020134,889087.801647896,1002,40,0.52982661211767
"result.3957",4,7,15,105.90020134,74.28820094,113.01290143,889087.801647896,970,40,0.52982661211767
"result.1691",10,9,6,110.6420014,75.86880096,105.90020134,888955.516600783,991,40,0.52942498763656
"result.3221",4,9,12,105.90020134,75.86880096,110.6420014,888955.516600783,970,40,0.52942498763656
"result.1888",15,5,7,114.59350145,72.70760092,106.69050135,888925.900545459,1009,40,0.529335071707953
"result.2624",15,3,10,114.59350145,71.1270009,109.06140138,888925.900545459,1009,40,0.529335071707953
"result.460",11,12,1,111.43230141,78.23970099,101.94870129,888832.609971189,995,40,0.529051836532842
"result.176",15,10,0,114.59350145,76.65910097,101.15840128,888639.612010662,1009,40,0.528465884398088
"result.1407",14,7,5,113.80320144,74.28820094,105.10990133,888623.816781156,1005,40,0.528417929236164
"result.1436",11,9,5,111.43230141,75.86880096,105.10990133,888623.816781156,995,40,0.528417929236164
"result.3476",3,9,13,105.10990133,75.86880096,111.43230141,888623.816781156,966,40,0.528417929236164
"result.1509",4,14,5,105.90020134,79.82030101,105.10990133,888492.518935887,970,40,0.528019301952674
"result.1764",3,14,6,105.10990133,79.82030101,105.90020134,888492.518935887,966,40,0.528019301952674
"result.1254",5,14,4,106.69050135,79.82030101,104.31960132,888392.81154963,973,40,0.527716584993032
"result.2019",2,14,7,104.31960132,79.82030101,106.69050135,888392.81154963,962,40,0.527716584993032
"result.3870",13,1,15,113.01290143,69.54640088,113.01290143,888240.782465634,1001,40,0.527255016559517
"result.205",12,12,0,112.22260142,78.23970099,101.15840128,888197.345584492,998,40,0.527123139864227
"result.1181",12,9,4,112.22260142,75.86880096,104.31960132,888197.345584492,998,40,0.527123139864227
"result.3615",14,1,14,113.80320144,69.54640088,112.22260142,888197.345584492,1005,40,0.527123139864227
"result.3731",2,9,14,104.31960132,75.86880096,112.22260142,888197.345584492,962,40,0.527123139864227
"result.999",6,14,3,107.48080136,79.82030101,103.52930131,888193.396777116,977,40,0.527111151073746
"result.2274",1,14,8,103.52930131,79.82030101,107.48080136,888193.396777116,958,40,0.527111151073746
"result.1975",6,11,7,107.48080136,77.44940098,106.69050135,888126.267051715,977,40,0.526907341635571
"result.2230",5,11,8,106.69050135,77.44940098,107.48080136,888126.267051715,973,40,0.526907341635571
"result.1152",15,7,4,114.59350145,74.28820094,104.31960132,888067.034941067,1008,40,0.526727509778357
"result.3360",15,1,13,114.59350145,69.54640088,111.43230141,888067.034941067,1008,40,0.526727509778357
"result.1720",7,11,6,108.27110137,77.44940098,105.90020134,888029.521270991,980,40,0.526613616268789
"result.2485",4,11,9,105.90020134,77.44940098,108.27110137,888029.521270991,969,40,0.526613616268789
"result.744",7,14,2,108.27110137,79.82030101,102.7390013,887894.274618345,980,40,0.526203000194818
"result.2529",0,14,9,102.7390013,79.82030101,108.27110137,887894.274618345,955,40,0.526203000194818
"result.1465",8,11,5,109.06140138,77.44940098,105.10990133,887836.029709541,984,40,0.526026165535225
"result.2740",3,11,10,105.10990133,77.44940098,109.06140138,887836.029709541,966,40,0.526026165535225
"result.926",13,9,3,113.01290143,75.86880096,103.52930131,887676.103010793,1001,40,0.525540619520748
"result.3986",1,9,15,103.52930131,75.86880096,113.01290143,887676.103010793,958,40,0.525540619520748
"result.1210",9,11,4,109.85170139,77.44940098,104.31960132,887545.792367368,987,40,0.525144989434878
"result.2995",2,11,11,104.31960132,77.44940098,109.85170139,887545.792367368,962,40,0.525144989434878
"result.489",8,14,1,109.06140138,79.82030101,101.94870129,887495.445073317,983,40,0.524992132356247
"result.955",10,11,3,110.6420014,77.44940098,103.52930131,887158.809244469,990,40,0.52397008796775
"result.3250",1,11,12,103.52930131,77.44940098,110.6420014,887158.809244469,958,40,0.52397008796775
"result.671",14,9,2,113.80320144,75.86880096,102.7390013,887060.089060056,1004,40,0.523670368205728
"result.234",9,14,0,109.85170139,79.82030101,101.15840128,886996.908142032,987,40,0.523478547558033
"result.2922",9,6,11,109.85170139,73.49790093,109.85170139,886928.297613865,987,40,0.523270242323428
"result.2667",10,6,10,110.6420014,73.49790093,109.06140138,886882.392728113,990,40,0.523130872634087
"result.3177",8,6,12,109.06140138,73.49790093,110.6420014,886882.392728113,983,40,0.523130872634087
"result.2412",11,6,9,111.43230141,73.49790093,108.27110137,886744.678070857,994,40,0.522712763566066
"result.3432",7,6,13,108.27110137,73.49790093,111.43230141,886744.678070857,979,40,0.522712763566066
"result.700",11,11,2,111.43230141,77.44940098,102.7390013,886675.080340846,994,40,0.52250146113384
"result.3148",11,4,12,111.43230141,71.91730091,110.6420014,886675.080340846,994,40,0.52250146113384
"result.3403",10,4,13,110.6420014,71.91730091,111.43230141,886675.080340846,990,40,0.52250146113384
"result.3505",0,11,13,102.7390013,77.44940098,111.43230141,886675.080340846,954,40,0.52250146113384
