"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3990",5,9,15,136.6858271,95.68007897,122.2978453,1599424.76299706,1478,29,0.581341952508574
"result.1057",0,2,4,139.80181935,95.21637426,120.15399609,1599420.58940979,1495,34,0.581317139995218
"result.3143",6,4,12,139.7547,93.6576,122.1939,1599406.92897826,1495,30,0.581235926971931
"result.966",5,12,3,139.023,99.5112,115.6086,1599369.32183036,1491,30,0.581012347638321
"result.1910",5,7,7,139.60079171,96.251072179,119.028043458,1599347.19187369,1494,30.5,0.580880782198272
"result.3789",12,12,14,139.25618937,96.13625256,119.46343149,1599324.83550089,1492,28,0.58074787068514
"result.4073",8,14,15,136.42865253,97.55002098,120.1703157,1599300.81656545,1477,28,0.580605075023151
"result.1105",0,5,4,138.7057924,96.71917416,119.21200536,1599289.8133261,1489,33,0.580539659349294
"result.1314",1,2,5,140.007610182,94.843864962,120.43665392,1599261.81237744,1496,33.5,0.58037319010635
"result.3956",3,7,15,136.407451776,95.049873312,123.34716384,1599259.01083479,1476,29.5,0.580356534574771
"result.1495",6,13,5,138.584166432,99.403302624,116.09144832,1599243.73163072,1488,29.5,0.580265697740434
"result.1398",5,7,5,140.1762012,96.64780188,118.0431168,1599215.29758843,1497,31,0.580096653700155
"result.3995",10,9,15,139.06717422,94.850944468,121.23804932,1599209.01706479,1491,28.5,0.580059315178925
"result.180",3,11,0,139.267687912,100.00605249,114.82176397,1599192.94414304,1492,31.5,0.579963759590848
"result.2922",9,6,11,140.760881088,94.32430176,120.444877632,1599167.33561036,1500,29.5,0.579811513568751
"result.2284",11,14,8,139.780339216,98.416769448,116.245894348,1599163.31449703,1495,28.5,0.579787607532521
"result.2490",9,11,9,139.56342346,97.11887715,117.98145076,1599149.25045612,1493,29,0.579703994999553
"result.1000",7,14,3,139.309737984,100.128874176,114.640305216,1599109.2746349,1492,29.5,0.579466333598274
"result.471",6,13,1,139.7547,100.2429,114.1452,1599107.63875951,1494,30,0.579456608108617
"result.1789",12,15,6,140.493504212,99.129934444,114.819564356,1599104.91677155,1498,28.5,0.579440425539893
"result.3706",9,7,14,139.56342346,94.24128079,121.57844621,1599077.02149268,1493,29,0.579274584517457
"result.2422",5,7,9,139.023,95.8527,119.9988,1599071.59857611,1490,30,0.579242344580574
"result.2774",5,13,10,136.6858271,98.55767533,118.70084985,1599071.06446477,1478,29,0.579239169219965
"result.3838",13,15,14,138.706657254,97.374875547,118.391035737,1599053.67272955,1489,27.5,0.579135773116113
"result.3245",12,10,12,140.493504212,95.564109464,119.098554332,1599033.46116957,1498,28.5,0.57901561279115
"result.949",4,11,3,138.866050701,99.190036215,116.089079422,1599025.90878975,1490,30.5,0.578970712921298
"result.1124",3,6,4,139.83241284,96.6926259,118.26251937,1598999.51787787,1495,32,0.578813815554145
"result.1990",5,12,7,137.85859488,98.677731072,117.542591424,1598999.26436559,1484,29.5,0.578812308391053
"result.3590",5,0,14,140.1762012,91.48341552,124.68304212,1598910.10382935,1497,31,0.578282237529873
"result.2102",5,3,8,140.74925906,94.079767898,120.748048562,1598904.3178459,1500,31.5,0.578247839113688
"result.454",5,12,1,139.60079171,99.924777224,114.619597404,1598895.01568148,1494,30.5,0.578192536549198
"result.3672",7,5,14,139.309737984,93.598730208,122.621592288,1598889.25409629,1492,29.5,0.578158283183832
"result.3323",10,15,12,137.84242095,98.25690519,118.04966307,1598861.05811503,1484,28,0.577990654447012
"result.2779",10,13,10,139.06717422,97.703604452,117.67222434,1598855.3662428,1491,28.5,0.577956815534132
"result.1571",2,2,6,140.20531448,94.46989104,120.71152744,1598846.00343281,1497,33,0.577901152423931
"result.2614",5,3,10,140.1762012,93.69672396,121.7319642,1598833.80538958,1497,31,0.577828633487304
"result.1362",1,5,5,138.901305246,96.334776219,119.48499376,1598831.82691939,1490,32.5,0.577816871227395
"result.1706",9,10,6,140.760881088,97.226587968,116.817019872,1598722.71077192,1500,29.5,0.577168161689565
"result.886",5,7,3,140.74925906,97.042910194,117.044120692,1598672.60377636,1500,31.5,0.576870269153152
"result.2951",6,8,11,138.584166432,95.775444864,120.444877632,1598660.06603523,1488,29.5,0.576795730668786
"result.505",8,15,1,140.035309536,100.854445728,113.189162112,1598591.30961691,1496,29.5,0.576386964914273
"result.3039",14,13,11,140.66995779,96.84313677,117.34277886,1598551.28449173,1499,28,0.576149010394584
"result.3063",6,15,11,136.214514236,99.129934444,118.385389336,1598550.3197389,1475,28.5,0.57614327481488
"result.2340",3,2,9,139.83241284,93.71746818,121.98146652,1598535.36707442,1495,32,0.576054379300408
"result.2852",3,2,11,139.267687912,93.338982324,122.970405284,1598505.11922083,1492,31.5,0.575874551918518
"result.98",1,6,0,140.007610182,97.85478131,116.673008485,1598468.52774828,1495,33.5,0.575657010905616
"result.1672",7,8,6,140.4864,96.5844,117.8037,1598454.21456466,1498,30,0.575571917187144
"result.437",4,11,1,139.43843172,99.5988798,115.09203888,1598388.06187303,1492,31,0.575178630922814
"result.1893",4,6,7,139.43843172,95.9100324,119.51865576,1598388.06187303,1492,31,0.575178630922814
"result.932",3,10,3,138.70066224,98.86111032,116.56757784,1598386.45559009,1488,31,0.575169081364022
"result.3735",6,9,14,137.40522619,95.68007897,121.57844621,1598384.88931214,1481,29,0.575159769640067
"result.2485",4,11,9,137.133023328,97.95215952,118.993734528,1598380.45660074,1480,29.5,0.575133416600432
"result.2985",8,10,11,138.84402437,96.39947806,119.42024894,1598379.30459847,1489,29,0.575126567798668
"result.355",2,6,1,140.20531448,97.4689352,116.96272224,1598373.11197956,1496,33,0.575089751882377
"result.3126",5,3,12,139.60079171,93.312108143,122.701748503,1598367.47679056,1493,30.5,0.575056249958612
"result.3701",4,7,14,137.133023328,95.049873312,122.621592288,1598308.26236151,1480,29.5,0.574704212558193
"result.3864",7,1,15,140.4864,91.4625,124.389,1598303.78597304,1498,30,0.574677599852703
"result.4024",7,11,15,136.927679232,96.27727446,121.23804932,1598284.08414573,1479,28.5,0.574560469954082
"result.2405",4,6,9,138.866050701,95.51633117,120.497525476,1598276.24826055,1489,30.5,0.57451388460836
"result.2201",8,9,8,140.035309536,96.501016416,118.268162976,1598222.69881872,1496,29.5,0.574195526285909
"result.163",2,10,0,139.08862341,99.66778362,115.28736165,1598188.89989667,1490,32,0.573994587345046
"result.3274",9,12,12,138.354009224,96.990439456,119.098554332,1598185.42463436,1486,28.5,0.573973926463432
"result.1828",3,2,7,140.394867668,94.094432586,120.978556182,1598172.14387002,1497,32.5,0.573894970610447
"result.2888",7,4,11,140.4864,93.6576,121.4622,1598153.35738142,1498,30,0.573783282518263
"result.3818",9,14,14,137.13553674,97.55002098,119.46343149,1598130.95312145,1480,28,0.57365008630976
"result.1619",2,5,6,139.08862341,95.94883647,119.75009823,1598111.95291063,1490,32,0.573537127611492
"result.2024",7,14,7,138.12462528,99.27707442,116.54265258,1598103.79205753,1485,29,0.573488610289648
"result.1381",4,6,5,140.008473486,96.30212462,118.52569184,1598095.35118207,1495,31.5,0.573438428198833
"result.1529",8,15,5,138.84402437,99.99647351,115.1038544,1598091.87800171,1489,29,0.573417779694663
"result.3364",3,2,13,138.70066224,92.95895448,123.94527264,1598084.47439689,1488,31,0.573373764311323
"result.612",3,6,2,140.394867668,97.08155743,117.244650127,1598015.55243911,1497,32.5,0.572964014403395
"result.593",0,5,2,139.254881095,97.102052223,118.178466659,1598001.51341015,1491,33.5,0.572880550569699
"result.3740",11,9,14,139.780339216,94.850944468,120.524884324,1597954.73548278,1494,28.5,0.57260244977206
"result.802",1,2,3,140.55750486,95.21637426,119.39831058,1597952.48280044,1498,34,0.572589057285669
"result.3534",13,12,13,139.96307358,96.13625256,118.75654728,1597931.73724512,1495,28,0.572465722289727
"result.1655",6,7,6,140.335532719,96.251072179,118.293302449,1597840.33454542,1497,30.5,0.571922321478245
"result.545",0,2,2,140.34661993,95.587427628,119.104969346,1597837.51553639,1497,34.5,0.571905562106845
"result.1740",11,12,6,141.00222164,97.83827624,115.82325349,1597829.76877357,1500,29,0.571859506605
"result.850",1,5,3,139.45555344,96.71917416,118.46224432,1597821.82675599,1492,33,0.571812290288478
"result.3335",6,0,13,140.91397068,91.48341552,123.94527264,1597814.61886254,1500,31,0.571769438434443
"result.1059",2,2,4,140.760339269,94.843864962,119.683924833,1597810.86920089,1499,33.5,0.571747146213394
"result.3451",10,7,13,140.28282255,94.24128079,120.85904712,1597808.91917588,1497,29,0.571735553063778
"result.1809",0,1,7,139.254881095,94.091135875,121.942112094,1597764.80751274,1491,33.5,0.571473303550125
"result.2519",6,13,9,137.40522619,98.55767533,117.98145076,1597744.88112582,1481,29,0.571354838615735
"result.3417",8,5,13,140.035309536,93.598730208,121.896020736,1597706.64370124,1495,29.5,0.5711275122062
"result.2167",6,7,8,139.7547,95.8527,119.2671,1597686.01022047,1494,30,0.57100484350788
"result.2578",1,1,10,138.901305246,93.347651375,123.218899815,1597669.88518471,1489,32.5,0.570908978095272
"result.1206",5,11,4,139.023,98.7795,116.3403,1597657.41311842,1490,30,0.570834830056281
"result.3583",14,15,13,139.407195927,97.374875547,117.690497064,1597620.05817627,1492,27.5,0.570612750118363
"result.711",6,12,2,139.7547,99.5112,114.8769,1597611.18766579,1494,30,0.570560013792051
"result.2235",10,11,8,140.28282255,97.11887715,117.26205167,1597591.11534284,1497,29,0.570440681249214
"result.420",3,10,1,139.267687912,99.265266916,115.562549544,1597588.01932455,1491,31.5,0.57042227502208
"result.1143",6,7,4,140.91397068,96.64780188,117.30534732,1597584.51883103,1500,31,0.570401464137639
"result.1240",7,13,4,139.309737984,99.403302624,115.365876768,1597569.13086461,1491,29.5,0.570309980697172
"result.3638",5,3,14,139.023,92.9259,123.6573,1597508.55149129,1490,30,0.569949828527407
"result.2359",6,3,9,140.91397068,93.69672396,120.99419472,1597507.81882052,1500,31,0.56994547270537
"result.1735",6,12,6,138.584166432,98.677731072,116.817019872,1597492.73484426,1487,29.5,0.569855796525491
"result.2029",12,14,7,140.493504212,98.416769448,115.532729352,1597461.43792595,1498,28.5,0.56966973231881
"result.3068",11,15,11,138.54930516,98.25690519,117.34277886,1597437.22975068,1487,28,0.569525811601699
"result.1316",3,2,5,140.95507552,94.46989104,119.9617664,1597412.15608526,1500,33,0.569376745434296
"result.869",4,6,3,140.57620227,96.6926259,117.51872994,1597394.74116382,1498,32,0.56927321148537
"result.2980",3,10,11,136.407451776,97.226587968,120.444877632,1597391.8920974,1476,29.5,0.569256273418871
"result.1107",2,5,4,139.648086457,96.334776219,118.738212549,1597381.27385061,1493,32.5,0.569193146575356
"result.2696",7,8,10,139.309737984,95.775444864,119.71930608,1597349.110326,1491,29.5,0.56900193028273
"result.2597",4,2,10,140.008473486,93.338982324,122.22961971,1597327.03610938,1495,31.5,0.568870696224423
"result.2524",11,13,9,139.780339216,97.703604452,116.959059344,1597314.89953406,1494,28.5,0.568798542722404
"result.694",5,11,2,139.60079171,99.190036215,115.354338413,1597312.39900872,1493,30.5,0.568783676777442
"result.2066",1,1,8,139.45555344,93.72013,122.21104952,1597273.07036371,1492,33,0.568549862922075
"result.745",8,14,2,140.035309536,100.128874176,113.914733664,1597264.31074341,1495,29.5,0.568497785852162
"result.3446",5,7,13,137.85859488,95.049873312,121.896020736,1597257.43510158,1483,29.5,0.568456909276712
"result.3480",7,9,13,138.12462528,95.68007897,120.85904712,1597245.98003818,1485,29,0.568388807450752
"result.2808",7,15,10,136.927679232,99.129934444,117.67222434,1597239.45402537,1478,28.5,0.568350009464849
"result.2085",4,2,8,140.57620227,93.71746818,121.23767709,1597239.20126692,1498,32,0.56834850678332
"result.1189",4,10,4,138.866050701,98.455295206,116.823820431,1597226.72351966,1489,30.5,0.568274324970248
"result.216",7,13,0,140.4864,100.2429,113.4135,1597175.57153588,1497,30,0.567970219844402
"result.2871",6,3,11,140.335532719,93.312108143,121.967007494,1597158.50044505,1497,30.5,0.567868730012669
"result.3769",8,11,14,137.640844228,96.27727446,120.524884324,1597157.84229722,1482,28.5,0.567864817239127
"result.1876",3,5,7,139.267687912,95.561339046,120.007262988,1597129.46937641,1491,31.5,0.56769613657386
"result.1524",3,15,5,136.407451776,100.854445728,116.09144832,1597104.64306087,1475,29.5,0.567548540933349
"result.2230",5,11,8,137.85859488,97.95215952,118.268162976,1597039.70644357,1483,29.5,0.56716248438742
"result.3109",4,2,12,139.43843172,92.95895448,123.20750316,1597021.9182304,1492,31,0.567056731171107
"result.3014",5,12,11,136.6858271,97.83827624,119.42024894,1597019.61297751,1477,29,0.567043026146042
"result.199",6,12,0,140.335532719,99.924777224,113.884856395,1597006.98175608,1497,30.5,0.566967931909207
"result.3847",6,0,15,140.335532719,91.107885116,124.90597153,1597006.98175608,1497,30.5,0.566967931909207
"result.2730",9,10,10,139.56342346,96.39947806,118.70084985,1596982.38155306,1492,29,0.566821680536716
"result.4029",12,11,15,139.25618937,95.42936835,120.1703157,1596958.97035962,1491,28,0.566682497979136
"result.4078",13,14,15,138.706657254,96.674336874,119.09157441,1596943.47461731,1488,27.5,0.566590373797123
"result.2150",5,6,8,139.60079171,95.51633117,119.762784467,1596935.5855152,1493,30.5,0.566543472069881
"result.1638",5,6,6,140.1762012,95.9100324,118.78088628,1596926.34439532,1496,31,0.566488532423045
"result.146",1,9,0,138.901305246,99.321901063,115.751087705,1596895.25736159,1489,32.5,0.566303716007189
"result.3563",10,14,13,137.84242095,97.55002098,118.75654728,1596863.60105712,1483,28,0.566115515203588
"result.3019",10,12,11,139.06717422,96.990439456,118.385389336,1596804.19147522,1490,28.5,0.565762317594334
"result.677",4,10,2,139.43843172,98.86111032,115.82980836,1596718.33075426,1492,31,0.565251864559616
"result.1297",0,1,5,139.80181935,94.46068875,120.9096816,1596706.18888868,1494,34,0.565179679606312
"result.1364",3,5,5,139.83241284,95.94883647,119.0063088,1596678.76386063,1494,32,0.565016634285455
"result.2835",2,1,11,139.08862341,92.97367875,123.46904538,1596649.96017602,1490,32,0.564845392673964
"result.1946",9,9,7,140.760881088,96.501016416,117.542591424,1596647.79485917,1499,29.5,0.564832519586693
"result.100",3,6,0,140.95507552,97.4689352,116.2129612,1596619.78894434,1500,33,0.564666020819213
"result.3485",12,9,13,140.493504212,94.850944468,119.811719328,1596603.97070215,1497,28.5,0.564571979333897
"result.250",9,15,0,140.760881088,100.854445728,112.46359056,1596573.69071943,1499,29.5,0.564391960940161
"result.182",5,11,0,140.1762012,99.5988798,114.3542694,1596544.85219647,1495,31,0.564220512210194
"result.2662",5,6,10,139.023,95.121,120.7305,1596540.95091498,1489,30,0.564197318589733
"result.2323",2,1,9,139.648086457,93.347651375,122.472118604,1596524.60211289,1493,32.5,0.564100122857515
"result.1769",8,14,6,138.84402437,99.27707442,115.82325349,1596511.03171951,1488,29,0.564019445122635
"result.1126",5,6,4,140.74925906,96.30212462,117.784906266,1596509.93912732,1499,31.5,0.564012949521479
"result.403",2,9,1,139.08862341,98.92399419,116.03115108,1596496.06620395,1490,32,0.563930473206857
"result.1554",1,1,6,140.007610182,94.091135875,121.189383007,1596485.3161754,1495,33.5,0.56386656290378
"result.3196",11,7,12,141.00222164,94.24128079,120.13964803,1596443.27052701,1500,29,0.56361659611366
"result.3279",14,12,12,140.66995779,96.13625256,118.04966307,1596442.56324757,1498,28,0.563612391246354
"result.3162",9,5,12,140.760881088,93.598730208,121.170449184,1596425.48243995,1499,29.5,0.5635108436471
"result.3383",6,3,13,139.7547,92.9259,122.9256,1596414.0267908,1493,30,0.563442738338798
"result.338",1,5,1,140.007610182,97.102052223,117.425737572,1596405.98771248,1495,33.5,0.563394944983707
"result.1274",9,15,4,139.56342346,99.99647351,114.38445531,1596332.32088215,1492,29,0.562956986197864
"result.3621",4,2,14,138.866050701,92.577367134,124.171230521,1596327.13088462,1488,30.5,0.562926130994723
"result.2264",7,13,8,138.12462528,98.55767533,117.26205167,1596316.68368388,1484,29,0.562864021041948
"result.81",0,5,0,139.80181935,97.48343079,117.13125405,1596307.01234146,1493,34,0.562806523666766
"result.3946",9,6,15,139.56342346,93.5218817,122.2978453,1596260.09191871,1492,29,0.56252757571577
"result.595",2,5,2,140.20531448,96.71917416,117.71248328,1596245.10043994,1496,33,0.562438449445378
"result.290",1,2,1,141.105250308,95.587427628,118.346338968,1596242.15358251,1500,34.5,0.562420929998745
"result.1400",7,7,5,141.070273728,96.251072179,117.55856144,1596229.55602209,1500,30.5,0.562346035880976
"result.2725",4,10,10,137.133023328,97.226587968,119.71930608,1596214.62942378,1479,29.5,0.562257295333258
"result.1912",7,7,7,140.4864,95.8527,118.5354,1596197.78569035,1497,30,0.562157157170541
"result.3191",6,7,12,138.584166432,95.049873312,121.170449184,1596106.52905498,1487,29.5,0.561614624730328
"result.3328",15,15,12,140.1077346,97.374875547,116.989958391,1596090.86931944,1495,27.5,0.561521525587431
"result.2342",5,2,9,140.74925906,93.338982324,121.488834136,1596046.51098824,1498,31.5,0.561257809600406
