"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3752",7,10,14,28.45080036,75.07850095,78.23970099,167123.400192505,218,40,0.559952272480746
"result.1916",11,7,7,31.6120004,72.70760092,72.70760092,167113.528174063,229,40,0.559865495173012
"result.1676",11,8,6,31.6120004,73.49790093,71.91730091,167093.784137181,229,40,0.559691940557544
"result.2156",11,6,8,31.6120004,71.91730091,73.49790093,167093.784137181,229,40,0.559691940557544
"result.445",12,11,1,32.40230041,75.86880096,67.96580086,167081.937715051,232,40,0.559587807788263
"result.2845",12,1,11,32.40230041,67.96580086,75.86880096,167081.937715051,232,40,0.559587807788263
"result.1436",11,9,5,31.6120004,74.28820094,71.1270009,167034.552026533,229,40,0.55917127671114
"result.2396",11,5,9,31.6120004,71.1270009,74.28820094,167034.552026533,229,40,0.55917127671114
"result.2552",7,15,9,28.45080036,79.030001,74.28820094,167034.552026533,217,40,0.55917127671114
"result.3992",7,9,15,28.45080036,74.28820094,79.030001,167034.552026533,217,40,0.55917127671114
"result.1196",11,10,4,31.6120004,75.07850095,70.33670089,166935.83184212,229,40,0.5583035036338
"result.1274",9,15,4,30.03140038,79.030001,70.33670089,166935.83184212,223,40,0.5583035036338
"result.2636",11,4,10,31.6120004,70.33670089,75.07850095,166935.83184212,229,40,0.5583035036338
"result.3914",9,4,15,30.03140038,70.33670089,79.030001,166935.83184212,223,40,0.5583035036338
"result.205",12,12,0,32.40230041,76.65910097,67.17550085,166859.3236992,232,40,0.557630979498861
"result.3085",12,0,12,32.40230041,67.17550085,76.65910097,166859.3236992,232,40,0.557630979498861
"result.956",11,11,3,31.6120004,75.86880096,69.54640088,166797.623583942,229,40,0.557088621325523
"result.2876",11,3,11,31.6120004,69.54640088,75.86880096,166797.623583942,229,40,0.557088621325523
"result.716",11,12,2,31.6120004,76.65910097,68.75610087,166619.927251999,229,40,0.555526629786311
"result.3116",11,2,12,31.6120004,68.75610087,76.65910097,166619.927251999,229,40,0.555526629786311
"result.2745",8,11,10,29.24110037,75.86880096,75.07850095,166560.695141351,220,40,0.555005965939907
"result.2985",8,10,11,29.24110037,75.07850095,75.86880096,166560.695141351,220,40,0.555005965939907
"result.2505",8,12,9,29.24110037,76.65910097,74.28820094,166524.168673119,220,40,0.554684889901291
"result.3225",8,9,12,29.24110037,74.28820094,76.65910097,166524.168673119,220,40,0.554684889901291
"result.2187",10,8,8,30.82170039,73.49790093,73.49790093,166497.020622405,226,40,0.554446252305022
"result.1947",10,9,7,30.82170039,74.28820094,72.70760092,166477.770186445,226,40,0.554277036554941
"result.2427",10,7,9,30.82170039,72.70760092,74.28820094,166477.770186445,226,40,0.554277036554941
"result.2265",8,13,8,29.24110037,77.44940098,73.49790093,166451.115736653,220,40,0.554042737824059
"result.3465",8,8,13,29.24110037,73.49790093,77.44940098,166451.115736653,220,40,0.554042737824059
"result.1707",10,10,6,30.82170039,75.07850095,71.91730091,166420.018878563,226,40,0.553769389304697
"result.2667",10,6,10,30.82170039,71.91730091,75.07850095,166420.018878563,226,40,0.553769389304697
"result.476",11,13,1,31.6120004,77.44940098,67.96580086,166402.742846291,229,40,0.553617529016162
"result.3356",11,1,13,31.6120004,67.96580086,77.44940098,166402.742846291,229,40,0.553617529016162
"result.2025",8,14,7,29.24110037,78.23970099,72.70760092,166341.536331955,220,40,0.553079509708211
"result.3705",8,7,14,29.24110037,72.70760092,78.23970099,166341.536331955,220,40,0.553079509708211
"result.1467",10,11,5,30.82170039,75.86880096,71.1270009,166323.766698761,226,40,0.55292331055429
"result.2907",10,5,11,30.82170039,71.1270009,75.86880096,166323.766698761,226,40,0.55292331055429
"result.576",15,3,2,34.77320044,69.54640088,68.75610087,166276.381010242,240,40,0.552506779477167
"result.816",15,2,3,34.77320044,68.75610087,69.54640088,166276.381010242,240,40,0.552506779477167
"result.336",15,4,1,34.77320044,70.33670089,67.96580086,166232.944129101,240,40,0.552124959323137
"result.847",14,4,3,33.98290043,70.33670089,69.54640088,166232.944129101,237,40,0.552124959323137
"result.1056",15,1,4,34.77320044,67.96580086,70.33670089,166232.944129101,240,40,0.552124959323137
"result.1087",14,3,4,33.98290043,69.54640088,70.33670089,166232.944129101,237,40,0.552124959323137
"result.1785",8,15,6,29.24110037,79.030001,71.91730091,166195.430459024,220,40,0.551795205553748
"result.3945",8,6,15,29.24110037,71.91730091,79.030001,166195.430459024,220,40,0.551795205553748
"result.607",14,5,2,33.98290043,71.1270009,68.75610087,166190.494449803,237,40,0.551751816899881
"result.1327",14,2,5,33.98290043,68.75610087,71.1270009,166190.494449803,237,40,0.551751816899881
"result.1227",10,12,4,30.82170039,76.65910097,70.33670089,166189.013647037,226,40,0.551738800303721
"result.3147",10,4,12,30.82170039,70.33670089,76.65910097,166189.013647037,226,40,0.551738800303721
"result.96",15,5,0,34.77320044,71.1270009,67.17550085,166146.070366817,240,40,0.551361319015078
"result.236",11,14,0,31.6120004,78.23970099,67.17550085,166146.070366817,229,40,0.551361319015078
"result.1296",15,0,5,34.77320044,67.17550085,71.1270009,166146.070366817,240,40,0.551361319015078
"result.3596",11,0,14,31.6120004,67.17550085,78.23970099,166146.070366817,229,40,0.551361319015078
"result.3830",5,15,14,26.87020034,79.030001,78.23970099,166146.070366817,211,40,0.551361319015078
"result.4070",5,14,15,26.87020034,78.23970099,79.030001,166146.070366817,211,40,0.551361319015078
"result.367",14,6,1,33.98290043,71.91730091,67.96580086,166105.595091208,237,40,0.551005532053368
"result.1567",14,1,6,33.98290043,67.96580086,71.91730091,166105.595091208,237,40,0.551005532053368
"result.1118",13,5,4,33.19260042,71.1270009,70.33670089,166057.222200846,234,40,0.550580323245471
"result.1358",13,4,5,33.19260042,70.33670089,71.1270009,166057.222200846,234,40,0.550580323245471
"result.878",13,6,3,33.19260042,71.91730091,69.54640088,166015.759723393,234,40,0.550215858552988
"result.987",10,13,3,30.82170039,77.44940098,69.54640088,166015.759723393,226,40,0.550215858552988
"result.1598",13,3,6,33.19260042,69.54640088,71.91730091,166015.759723393,234,40,0.550215858552988
"result.3387",10,3,13,30.82170039,69.54640088,77.44940098,166015.759723393,226,40,0.550215858552988
"result.127",14,7,0,33.98290043,72.70760092,67.17550085,165978.246053316,237,40,0.549886104783599
"result.1807",14,0,7,33.98290043,67.17550085,72.70760092,165978.246053316,237,40,0.549886104783599
"result.638",13,7,2,33.19260042,72.70760092,68.75610087,165932.834768486,234,40,0.549486929168022
"result.1838",13,2,7,33.19260042,68.75610087,72.70760092,165932.834768486,234,40,0.549486929168022
"result.3543",6,13,13,27.66050035,77.44940098,77.44940098,165919.013942668,214,40,0.549365440937195
"result.3303",6,14,12,27.66050035,78.23970099,76.65910097,165901.737910396,214,40,0.54921358064866
"result.3783",6,12,14,27.66050035,76.65910097,78.23970099,165901.737910396,214,40,0.54921358064866
"result.3063",6,15,11,27.66050035,79.030001,75.86880096,165849.909813579,214,40,0.548757999783057
"result.4023",6,11,15,27.66050035,75.86880096,79.030001,165849.909813579,214,40,0.548757999783057
"result.398",13,8,1,33.19260042,73.49790093,67.96580086,165808.447336126,234,40,0.548393535090574
"result.2078",13,1,8,33.19260042,67.96580086,73.49790093,165808.447336126,234,40,0.548393535090574
"result.747",10,14,2,30.82170039,78.23970099,68.75610087,165804.004927827,226,40,0.548354485302094
"result.3627",10,2,14,30.82170039,68.75610087,78.23970099,165804.004927827,226,40,0.548354485302094
"result.1389",12,6,5,32.40230041,71.91730091,71.1270009,165746.253619945,231,40,0.547846838051849
"result.1629",12,5,6,32.40230041,71.1270009,71.91730091,165746.253619945,231,40,0.547846838051849
"result.2458",9,9,9,30.03140038,74.28820094,74.28820094,165735.39439966,223,40,0.547751383013342
"result.2218",9,10,8,30.03140038,75.07850095,73.49790093,165716.637564622,223,40,0.547586506128647
"result.2698",9,8,10,30.03140038,73.49790093,75.07850095,165716.637564622,223,40,0.547586506128647
"result.1149",12,7,4,32.40230041,72.70760092,70.33670089,165705.778344336,231,40,0.54749105109014
"result.1869",12,4,7,32.40230041,70.33670089,72.70760092,165705.778344336,231,40,0.54749105109014
"result.1978",9,11,7,30.03140038,75.86880096,72.70760092,165660.367059506,223,40,0.547091875474563
"result.2938",9,7,11,30.03140038,72.70760092,75.86880096,165660.367059506,223,40,0.547091875474563
"result.158",13,9,0,33.19260042,74.28820094,67.17550085,165642.597426312,234,40,0.546935676320642
"result.2318",13,0,9,33.19260042,67.17550085,74.28820094,165642.597426312,234,40,0.546935676320642
"result.909",12,8,3,32.40230041,73.49790093,69.54640088,165624.827793118,231,40,0.546779477166721
"result.2109",12,3,8,32.40230041,69.54640088,73.49790093,165624.827793118,231,40,0.546779477166721
"result.1738",9,12,6,30.03140038,76.65910097,71.91730091,165566.582884314,222,40,0.54626749105109
"result.3178",9,6,12,30.03140038,71.91730091,76.65910097,165566.582884314,222,40,0.54626749105109
"result.507",10,15,1,30.82170039,79.030001,67.96580086,165553.74926034,225,40,0.546154680551036
"result.3867",10,1,15,30.82170039,67.96580086,79.030001,165553.74926034,225,40,0.546154680551036
"result.669",12,9,2,32.40230041,74.28820094,68.75610087,165503.40196629,231,40,0.545712116281592
"result.2349",12,2,9,32.40230041,68.75610087,74.28820094,165503.40196629,231,40,0.545712116281592
"result.3016",7,12,11,28.45080036,76.65910097,75.86880096,165470.824305434,216,40,0.54542575116607
"result.3256",7,11,12,28.45080036,75.86880096,76.65910097,165470.824305434,216,40,0.54542575116607
"result.1498",9,13,5,30.03140038,77.44940098,71.1270009,165435.285039045,222,40,0.545113352858227
"result.2776",7,13,10,28.45080036,77.44940098,75.07850095,165435.285039045,216,40,0.545113352858227
"result.3418",9,5,13,30.03140038,71.1270009,77.44940098,165435.285039045,222,40,0.545113352858227
"result.3496",7,10,13,28.45080036,75.07850095,77.44940098,165435.285039045,216,40,0.545113352858227
"result.2536",7,14,9,28.45080036,78.23970099,74.28820094,165364.206506268,216,40,0.544488556242543
"result.3736",7,9,14,28.45080036,74.28820094,78.23970099,165364.206506268,216,40,0.544488556242543
"result.429",12,10,1,32.40230041,75.07850095,67.96580086,165341.500863853,231,40,0.544288968434754
"result.2589",12,1,10,32.40230041,67.96580086,75.07850095,165341.500863853,231,40,0.544288968434754
"result.1660",11,7,6,31.6120004,72.70760092,71.91730091,165297.076780867,228,40,0.543898470549951
"result.1900",11,6,7,31.6120004,71.91730091,72.70760092,165297.076780867,228,40,0.543898470549951
"result.1258",9,14,4,30.03140038,78.23970099,70.33670089,165266.473523699,222,40,0.543629460895976
"result.3658",9,4,14,30.03140038,70.33670089,78.23970099,165266.473523699,222,40,0.543629460895976
"result.1420",11,8,5,31.6120004,73.49790093,71.1270009,165257.588707102,228,40,0.543551361319015
"result.2140",11,5,8,31.6120004,71.1270009,73.49790093,165257.588707102,228,40,0.543551361319015
"result.2296",7,15,8,28.45080036,79.030001,73.49790093,165257.588707102,216,40,0.543551361319015
"result.3976",7,8,15,28.45080036,73.49790093,79.030001,165257.588707102,216,40,0.543551361319015
"result.1180",11,9,4,31.6120004,74.28820094,70.33670089,165178.612559572,228,40,0.542857142857143
"result.2380",11,4,9,31.6120004,70.33670089,74.28820094,165178.612559572,228,40,0.542857142857143
"result.189",12,11,0,32.40230041,75.86880096,67.17550085,165139.124485806,231,40,0.542510033626207
"result.2829",12,0,11,32.40230041,67.17550085,75.86880096,165139.124485806,231,40,0.542510033626207
"result.940",11,10,3,31.6120004,75.07850095,69.54640088,165060.148338276,228,40,0.541815815164334
"result.1018",9,15,3,30.03140038,79.030001,69.54640088,165060.148338276,222,40,0.541815815164334
"result.2620",11,3,10,31.6120004,69.54640088,75.07850095,165060.148338276,228,40,0.541815815164334
"result.3898",9,3,15,30.03140038,69.54640088,79.030001,165060.148338276,222,40,0.541815815164334
"result.700",11,11,2,31.6120004,75.86880096,68.75610087,164902.196043216,228,40,0.54042737824059
"result.2860",11,2,11,31.6120004,68.75610087,75.86880096,164902.196043216,228,40,0.54042737824059
"result.2729",8,10,10,29.24110037,75.07850095,75.07850095,164825.687900296,219,40,0.539754854105651
"result.2489",8,11,9,29.24110037,75.86880096,74.28820094,164807.424666179,219,40,0.539594316086343
"result.2969",8,9,11,29.24110037,74.28820094,75.86880096,164807.424666179,219,40,0.539594316086343
"result.2249",8,12,8,29.24110037,76.65910097,73.49790093,164752.63496383,219,40,0.53911270202842
"result.3209",8,8,12,29.24110037,73.49790093,76.65910097,164752.63496383,219,40,0.53911270202842
"result.1931",10,8,7,30.82170039,73.49790093,72.70760092,164706.730078078,225,40,0.538709187547456
"result.2171",10,7,8,30.82170039,72.70760092,73.49790093,164706.730078078,225,40,0.538709187547456
"result.460",11,12,1,31.6120004,76.65910097,67.96580086,164704.75567439,228,40,0.53869183208591
"result.3100",11,1,12,31.6120004,67.96580086,76.65910097,164704.75567439,228,40,0.53869183208591
"result.1691",10,9,6,30.82170039,74.28820094,71.91730091,164668.229206157,225,40,0.538370756047294
"result.2411",10,6,9,30.82170039,71.91730091,74.28820094,164668.229206157,225,40,0.538370756047294
"result.2009",8,13,7,29.24110037,77.44940098,72.70760092,164661.318793248,219,40,0.53831001193188
"result.3449",8,7,13,29.24110037,72.70760092,77.44940098,164661.318793248,219,40,0.53831001193188
"result.1451",10,10,5,30.82170039,75.07850095,71.1270009,164591.227462315,225,40,0.537693893046968
"result.2651",10,5,10,30.82170039,71.1270009,75.07850095,164591.227462315,225,40,0.537693893046968
"result.1769",8,14,6,29.24110037,78.23970099,71.91730091,164533.476154434,219,40,0.537186245796724
"result.3689",8,6,14,29.24110037,71.91730091,78.23970099,164533.476154434,219,40,0.537186245796724
"result.3814",5,14,14,26.87020034,78.23970099,78.23970099,164484.609663149,210,40,0.536756698123441
"result.1211",10,11,4,30.82170039,75.86880096,70.33670089,164475.724846552,225,40,0.53667859854648
"result.2891",10,4,11,30.82170039,70.33670089,75.86880096,164475.724846552,225,40,0.53667859854648
"result.220",11,13,0,31.6120004,77.44940098,67.17550085,164467.827231799,228,40,0.536609176700293
"result.3340",11,0,13,31.6120004,67.17550085,77.44940098,164467.827231799,228,40,0.536609176700293
"result.3574",5,15,13,26.87020034,79.030001,77.44940098,164467.827231799,210,40,0.536609176700293
"result.4054",5,13,15,26.87020034,77.44940098,79.030001,164467.827231799,210,40,0.536609176700293
"result.560",15,2,2,34.77320044,68.75610087,68.75610087,164386.876680581,239,40,0.535897602776874
"result.1529",8,15,5,29.24110037,79.030001,71.1270009,164369.107047386,219,40,0.535741403622953
"result.3929",8,5,15,29.24110037,71.1270009,79.030001,164369.107047386,219,40,0.535741403622953
"result.320",15,3,1,34.77320044,69.54640088,67.96580086,164365.15824001,239,40,0.535706692699859
"result.800",15,1,3,34.77320044,67.96580086,69.54640088,164365.15824001,239,40,0.535706692699859
"result.831",14,3,3,33.98290043,69.54640088,69.54640088,164365.15824001,236,40,0.535706692699859
"result.591",14,4,2,33.98290043,70.33670089,68.75610087,164343.933400361,236,40,0.535520121488231
"result.1071",14,2,4,33.98290043,68.75610087,70.33670089,164343.933400361,236,40,0.535520121488231
"result.971",10,12,3,30.82170039,76.65910097,69.54640088,164321.721358868,225,40,0.535324872545829
"result.3131",10,3,12,30.82170039,69.54640088,76.65910097,164321.721358868,225,40,0.535324872545829
"result.80",15,4,0,34.77320044,70.33670089,67.17550085,164300.002918297,239,40,0.535133962468815
"result.1040",15,0,4,34.77320044,67.17550085,70.33670089,164300.002918297,239,40,0.535133962468815
"result.351",14,5,1,33.98290043,71.1270009,67.96580086,164280.258881415,236,40,0.534960407853346
"result.1311",14,1,5,33.98290043,67.96580086,71.1270009,164280.258881415,236,40,0.534960407853346
"result.3287",6,13,12,27.66050035,77.44940098,76.65910097,164225.962779988,213,40,0.534483132660809
"result.3527",6,12,13,27.66050035,76.65910097,77.44940098,164225.962779988,213,40,0.534483132660809
"result.1102",13,4,4,33.19260042,70.33670089,70.33670089,164212.14195417,233,40,0.534361644429982
"result.862",13,5,3,33.19260042,71.1270009,69.54640088,164191.410715443,233,40,0.53417941208374
"result.1342",13,3,5,33.19260042,69.54640088,71.1270009,164191.410715443,233,40,0.53417941208374
"result.3047",6,14,11,27.66050035,78.23970099,75.86880096,164191.410715443,213,40,0.53417941208374
