"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3902",13,3,15,85.35240108,73.49790093,147.78610187,927095.072646841,889,40,0.591408052230685
"result.3406",13,4,13,85.35240108,74.28820094,146.20550185,927041.763747259,889,40,0.591251360174103
"result.1152",15,7,4,86.9330011,76.65910097,139.09280176,926943.043562846,897,40,0.590961189698948
"result.220",11,13,0,83.77180106,81.40090103,135.93160172,926931.197140716,881,40,0.59092636924193
"result.1497",8,13,5,81.40090103,81.40090103,139.88310177,926880.356245744,868,40,0.590776931447225
"result.671",14,9,2,86.14270109,78.23970099,137.51220174,926801.873699135,893,40,0.590546245919478
"result.1482",9,12,5,82.19120104,80.61060102,139.88310177,926792.988882538,872,40,0.590520130576714
"result.1512",7,14,5,80.61060102,82.19120104,139.88310177,926792.988882538,864,40,0.590520130576714
"result.2910",13,5,11,85.35240108,75.07850095,144.62490183,926775.219249344,889,40,0.590467899891186
"result.3721",8,8,14,81.40090103,77.44940098,146.99580186,926727.833560826,868,40,0.590328618063112
"result.3796",3,13,14,77.44940098,81.40090103,146.99580186,926727.833560826,847,40,0.590328618063112
"result.205",12,12,0,84.56210107,80.61060102,135.93160172,926591.599706336,885,40,0.589928182807399
"result.1467",10,11,5,82.98150105,79.82030101,139.88310177,926530.886792922,876,40,0.58974972796518
"result.1527",6,15,5,79.82030101,82.98150105,139.88310177,926530.886792922,859,40,0.58974972796518
"result.1933",12,8,7,84.56210107,77.44940098,141.46370179,926485.969109014,885,40,0.589617700398985
"result.3255",6,11,12,79.82030101,79.82030101,145.41520184,926481.033099794,859,40,0.589603191875227
"result.3240",7,10,12,80.61060102,79.030001,145.41520184,926390.210530134,864,40,0.589336235038085
"result.3270",5,12,12,79.030001,80.61060102,145.41520184,926390.210530134,855,40,0.589336235038085
"result.2414",13,6,9,85.35240108,75.86880096,143.04430181,926295.439153097,889,40,0.589057671381937
"result.3706",9,7,14,82.19120104,76.65910097,146.99580186,926176.974931802,872,40,0.588709466811752
"result.3811",2,14,14,76.65910097,82.19120104,146.99580186,926176.974931802,842,40,0.588709466811752
"result.3225",8,9,12,81.40090103,78.23970099,145.41520184,926117.742821154,868,40,0.588535364526659
"result.3285",4,13,12,78.23970099,81.40090103,145.41520184,926117.742821154,851,40,0.588535364526659
"result.1452",11,10,5,83.77180106,79.030001,139.88310177,926094.049976895,880,40,0.588465723612623
"result.190",13,11,0,85.35240108,79.82030101,135.93160172,926082.203554766,889,40,0.588430903155604
"result.656",15,8,2,86.9330011,77.44940098,137.51220174,925857.121534304,897,40,0.587769314472252
"result.3391",14,3,13,86.14270109,73.49790093,146.20550185,925672.02118853,892,40,0.587225244831338
"result.3210",9,8,12,82.19120104,77.44940098,145.41520184,925663.629972855,872,40,0.58720058034095
"result.3300",3,14,12,77.44940098,82.19120104,145.41520184,925663.629972855,846,40,0.58720058034095
"result.3887",14,2,15,86.14270109,72.70760092,147.78610187,925618.218688025,892,40,0.587067101922379
"result.1918",13,7,7,85.35240108,76.65910097,141.46370179,925602.423458519,888,40,0.587020674646355
"result.2895",14,4,11,86.14270109,74.28820094,144.62490183,925510.613687015,892,40,0.586750816104461
"result.2744",7,11,10,80.61060102,79.82030101,143.83460182,925483.959237224,863,40,0.58667247007617
"result.2759",6,12,10,79.82030101,80.61060102,143.83460182,925483.959237224,859,40,0.58667247007617
"result.1437",12,9,5,84.56210107,78.23970099,139.88310177,925482.478434458,884,40,0.586668117519043
"result.3691",10,6,14,82.98150105,75.86880096,146.99580186,925442.49675977,876,40,0.586550598476605
"result.3826",1,15,14,75.86880096,82.98150105,146.99580186,925442.49675977,837,40,0.586550598476605
"result.175",14,10,0,86.14270109,79.030001,135.93160172,925403.008686005,892,40,0.586434530286543
"result.986",9,13,3,82.19120104,81.40090103,138.30250175,925304.288501592,872,40,0.586144359811389
"result.1001",8,14,3,81.40090103,82.19120104,138.30250175,925304.288501592,867,40,0.586144359811389
"result.2729",8,10,10,81.40090103,79.030001,143.83460182,925304.288501592,867,40,0.586144359811389
"result.2774",5,13,10,79.030001,81.40090103,143.83460182,925304.288501592,855,40,0.586144359811389
"result.2399",14,5,9,86.14270109,75.07850095,143.04430181,925133.99618348,892,40,0.585643815741748
"result.971",10,12,3,82.98150105,80.61060102,138.30250175,925131.52817887,876,40,0.58563656147987
"result.1016",7,15,3,80.61060102,82.98150105,138.30250175,925131.52817887,863,40,0.58563656147987
"result.3195",10,7,12,82.98150105,76.65910097,145.41520184,925027.871985237,876,40,0.585331882480958
"result.3315",2,15,12,76.65910097,82.98150105,145.41520184,925027.871985237,842,40,0.585331882480958
"result.2714",9,9,10,82.19120104,78.23970099,143.83460182,924944.94703033,871,40,0.585088139281828
"result.2789",4,14,10,78.23970099,82.19120104,143.83460182,924944.94703033,850,40,0.585088139281828
"result.956",11,11,3,83.77180106,79.82030101,138.30250175,924786.007533425,880,40,0.58462096481683
"result.1422",13,8,5,85.35240108,77.44940098,139.88310177,924696.172165609,888,40,0.58435690968444
"result.160",15,9,0,86.9330011,78.23970099,135.93160172,924554.015100055,896,40,0.583939064200218
"result.1903",14,6,7,86.14270109,75.86880096,141.46370179,924542.168677925,892,40,0.583904243743199
"result.3676",11,5,14,83.77180106,75.07850095,146.99580186,924524.399044731,880,40,0.583852013057671
"result.2699",10,8,10,82.98150105,77.44940098,143.83460182,924405.934823436,875,40,0.583503808487487
"result.2804",3,15,10,77.44940098,82.98150105,143.83460182,924405.934823436,846,40,0.583503808487487
"result.2248",7,12,8,80.61060102,80.61060102,142.2540018,924376.318768112,863,40,0.58341675734494
"result.2233",8,11,8,81.40090103,79.82030101,142.2540018,924287.47060214,867,40,0.583155603917302
"result.2263",6,13,8,79.82030101,81.40090103,142.2540018,924287.47060214,858,40,0.583155603917302
"result.941",12,10,3,84.56210107,79.030001,138.30250175,924267.726565258,884,40,0.583097569822271
"result.3180",11,6,12,83.77180106,75.86880096,145.41520184,924210.468858298,879,40,0.582929270946681
"result.3376",15,2,13,86.9330011,72.70760092,146.20550185,924119.646288638,896,40,0.58266231410954
"result.2880",15,3,11,86.9330011,73.49790093,144.62490183,924065.350187211,896,40,0.582502720348205
"result.2218",9,10,8,82.19120104,79.030001,142.2540018,924020.926104225,871,40,0.582372143634385
"result.2278",5,14,8,79.030001,82.19120104,142.2540018,924020.926104225,854,40,0.582372143634385
"result.3872",15,1,15,86.9330011,71.91730091,147.78610187,923956.757984357,896,40,0.582183532825535
"result.2384",15,4,9,86.9330011,74.28820094,143.04430181,923793.869680076,896,40,0.581704751541531
"result.1407",14,7,5,86.14270109,76.65910097,139.88310177,923735.13117035,892,40,0.581532100108814
"result.2684",11,7,10,83.77180106,76.65910097,143.83460182,923687.25188091,879,40,0.581391367428364
"result.490",9,14,1,82.19120104,82.19120104,136.72190173,923610.250137068,871,40,0.581165034457744
"result.926",13,9,3,85.35240108,78.23970099,138.30250175,923576.685274368,887,40,0.581066376496192
"result.2203",10,9,8,82.98150105,78.23970099,142.2540018,923576.685274368,875,40,0.581066376496192
"result.2293",4,15,8,78.23970099,82.98150105,142.2540018,923576.685274368,850,40,0.581066376496192
"result.475",10,13,1,82.98150105,81.40090103,136.72190173,923524.857177551,875,40,0.580914036996736
"result.505",8,15,1,81.40090103,82.98150105,136.72190173,923524.857177551,867,40,0.580914036996736
"result.3661",12,4,14,84.56210107,74.28820094,146.99580186,923422.681786684,883,40,0.580613710554951
"result.1888",15,5,7,86.9330011,75.07850095,141.46370179,923305.204767232,895,40,0.580268407689518
"result.460",11,12,1,83.77180106,80.61060102,136.72190173,923268.678299,879,40,0.58016104461371
"result.3165",12,5,12,84.56210107,75.07850095,145.41520184,923211.42059204,883,40,0.579992745738121
"result.1737",8,12,6,81.40090103,80.61060102,140.67340178,923067.289122797,866,40,0.579569096844396
"result.1752",7,13,6,80.61060102,81.40090103,140.67340178,923067.289122797,862,40,0.579569096844396
"result.4006",5,10,15,79.030001,79.030001,147.78610187,923033.724260097,854,40,0.579470438882844
"result.2188",11,8,8,83.77180106,77.44940098,142.2540018,922954.748112567,879,40,0.57923830250272
"result.3991",6,9,15,79.82030101,78.23970099,147.78610187,922941.420887671,858,40,0.579199129488575
"result.4021",4,11,15,78.23970099,79.82030101,147.78610187,922941.420887671,849,40,0.579199129488575
"result.1722",9,11,6,82.19120104,79.82030101,140.67340178,922891.567194542,870,40,0.579052593398622
"result.1767",6,14,6,79.82030101,82.19120104,140.67340178,922891.567194542,858,40,0.579052593398622
"result.445",12,11,1,84.56210107,79.82030101,136.72190173,922841.713501414,883,40,0.578906057308669
"result.2669",12,6,10,84.56210107,75.86880096,143.83460182,922788.898202753,883,40,0.578750816104461
"result.911",14,8,3,86.14270109,77.44940098,138.30250175,922712.883660755,891,40,0.578527384838593
"result.3976",7,8,15,80.61060102,77.44940098,147.78610187,922664.510770393,862,40,0.578385201305767
"result.4036",3,12,15,77.44940098,80.61060102,147.78610187,922664.510770393,845,40,0.578385201305767
"result.1392",15,6,5,86.9330011,75.86880096,139.88310177,922599.35544868,895,40,0.578193688792165
"result.1707",10,10,6,82.98150105,79.030001,140.67340178,922540.123338033,874,40,0.578019586507073
"result.1782",5,15,6,79.030001,82.98150105,140.67340178,922540.123338033,853,40,0.578019586507073
"result.3495",6,10,13,79.82030101,79.030001,146.20550185,922293.322877001,858,40,0.577294160319187
"result.3510",5,11,13,79.030001,79.82030101,146.20550185,922293.322877001,853,40,0.577294160319187
"result.430",13,10,1,85.35240108,79.030001,136.72190173,922243.962784794,887,40,0.577149075081611
"result.3961",8,7,15,81.40090103,76.65910097,147.78610187,922202.993908263,866,40,0.577028654334422
"result.4051",2,13,15,76.65910097,81.40090103,147.78610187,922202.993908263,840,40,0.577028654334422
"result.2173",12,7,8,84.56210107,76.65910097,142.2540018,922155.114618823,883,40,0.576887921653972
"result.3646",13,3,14,85.35240108,73.49790093,146.99580186,922137.344985628,887,40,0.576835690968444
"result.3480",7,9,13,80.61060102,78.23970099,146.20550185,922110.690535837,862,40,0.576757344940153
"result.3525",4,12,13,78.23970099,80.61060102,146.20550185,922110.690535837,849,40,0.576757344940153
"result.3150",13,4,12,85.35240108,74.28820094,145.41520184,922030.727186462,887,40,0.576522306855277
"result.1692",11,9,6,83.77180106,78.23970099,140.67340178,922012.957553268,878,40,0.57647007616975
"result.3465",8,8,13,81.40090103,77.44940098,146.20550185,921745.425853509,866,40,0.575683714182082
"result.3540",3,13,13,77.44940098,81.40090103,146.20550185,921745.425853509,844,40,0.575683714182082
"result.2654",13,5,10,85.35240108,75.07850095,143.83460182,921710.873788965,886,40,0.575582154515778
"result.896",15,7,3,86.9330011,76.65910097,138.30250175,921676.32172442,895,40,0.575480594849474
"result.1241",8,13,4,81.40090103,81.40090103,139.09280176,921643.744063564,866,40,0.575384838592673
"result.1226",9,12,4,82.19120104,80.61060102,139.09280176,921556.870301281,870,40,0.575129488574538
"result.1256",7,14,4,80.61060102,82.19120104,139.09280176,921556.870301281,861,40,0.575129488574538
"result.3946",9,6,15,82.19120104,75.86880096,147.78610187,921556.870301281,870,40,0.575129488574538
"result.4066",1,14,15,75.86880096,82.19120104,147.78610187,921556.870301281,836,40,0.575129488574538
"result.415",14,9,1,86.14270109,78.23970099,136.72190173,921475.42614914,890,40,0.574890097932535
"result.2999",6,11,11,79.82030101,79.82030101,144.62490183,921445.810093816,857,40,0.574803046789989
"result.2984",7,10,11,80.61060102,79.030001,144.62490183,921355.481125079,861,40,0.574537540805223
"result.3014",5,12,11,79.030001,80.61060102,144.62490183,921355.481125079,853,40,0.574537540805223
"result.1677",12,8,6,84.56210107,77.44940098,140.67340178,921310.069840249,882,40,0.574404062386652
"result.1211",10,11,4,82.98150105,79.82030101,139.09280176,921296.249014431,874,40,0.57436343852013
"result.1271",6,15,4,79.82030101,82.98150105,139.09280176,921296.249014431,857,40,0.57436343852013
"result.3450",9,7,13,82.19120104,76.65910097,146.20550185,921197.528830018,870,40,0.574073268044976
"result.3555",2,14,13,76.65910097,82.19120104,146.20550185,921197.528830018,840,40,0.574073268044976
"result.2158",13,6,8,85.35240108,75.86880096,142.2540018,921177.784793136,886,40,0.574015233949946
"result.2969",8,9,11,81.40090103,78.23970099,144.62490183,921084.494218865,865,40,0.573741022850925
"result.3029",4,13,11,78.23970099,81.40090103,144.62490183,921084.494218865,848,40,0.573741022850925
"result.1196",11,10,4,83.77180106,79.030001,139.09280176,920861.880203014,878,40,0.573086688429452
"result.3931",10,5,15,82.98150105,75.07850095,147.78610187,920726.139949447,874,40,0.572687704026115
"result.4081",0,15,15,75.07850095,82.98150105,147.78610187,920726.139949447,831,40,0.572687704026115
"result.3135",14,3,12,86.14270109,73.49790093,145.41520184,920668.388641565,890,40,0.57251795429815
"result.3631",14,2,14,86.14270109,72.70760092,146.99580186,920668.388641565,890,40,0.57251795429815
"result.2954",9,8,11,82.19120104,77.44940098,144.62490183,920632.849375177,869,40,0.572413492927095
"result.3044",3,14,11,77.44940098,82.19120104,144.62490183,920632.849375177,844,40,0.572413492927095
"result.400",15,8,1,86.9330011,77.44940098,136.72190173,920536.103594452,894,40,0.572129125861444
"result.3435",10,6,13,82.98150105,75.86880096,146.20550185,920466.999465363,873,40,0.571926006528836
"result.3570",1,15,13,75.86880096,82.98150105,146.20550185,920466.999465363,835,40,0.571926006528836
"result.2639",14,4,10,86.14270109,74.28820094,143.83460182,920453.178639545,890,40,0.571885382662314
"result.1662",13,7,6,85.35240108,76.65910097,140.67340178,920431.460198974,886,40,0.57182154515778
"result.2488",7,11,9,80.61060102,79.82030101,143.04430181,920398.882538118,861,40,0.571725788900979
"result.2503",6,12,9,79.82030101,80.61060102,143.04430181,920398.882538118,857,40,0.571725788900979
"result.1181",12,9,4,84.56210107,78.23970099,139.09280176,920253.763867031,882,40,0.571299238302503
"result.2473",8,10,9,81.40090103,79.030001,143.04430181,920220.199004331,865,40,0.571200580340951
"result.2518",5,13,9,79.030001,81.40090103,143.04430181,920220.199004331,852,40,0.571200580340951
"result.2143",14,5,8,86.14270109,75.07850095,142.2540018,920022.758635505,890,40,0.570620239390642
"result.730",9,13,2,82.19120104,81.40090103,137.51220174,920016.83542444,869,40,0.570602829162133
"result.745",8,14,2,81.40090103,82.19120104,137.51220174,920016.83542444,865,40,0.570602829162133
"result.2939",10,7,11,82.98150105,76.65910097,144.62490183,920000.546594012,873,40,0.570554951033732
"result.3059",2,15,11,76.65910097,82.98150105,144.62490183,920000.546594012,839,40,0.570554951033732
"result.2458",9,9,9,82.19120104,78.23970099,143.04430181,919862.831936756,869,40,0.570150163220892
"result.2533",4,14,9,78.23970099,82.19120104,143.04430181,919862.831936756,848,40,0.570150163220892
"result.715",10,12,2,82.98150105,80.61060102,137.51220174,919845.062303562,873,40,0.570097932535365
"result.760",7,15,2,80.61060102,82.98150105,137.51220174,919845.062303562,861,40,0.570097932535365
"result.3916",11,4,15,83.77180106,74.28820094,147.78610187,919710.802852761,877,40,0.569703300689155
"result.3420",11,5,13,83.77180106,75.07850095,146.20550185,919553.837759544,877,40,0.56924192963366
"result.700",11,11,2,83.77180106,79.82030101,137.51220174,919501.516061805,877,40,0.569088139281828
"result.1166",13,8,4,85.35240108,77.44940098,139.09280176,919471.900006482,885,40,0.569001088139282
"result.1647",14,6,6,86.14270109,75.86880096,140.67340178,919377.128629445,889,40,0.568722524483134
"result.2443",10,8,9,82.98150105,77.44940098,143.04430181,919326.781335395,873,40,0.568574537540805
"result.2548",3,15,9,77.44940098,82.98150105,143.04430181,919326.781335395,843,40,0.568574537540805
"result.1992",7,12,7,80.61060102,80.61060102,141.46370179,919240.894774956,860,40,0.568322089227421
