"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2702",13,8,10,107.48080136,67.96580086,102.7390013,750510.32998021,898,40,0.635117235210129
"result.764",11,15,2,105.90020134,73.49790093,96.41660122,750453.07227325,891,40,0.634917685916292
"result.1995",10,12,7,105.10990133,71.1270009,100.36810127,750367.185712811,888,40,0.634618361975538
"result.3525",4,12,13,100.36810127,71.1270009,105.10990133,750367.185712811,867,40,0.634618361975538
"result.1966",13,10,7,107.48080136,69.54640088,100.36810127,750241.811078607,897,40,0.634181417832138
"result.2447",14,8,9,108.27110137,67.96580086,101.94870129,750213.182225127,901,40,0.634081643185219
"result.1740",11,12,6,105.90020134,71.1270009,99.57780126,750056.217131911,891,40,0.633534602879703
"result.3693",12,6,14,106.69050135,66.38520084,105.90020134,750056.217131911,894,40,0.633534602879703
"result.3780",3,12,14,99.57780126,71.1270009,105.90020134,750056.217131911,864,40,0.633534602879703
"result.3948",11,6,15,105.90020134,66.38520084,106.69050135,750056.217131911,891,40,0.633534602879703
"result.480",15,13,1,109.06140138,71.91730091,95.62630121,750035.485893184,904,40,0.633462352273313
"result.3438",13,6,13,107.48080136,66.38520084,105.10990133,749973.292177004,897,40,0.633245600454147
"result.509",12,15,1,106.69050135,73.49790093,95.62630121,749856.308758475,894,40,0.632837900603808
"result.2192",15,8,8,109.06140138,67.96580086,101.15840128,749831.135111449,904,40,0.632750167724622
"result.2279",6,14,8,101.94870129,72.70760092,101.15840128,749831.135111449,874,40,0.632750167724622
"result.2534",5,14,9,101.15840128,72.70760092,101.94870129,749831.135111449,870,40,0.632750167724622
"result.1711",14,10,6,108.27110137,69.54640088,99.57780126,749807.44226719,901,40,0.632667595603034
"result.3183",14,6,12,108.27110137,66.38520084,104.31960132,749807.44226719,901,40,0.632667595603034
"result.2024",7,14,7,102.7390013,72.70760092,100.36810127,749740.31254179,877,40,0.632433641258537
"result.2789",4,14,10,100.36810127,72.70760092,102.7390013,749740.31254179,867,40,0.632433641258537
"result.1485",12,12,5,106.69050135,71.1270009,98.78750125,749656.400385039,894,40,0.632141198327914
"result.4035",2,12,15,98.78750125,71.1270009,106.69050135,749656.400385039,860,40,0.632141198327914
"result.1769",8,14,6,103.52930131,72.70760092,99.57780126,749558.66740247,880,40,0.631800588326366
"result.2928",15,6,11,109.06140138,66.38520084,103.52930131,749558.66740247,904,40,0.631800588326366
"result.3044",3,14,11,99.57780126,72.70760092,103.52930131,749558.66740247,863,40,0.631800588326366
"result.1456",15,10,5,109.06140138,69.54640088,98.78750125,749286.199693491,903,40,0.630851008928111
"result.1514",9,14,5,104.31960132,72.70760092,98.78750125,749286.199693491,884,40,0.630851008928111
"result.3299",2,14,12,98.78750125,72.70760092,104.31960132,749286.199693491,860,40,0.630851008928111
"result.254",13,15,0,107.48080136,73.49790093,94.8360012,749167.735472195,897,40,0.630438148320173
"result.1230",13,12,4,107.48080136,71.1270009,97.99720124,749167.735472195,897,40,0.630438148320173
"result.1259",10,14,4,105.10990133,72.70760092,97.99720124,748922.909414851,887,40,0.62958490306377
"result.3554",1,14,13,97.99720124,72.70760092,105.10990133,748922.909414851,856,40,0.62958490306377
"result.975",14,12,3,108.27110137,71.1270009,97.20690123,748590.22239338,900,40,0.628425452856479
"result.3919",14,4,15,108.27110137,64.80460082,106.69050135,748590.22239338,900,40,0.628425452856479
"result.1004",11,14,3,105.90020134,72.70760092,97.20690123,748468.796566552,890,40,0.628002270733343
"result.3664",15,4,14,109.06140138,64.80460082,105.90020134,748468.796566552,903,40,0.628002270733343
"result.3809",0,14,14,97.20690123,72.70760092,105.90020134,748468.796566552,852,40,0.628002270733343
"result.3226",9,9,12,104.31960132,68.75610087,104.31960132,748243.714546091,883,40,0.627217835578263
"result.2971",10,9,11,105.10990133,68.75610087,103.52930131,748200.771265871,886,40,0.627068173607886
"result.3481",8,9,13,103.52930131,68.75610087,105.10990133,748200.771265871,880,40,0.627068173607886
"result.2745",8,11,10,103.52930131,70.33670089,102.7390013,748136.109545081,880,40,0.626842820526053
"result.3000",7,11,11,102.7390013,70.33670089,103.52930131,748136.109545081,876,40,0.626842820526053
"result.2716",11,9,10,105.90020134,68.75610087,102.7390013,748071.941425213,890,40,0.626619187696754
"result.3736",7,9,14,102.7390013,68.75610087,105.90020134,748071.941425213,876,40,0.626619187696754
"result.2490",9,11,9,104.31960132,70.33670089,101.94870129,748048.248580953,883,40,0.626536615575166
"result.3255",6,11,12,101.94870129,70.33670089,104.31960132,748048.248580953,873,40,0.626536615575166
"result.720",15,12,2,109.06140138,71.1270009,96.41660122,747923.861148593,903,40,0.626103111936832
"result.749",12,14,2,106.69050135,72.70760092,96.41660122,747923.861148593,893,40,0.626103111936832
"result.2235",10,11,8,105.10990133,70.33670089,101.15840128,747872.526652699,886,40,0.625924205673393
"result.3510",5,11,13,101.15840128,70.33670089,105.10990133,747872.526652699,869,40,0.625924205673393
"result.2461",12,9,9,106.69050135,68.75610087,101.94870129,747857.225024115,893,40,0.625870877844868
"result.3991",6,9,15,101.94870129,68.75610087,106.69050135,747857.225024115,873,40,0.625870877844868
"result.3452",11,7,13,105.90020134,67.17550085,105.10990133,747741.22880743,889,40,0.625466618499596
"result.3707",10,7,14,105.10990133,67.17550085,105.90020134,747741.22880743,886,40,0.625466618499596
"result.3197",12,7,12,106.69050135,67.17550085,104.31960132,747657.316650679,893,40,0.625174175568974
"result.3962",9,7,15,104.31960132,67.17550085,106.69050135,747657.316650679,883,40,0.625174175568974
"result.1980",11,11,7,105.90020134,70.33670089,100.36810127,747608.943760316,889,40,0.625005590820733
"result.3765",4,11,14,100.36810127,70.33670089,105.90020134,747608.943760316,866,40,0.625005590820733
"result.2206",13,9,8,107.48080136,68.75610087,101.15840128,747556.622062578,896,40,0.624823244052227
"result.2942",13,7,11,107.48080136,67.17550085,103.52930131,747489.492337177,896,40,0.624589289707729
"result.2519",6,13,9,101.94870129,71.91730091,101.94870129,747475.177910437,872,40,0.62453940238427
"result.2264",7,13,8,102.7390013,71.91730091,101.15840128,747430.260226529,876,40,0.62438285940376
"result.2774",5,13,10,101.15840128,71.91730091,102.7390013,747430.260226529,869,40,0.62438285940376
"result.2009",8,13,7,103.52930131,71.91730091,100.36810127,747295.507174806,879,40,0.623913230462232
"result.3029",4,13,11,100.36810127,71.91730091,103.52930131,747295.507174806,866,40,0.623913230462232
"result.494",13,14,1,107.48080136,72.70760092,95.62630121,747288.103160975,896,40,0.623887426674236
"result.1725",12,11,6,106.69050135,70.33670089,99.57780126,747257.499903807,892,40,0.623780771017185
"result.4020",3,11,15,99.57780126,70.33670089,106.69050135,747257.499903807,862,40,0.623780771017185
"result.2687",14,7,10,108.27110137,67.17550085,102.7390013,747237.755866924,899,40,0.623711960915862
"result.1951",14,9,7,108.27110137,68.75610087,100.36810127,747170.132540601,899,40,0.623476286318831
"result.1754",9,13,6,104.31960132,71.91730091,99.57780126,747070.918755266,882,40,0.623130515559684
"result.3284",3,13,12,99.57780126,71.91730091,104.31960132,747070.918755266,862,40,0.623130515559684
"result.2432",15,7,9,109.06140138,67.17550085,101.94870129,746902.10723992,902,40,0.622542189193373
"result.1470",13,11,5,107.48080136,70.33670089,98.78750125,746818.195083169,895,40,0.622249746262751
"result.1499",10,13,5,105.10990133,71.91730091,98.78750125,746756.494967911,885,40,0.622034714696117
"result.3539",2,13,13,98.78750125,71.91730091,105.10990133,746756.494967911,858,40,0.622034714696117
"result.1696",15,9,6,109.06140138,68.75610087,99.57780126,746697.756458186,902,40,0.621830004644682
"result.3933",12,5,15,106.69050135,65.59490083,106.69050135,746657.774783498,892,40,0.621690664189503
"result.3678",13,5,14,107.48080136,65.59490083,105.90020134,746616.805906967,895,40,0.621547883229258
"result.239",14,14,0,108.27110137,72.70760092,94.8360012,746561.522603696,899,40,0.621355214945554
"result.3423",14,5,13,108.27110137,65.59490083,105.10990133,746493.899277373,899,40,0.621119540348523
"result.1244",11,13,4,105.90020134,71.91730091,97.99720124,746352.235812741,889,40,0.620625827871531
"result.3794",1,13,14,97.99720124,71.91730091,105.90020134,746352.235812741,855,40,0.620625827871531
"result.1215",14,11,4,108.27110137,70.33670089,97.99720124,746291.029298405,898,40,0.62041251655743
"result.3168",15,5,12,109.06140138,65.59490083,104.31960132,746289.054894717,902,40,0.620405635547298
"result.2038",5,15,7,101.15840128,73.49790093,100.36810127,746229.822784069,868,40,0.62019920524333
"result.2293",4,15,8,100.36810127,73.49790093,101.15840128,746229.822784069,865,40,0.62019920524333
"result.1783",6,15,6,101.94870129,73.49790093,99.57780126,746138.013012565,872,40,0.619879238272179
"result.2548",3,15,9,99.57780126,73.49790093,101.94870129,746138.013012565,861,40,0.619879238272179
"result.1528",7,15,5,102.7390013,73.49790093,98.78750125,745954.393469557,875,40,0.619239304329876
"result.2803",2,15,10,98.78750125,73.49790093,102.7390013,745954.393469557,858,40,0.619239304329876
"result.989",12,13,3,106.69050135,71.91730091,97.20690123,745858.141289755,892,40,0.618903855085927
"result.4049",0,13,15,97.20690123,71.91730091,106.69050135,745858.141289755,851,40,0.618903855085927
"result.1273",8,15,4,103.52930131,73.49790093,97.99720124,745678.964155045,878,40,0.618279403416422
"result.3058",1,15,11,97.99720124,73.49790093,103.52930131,745678.964155045,854,40,0.618279403416422
"result.960",15,11,3,109.06140138,70.33670089,97.20690123,745676.002549513,901,40,0.618269081901223
"result.2985",8,10,11,103.52930131,69.54640088,103.52930131,745420.317271883,878,40,0.617377991089092
"result.2730",9,10,10,104.31960132,69.54640088,102.7390013,745376.880390742,881,40,0.617226608866181
"result.3240",7,10,12,102.7390013,69.54640088,104.31960132,745376.880390742,875,40,0.617226608866181
"result.1018",9,15,3,104.31960132,73.49790093,97.20690123,745311.725069029,881,40,0.616999535531816
"result.3313",0,15,12,97.20690123,73.49790093,104.31960132,745311.725069029,851,40,0.616999535531816
"result.734",13,13,2,107.48080136,71.91730091,96.41660122,745274.211398953,895,40,0.616868796339302
"result.2475",10,10,9,105.10990133,69.54640088,101.94870129,745246.569747317,885,40,0.61677246219745
"result.3211",10,8,12,105.10990133,67.96580086,104.31960132,745246.569747317,885,40,0.61677246219745
"result.3466",9,8,13,104.31960132,67.96580086,105.10990133,745246.569747317,881,40,0.61677246219745
"result.3495",6,10,13,101.94870129,69.54640088,105.10990133,745246.569747317,871,40,0.61677246219745
"result.2956",11,8,11,105.90020134,67.96580086,103.52930131,745161.670388722,888,40,0.616476578761762
"result.3721",8,8,14,103.52930131,67.96580086,105.90020134,745161.670388722,878,40,0.616476578761762
"result.2220",11,10,8,105.90020134,69.54640088,101.15840128,745029.385341609,888,40,0.616015551082899
"result.3750",5,10,14,101.15840128,69.54640088,105.90020134,745029.385341609,868,40,0.616015551082899
"result.2504",7,12,9,102.7390013,71.1270009,101.94870129,744991.871671532,874,40,0.615884811890385
"result.2701",12,8,10,106.69050135,67.96580086,102.7390013,744991.871671532,891,40,0.615884811890385
"result.2759",6,12,10,101.94870129,71.1270009,102.7390013,744991.871671532,871,40,0.615884811890385
"result.3976",7,8,15,102.7390013,67.96580086,106.69050135,744991.871671532,874,40,0.615884811890385
"result.2249",8,12,8,103.52930131,71.1270009,101.15840128,744903.02350556,878,40,0.615575166434433
"result.3014",5,12,11,101.15840128,71.1270009,103.52930131,744903.02350556,868,40,0.615575166434433
"result.3904",15,3,15,109.06140138,64.01430081,106.69050135,744858.599422575,901,40,0.615420343706456
"result.763",10,15,2,105.10990133,73.49790093,96.41660122,744852.67621151,884,40,0.615399700676059
"result.2446",13,8,9,107.48080136,67.96580086,101.94870129,744737.173595747,894,40,0.61499716158332
"result.1965",12,10,7,106.69050135,69.54640088,100.36810127,744725.327173617,891,40,0.614955875522527
"result.1994",9,12,7,104.31960132,71.1270009,100.36810127,744725.327173617,881,40,0.614955875522527
"result.3269",4,12,12,100.36810127,71.1270009,104.31960132,744725.327173617,864,40,0.614955875522527
"result.4005",4,10,15,100.36810127,69.54640088,106.69050135,744725.327173617,864,40,0.614955875522527
"result.479",14,13,1,108.27110137,71.91730091,95.62630121,744600.446140335,897,40,0.614520651631659
"result.3692",11,6,14,105.90020134,66.38520084,105.90020134,744500.245153156,887,40,0.614171440367446
"result.1739",10,12,6,105.10990133,71.1270009,99.57780126,744458.782675702,884,40,0.614026939154668
"result.3437",12,6,13,106.69050135,66.38520084,105.10990133,744458.782675702,891,40,0.614026939154668
"result.3524",3,12,13,99.57780126,71.1270009,105.10990133,744458.782675702,860,40,0.614026939154668
"result.3947",10,6,15,105.10990133,66.38520084,106.69050135,744458.782675702,884,40,0.614026939154668
"result.2191",14,8,8,108.27110137,67.96580086,101.15840128,744397.576161366,897,40,0.613813627840567
"result.1710",13,10,6,107.48080136,69.54640088,99.57780126,744334.395243342,894,40,0.613593435516334
"result.3182",13,6,12,107.48080136,66.38520084,104.31960132,744334.395243342,894,40,0.613593435516334
"result.508",11,15,1,105.90020134,73.49790093,95.62630121,744301.817582486,887,40,0.613479898849151
"result.2927",14,6,11,108.27110137,66.38520084,103.52930131,744127.082856075,897,40,0.612870929452443
"result.1484",11,12,5,105.90020134,71.1270009,98.78750125,744103.390011816,887,40,0.612788357330856
"result.3779",2,12,14,98.78750125,71.1270009,105.90020134,744103.390011816,857,40,0.612788357330856
"result.2278",5,14,8,101.15840128,72.70760092,101.15840128,744018.490653221,867,40,0.612492473895168
"result.1936",15,8,7,109.06140138,67.96580086,100.36810127,743973.079368391,900,40,0.612334210662125
"result.2023",6,14,7,101.94870129,72.70760092,100.36810127,743973.079368391,870,40,0.612334210662125
"result.2533",4,14,9,100.36810127,72.70760092,101.94870129,743973.079368391,864,40,0.612334210662125
"result.1455",14,10,5,108.27110137,69.54640088,98.78750125,743856.589550784,897,40,0.61192823106432
"result.224",15,13,0,109.06140138,71.91730091,94.8360012,743836.845513902,900,40,0.611859420962998
"result.1768",7,14,6,102.7390013,72.70760092,99.57780126,743836.845513902,874,40,0.611859420962998
"result.2672",15,6,10,109.06140138,66.38520084,102.7390013,743836.845513902,900,40,0.611859420962998
"result.2788",3,14,10,99.57780126,72.70760092,102.7390013,743836.845513902,860,40,0.611859420962998
"result.253",12,15,0,106.69050135,73.49790093,94.8360012,743659.149181958,890,40,0.611240130051091
"result.1229",12,12,4,106.69050135,71.1270009,97.99720124,743659.149181958,890,40,0.611240130051091
"result.4034",1,12,15,97.99720124,71.1270009,106.69050135,743659.149181958,853,40,0.611240130051091
"result.1513",8,14,5,103.52930131,72.70760092,98.78750125,743609.789089752,877,40,0.611068104797784
"result.3043",2,14,11,98.78750125,72.70760092,103.52930131,743609.789089752,857,40,0.611068104797784
"result.1200",15,10,4,109.06140138,69.54640088,97.99720124,743291.910095943,900,40,0.609960262166486
"result.1258",9,14,4,104.31960132,72.70760092,97.99720124,743291.910095943,880,40,0.609960262166486
"result.3298",1,14,12,97.99720124,72.70760092,104.31960132,743291.910095943,853,40,0.609960262166486
"result.974",13,12,3,107.48080136,71.1270009,97.20690123,743126.060186129,893,40,0.609382257315374
"result.3918",13,4,15,107.48080136,64.80460082,106.69050135,743126.060186129,893,40,0.609382257315374
"result.3663",14,4,14,108.27110137,64.80460082,105.90020134,743045.10963491,896,40,0.60910013589995
"result.1003",10,14,3,105.10990133,72.70760092,97.20690123,742883.208532473,883,40,0.608535893069102
