"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3302",5,14,12,126.41959744,116.51926752,120.32708672,1772456.3589574,1496,35,0.796797337453504
"result.1778",1,15,6,125.722523844,119.514004148,117.961874224,1772448.20112516,1492,37.5,0.796756634575839
"result.2258",1,13,8,125.722523844,117.961874224,119.514004148,1772448.20112516,1492,37.5,0.796756634575839
"result.3797",4,13,14,125.6580336,115.75770368,121.8502144,1772419.25687966,1492,35,0.79661221948502
"result.978",1,13,3,127.11118914,119.26481944,116.91090853,1772356.8663712,1500,39,0.796300926832972
"result.1698",1,10,6,127.11118914,116.91090853,119.26481944,1772356.8663712,1500,39,0.796300926832972
"result.3410",1,5,13,126.64998891,112.57776792,124.304618745,1772331.90512334,1498,38.5,0.796176384603096
"result.2498",1,12,9,125.722523844,117.185809262,120.29006911,1772221.04183759,1492,37.5,0.795623240750158
"result.3970",1,8,15,125.256213,113.6584155,124.4830265,1772192.98436754,1489,37,0.795483250157371
"result.3857",0,1,15,126.783246058,110.24630092,126.783246058,1772098.10180021,1498,39.5,0.795009840872089
"result.2433",0,8,9,126.32655217,115.34163459,121.61873035,1772071.374477,1496,39,0.794876486944834
"result.3715",2,8,14,126.0293995,113.6584155,123.70984,1772057.09041889,1494,37,0.79480521773352
"result.738",1,14,2,127.11118914,120.04945641,116.12627156,1772043.83972578,1500,39,0.794739104417551
"result.1938",1,9,7,127.11118914,116.12627156,120.04945641,1772043.83972578,1500,39,0.794739104417551
"result.3542",5,13,13,126.41959744,115.75770368,121.08865056,1772016.43432127,1496,35,0.794602367255755
"result.2738",1,11,10,125.722523844,116.4097443,121.066134072,1771842.44302498,1492,37.5,0.793734251040687
"result.1763",2,14,6,126.498588806,118.737939186,117.961874224,1771808.78979719,1497,37.5,0.79356634084429
"result.2003",2,13,7,126.498588806,117.961874224,118.737939186,1771808.78979719,1497,37.5,0.79356634084429
"result.3460",3,8,13,126.802586,113.6584155,122.9366535,1771785.30252158,1498,37,0.793449152885819
"result.4037",4,12,15,125.6580336,114.99613984,122.61177824,1771763.34514808,1492,35,0.793339598256447
"result.1523",2,15,5,126.498588806,119.514004148,117.185809262,1771656.41546027,1497,37.5,0.79280608078838
"result.2243",2,12,8,126.498588806,117.185809262,119.514004148,1771656.41546027,1497,37.5,0.79280608078838
"result.3060",3,15,11,125.37571466,117.73085401,120.024312205,1771629.65757331,1490,35.5,0.79267257436569
"result.498",1,15,1,127.11118914,120.83409338,115.34163459,1771574.29975765,1500,39,0.79239637079442
"result.2178",1,8,8,127.11118914,115.34163459,120.83409338,1771574.29975765,1500,39,0.79239637079442
"result.3287",6,13,12,127.18116128,115.75770368,120.32708672,1771479.33757677,1500,35,0.791922564283402
"result.3782",5,12,14,126.41959744,114.99613984,121.8502144,1771429.86813977,1496,35,0.791675740325422
"result.2673",0,7,10,126.32655217,114.55699762,122.40336732,1771371.4121171,1495,39,0.79138407848813
"result.2483",2,11,9,126.498588806,116.4097443,120.29006911,1771351.66678641,1496,37.5,0.791285560676561
"result.3300",3,14,12,125.37571466,116.966367945,120.78879827,1771336.55977241,1490,35.5,0.791210185389985
"result.2978",1,10,11,125.722523844,115.633679338,121.842199034,1771312.40468733,1492,37.5,0.79108966544743
"result.3905",0,4,15,125.868198855,111.795977865,125.868198855,1771161.70750522,1493,38.5,0.790337773426732
"result.3650",1,4,14,126.64998891,111.795977865,125.0864088,1771093.37828538,1497,38.5,0.789996850030154
"result.2805",4,15,10,126.140200725,117.73085401,119.25982614,1771079.20560576,1494,35.5,0.78992613653327
"result.3955",2,7,15,126.0293995,112.885229,124.4830265,1771002.29453173,1493,37,0.789542394634108
"result.3527",6,12,13,127.18116128,114.99613984,121.08865056,1770963.00032814,1500,35,0.789346339221987
"result.2418",1,7,9,127.11118914,114.55699762,121.61873035,1770948.24646681,1500,39,0.789272725963579
"result.3540",3,13,13,125.37571466,116.20188188,121.553284335,1770896.91307105,1490,35.5,0.789016601926429
"result.2723",2,10,10,126.498588806,115.633679338,121.066134072,1770894.54377563,1496,37.5,0.78900478050883
"result.3045",4,14,11,126.140200725,116.966367945,120.024312205,1770858.04186879,1494,35.5,0.788822657047029
"result.3700",3,7,14,126.802586,112.885229,123.70984,1770799.8402817,1498,37,0.788532264696534
"result.4022",5,11,15,126.41959744,114.234576,122.61177824,1770696.66041289,1496,35,0.788017456662507
"result.3218",1,9,12,125.722523844,114.857614376,122.618263996,1770630.92682462,1492,37.5,0.787689483970384
"result.2913",0,6,11,126.32655217,113.77236065,123.18800429,1770515.90256611,1495,39,0.787115579263268
"result.3285",4,13,12,126.140200725,116.20188188,120.78879827,1770489.43564052,1494,35.5,0.786983524569962
"result.3105",0,2,12,127.23830161,111.43230141,124.86740158,1770427.05602123,1500,40,0.786672286248561
"result.2550",5,15,9,126.90468679,117.73085401,118.495340075,1770391.14064631,1498,35.5,0.786493089242744
"result.3780",3,12,14,125.37571466,115.437395815,122.3177704,1770310.71746924,1489,35.5,0.786091823975021
"result.3767",6,11,14,127.18116128,114.234576,121.8502144,1770299.13815133,1500,35,0.786034049857312
"result.2963",2,9,11,126.498588806,114.857614376,121.842199034,1770285.04642792,1496,37.5,0.785963740285189
"result.2790",5,14,10,126.90468679,116.966367945,119.25982614,1770242.80456415,1498,35.5,0.785752977748943
"result.2658",1,6,10,127.11118914,113.77236065,122.40336732,1770165.67985326,1500,39,0.785368169925028
"result.3525",4,12,13,126.140200725,115.437395815,121.553284335,1769973.38692094,1494,35.5,0.784408739102068
"result.3030",5,13,11,126.90468679,116.20188188,120.024312205,1769946.13239982,1498,35.5,0.78427275476134
"result.2708",3,9,10,127.274653768,114.857614376,121.066134072,1769800.81387253,1500,37.5,0.783547699125916
"result.3458",1,8,13,125.722523844,114.081549414,123.394328958,1769798.00943688,1491,37.5,0.78353370660955
"result.3890",1,3,15,126.64998891,111.01418781,125.868198855,1769700.03559267,1497,38.5,0.783044873635593
"result.3940",3,6,15,126.802586,112.1120425,124.4830265,1769662.76846645,1497,37,0.782858932170438
"result.3203",2,8,12,126.498588806,114.081549414,122.618263996,1769523.17474328,1496,37.5,0.782162440005639
"result.3153",0,5,12,126.32655217,112.98772368,123.97264126,1769504.84582404,1495,39,0.782070989270251
"result.3270",5,12,12,126.90468679,115.437395815,120.78879827,1769501.12415332,1498,35.5,0.782052420279935
"result.4007",6,10,15,127.18116128,113.47301216,122.61177824,1769487.75104635,1500,35,0.781985696189375
"result.3765",4,11,14,126.140200725,114.67290975,122.3177704,1769309.89571005,1493,35.5,0.781098300643348
"result.2898",1,5,11,127.11118914,112.98772368,123.18800429,1769226.599917,1499,39,0.780682702678766
"result.2548",3,15,9,125.85313588,118.17916418,118.94656135,1769118.18580705,1492,36,0.780141778800434
"result.2948",3,8,11,127.274653768,114.081549414,121.842199034,1769110.92270288,1500,37.5,0.780105540099771
"result.3345",0,1,13,127.23830161,110.6420014,125.65770159,1768996.60054909,1500,40,0.779535138490257
"result.2788",3,14,10,125.85313588,117.41176701,119.71395852,1768969.95638218,1492,36,0.779402199465028
"result.1201",0,11,4,126.783246058,118.1210367,118.1210367,1768953.29594076,1497,39.5,0.779319073471645
"result.3510",5,11,13,126.90468679,114.67290975,121.553284335,1768907.77982466,1498,35.5,0.779091974304729
"result.1746",1,13,6,126.1871055,118.397778,118.397778,1768895.11448228,1494,38,0.779028781551265
"result.961",0,12,3,126.783246058,118.908510278,117.333563122,1768874.67579428,1497,39.5,0.778926804286634
"result.1441",0,10,5,126.783246058,117.333563122,118.908510278,1768874.67579428,1497,39.5,0.778926804286634
"result.1506",1,14,5,126.1871055,119.17671075,117.61884525,1768818.55219373,1493,38,0.778646779890478
"result.1986",1,12,7,126.1871055,117.61884525,119.17671075,1768818.55219373,1493,38,0.778646779890478
"result.3698",1,7,14,125.722523844,113.305484452,124.17039392,1768813.65252408,1491,37.5,0.778622333364928
"result.3028",3,13,11,125.85313588,116.64436984,120.48135569,1768673.49753244,1491,36,0.777923040794214
"result.721",0,13,2,126.783246058,119.695983856,116.546089544,1768638.81535482,1497,39.5,0.7777499967316
"result.1681",0,9,6,126.783246058,116.546089544,119.695983856,1768638.81535482,1497,39.5,0.7777499967316
"result.3443",2,7,13,126.498588806,113.305484452,123.394328958,1768608.92872171,1495,37.5,0.777600879670178
"result.1266",1,15,4,126.1871055,119.9556435,116.8399125,1768588.86532811,1493,38,0.777500774908116
"result.2226",1,11,8,126.1871055,116.8399125,119.9556435,1768588.86532811,1493,38,0.777500774908116
"result.4005",4,10,15,126.140200725,113.908423685,123.082256465,1768498.96200785,1493,35.5,0.777052209193801
"result.2293",4,15,8,126.62053305,118.17916418,118.17916418,1768422.23058053,1496,36,0.776669363628098
"result.2533",4,14,9,126.62053305,117.41176701,118.94656135,1768347.66394912,1496,36,0.776297319145347
"result.3393",0,4,13,126.32655217,112.20308671,124.75727823,1768338.24189087,1494,39,0.776250308509077
"result.3188",3,7,12,127.274653768,113.305484452,122.618263996,1768267.72238442,1500,37.5,0.775898456845594
"result.481",0,14,1,126.783246058,120.483457434,115.758615966,1768245.71462239,1497,39.5,0.775788650806545
"result.1921",0,8,7,126.783246058,115.758615966,120.483457434,1768245.71462239,1497,39.5,0.775788650806545
"result.3268",3,12,12,125.85313588,115.87697267,121.24875286,1768228.80925784,1491,36,0.775704302787993
"result.2466",1,10,9,126.1871055,116.06097975,120.73457625,1768206.05388539,1493,38,0.77559076660418
"result.3750",5,10,14,126.90468679,113.908423685,122.3177704,1768166.09941383,1497,35.5,0.775391416835721
"result.3138",1,4,12,127.11118914,112.20308671,123.97264126,1768131.00665802,1499,39,0.775216324224795
"result.2773",4,13,10,126.62053305,116.64436984,119.71395852,1768123.96405488,1496,36,0.775181185697096
"result.1491",2,13,5,126.96603825,118.397778,117.61884525,1768104.91604744,1498,38,0.775086147126349
"result.1731",2,12,6,126.96603825,117.61884525,118.397778,1768104.91604744,1498,38,0.775086147126349
"result.1251",2,14,4,126.96603825,119.17671075,116.8399125,1767950.84625692,1498,38,0.774317427734888
"result.1971",2,11,7,126.96603825,116.8399125,119.17671075,1767950.84625692,1498,38,0.774317427734888
"result.3013",4,12,11,126.62053305,115.87697267,120.48135569,1767751.13089782,1496,36,0.773320963283345
"result.241",0,15,0,126.783246058,121.270931012,114.971142388,1767695.37359698,1497,39.5,0.773042766511467
"result.2161",0,7,8,126.783246058,114.971142388,121.270931012,1767695.37359698,1497,39.5,0.773042766511467
"result.3938",1,6,15,125.722523844,112.52941949,124.946458882,1767677.85608625,1490,37.5,0.772955364236519
"result.2706",1,9,10,126.1871055,115.282047,121.513509,1767670.1178656,1493,38,0.772916754978668
"result.1011",2,15,3,126.96603825,119.9556435,116.06097975,1767642.70667587,1498,38,0.772779988951966
"result.2211",2,10,8,126.96603825,116.06097975,119.9556435,1767642.70667587,1498,38,0.772779988951966
"result.3508",3,11,13,125.85313588,115.1095755,122.01615003,1767635.89155836,1491,36,0.772745985446367
"result.2038",5,15,7,127.38793022,118.17916418,117.41176701,1767587.08430871,1500,36,0.772502465421294
"result.2278",5,14,8,127.38793022,117.41176701,118.17916418,1767587.08430871,1500,36,0.772502465421294
"result.3683",2,6,14,126.498588806,112.52941949,124.17039392,1767542.30836321,1495,37.5,0.772279059278807
"result.2518",5,13,9,127.38793022,116.64436984,118.94656135,1767437.04720793,1500,36,0.771753866825699
"result.3585",0,0,14,127.23830161,109.85170139,126.4480016,1767407.20558004,1499,40,0.771604974314365
"result.3990",5,9,15,126.90468679,113.14393762,123.082256465,1767276.08292084,1497,35.5,0.770950747872913
"result.3428",3,6,13,127.274653768,112.52941949,123.394328958,1767271.21291715,1499,37.5,0.770926449363385
"result.3253",4,11,12,126.62053305,115.1095755,121.24875286,1767229.16447793,1495,36,0.770716651904093
"result.2451",2,9,9,126.96603825,115.282047,120.73457625,1767180.4973043,1497,38,0.770473830777584
"result.2758",5,12,10,127.38793022,115.87697267,119.71395852,1767136.97300637,1500,36,0.770256669634511
"result.3633",0,3,14,126.32655217,111.41844974,125.5419152,1767016.09076662,1494,39,0.769653536979747
"result.2401",0,6,9,126.783246058,114.18366881,122.05840459,1766987.79227861,1496,39.5,0.769512343846367
"result.2946",1,8,11,126.1871055,114.50311425,122.29244175,1766981.05726872,1493,38,0.769478740031582
"result.3748",3,10,14,125.85313588,114.34217833,122.7835472,1766894.74443402,1491,36,0.769048088769334
"result.3378",1,3,13,127.11118914,111.41844974,124.75727823,1766878.90007634,1498,39,0.768969034563112
"result.2998",5,11,11,127.38793022,115.1095755,120.48135569,1766686.86170402,1500,36,0.768010873847727
"result.2691",2,8,10,126.96603825,114.50311425,121.513509,1766564.21814221,1497,38,0.767398953211741
"result.3493",4,10,13,126.62053305,114.34217833,122.01615003,1766558.06479522,1495,36,0.76736825155934
"result.3923",2,5,15,126.498588806,111.753354528,124.946458882,1766323.31366779,1494,37.5,0.766196978831526
"result.2036",3,15,7,126.328751624,118.625778964,117.855481698,1766164.16579982,1493,36.5,0.765402922762502
"result.2276",3,14,8,126.328751624,117.855481698,118.625778964,1766164.16579982,1493,36.5,0.765402922762502
"result.3186",1,7,12,126.1871055,113.7241815,123.0713745,1766138.87209475,1492,38,0.765276721762922
"result.2641",0,5,10,126.783246058,113.396195232,122.845878168,1766122.97066726,1496,39.5,0.765197382811245
"result.3668",3,5,14,127.274653768,111.753354528,124.17039392,1766121.39430106,1499,37.5,0.765189517653143
"result.3238",5,10,12,127.38793022,114.34217833,121.24875286,1766086.71330089,1499,36,0.765016479465349
"result.4089",8,15,15,126.70961576,115.46320016,120.71152744,1766045.58549114,1495,33,0.764811275416073
"result.2516",3,13,9,126.328751624,117.085184432,119.39607623,1766014.24947983,1493,36.5,0.764654926793396
"result.3988",3,9,15,125.85313588,113.57478116,123.55094437,1766005.36788481,1490,36,0.764610612756894
"result.4087",6,15,15,125.705757529,115.920279398,121.189383007,1765953.09081285,1489,33.5,0.764349780319826
"result.2931",2,7,11,126.96603825,113.7241815,122.29244175,1765793.86918959,1497,38,0.763555356254436
"result.3733",4,9,14,126.62053305,113.57478116,122.7835472,1765737.83184968,1495,36,0.763275762249086
"result.2756",3,12,10,126.328751624,116.314887166,120.166373496,1765714.41683985,1493,36.5,0.763158934855183
"result.2386",1,5,9,127.570719636,113.396195232,122.05840459,1765701.05882525,1500,39.5,0.763092286066837
"result.1489",0,13,5,125.868198855,118.83208836,118.050298305,1765699.67035833,1490,38.5,0.763085358417739
"result.1729",0,12,6,125.868198855,118.050298305,118.83208836,1765699.67035833,1490,38.5,0.763085358417739
"result.1249",0,14,4,125.868198855,119.613878415,117.26850825,1765545.810157,1490,38.5,0.762317684755514
"result.1969",0,11,7,125.868198855,117.26850825,119.613878415,1765545.810157,1490,38.5,0.762317684755514
"result.3873",0,2,15,126.32655217,110.63381277,126.32655217,1765538.39245128,1493,39,0.76228067468226
"result.3832",7,15,14,126.458486616,115.920279398,120.43665392,1765493.32692563,1494,33.5,0.762055823701863
"result.3618",1,2,14,127.11118914,110.63381277,125.5419152,1765470.28017195,1498,39,0.761940833693719
"result.3834",9,15,14,127.4593768,115.46320016,119.9617664,1765461.42546066,1500,33,0.761896653791528
"result.2021",4,14,7,127.09904889,117.855481698,117.855481698,1765394.93053597,1497,36.5,0.761564882469801
"result.3478",5,9,13,127.38793022,113.57478116,122.01615003,1765336.52779699,1499,36,0.761273486487375
"result.1781",4,15,6,127.09904889,118.625778964,117.085184432,1765319.51531402,1497,36.5,0.761188604009733
"result.2261",4,13,8,127.09904889,117.085184432,118.625778964,1765319.51531402,1497,36.5,0.761188604009733
"result.2996",3,11,11,126.328751624,115.5445899,120.936670762,1765264.66787988,1493,36.5,0.760914946947865
"result.1009",0,15,3,125.868198855,120.39566847,116.486718195,1765238.08975436,1490,38.5,0.760782337431062
"result.2209",0,10,8,125.868198855,116.486718195,120.39566847,1765238.08975436,1490,38.5,0.760782337431062
"result.3426",1,6,13,126.1871055,112.94524875,123.85030725,1765143.5623437,1492,38,0.760310700172688
"result.2881",0,4,11,126.783246058,112.608721654,123.633351746,1765100.90876294,1495,39.5,0.7600978834061
"result.2501",4,12,9,127.09904889,116.314887166,119.39607623,1765093.26964819,1497,36.5,0.760059768629527
"result.4072",7,14,15,126.458486616,115.167550311,121.189383007,1764991.76632139,1493,33.5,0.759553325573176
