"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.4012",11,10,15,113.3528265,151.89278751,114.86419752,1977671.65471326,1497,34,0.664866531124999
"result.2681",8,7,10,113.6584155,153.090927,113.6584155,1977664.63472899,1499,37,0.664840934144071
"result.3995",10,9,15,113.035926322,151.7260756,115.311817456,1977655.03730491,1495,34.5,0.664805939039792
"result.3723",10,8,14,113.47301216,151.55120416,114.99613984,1977585.35467667,1498,35,0.664551855150247
"result.2936",7,7,11,112.885229,153.090927,114.431602,1977573.1143146,1494,37,0.66450722309655
"result.1447",6,10,5,113.359557975,157.139801055,111.01418781,1977528.85274704,1497,38.5,0.664345832065151
"result.502",5,15,1,112.98772368,161.63521582,108.27990186,1977493.66133681,1494,39,0.6642175135643
"result.2386",1,5,9,110.6420014,154.89880196,115.38380146,1977483.75801057,1479,40,0.664181403048483
"result.3291",10,13,12,113.035926322,154.760597112,113.035926322,1977394.81953684,1495,34.5,0.663857106535741
"result.2183",6,8,8,112.94524875,155.00761725,112.94524875,1977374.69878979,1494,38,0.663783740220493
"result.4029",12,11,15,113.662092137,152.051275574,114.414821224,1977370.26843659,1499,33.5,0.663767585815828
"result.453",4,12,1,113.01290143,160.43090203,109.06140138,1977366.28099112,1494,40,0.663753046386435
"result.3978",9,8,15,112.71144832,151.55120416,115.75770368,1977321.66490983,1492,35,0.663590362690995
"result.3036",11,13,11,113.7945567,154.760597112,112.277295944,1977305.75171019,1500,34.5,0.663532338363213
"result.3546",9,13,13,112.277295944,154.760597112,113.7945567,1977305.75171019,1489,34.5,0.663532338363213
"result.1928",7,8,7,113.7241815,155.00761725,112.166316,1977280.65005263,1499,38,0.66344081014525
"result.3385",8,3,13,113.6584155,149.998181,115.977975,1977256.95288304,1499,37,0.663354403114201
"result.3019",10,12,11,113.47301216,154.59745952,112.71144832,1977256.29458238,1497,35,0.663352002751348
"result.3274",9,12,12,112.71144832,154.59745952,113.47301216,1977256.29458238,1492,35,0.663352002751348
"result.3308",11,14,12,113.3528265,154.91552955,112.59714099,1977218.53538938,1497,34,0.66321432133971
"result.3563",10,14,13,112.59714099,154.91552955,113.3528265,1977218.53538938,1492,34,0.66321432133971
"result.3451",10,7,13,113.908423685,151.36824087,114.67290975,1977203.80845598,1500,35.5,0.663160622496604
"result.1653",4,7,6,112.608721654,155.919768444,112.608721654,1977175.57980432,1492,39.5,0.663057692314565
"result.1751",6,13,6,112.52941949,158.317252248,110.977289566,1977099.08817376,1491,37.5,0.66277878074791
"result.1398",5,7,5,113.396195232,155.919768444,111.821248076,1977078.89167386,1497,39.5,0.662705138214899
"result.3706",9,7,14,113.14393762,151.36824087,115.437395815,1977026.87746641,1495,35.5,0.662515478719043
"result.966",5,12,3,112.98772368,159.28130491,109.8491758,1976937.16952273,1494,39,0.662188376486681
"result.1879",6,5,7,113.77236065,153.78884612,112.98772368,1976937.16952273,1499,39,0.662188376486681
"result.2134",5,5,8,112.98772368,153.78884612,113.77236065,1976937.16952273,1494,39,0.662188376486681
"result.2583",6,1,10,113.77236065,150.65029824,115.34163459,1976937.16952273,1499,39,0.662188376486681
"result.3090",1,1,12,110.6420014,151.73760192,117.75470149,1976930.92497786,1478,40,0.662165606991788
"result.3640",7,3,14,112.885229,149.998181,116.7511615,1976898.26681449,1493,37,0.662046525473409
"result.3002",9,11,11,113.14393762,154.42618513,113.14393762,1976894.62601966,1495,35.5,0.662033250036826
"result.3336",7,0,13,113.7241815,148.77615525,116.8399125,1976866.64656644,1499,38,0.661931228507499
"result.3580",11,15,13,112.90936305,155.062191922,112.90936305,1976814.11620195,1493,33.5,0.661739686947344
"result.1496",7,13,5,113.305484452,158.317252248,110.201224604,1976813.03573757,1496,37.5,0.661735747248151
"result.2641",0,5,10,109.85170139,154.89880196,116.17410147,1976806.5375455,1473,40,0.661712052879031
"result.2747",10,11,10,113.908423685,154.42618513,112.379451555,1976804.37334316,1500,35.5,0.661704161544231
"result.3257",8,11,12,112.379451555,154.42618513,113.908423685,1976804.37334316,1490,35.5,0.661704161544231
"result.247",6,15,0,113.77236065,161.63521582,107.49526489,1976797.08043758,1499,39,0.66167756940985
"result.198",5,12,0,113.80320144,160.43090203,108.27110137,1976765.07506805,1499,40,0.661560868174779
"result.4046",13,12,15,113.96367808,152.20149112,113.96367808,1976750.33830456,1500,33,0.661507133488225
"result.3325",12,15,12,113.662092137,155.062191922,112.156633963,1976726.25779679,1498,33.5,0.661419328690513
"result.3961",8,7,15,112.379451555,151.36824087,116.20188188,1976673.01548726,1490,35.5,0.66122519116392
"result.2838",5,1,11,112.98772368,150.65029824,116.12627156,1976658.92361569,1494,39,0.661173807947872
"result.2232",7,11,8,112.885229,156.183673,112.1120425,1976628.32781445,1493,37,0.661062246424154
"result.1172",3,9,4,112.22260142,158.060002,111.43230141,1976575.53231397,1489,40,0.660869738098197
"result.1427",2,9,5,111.43230141,158.060002,112.22260142,1976575.53231397,1484,40,0.660869738098197
"result.711",6,12,2,113.77236065,159.28130491,109.06453883,1976446.85772473,1499,39,0.660400551717773
"result.1977",8,11,7,113.6584155,156.183673,111.338856,1976441.58919113,1498,37,0.660381341054462
"result.3434",9,6,13,113.57478116,151.17724249,115.1095755,1976422.45951356,1498,36,0.660311588477603
"result.3591",6,0,14,112.94524875,148.77615525,117.61884525,1976415.30714942,1494,38,0.660285508799677
"result.917",4,9,3,113.01290143,158.060002,110.6420014,1976378.09194515,1494,40,0.660149810935092
"result.1682",1,9,6,110.6420014,158.060002,113.01290143,1976378.09194515,1478,40,0.660149810935092
"result.1015",6,15,3,112.94524875,160.4601465,109.050585,1976346.7791751,1494,38,0.660035635126762
"result.2730",9,10,10,113.57478116,154.24683117,112.80738399,1976221.80748722,1498,36,0.659579950642048
"result.2985",8,10,11,112.80738399,154.24683117,113.57478116,1976221.80748722,1493,36,0.659579950642048
"result.2664",7,6,10,113.305484452,152.884797514,114.081549414,1976198.86433044,1496,37.5,0.659496292969257
"result.3689",8,6,14,112.80738399,151.17724249,115.87697267,1976155.37539741,1493,36,0.659337719196492
"result.2919",6,6,11,112.52941949,152.884797514,114.857614376,1976014.70638949,1491,37.5,0.658824797546209
"result.662",5,9,2,113.80320144,158.060002,109.85170139,1975983.2112075,1499,40,0.658709956608881
"result.1937",0,9,7,109.85170139,158.060002,113.80320144,1975983.2112075,1473,40,0.658709956608881
"result.3345",0,1,13,109.85170139,151.73760192,118.5450015,1975983.2112075,1473,40,0.658709956608881
"result.2615",6,3,10,113.359557975,151.66727067,114.923138085,1975866.01578867,1496,38.5,0.658282626747667
"result.760",7,15,2,113.7241815,160.4601465,108.27165225,1975762.63726993,1498,38,0.657905677473497
"result.2870",5,3,11,112.57776792,151.66727067,115.70492814,1975587.92064218,1491,38.5,0.657268607927329
"result.3368",7,2,13,113.305484452,149.780537666,116.4097443,1975584.69292331,1496,37.5,0.657256838690363
"result.1430",5,9,5,112.98772368,156.927394,111.41844974,1975545.93998752,1494,39,0.657115533792635
"result.3162",9,5,12,114.003995368,150.978264136,114.774292634,1975509.50893094,1500,36.5,0.65698269516713
"result.485",4,14,1,112.608721654,161.43208349,108.671353764,1975499.65220966,1491,39.5,0.656946754587023
"result.1911",6,7,7,113.359557975,154.79443089,112.57776792,1975450.30654907,1496,38.5,0.656766825418296
"result.2166",5,7,8,112.57776792,154.79443089,113.359557975,1975450.30654907,1491,38.5,0.656766825418296
"result.1830",5,2,7,113.80320144,152.52790193,113.80320144,1975414.58294528,1499,40,0.656636566379136
"result.1479",6,12,5,112.94524875,158.12334825,110.6084505,1975387.38753473,1493,38,0.656537403705947
"result.2553",8,15,9,112.379451555,157.48412939,111.61496549,1975359.43692833,1489,35.5,0.656435487360812
"result.2713",8,9,10,113.233698102,154.0594532,113.233698102,1975330.34064608,1495,36.5,0.656329393535811
"result.3417",8,5,13,113.233698102,150.978264136,115.5445899,1975330.34064608,1495,36.5,0.656329393535811
"result.2085",4,2,8,113.01290143,152.52790193,114.59350145,1975319.31796732,1494,40,0.656289201522938
"result.2215",6,10,8,112.52941949,155.989057362,112.52941949,1975269.1939128,1490,37.5,0.656106434095041
"result.1175",6,9,4,113.77236065,156.927394,110.63381277,1975256.10050102,1499,39,0.656058691564709
"result.2458",9,9,9,114.003995368,154.0594532,112.463400836,1975238.92825584,1500,36.5,0.655996076376975
"result.2968",7,9,11,112.463400836,154.0594532,114.003995368,1975238.92825584,1490,36.5,0.655996076376975
"result.2298",9,15,8,113.14393762,157.48412939,110.850479425,1975175.35721191,1494,35.5,0.655764277167996
"result.1960",7,10,7,113.305484452,155.989057362,111.753354528,1975175.24531856,1495,37.5,0.6557638691711
"result.3623",6,2,14,112.52941949,149.780537666,117.185809262,1975133.64618977,1490,37.5,0.655612186194828
"result.2340",3,2,9,112.22260142,152.52790193,115.38380146,1975033.52303345,1488,40,0.655247106954342
"result.1224",7,12,4,113.7241815,158.12334825,109.82951775,1975003.63087858,1498,38,0.655138111137621
"result.3672",7,5,14,112.463400836,150.978264136,116.314887166,1974972.00407634,1490,36.5,0.655022790273174
"result.230",5,14,0,113.396195232,161.43208349,107.883880186,1974899.01382346,1496,39.5,0.654756645786068
"result.1705",8,10,6,114.081549414,155.989057362,110.977289566,1974893.39953584,1500,37.5,0.654736174399279
"result.2043",10,15,7,113.908423685,157.48412939,110.08599336,1974807.19777906,1499,35.5,0.654421856782363
"result.949",4,11,3,112.608721654,159.069662756,110.24630092,1974801.34904521,1491,39.5,0.65440053053388
"result.998",5,14,3,112.57776792,160.266961275,109.4506077,1974762.23608354,1491,38.5,0.65425791287313
"result.2281",8,14,8,112.80738399,157.31641985,111.27258965,1974693.86942172,1492,36,0.654008627394263
"result.2595",2,2,10,111.43230141,152.52790193,116.17410147,1974557.19814365,1483,40,0.65351028267335
"result.3500",11,10,13,113.7945567,152.484705978,113.7945567,1974555.12765177,1498,34.5,0.653502733035151
"result.1862",5,4,7,113.396195232,153.55734771,113.396195232,1974547.42062178,1496,39.5,0.653474630878193
"result.1381",4,6,5,113.01290143,155.68910197,112.22260142,1974542.88371691,1493,40,0.653458087954024
"result.1636",3,6,6,112.22260142,155.68910197,113.01290143,1974542.88371691,1488,40,0.653458087954024
"result.2392",7,5,9,113.7241815,152.670819,113.7241815,1974520.62681135,1498,38,0.653376932560245
"result.3755",10,10,14,113.035926322,152.484705978,114.553187078,1974467.36964609,1493,34.5,0.65318274086516
"result.2117",4,4,8,112.608721654,153.55734771,114.18366881,1974452.19746299,1491,39.5,0.653127418507309
"result.3517",12,11,13,114.10851201,152.64847302,113.3528265,1974435.08811416,1500,34,0.65306503265865
"result.3772",11,11,14,113.3528265,152.64847302,114.10851201,1974435.08811416,1496,34,0.65306503265865
"result.2647",6,5,10,112.94524875,152.670819,114.50311425,1974427.99589435,1493,38,0.653039172285132
"result.2026",9,14,7,113.57478116,157.31641985,110.50519248,1974415.9392501,1497,36,0.65299521012204
"result.694",5,11,2,113.396195232,159.069662756,109.458827342,1974406.78334111,1496,39.5,0.652961824915042
"result.3483",10,9,13,113.47301216,152.312768,114.234576,1974360.56575261,1496,35,0.652793301641037
"result.1126",5,6,4,113.80320144,155.68910197,111.43230141,1974348.40495362,1498,40,0.652748959698366
"result.1891",2,6,7,111.43230141,155.68910197,113.80320144,1974348.40495362,1483,40,0.652748959698366
"result.2566",5,0,10,113.396195232,150.407453398,115.758615966,1974336.46470077,1496,39.5,0.652705421933467
"result.743",6,14,2,113.359557975,160.266961275,108.668817645,1974272.46370356,1496,38.5,0.652472054985078
"result.4027",10,11,15,112.59714099,152.64847302,114.86419752,1974260.74506002,1490,34,0.652429325274596
"result.3145",8,4,12,113.6584155,150.7713675,115.2047885,1974199.33903837,1497,37,0.65220542039018
"result.3738",9,9,14,112.71144832,152.312768,114.99613984,1974183.88919191,1491,35,0.652149085587938
"result.3866",9,1,15,114.003995368,147.897075072,117.085184432,1974156.60555542,1500,36.5,0.652049601216357
"result.2441",8,8,9,113.6584155,153.8641135,112.885229,1974131.39206405,1497,37,0.651957665218535
"result.2696",7,8,10,112.885229,153.8641135,113.6584155,1974131.39206405,1492,37,0.651957665218535
"result.3789",12,12,14,113.662092137,152.804004661,113.662092137,1974085.81417362,1497,33.5,0.65179147447672
"result.1528",7,15,5,112.885229,159.276419,109.792483,1974063.90731404,1492,37,0.651711595456222
"result.4044",11,12,15,112.90936305,152.804004661,114.414821224,1973999.23525979,1492,33.5,0.651475781631397
"result.3096",7,1,12,113.7241815,149.555088,116.06097975,1973968.6221631,1498,38,0.651364157043244
"result.2821",4,0,11,112.608721654,150.407453398,116.546089544,1973963.38524788,1490,39.5,0.65134506167011
"result.2146",1,6,8,110.6420014,155.68910197,114.59350145,1973959.44742703,1477,40,0.651330703187047
"result.3211",10,8,12,113.908423685,152.132726935,113.908423685,1973941.75503462,1499,35.5,0.651266191385554
"result.3400",7,4,13,112.885229,150.7713675,115.977975,1973928.93781402,1492,37,0.651219455931594
"result.2264",7,13,8,112.463400836,157.140642264,111.69310357,1973904.30735837,1489,36.5,0.651129645857968
"result.2850",1,2,11,110.6420014,152.52790193,116.96440148,1973890.34329795,1477,40,0.651078728679961
"result.3466",9,8,13,113.14393762,152.132726935,114.67290975,1973852.8427444,1494,35.5,0.65094199034582
"result.3051",10,14,11,113.035926322,155.51922749,112.277295944,1973751.77078391,1493,34.5,0.650573451479018
"result.2009",8,13,7,113.233698102,157.140642264,110.922806304,1973717.82608228,1494,36.5,0.650449678853943
"result.2343",6,2,9,113.77236065,151.43493521,114.55699762,1973715.12056446,1498,39,0.650439813719568
"result.1462",5,11,5,112.57776792,157.92159111,111.01418781,1973661.32333868,1490,38.5,0.650243652800865
"result.3034",9,13,11,112.71144832,155.35902336,112.71144832,1973660.92657226,1491,35,0.650242206070762
"result.3323",10,15,12,112.59714099,155.67121506,112.59714099,1973617.74716233,1490,34,0.650084760912615
"result.978",1,13,3,110.6420014,161.22120204,110.6420014,1973613.92678159,1477,40,0.650070830651613
"result.1943",6,9,7,112.94524875,155.78655,112.166316,1973605.6602026,1493,38,0.650040688210147
"result.3351",6,1,13,112.94524875,149.555088,116.8399125,1973605.6602026,1493,38,0.650040688210147
"result.1273",8,15,4,113.6584155,159.276419,109.0192965,1973587.81626944,1497,37,0.649975623845376
"result.488",7,14,1,114.14134803,160.266961275,107.88702759,1973586.78237158,1500,38.5,0.649971853941806
"result.2796",11,14,10,113.7945567,155.51922749,111.518665566,1973572.76191662,1498,34.5,0.649920731132271
"result.2779",10,13,10,113.47301216,155.35902336,111.94988448,1973570.82152631,1496,35,0.64991365588368
"result.3068",11,15,11,113.3528265,155.67121506,111.84145548,1973528.84946641,1495,34,0.649760613088072
"result.2598",5,2,10,112.98772368,151.43493521,115.34163459,1973528.65716148,1493,39,0.649759911886269
"result.723",2,13,2,111.43230141,161.22120204,109.85170139,1973513.23219349,1482,40,0.649703667798428
"result.1233",0,13,4,109.85170139,161.22120204,111.43230141,1973513.23219349,1472,40,0.649703667798428
"result.3806",13,13,14,113.96367808,152.95125216,113.21391704,1973419.02453765,1499,33,0.649360158257718
"result.4061",12,13,15,113.21391704,152.95125216,113.96367808,1973419.02453765,1494,33,0.649360158257718
"result.1688",7,9,6,113.7241815,155.78655,111.38738325,1973416.61751484,1498,38,0.649351381526242
"result.2401",0,6,9,109.85170139,155.68910197,115.38380146,1973376.01113715,1472,40,0.649203318420071
"result.1207",6,11,4,113.359557975,157.92159111,110.232397755,1973371.7603511,1495,38.5,0.649187818771441
"result.1754",9,13,6,114.003995368,157.140642264,110.152509038,1973344.86353011,1499,36.5,0.649089744845892
"result.1894",5,6,7,112.98772368,154.57348309,112.98772368,1973319.9727312,1493,39,0.648998985482162
"result.1413",4,8,5,112.608721654,156.707242022,111.821248076,1973265.08208344,1490,39.5,0.648798837616968
"result.2813",12,15,10,114.10851201,155.67121506,111.08576997,1973262.15637864,1500,34,0.648788169614445
"result.2762",9,12,10,113.14393762,155.190671195,112.379451555,1973257.71123403,1494,35.5,0.648771961275841
"result.1639",6,6,6,113.77236065,154.57348309,112.20308671,1973224.80876647,1498,39,0.648651988950659
"result.3194",9,7,12,113.57478116,151.94463966,114.34217833,1973212.02709202,1497,36,0.648605383108702
"result.468",3,13,1,112.22260142,161.22120204,109.06140138,1973211.14842918,1488,40,0.648602179238877
"result.3915",10,4,15,113.908423685,149.074782675,116.20188188,1973209.45732778,1499,35.5,0.648596012972869
