"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2547",2,15,9,87.72330111,99.57780126,101.94870129,890551.821982739,883,40,0.535952902519168
"result.2787",2,14,10,87.72330111,98.78750125,102.7390013,890332.663173342,883,40,0.535277473530485
"result.3102",13,1,12,96.41660122,88.51360112,104.31960132,890282.315879292,926,40,0.535122307411464
"result.3252",3,11,12,88.51360112,96.41660122,104.31960132,890282.315879292,887,40,0.535122307411464
"result.3372",11,2,13,94.8360012,89.30390113,105.10990133,890199.390924385,918,40,0.534866739686017
"result.3477",4,9,13,89.30390113,94.8360012,105.10990133,890199.390924385,891,40,0.534866739686017
"result.3672",7,5,14,91.67480116,91.67480116,105.90020134,890013.796977689,903,40,0.534294754776683
"result.2832",15,0,11,97.99720124,87.72330111,103.52930131,890003.924959247,933,40,0.534264330047463
"result.3027",2,13,11,87.72330111,97.99720124,103.52930131,890003.924959247,883,40,0.534264330047463
"result.3657",8,4,14,92.46510117,90.88450115,105.90020134,889947.654454132,907,40,0.534090909090909
"result.3687",6,6,14,90.88450115,92.46510117,105.90020134,889947.654454132,899,40,0.534090909090909
"result.3642",9,3,14,93.25540118,90.09420114,105.90020134,889749.226883462,910,40,0.533479372033589
"result.3702",5,7,14,90.09420114,93.25540118,105.90020134,889749.226883462,895,40,0.533479372033589
"result.3357",12,1,13,95.62630121,88.51360112,105.10990133,889674.199543309,922,40,0.533248144091518
"result.3492",3,10,13,88.51360112,95.62630121,105.10990133,889674.199543309,887,40,0.533248144091518
"result.3087",14,0,12,97.20690123,87.72330111,104.31960132,889565.607340454,929,40,0.532913472070099
"result.3267",2,12,12,87.72330111,97.20690123,104.31960132,889565.607340454,883,40,0.532913472070099
"result.3627",10,2,14,94.04570119,89.30390113,105.90020134,889418.514265679,914,40,0.532460143604722
"result.3717",4,8,14,89.30390113,94.04570119,105.90020134,889418.514265679,891,40,0.532460143604722
"result.2802",1,15,10,86.9330011,99.57780126,102.7390013,889370.141375317,879,40,0.532311062431544
"result.3042",1,14,11,86.9330011,98.78750125,103.52930131,889098.660868182,879,40,0.531474382377997
"result.3342",13,0,13,96.41660122,87.72330111,105.10990133,889017.710316963,925,40,0.531224899598393
"result.3507",2,11,13,87.72330111,96.41660122,105.10990133,889017.710316963,883,40,0.531224899598393
"result.446",13,11,1,96.41660122,96.41660122,95.62630121,888957.491004471,925,40,0.531039308750152
"result.686",13,10,2,96.41660122,95.62630121,96.41660122,888957.491004471,925,40,0.531039308750152
"result.701",12,11,2,95.62630121,96.41660122,96.41660122,888957.491004471,921,40,0.531039308750152
"result.3612",11,1,14,94.8360012,88.51360112,105.90020134,888955.516600783,918,40,0.531033223804308
"result.3732",3,9,14,88.51360112,94.8360012,105.90020134,888955.516600783,887,40,0.531033223804308
"result.3912",7,4,15,91.67480116,90.88450115,106.69050135,888925.900545459,902,40,0.530941949616648
"result.3927",6,5,15,90.88450115,91.67480116,106.69050135,888925.900545459,898,40,0.530941949616648
"result.431",14,10,1,97.20690123,95.62630121,95.62630121,888897.765292902,929,40,0.530855239138372
"result.461",12,12,1,95.62630121,97.20690123,95.62630121,888897.765292902,921,40,0.530855239138372
"result.941",12,10,3,95.62630121,95.62630121,97.20690123,888897.765292902,921,40,0.530855239138372
"result.191",14,11,0,97.20690123,96.41660122,94.8360012,888837.052379488,929,40,0.530668127053669
"result.206",13,12,0,96.41660122,97.20690123,94.8360012,888837.052379488,925,40,0.530668127053669
"result.671",14,9,2,97.20690123,94.8360012,96.41660122,888837.052379488,929,40,0.530668127053669
"result.716",11,12,2,94.8360012,97.20690123,96.41660122,888837.052379488,918,40,0.530668127053669
"result.926",13,9,3,96.41660122,94.8360012,97.20690123,888837.052379488,925,40,0.530668127053669
"result.956",11,11,3,94.8360012,96.41660122,97.20690123,888837.052379488,918,40,0.530668127053669
"result.3897",8,3,15,92.46510117,90.09420114,106.69050135,888792.628296502,906,40,0.53053121577218
"result.3942",5,6,15,90.09420114,92.46510117,106.69050135,888792.628296502,894,40,0.53053121577218
"result.176",15,10,0,97.99720124,95.62630121,94.8360012,888718.588158192,933,40,0.53030303030303
"result.221",12,13,0,95.62630121,97.99720124,94.8360012,888718.588158192,921,40,0.53030303030303
"result.416",15,9,1,97.99720124,94.8360012,95.62630121,888718.588158192,933,40,0.53030303030303
"result.476",11,13,1,94.8360012,97.99720124,95.62630121,888718.588158192,918,40,0.53030303030303
"result.1181",12,9,4,95.62630121,94.8360012,97.99720124,888718.588158192,921,40,0.53030303030303
"result.1196",11,10,4,94.8360012,95.62630121,97.99720124,888718.588158192,918,40,0.53030303030303
"result.3282",1,13,12,86.9330011,97.99720124,104.31960132,888718.588158192,878,40,0.53030303030303
"result.911",14,8,3,97.20690123,94.04570119,97.20690123,888654.913639246,929,40,0.530106790799562
"result.971",10,12,3,94.04570119,97.20690123,97.20690123,888654.913639246,914,40,0.530106790799562
"result.656",15,8,2,97.99720124,94.04570119,96.41660122,888596.17512952,933,40,0.529925763660704
"result.731",10,13,2,94.04570119,97.99720124,96.41660122,888596.17512952,914,40,0.529925763660704
"result.1166",13,8,4,96.41660122,94.04570119,97.99720124,888596.17512952,925,40,0.529925763660704
"result.1211",10,11,4,94.04570119,96.41660122,97.99720124,888596.17512952,914,40,0.529925763660704
"result.3882",9,2,15,93.25540118,89.30390113,106.69050135,888526.083798587,910,40,0.529709748083242
"result.3957",4,7,15,89.30390113,93.25540118,106.69050135,888526.083798587,890,40,0.529709748083242
"result.236",11,14,0,94.8360012,98.78750125,94.8360012,888481.659715601,917,40,0.529572836801753
"result.1436",11,9,5,94.8360012,94.8360012,98.78750125,888481.659715601,917,40,0.529572836801753
"result.491",10,14,1,94.04570119,98.78750125,95.62630121,888419.959600343,914,40,0.529382682244128
"result.1421",12,8,5,95.62630121,94.04570119,98.78750125,888419.959600343,921,40,0.529382682244128
"result.1451",10,10,5,94.04570119,95.62630121,98.78750125,888419.959600343,914,40,0.529382682244128
"result.3597",12,0,14,95.62630121,87.72330111,105.90020134,888360.233888774,921,40,0.529198612632347
"result.3747",2,10,14,87.72330111,95.62630121,105.90020134,888360.233888774,882,40,0.529198612632347
"result.896",15,7,3,97.99720124,93.25540118,97.20690123,888351.349072176,933,40,0.52917123037605
"result.986",9,13,3,93.25540118,97.99720124,97.20690123,888351.349072176,910,40,0.52917123037605
"result.1151",14,7,4,97.20690123,93.25540118,97.99720124,888351.349072176,929,40,0.52917123037605
"result.1226",9,12,4,93.25540118,97.20690123,97.99720124,888351.349072176,910,40,0.52917123037605
"result.746",9,14,2,93.25540118,98.78750125,96.41660122,888234.859254569,910,40,0.528812218571255
"result.1406",13,7,5,96.41660122,93.25540118,98.78750125,888234.859254569,925,40,0.528812218571255
"result.1466",9,11,5,93.25540118,96.41660122,98.78750125,888234.859254569,910,40,0.528812218571255
"result.3522",1,12,13,86.9330011,97.20690123,105.10990133,888229.923245349,878,40,0.528797006206645
"result.251",10,15,0,94.04570119,99.57780126,94.8360012,888126.267051715,913,40,0.528477546549836
"result.1676",11,8,6,94.8360012,94.04570119,99.57780126,888126.267051715,917,40,0.528477546549836
"result.1691",10,9,6,94.04570119,94.8360012,99.57780126,888126.267051715,913,40,0.528477546549836
"result.3867",10,1,15,94.04570119,88.51360112,106.69050135,888126.267051715,913,40,0.528477546549836
"result.3972",3,8,15,88.51360112,94.04570119,106.69050135,888126.267051715,886,40,0.528477546549836
"result.3057",0,15,11,86.14270109,99.57780126,103.52930131,888064.073335535,874,40,0.52828587075575
"result.506",9,15,1,93.25540118,99.57780126,95.62630121,888001.879619355,910,40,0.528094194961665
"result.1661",12,7,6,95.62630121,93.25540118,99.57780126,888001.879619355,921,40,0.528094194961665
"result.1706",9,10,6,93.25540118,95.62630121,99.57780126,888001.879619355,910,40,0.528094194961665
"result.1136",15,6,4,97.99720124,92.46510117,97.99720124,887984.109986161,932,40,0.528039430449069
"result.1241",8,13,4,92.46510117,97.99720124,97.99720124,887984.109986161,906,40,0.528039430449069
"result.1001",8,14,3,92.46510117,98.78750125,97.20690123,887926.358678279,906,40,0.527861445783133
"result.1391",14,6,5,97.20690123,92.46510117,98.78750125,887926.358678279,929,40,0.527861445783133
"result.1481",8,12,5,92.46510117,97.20690123,98.78750125,887926.358678279,906,40,0.527861445783133
"result.761",8,15,2,92.46510117,99.57780126,96.41660122,887753.104754635,906,40,0.527327491785323
"result.1646",13,6,6,96.41660122,92.46510117,99.57780126,887753.104754635,925,40,0.527327491785323
"result.1721",8,11,6,92.46510117,96.41660122,99.57780126,887753.104754635,906,40,0.527327491785323
"result.3297",0,14,12,86.14270109,98.78750125,104.31960132,887741.258332505,874,40,0.527290982110259
"result.1931",10,8,7,94.04570119,94.04570119,100.36810127,887715.097483636,913,40,0.527210356577826
"result.1916",11,7,7,94.8360012,93.25540118,100.36810127,887652.410166534,917,40,0.52701715954728
"result.1946",9,9,7,93.25540118,94.8360012,100.36810127,887652.410166534,909,40,0.52701715954728
"result.3762",1,11,14,86.9330011,96.41660122,105.90020134,887632.666129651,878,40,0.52695631008884
"result.3852",11,0,15,94.8360012,87.72330111,106.69050135,887593.178055886,917,40,0.526834611171961
"result.3987",2,9,15,87.72330111,94.8360012,106.69050135,887593.178055886,882,40,0.526834611171961
"result.1256",7,14,4,91.67480116,98.78750125,97.99720124,887494.457871473,902,40,0.526530363879761
"result.1376",15,5,5,97.99720124,91.67480116,98.78750125,887494.457871473,932,40,0.526530363879761
"result.1496",7,13,5,91.67480116,97.99720124,98.78750125,887494.457871473,902,40,0.526530363879761
"result.1901",12,6,7,95.62630121,92.46510117,100.36810127,887464.348215227,921,40,0.526437568455641
"result.1961",8,10,7,92.46510117,95.62630121,100.36810127,887464.348215227,905,40,0.526437568455641
"result.1016",7,15,3,91.67480116,99.57780126,97.20690123,887379.942457554,901,40,0.52617743702081
"result.1631",14,5,6,97.20690123,91.67480116,99.57780126,887379.942457554,928,40,0.52617743702081
"result.1736",7,12,6,91.67480116,97.20690123,99.57780126,887379.942457554,901,40,0.52617743702081
"result.3537",0,13,13,86.14270109,97.99720124,105.10990133,887310.838328465,874,40,0.525964463916271
"result.2171",10,7,8,94.04570119,93.25540118,101.15840128,887186.450896105,913,40,0.5255811123281
"result.2186",9,8,8,93.25540118,94.04570119,101.15840128,887186.450896105,909,40,0.5255811123281
"result.1886",13,5,7,96.41660122,91.67480116,100.36810127,887150.911629716,924,40,0.525471583302909
"result.1976",7,11,7,91.67480116,96.41660122,100.36810127,887150.911629716,901,40,0.525471583302909
"result.2156",11,6,8,94.8360012,92.46510117,101.15840128,887060.089060056,917,40,0.525191675794086
"result.2201",8,9,8,92.46510117,94.8360012,101.15840128,887060.089060056,905,40,0.525191675794086
"result.1511",6,14,5,90.88450115,98.78750125,98.78750125,886939.156834151,897,40,0.524818972861142
"result.4002",1,10,15,86.9330011,95.62630121,106.69050135,886926.816811099,878,40,0.524780941949616
"result.1271",6,15,4,90.88450115,99.57780126,97.99720124,886882.392728113,897,40,0.524644030668127
"result.1616",15,4,6,97.99720124,90.88450115,99.57780126,886882.392728113,932,40,0.524644030668127
"result.1751",6,13,6,90.88450115,97.99720124,99.57780126,886882.392728113,897,40,0.524644030668127
"result.2141",12,5,8,95.62630121,91.67480116,101.15840128,886807.36538796,920,40,0.524412802726056
"result.2216",7,10,8,91.67480116,95.62630121,101.15840128,886807.36538796,901,40,0.524412802726056
"result.3777",0,12,14,86.14270109,97.20690123,105.90020134,886772.813323415,874,40,0.524306316173786
"result.1871",14,4,7,97.20690123,90.88450115,100.36810127,886712.100410001,928,40,0.524119204089084
"result.1991",6,12,7,90.88450115,97.20690123,100.36810127,886712.100410001,897,40,0.524119204089084
"result.2426",9,7,9,93.25540118,93.25540118,101.94870129,886604.001808069,909,40,0.523786053304125
"result.2411",10,6,9,94.04570119,92.46510117,101.94870129,886540.327289123,913,40,0.523589813800657
"result.2441",8,8,9,92.46510117,94.04570119,101.94870129,886540.327289123,905,40,0.523589813800657
"result.2126",13,4,8,96.41660122,90.88450115,101.15840128,886428.279879814,924,40,0.523244493124011
"result.2231",6,11,8,90.88450115,96.41660122,101.15840128,886428.279879814,897,40,0.523244493124011
"result.2396",11,5,9,94.8360012,91.67480116,101.94870129,886349.303732284,916,40,0.523001095290252
"result.2456",7,9,9,91.67480116,94.8360012,101.94870129,886349.303732284,901,40,0.523001095290252
"result.1526",5,15,5,90.09420114,99.57780126,98.78750125,886260.455566312,893,40,0.522727272727273
"result.1766",5,14,6,90.09420114,98.78750125,99.57780126,886260.455566312,893,40,0.522727272727273
"result.1856",15,3,7,97.99720124,90.09420114,100.36810127,886147.914556082,931,40,0.522380430814166
"result.2006",5,13,7,90.09420114,97.99720124,100.36810127,886147.914556082,893,40,0.522380430814166
"result.4017",0,11,15,86.14270109,96.41660122,106.69050135,886127.183317355,873,40,0.522316538882804
"result.2381",12,4,9,95.62630121,90.88450115,101.94870129,886030.931137553,920,40,0.52201989777291
"result.2471",6,10,9,90.88450115,95.62630121,101.94870129,886030.931137553,897,40,0.52201989777291
"result.2111",14,3,8,97.20690123,90.09420114,101.15840128,885922.832535621,927,40,0.521686746987952
"result.2246",5,12,8,90.09420114,97.20690123,101.15840128,885922.832535621,893,40,0.521686746987952
"result.2666",9,6,10,93.25540118,92.46510117,102.7390013,885905.062902426,908,40,0.521631982475356
"result.2681",8,7,10,92.46510117,93.25540118,102.7390013,885905.062902426,905,40,0.521631982475356
"result.2651",10,5,10,94.04570119,91.67480116,102.7390013,885776.726662689,912,40,0.521236460995497
"result.2696",7,8,10,91.67480116,94.04570119,102.7390013,885776.726662689,901,40,0.521236460995497
"result.2366",13,3,9,96.41660122,90.09420114,101.94870129,885585.209504929,924,40,0.520646221248631
"result.2486",5,11,9,90.09420114,96.41660122,101.94870129,885585.209504929,893,40,0.520646221248631
"result.2636",11,4,10,94.8360012,90.88450115,102.7390013,885520.054183216,916,40,0.520445418035779
"result.2711",6,9,10,90.88450115,94.8360012,102.7390013,885520.054183216,897,40,0.520445418035779
"result.1781",4,15,6,89.30390113,99.57780126,99.57780126,885514.130972151,889,40,0.520427163198247
"result.2021",4,14,7,89.30390113,98.78750125,100.36810127,885458.354067958,889,40,0.520255263478155
"result.2096",15,2,8,97.99720124,89.30390113,101.15840128,885291.023355378,931,40,0.519739564317878
"result.2261",4,13,8,89.30390113,97.99720124,101.15840128,885291.023355378,889,40,0.519739564317878
"result.2921",8,6,11,92.46510117,92.46510117,103.52930131,885154.295899966,904,40,0.519318181818182
"result.2621",12,3,10,95.62630121,90.09420114,102.7390013,885135.045464006,920,40,0.519258853596203
"result.2726",5,10,10,90.09420114,95.62630121,102.7390013,885135.045464006,893,40,0.519258853596203
"result.2906",9,5,11,93.25540118,91.67480116,103.52930131,885089.634179176,908,40,0.519118899841791
"result.2936",7,7,11,91.67480116,93.25540118,103.52930131,885089.634179176,900,40,0.519118899841791
"result.2351",14,2,9,97.20690123,89.30390113,101.94870129,885012.138834412,927,40,0.518880065717415
"result.2501",4,12,9,89.30390113,97.20690123,101.94870129,885012.138834412,889,40,0.518880065717415
"result.2891",10,4,11,94.04570119,90.88450115,103.52930131,884895.649016805,912,40,0.51852105391262
"result.2951",6,8,11,90.88450115,94.04570119,103.52930131,884895.649016805,896,40,0.51852105391262
"result.2036",3,15,7,88.51360112,99.57780126,100.36810127,884643.41894563,884,40,0.517743702081052
"result.2606",13,2,10,96.41660122,89.30390113,102.7390013,884621.700505059,923,40,0.517676767676768
"result.2741",4,11,10,89.30390113,96.41660122,102.7390013,884621.700505059,888,40,0.517676767676768
"result.2876",11,3,11,94.8360012,90.09420114,103.52930131,884572.340412853,915,40,0.517524644030668
"result.2966",5,9,11,90.09420114,94.8360012,103.52930131,884572.340412853,892,40,0.517524644030668
"result.2276",3,14,8,88.51360112,98.78750125,101.15840128,884532.852339088,884,40,0.517402945113788
