"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1748",3,13,6,99.162897939,231.380095191,96.464587791,2213314.44469595,1481,25.5,0.575643811063791
"result.2169",8,7,8,101.525968,225.093758,96.85043,2213309.47963541,1499,25,0.575623692120071
"result.305",0,3,1,99.9566856,231.14983545,95.7918237,2213267.34967886,1487,27,0.575452977137198
"result.673",0,10,2,99.026013312,233.81142032,95.587610072,2213179.39657992,1480,26.5,0.575096581996798
"result.3464",7,8,13,99.843435706,223.490604428,99.1822209,2213158.99949665,1486,24.5,0.575013930885667
"result.3719",6,8,14,99.1822209,223.490604428,99.843435706,2213158.99949665,1481,24.5,0.575013930885667
"result.1894",5,6,7,100.512053013,226.658052432,97.139165328,2213011.4655209,1491,25.5,0.57441610781139
"result.3817",8,14,14,99.47421576,225.12585672,98.81978013,2212991.70334276,1483,24,0.574336029402127
"result.4072",7,14,15,98.81978013,225.12585672,99.47421576,2212991.70334276,1478,24,0.574336029402127
"result.3209",8,8,12,100.504650512,223.490604428,98.521006094,2212963.57706844,1491,24.5,0.574222058801835
"result.3974",5,8,15,98.521006094,223.490604428,100.504650512,2212963.57706844,1476,24.5,0.574222058801835
"result.214",5,13,0,101.49357308,233.63956756,93.31959404,2212879.5569344,1498,26,0.573881600445881
"result.755",2,15,2,99.45007832,235.0018974,94.68192388,2212807.18131335,1483,26,0.573588326872385
"result.3562",9,14,13,100.12865139,225.12585672,98.1653445,2212798.8668402,1488,24,0.573554635759055
"result.1493",4,13,5,99.837475476,231.380095191,95.790010254,2212787.99151944,1486,25.5,0.5735105678238
"result.2098",1,3,8,98.7689134,226.82791836,98.7689134,2212773.99598492,1478,26,0.573453856456589
"result.564",3,3,2,101.089055256,228.997655784,95.587610072,2212772.56213202,1495,26.5,0.57344804633494
"result.1697",0,10,6,98.08774848,231.5960728,97.40658356,2212759.7737013,1473,26,0.57339622627839
"result.2965",4,9,11,98.854232,226.429626,98.854232,2212706.34931574,1478,25,0.573179745089866
"result.1843",2,3,7,99.45007832,226.82791836,98.08774848,2212668.75108618,1483,26,0.573027393137923
"result.2353",0,3,9,98.08774848,226.82791836,99.45007832,2212668.75108618,1473,26,0.573027393137923
"result.2298",9,15,8,101.165865318,228.11910807,95.87614687,2212616.96243615,1496,24.5,0.572817540120602
"result.2710",5,9,10,99.522166,226.429626,98.186298,2212605.33094698,1483,25,0.572770408111982
"result.3220",3,9,12,98.186298,226.429626,99.522166,2212605.33094698,1473,25,0.572770408111982
"result.2954",9,8,11,101.165865318,223.490604428,97.859791288,2212572.73221202,1496,24.5,0.572638314634172
"result.3335",6,0,13,100.1901,220.41822,100.1901,2212570.46620024,1488,25,0.572629132517844
"result.1442",1,10,5,98.7689134,231.5960728,96.72541864,2212544.85919337,1478,26,0.572525370252284
"result.1513",8,14,5,101.525968,229.769296,94.846628,2212539.47531425,1498,25,0.572503554211945
"result.418",1,10,1,99.71369396,233.81142032,94.899929424,2212515.97349941,1485,26.5,0.572408322404321
"result.50",1,3,0,100.65082925,231.14983545,95.09768005,2212487.71645384,1492,27,0.572293821905239
"result.3080",7,0,12,100.858034,220.41822,99.522166,2212472.12973507,1493,25,0.572230662893354
"result.3590",5,0,14,99.522166,220.41822,100.858034,2212472.12973507,1483,25,0.572230662893354
"result.646",5,8,2,101.49357308,230.23374296,94.68192388,2212455.73288272,1498,26,0.572164221135576
"result.3307",10,14,12,100.78308702,225.12585672,97.51090887,2212413.19383509,1493,24,0.571991848472908
"result.1639",6,6,6,101.18663055,226.658052432,96.464587791,2212392.61443994,1496,25.5,0.571908458614991
"result.1588",3,3,6,100.13124324,226.82791836,97.40658356,2212353.01638996,1488,26,0.571748003181922
"result.2455",6,9,9,100.1901,226.429626,97.518364,2212302.2758407,1488,25,0.571542397178327
"result.3932",11,5,15,101.43752265,219.23593605,99.47421576,2212182.238489,1497,24,0.571055993295739
"result.2825",8,0,11,101.525968,220.41822,98.854232,2212177.12033958,1498,25,0.571035254019885
"result.3845",4,0,15,98.854232,220.41822,101.525968,2212177.12033958,1478,25,0.571035254019885
"result.1187",2,10,4,99.45007832,231.5960728,96.04425372,2212115.0301775,1483,26,0.570783658200073
"result.1238",5,13,4,100.512053013,231.380095191,95.115432717,2212050.95707232,1491,25.5,0.570524027287813
"result.1105",0,5,4,99.026013312,230.37301708,96.962971368,2212008.64996726,1480,26.5,0.570352594480662
"result.2699",10,8,10,101.827080124,223.490604428,97.198576482,2211986.46492738,1500,24.5,0.570262698382677
"result.500",3,15,1,100.13124324,235.0018974,94.00075896,2211934.88125173,1488,26,0.570053675942896
"result.3052",11,14,11,101.43752265,225.12585672,96.85647324,2211834.68432742,1497,24,0.569647667543689
"result.1333",4,3,5,100.81240816,226.82791836,96.72541864,2211826.79189627,1493,26,0.569615686588591
"result.309",4,3,1,101.776735904,228.997655784,94.899929424,2211797.91557698,1500,26.5,0.569498676727757
"result.2200",7,9,8,100.858034,226.429626,96.85043,2211797.1839969,1493,25,0.569495712288901
"result.2043",10,15,7,101.827080124,228.11910807,95.214932064,2211719.34906397,1500,24.5,0.569180317013653
"result.2435",2,8,9,98.488320402,228.007207506,98.488320402,2211658.34272086,1475,25.5,0.568933112941488
"result.163",2,10,0,100.401374608,233.81142032,94.212248776,2211631.40939206,1490,26.5,0.568823976281017
"result.850",1,5,3,99.71369396,230.37301708,96.27529072,2211572.87206143,1485,26.5,0.568586776905211
"result.1384",7,6,5,101.861208087,226.658052432,95.790010254,2211567.47966532,1500,25.5,0.568564926353127
"result.2180",3,8,8,99.162897939,228.007207506,97.813742865,2211554.58693447,1480,25.5,0.568512683661537
"result.3495",6,10,13,99.1822209,224.81303404,99.1822209,2211511.20683274,1481,24.5,0.568336902959868
"result.932",3,10,3,100.13124324,231.5960728,95.3630888,2211470.28665369,1488,26,0.568171090121757
"result.3240",7,10,12,99.843435706,224.81303404,98.521006094,2211412.91744577,1485,24.5,0.567938624101136
"result.3750",5,10,14,98.521006094,224.81303404,99.843435706,2211412.91744577,1476,24.5,0.567938624101136
"result.1925",4,8,7,99.837475476,228.007207506,97.139165328,2211243.31957529,1485,25.5,0.567251395821681
"result.3111",6,2,12,100.1901,221.754088,99.522166,2211140.11761603,1488,25,0.56683321070708
"result.3366",5,2,13,99.522166,221.754088,100.1901,2211140.11761603,1483,25,0.56683321070708
"result.2985",8,10,11,100.504650512,224.81303404,97.859791288,2211118.04928486,1490,24.5,0.566743787524941
"result.4005",4,10,15,97.859791288,224.81303404,100.504650512,2211118.04928486,1470,24.5,0.566743787524941
"result.983",6,13,3,101.18663055,231.380095191,94.44085518,2211103.3413546,1495,25.5,0.566684189455829
"result.1078",5,3,4,101.49357308,226.82791836,96.04425372,2211090.07760509,1498,26,0.566630443357926
"result.1945",8,9,7,101.525968,226.429626,96.182496,2211090.05541558,1498,25,0.566630353443705
"result.1779",2,15,6,98.488320402,232.729250265,96.464587791,2211075.7140742,1475,25.5,0.56657224083099
"result.3963",10,7,15,100.78308702,220.54480731,99.47421576,2211031.9463284,1492,24,0.566394889355081
"result.2856",7,2,11,100.858034,221.754088,98.854232,2210942.25272855,1493,25,0.56603144152326
"result.3621",4,2,14,98.854232,221.754088,100.858034,2210942.25272855,1478,25,0.56603144152326
"result.595",2,5,2,100.401374608,230.37301708,95.587610072,2210919.20520269,1489,26.5,0.565938050542035
"result.245",4,15,0,100.81240816,235.0018974,93.31959404,2210844.5061747,1492,26,0.565635362281038
"result.3865",8,1,15,100.504650512,218.862100786,100.504650512,2210766.52018322,1490,24.5,0.56531935490077
"result.3708",11,7,14,101.43752265,220.54480731,98.81978013,2210748.57757246,1497,24,0.56524664956853
"result.1670",5,8,6,100.512053013,228.007207506,96.464587791,2210724.54064333,1490,25.5,0.565149249421924
"result.2741",4,11,10,98.854232,227.765494,98.186298,2210721.74065515,1478,25,0.565137903577432
"result.2996",3,11,11,98.186298,227.765494,98.854232,2210721.74065515,1473,25,0.565137903577432
"result.1874",1,5,7,98.7689134,228.1902482,98.08774848,2210711.76486098,1477,26,0.565097480617854
"result.3610",9,1,14,101.165865318,218.862100786,99.843435706,2210670.83257414,1495,24.5,0.564931618717711
"result.1524",3,15,5,99.162897939,232.729250265,95.790010254,2210652.09577473,1480,25.5,0.564855695250123
"result.2730",9,10,10,101.165865318,224.81303404,97.198576482,2210626.60235,1495,24.5,0.564752393231282
"result.677",4,10,2,100.81240816,231.5960728,94.68192388,2210610.62862195,1492,26,0.564687666017333
"result.2581",4,1,10,99.837475476,223.285164747,99.162897939,2210561.84665876,1485,25.5,0.564489996408982
"result.2836",3,1,11,99.162897939,223.285164747,99.837475476,2210561.84665876,1480,25.5,0.564489996408982
"result.2601",8,2,10,101.525968,221.754088,98.186298,2210546.52295358,1498,25,0.564427903155615
"result.3876",3,2,15,98.186298,221.754088,101.525968,2210546.52295358,1473,25,0.564427903155615
"result.2486",5,11,9,99.522166,227.765494,97.518364,2210518.51196047,1483,25,0.56431439968682
"result.1619",2,5,6,99.45007832,228.1902482,97.40658356,2210500.01086051,1482,26,0.564239431298014
"result.81",0,5,0,99.9566856,232.53812275,95.09768005,2210425.75213282,1486,27,0.563938527179785
"result.3355",10,1,13,101.827080124,218.862100786,99.1822209,2210383.7697469,1500,24.5,0.563768410168533
"result.2326",5,1,9,100.512053013,223.285164747,98.488320402,2210358.63266292,1490,25.5,0.563666552079608
"result.3091",2,1,12,98.488320402,223.285164747,100.512053013,2210358.63266292,1475,25.5,0.563666552079608
"result.449",0,12,1,99.026013312,235.186781616,94.899929424,2210182.2852515,1479,26.5,0.56295197395549
"result.2231",6,11,8,100.1901,227.765494,96.85043,2210112.05457113,1488,25,0.562667391905595
"result.1364",3,5,5,100.13124324,228.1902482,96.72541864,2210076.50285958,1487,26,0.562523332658335
"result.340",3,5,1,101.089055256,230.37301708,94.899929424,2210047.64939104,1494,26.5,0.562406415391135
"result.1269",4,15,4,99.837475476,232.729250265,95.115432717,2210016.66832553,1485,25.5,0.562280876878823
"result.1415",6,8,5,101.18663055,228.007207506,95.790010254,2209998.25013859,1495,25.5,0.562206244462262
"result.2071",6,1,8,101.18663055,223.285164747,97.813742865,2209952.20467126,1495,25.5,0.562019663420864
"result.728",7,13,2,101.861208087,231.380095191,93.766277643,2209945.14436627,1500,25.5,0.56199105432785
"result.2475",10,10,9,101.827080124,224.81303404,96.537361676,2209938.57664121,1500,24.5,0.56196444122016
"result.1537",0,0,6,99.026013312,226.93461384,98.338332664,2209901.30606446,1479,26.5,0.561813416951618
"result.4030",13,11,15,101.669498882,220.823561266,98.431616752,2209890.27657814,1498,23.5,0.561768724321427
"result.1218",1,12,4,98.7689134,232.95840264,96.04425372,2209886.8724114,1477,26,0.56175493028236
"result.3994",9,9,15,100.12865139,221.85367857,99.47421576,2209711.24051438,1487,24,0.561043251497288
"result.3271",6,12,12,99.1822209,226.135463652,98.521006094,2209689.96230946,1480,24.5,0.560957029989248
"result.3526",5,12,13,98.521006094,226.135463652,99.1822209,2209689.96230946,1475,24.5,0.560957029989248
"result.1282",1,0,5,99.71369396,226.93461384,97.650652016,2209686.66918547,1484,26.5,0.560943685906994
"result.3142",5,4,12,99.522166,223.089956,99.522166,2209630.50388111,1482,25,0.560716098229306
"result.422",5,10,1,101.49357308,231.5960728,94.00075896,2209536.05608227,1497,26,0.560333385886805
"result.2887",6,4,11,100.1901,223.089956,98.854232,2209530.97545879,1487,25,0.560312798669974
"result.3397",4,4,13,98.854232,223.089956,100.1901,2209530.97545879,1477,25,0.560312798669974
"result.3739",10,9,14,100.78308702,221.85367857,98.81978013,2209521.20686796,1492,24,0.560273215319958
"result.2211",2,10,8,98.488320402,229.35636258,97.813742865,2209507.09848704,1475,25.5,0.560216046687344
"result.1976",7,11,7,100.858034,227.765494,96.182496,2209502.36848711,1492,25,0.560196880233758
"result.3016",7,12,11,99.843435706,226.135463652,97.859791288,2209492.22718979,1485,24.5,0.560155786638153
"result.3641",8,3,14,100.504650512,220.184530398,99.843435706,2209492.22718979,1490,24.5,0.560155786638153
"result.3896",7,3,15,99.843435706,220.184530398,100.504650512,2209492.22718979,1485,24.5,0.560155786638153
"result.1109",4,5,4,100.81240816,228.1902482,96.04425372,2209441.24085818,1492,26,0.559949184698817
"result.881",0,7,3,99.026013312,231.748378376,96.27529072,2209433.0074194,1479,26.5,0.559915821945163
"result.194",1,12,0,99.71369396,235.186781616,94.212248776,2209403.73875408,1484,26.5,0.55979722225726
"result.963",2,12,3,99.45007832,232.95840264,95.3630888,2209346.4256341,1482,26,0.559564983510829
"result.1816",7,1,7,101.861208087,223.285164747,97.139165328,2209342.56268376,1500,25.5,0.559549330432746
"result.3386",9,3,13,101.165865318,220.184530398,99.1822209,2209299.6956259,1495,24.5,0.559375628638403
"result.1956",3,10,7,99.162897939,229.35636258,97.139165328,2209298.35903513,1480,25.5,0.559370212633004
"result.1027",2,0,4,100.401374608,226.93461384,96.962971368,2209257.3954275,1489,26.5,0.559204223817743
"result.2632",7,4,10,100.858034,223.089956,98.186298,2209232.39019184,1492,25,0.559102899991975
"result.3652",3,4,14,98.186298,223.089956,100.858034,2209232.39019184,1472,25,0.559102899991975
"result.513",0,0,2,99.9566856,229.0674045,96.48596735,2209221.68537602,1486,27,0.559059522960543
"result.1014",5,15,3,100.512053013,232.729250265,94.44085518,2209169.43172659,1490,25.5,0.558847785717088
"result.3484",11,9,13,101.43752265,221.85367857,98.1653445,2209141.13957513,1496,24,0.558733142965297
"result.2761",8,12,10,100.504650512,226.135463652,97.198576482,2209096.75695045,1490,24.5,0.558553299935962
"result.1160",7,8,4,101.861208087,228.007207506,95.115432717,2209064.44806107,1500,25.5,0.558422380942697
"result.85",4,5,0,101.776735904,230.37301708,94.212248776,2208958.20462648,1499,26.5,0.557991871452508
"result.3131",10,3,12,101.827080124,220.184530398,98.521006094,2208914.63249813,1499,24.5,0.5578153126389
"result.2612",3,3,10,99.162897939,224.634319821,99.162897939,2208892.23801324,1480,25.5,0.557724567847867
"result.626",1,7,2,99.71369396,231.748378376,95.587610072,2208885.03296319,1484,26.5,0.55769537223275
"result.1701",4,10,6,99.837475476,229.35636258,96.464587791,2208880.8801313,1485,25.5,0.557678544524322
"result.2357",4,3,9,99.837475476,224.634319821,98.488320402,2208790.01707576,1484,25.5,0.557310357935963
"result.2867",2,3,11,98.488320402,224.634319821,99.837475476,2208790.01707576,1474,25.5,0.557310357935963
"result.2377",8,4,9,101.525968,223.089956,97.518364,2208734.74808025,1497,25,0.557086402195315
"result.4061",12,13,15,101.021922456,222.118714118,98.431616752,2208693.22000006,1493,23.5,0.556918126078306
"result.1721",8,11,6,101.525968,227.765494,95.514562,2208689.45370842,1497,25,0.556902864671308
"result.2772",3,13,10,98.186298,229.101362,98.186298,2208662.93266175,1472,25,0.556795398621065
"result.772",3,0,3,101.089055256,226.93461384,96.27529072,2208613.48479053,1494,26.5,0.556595030683868
"result.854",5,5,3,101.49357308,228.1902482,95.3630888,2208594.22485632,1497,26,0.556516987419459
"result.708",3,12,2,100.13124324,232.95840264,94.68192388,2208589.80014586,1487,26,0.556499058030686
"result.2517",4,13,9,98.854232,229.101362,97.518364,2208560.72233584,1477,25,0.556381231708339
"result.258",1,0,1,100.65082925,229.0674045,95.7918237,2208559.44865978,1490,27,0.556376070639958
"result.2506",9,12,9,101.165865318,226.135463652,96.537361676,2208503.55159145,1494,24.5,0.556149569882675
"result.2102",5,3,8,100.512053013,224.634319821,97.813742865,2208483.35426332,1489,25.5,0.556067728200248
"result.1650",1,7,6,98.7689134,229.55257804,97.40658356,2208466.2243038,1476,26,0.555998315815676
"result.1446",5,10,5,100.512053013,229.35636258,95.790010254,2208254.66177557,1489,25.5,0.555141042361302
"result.2262",5,13,8,99.522166,229.101362,96.85043,2208254.0913581,1482,25,0.555138730970157
"result.3806",13,13,14,101.669498882,222.118714118,97.784040326,2208227.48678059,1498,23.5,0.555030926444242
"result.4025",8,11,15,99.47421576,223.16254983,99.47421576,2208220.12104693,1482,24,0.555001079722362
"result.1395",2,7,5,99.45007832,229.55257804,96.72541864,2208146.69699862,1481,26,0.554703557812157
"result.3672",7,5,14,99.843435706,221.50696001,99.843435706,2208139.01360036,1484,24.5,0.554672423880144
"result.3770",9,11,14,100.12865139,223.16254983,98.81978013,2208124.5436525,1486,24,0.554613790140549
"result.371",2,7,1,100.401374608,231.748378376,94.899929424,2208117.8687245,1488,26.5,0.55458674263537
"result.759",6,15,2,101.18663055,232.729250265,93.766277643,2208110.38597792,1494,25.5,0.554556421764919
"result.3417",8,5,13,100.504650512,221.50696001,99.1822209,2208042.16964555,1489,24.5,0.554280002063452
"result.3927",6,5,15,99.1822209,221.50696001,100.504650512,2208042.16964555,1479,24.5,0.554280002063452
"result.1847",6,3,7,101.18663055,224.634319821,97.139165328,2207972.24957592,1494,25.5,0.553996678640723
"result.2051",2,0,8,99.45007832,224.7844236,98.7689134,2207962.12336239,1481,26,0.553955646166207
"result.2306",1,0,9,98.7689134,224.7844236,99.45007832,2207962.12336239,1476,26,0.553955646166207
