"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3485",12,9,13,108.27110137,119.33530151,77.44940098,1000689.98292477,1040,40,0.752377221617701
"result.3006",13,11,11,109.06140138,120.91590153,75.86880096,1000501.42737254,1044,40,0.751822996010156
"result.2512",15,12,9,110.6420014,121.70620154,74.28820094,1000351.37269224,1052,40,0.751381936887922
"result.3964",11,7,15,107.48080136,117.75470149,79.030001,1000232.90847094,1036,40,0.751033732317737
"result.3500",11,10,13,107.48080136,120.12560152,77.44940098,999964.389569339,1036,40,0.750244468625317
"result.3800",7,13,14,104.31960132,122.49650155,78.23970099,999808.411677966,1021,40,0.749785999274574
"result.3321",8,15,12,105.10990133,124.07710157,76.65910097,999767.442801435,1025,40,0.749665578527385
"result.3021",12,12,11,108.27110137,121.70620154,75.86880096,999743.256356254,1040,40,0.749594486760972
"result.4085",4,15,15,101.94870129,124.07710157,79.030001,999689.947456671,1009,40,0.749437794704389
"result.2527",14,13,9,109.85170139,122.49650155,74.28820094,999655.395392126,1047,40,0.749336235038085
"result.3979",10,8,15,106.69050135,118.5450015,79.030001,999541.867180052,1032,40,0.749002538991658
"result.3515",10,11,13,106.69050135,120.91590153,77.44940098,999142.05043318,1032,40,0.747827348567284
"result.3036",11,13,11,107.48080136,122.49650155,75.86880096,998890.313962927,1036,40,0.74708741385564
"result.2542",13,14,9,109.06140138,123.28680156,74.28820094,998866.621118668,1043,40,0.747017772941603
"result.3664",15,4,14,110.6420014,115.38380146,78.23970099,998831.081852279,1051,40,0.746913311570548
"result.3200",15,7,12,110.6420014,117.75470149,76.65910097,998761.97772319,1051,40,0.74671019223794
"result.3994",9,9,15,105.90020134,119.33530151,79.030001,998752.105704749,1028,40,0.746681175190425
"result.3815",6,14,14,103.52930131,123.28680156,78.23970099,998635.615887142,1016,40,0.746338774029743
"result.3679",14,5,14,109.85170139,116.17410147,78.23970099,998489.016413289,1047,40,0.745907870874139
"result.3215",14,8,12,109.85170139,118.5450015,76.65910097,998283.184828788,1047,40,0.745302865433442
"result.3530",9,12,13,105.90020134,121.70620154,77.44940098,998222.965516296,1028,40,0.745125861443598
"result.2048",15,15,7,110.6420014,124.07710157,72.70760092,998140.040561389,1050,40,0.744882118244469
"result.3694",13,6,14,109.06140138,116.96440148,78.23970099,998049.217991729,1043,40,0.744615161407327
"result.2557",12,15,9,108.27110137,124.07710157,74.28820094,997985.049871861,1039,40,0.744426550598477
"result.3051",10,14,11,106.69050135,123.28680156,75.86880096,997942.600192563,1031,40,0.74430177729416
"result.2736",15,10,10,110.6420014,120.12560152,75.07850095,997863.624045033,1050,40,0.744069640914037
"result.4009",8,10,15,105.10990133,120.12560152,79.030001,997863.624045033,1024,40,0.744069640914037
"result.3230",13,9,12,109.06140138,119.33530151,76.65910097,997708.633355505,1043,40,0.743614073268045
"result.3709",12,7,14,108.27110137,117.75470149,78.23970099,997511.686587601,1039,40,0.743035183170113
"result.3830",5,15,14,102.7390013,124.07710157,78.23970099,997365.087113748,1012,40,0.742604280014509
"result.2751",14,11,10,109.85170139,120.91590153,75.07850095,997254.026906284,1046,40,0.74227783822996
"result.3545",8,13,13,105.10990133,122.49650155,77.44940098,997207.134818688,1023,40,0.742140007254262
"result.3245",12,10,12,108.27110137,120.12560152,76.65910097,997038.323303342,1038,40,0.741643815741748
"result.3066",9,15,11,105.90020134,124.07710157,75.86880096,996900.115045164,1027,40,0.741237577076533
"result.3724",11,8,14,107.48080136,118.5450015,78.23970099,996876.422200905,1035,40,0.741167936162496
"result.4024",7,11,15,104.31960132,120.91590153,79.030001,996876.422200905,1019,40,0.741167936162496
"result.2766",13,12,10,109.06140138,121.70620154,75.07850095,996550.645592342,1042,40,0.740210373594487
"result.3260",11,11,12,107.48080136,120.91590153,76.65910097,996272.254672298,1034,40,0.739392092854552
"result.3739",10,9,14,106.69050135,119.33530151,78.23970099,996143.424831639,1030,40,0.739013420384476
"result.2272",15,13,8,110.6420014,122.49650155,73.49790093,996136.020817808,1049,40,0.738991657598839
"result.3560",7,14,13,104.31960132,123.28680156,77.44940098,996094.558340355,1019,40,0.738869785999275
"result.4039",6,12,15,103.52930131,121.70620154,79.030001,995790.500172363,1015,40,0.7379760609358
"result.2781",12,13,10,108.27110137,122.49650155,75.07850095,995753.480103209,1038,40,0.737867247007617
"result.3424",15,5,13,110.6420014,116.17410147,77.44940098,995514.083656008,1049,40,0.737163583605368
"result.3275",10,12,12,106.69050135,121.70620154,76.65910097,995410.427462374,1030,40,0.736858904606457
"result.2287",14,14,8,109.85170139,123.28680156,73.49790093,995401.542645777,1045,40,0.736832789263693
"result.3754",9,10,14,105.90020134,120.12560152,78.23970099,995312.694479805,1026,40,0.736571635836054
"result.3439",14,6,13,109.85170139,116.96440148,77.44940098,995127.100533109,1045,40,0.736026115342764
"result.2960",15,8,11,110.6420014,118.5450015,75.86880096,995099.458881474,1049,40,0.735944867609721
"result.3888",15,2,15,110.6420014,113.80320144,79.030001,995099.458881474,1049,40,0.735944867609721
"result.3575",6,15,13,103.52930131,124.07710157,77.44940098,994885.236081298,1014,40,0.735315197678636
"result.2796",11,14,10,107.48080136,123.28680156,75.07850095,994862.530438883,1034,40,0.735248458469351
"result.3903",14,3,15,109.85170139,114.59350145,79.030001,994852.658420441,1045,40,0.735219441421835
"result.3454",13,7,13,109.06140138,117.75470149,77.44940098,994643.371629486,1041,40,0.734604280014509
"result.4054",5,13,15,102.7390013,122.49650155,79.030001,994605.857959409,1010,40,0.73449401523395
"result.2975",14,9,11,109.85170139,119.33530151,75.86880096,994578.216307774,1045,40,0.734412767500907
"result.2302",13,15,8,109.06140138,124.07710157,73.49790093,994575.254702241,1041,40,0.734404062386652
"result.3918",13,4,15,109.06140138,115.38380146,79.030001,994507.137774997,1041,40,0.734203844758796
"result.3290",9,13,12,105.90020134,122.49650155,76.65910097,994452.841673569,1026,40,0.734044250997461
"result.3769",8,11,14,105.10990133,120.91590153,78.23970099,994384.231145403,1022,40,0.733842582517229
"result.3469",12,8,13,108.27110137,118.5450015,77.44940098,994062.896945139,1037,40,0.732898077620602
"result.3933",12,5,15,108.27110137,116.17410147,79.030001,994062.896945139,1037,40,0.732898077620602
"result.2990",13,10,11,109.06140138,120.12560152,75.86880096,993962.202357038,1041,40,0.732602103735945
"result.2811",10,15,10,106.69050135,124.07710157,75.07850095,993877.796599365,1029,40,0.732354007979688
"result.2496",15,11,9,110.6420014,120.91590153,74.28820094,993855.584557872,1048,40,0.732288719622779
"result.3948",11,6,15,107.48080136,116.96440148,79.030001,993519.935930868,1033,40,0.731302140007254
"result.3305",8,14,12,105.10990133,123.28680156,76.65910097,993399.497305884,1021,40,0.730948132027566
"result.3484",11,9,13,107.48080136,119.33530151,77.44940098,993385.676480067,1033,40,0.730907508161045
"result.3784",7,12,14,104.31960132,121.70620154,78.23970099,993358.034828431,1017,40,0.730826260428001
"result.4069",4,14,15,101.94870129,123.28680156,79.030001,993322.495562042,1006,40,0.730721799056946
"result.3005",12,11,11,108.27110137,120.91590153,75.86880096,993251.417029265,1037,40,0.730512876314835
"result.2511",14,12,9,109.85170139,121.70620154,74.28820094,993206.005744435,1044,40,0.730379397896264
"result.3963",10,7,15,106.69050135,117.75470149,79.030001,992878.254732185,1029,40,0.729416031918752
"result.3499",10,10,13,106.69050135,120.12560152,77.44940098,992611.71023427,1029,40,0.728632571635836
"result.2526",13,13,9,109.06140138,122.49650155,74.28820094,992463.629957651,1040,40,0.728197315923105
"result.3020",11,12,11,107.48080136,121.70620154,75.86880096,992445.860324456,1032,40,0.728145085237577
"result.3320",7,15,12,104.31960132,124.07710157,76.65910097,992250.394359319,1017,40,0.727570547696772
"result.3799",6,13,14,103.52930131,122.49650155,78.23970099,992234.105528891,1013,40,0.727522669568371
"result.3978",9,8,15,105.90020134,118.5450015,79.030001,992137.853349088,1025,40,0.727239753355096
"result.3184",15,6,12,110.6420014,116.96440148,76.65910097,992058.877201558,1047,40,0.727007616974973
"result.3648",15,3,14,110.6420014,114.59350145,78.23970099,991989.773072469,1047,40,0.726804497642365
"result.4084",3,15,15,101.15840128,124.07710157,79.030001,991940.412980263,1001,40,0.726659412404788
"result.2032",15,14,7,110.6420014,123.28680156,72.70760092,991782.460685202,1047,40,0.726195139644541
"result.3514",9,11,13,105.90020134,120.91590153,77.44940098,991740.998207749,1024,40,0.726073268044977
"result.3663",14,4,14,109.85170139,115.38380146,78.23970099,991696.574124763,1043,40,0.725942691331157
"result.2541",12,14,9,108.27110137,123.28680156,74.28820094,991628.457197518,1036,40,0.725742473703301
"result.3199",14,7,12,109.85170139,117.75470149,76.65910097,991627.963596596,1043,40,0.725741022850925
"result.3035",10,13,11,106.69050135,122.49650155,75.86880096,991545.532242611,1028,40,0.725498730504171
"result.3678",13,5,14,109.06140138,116.17410147,78.23970099,991305.642194488,1039,40,0.724793616249547
"result.2720",15,9,10,110.6420014,119.33530151,75.07850095,991298.731781579,1047,40,0.724773304316286
"result.3993",8,9,15,105.10990133,119.33530151,79.030001,991298.731781579,1020,40,0.724773304316286
"result.3214",13,8,12,109.06140138,118.5450015,76.65910097,991101.291412753,1039,40,0.724192963365978
"result.3814",5,14,14,102.7390013,123.28680156,78.23970099,991012.443246782,1009,40,0.723931809938339
"result.2047",14,15,7,109.85170139,124.07710157,72.70760092,991010.468843094,1043,40,0.723926006528836
"result.3693",12,6,14,108.27110137,116.96440148,78.23970099,990816.977281644,1035,40,0.723357272397534
"result.3529",8,12,13,105.10990133,121.70620154,77.44940098,990773.540400503,1020,40,0.723229597388466
"result.2735",14,10,10,109.85170139,120.12560152,75.07850095,990736.026730426,1043,40,0.723119332607907
"result.2556",11,15,9,107.48080136,124.07710157,74.28820094,990700.487464037,1031,40,0.723014871236852
"result.3050",9,14,11,105.90020134,123.28680156,75.86880096,990550.43278373,1024,40,0.722573812114618
"result.3229",12,9,12,108.27110137,119.33530151,76.65910097,990478.86065003,1035,40,0.722363438520131
"result.4008",7,10,15,104.31960132,120.12560152,79.030001,990360.890029657,1016,40,0.722016684802322
"result.3708",11,7,14,107.48080136,117.75470149,78.23970099,990230.579386232,1031,40,0.721633659775118
"result.2750",13,11,10,109.06140138,120.91590153,75.07850095,990079.53750408,1039,40,0.721189698948132
"result.3244",11,10,12,107.48080136,120.12560152,76.65910097,989760.671308427,1031,40,0.720252448313384
"result.2256",15,12,8,110.6420014,121.70620154,73.49790093,989709.336812532,1046,40,0.720101559666304
"result.3544",7,13,13,104.31960132,122.49650155,77.44940098,989709.336812532,1016,40,0.720101559666304
"result.3829",4,15,14,101.94870129,124.07710157,78.23970099,989693.047982104,1004,40,0.720053681537904
"result.3723",10,8,14,106.69050135,118.5450015,78.23970099,989546.448508251,1027,40,0.7196227783823
"result.3065",8,15,11,105.10990133,124.07710157,75.86880096,989460.561947812,1019,40,0.719370330068915
"result.2765",12,12,10,108.27110137,121.70620154,75.07850095,989329.264102543,1034,40,0.71898440333696
"result.4023",6,11,15,103.52930131,120.91590153,79.030001,989324.328093322,1012,40,0.718969894813203
"result.2271",14,13,8,109.85170139,122.49650155,73.49790093,989020.763526253,1042,40,0.718077620602104
"result.3259",10,11,12,106.69050135,120.91590153,76.65910097,988946.723387943,1027,40,0.717859992745738
"result.3738",9,9,14,105.90020134,119.33530151,78.23970099,988764.584647701,1023,40,0.717324628219079
"result.3408",15,4,13,110.6420014,115.38380146,77.44940098,988741.879005286,1045,40,0.717257889009793
"result.3559",6,14,13,103.52930131,123.28680156,77.44940098,988548.387443837,1011,40,0.716689154878491
"result.2780",11,13,10,107.48080136,122.49650155,75.07850095,988485.206525813,1030,40,0.716503445774393
"result.2944",15,7,11,110.6420014,117.75470149,75.86880096,988465.46248893,1045,40,0.716445411679362
"result.3423",14,5,13,109.85170139,116.17410147,77.44940098,988403.26877275,1042,40,0.716262604280015
"result.2286",13,14,8,109.06140138,123.28680156,73.49790093,988240.380468469,1038,40,0.71578382299601
"result.3872",15,1,15,110.6420014,113.01290143,79.030001,988189.045972575,1045,40,0.71563293434893
"result.4038",5,12,15,102.7390013,121.70620154,79.030001,988189.045972575,1007,40,0.71563293434893
"result.3274",9,12,12,105.90020134,121.70620154,76.65910097,988037.016888579,1022,40,0.715186071817193
"result.2959",14,8,11,109.85170139,118.5450015,75.86880096,987991.605603749,1041,40,0.715052593398622
"result.3887",14,2,15,109.85170139,113.80320144,79.030001,987991.605603749,1041,40,0.715052593398622
"result.3438",13,6,13,109.06140138,116.96440148,77.44940098,987967.91275949,1038,40,0.714982952484585
"result.3753",8,10,14,105.10990133,120.12560152,78.23970099,987884.987804583,1019,40,0.714739209285455
"result.3902",13,3,15,109.06140138,114.59350145,79.030001,987695.44505051,1037,40,0.714182081973159
"result.2795",10,14,10,106.69050135,123.28680156,75.07850095,987547.364773891,1026,40,0.713746826260428
"result.3453",12,7,13,108.27110137,117.75470149,77.44940098,987435.810965504,1033,40,0.713418933623504
"result.2974",13,9,11,109.06140138,119.33530151,75.86880096,987422.977341531,1037,40,0.713381211461734
"result.2301",12,15,8,108.27110137,124.07710157,73.49790093,987368.187639182,1033,40,0.713220166848023
"result.2480",15,10,9,110.6420014,120.12560152,74.28820094,987359.796423507,1045,40,0.713195502357635
"result.3917",12,4,15,108.27110137,115.38380146,79.030001,987300.564312859,1033,40,0.713021400072543
"result.1792",15,15,6,110.6420014,124.07710157,71.91730091,987290.692294418,1045,40,0.712992383025027
"result.3574",5,15,13,102.7390013,124.07710157,77.44940098,987290.692294418,1007,40,0.712992383025027
"result.3289",8,13,12,105.10990133,122.49650155,76.65910097,987031.551810334,1018,40,0.712230685527748
"result.4053",4,13,15,101.94870129,122.49650155,79.030001,986955.043667414,1003,40,0.712005803409503
"result.3768",7,11,14,104.31960132,120.91590153,78.23970099,986907.657978896,1014,40,0.711866521581429
"result.3468",11,8,13,107.48080136,118.5450015,77.44940098,986806.963390795,1029,40,0.711570547696772
"result.3932",11,5,15,107.48080136,116.17410147,79.030001,986806.963390795,1029,40,0.711570547696772
"result.2989",12,10,11,108.27110137,120.12560152,75.86880096,986759.577702277,1033,40,0.711431265868698
"result.2495",14,11,9,109.85170139,120.91590153,74.28820094,986756.616096744,1041,40,0.711422560754443
"result.2810",9,15,10,105.90020134,124.07710157,75.07850095,986515.738846777,1022,40,0.710714544795067
"result.3947",10,6,15,106.69050135,116.96440148,79.030001,986214.642284318,1025,40,0.709829524845847
"result.3483",10,9,13,106.69050135,119.33530151,77.44940098,986081.37003536,1025,40,0.709437794704389
"result.2510",13,12,9,109.06140138,121.70620154,74.28820094,986060.638796634,1037,40,0.709376858904607
"result.3004",11,11,11,107.48080136,120.91590153,75.86880096,986001.406685986,1029,40,0.709202756619514
"result.3304",7,14,12,104.31960132,123.28680156,76.65910097,985930.328153209,1014,40,0.708993833877403
"result.3783",6,12,14,103.52930131,121.70620154,78.23970099,985832.59517064,1010,40,0.708706565107001
"result.4068",3,14,15,101.15840128,123.28680156,79.030001,985622.32117784,998,40,0.708088501994922
"result.3962",9,7,15,105.90020134,117.75470149,79.030001,985523.600993428,1021,40,0.707798331519768
"result.2016",15,13,7,110.6420014,122.49650155,72.70760092,985424.880809015,1044,40,0.707508161044614
"result.3168",15,5,12,110.6420014,116.17410147,76.65910097,985355.776679926,1044,40,0.707305041712006
"result.2525",12,13,9,108.27110137,122.49650155,74.28820094,985271.864523175,1032,40,0.707058396808125
"result.3498",9,10,13,105.90020134,120.12560152,77.44940098,985259.030899201,1021,40,0.707020674646355
"result.3019",10,12,11,106.69050135,121.70620154,75.86880096,985148.464292659,1025,40,0.706695683714182
"result.3632",15,2,14,110.6420014,113.80320144,78.23970099,985148.464292659,1044,40,0.706695683714182
"result.3183",14,6,12,109.85170139,116.96440148,76.65910097,984972.742364404,1040,40,0.706179180268408
"result.3647",14,3,14,109.85170139,114.59350145,78.23970099,984904.131836237,1040,40,0.705977511788176
"result.2704",15,8,10,110.6420014,118.5450015,75.07850095,984733.839518125,1043,40,0.705476967718535
