"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3632",15,2,14,75.07850095,59.27250075,131.98010167,587323.397141167,664,40,0.579996477219352
"result.926",13,9,3,73.49790093,64.80460082,123.28680156,587215.298539235,656,40,0.579567872240488
"result.2910",13,5,11,73.49790093,61.64340078,129.60920164,587215.298539235,656,40,0.579567872240488
"result.1752",7,13,6,68.75610087,67.96580086,125.65770159,587206.413722638,635,40,0.579532644434007
"result.1767",6,14,6,67.96580086,68.75610087,125.65770159,587206.413722638,631,40,0.579532644434007
"result.2714",9,9,10,70.33670089,64.80460082,128.81890163,587174.823263626,642,40,0.57940739001096
"result.3210",9,8,12,70.33670089,64.01430081,130.39950165,587130.892781562,642,40,0.57923320807891
"result.1737",8,12,6,69.54640088,67.17550085,125.65770159,587049.448629422,638,40,0.578910286519493
"result.1782",5,15,6,67.17550085,69.54640088,125.65770159,587049.448629422,627,40,0.578910286519493
"result.2218",9,10,8,70.33670089,65.59490083,127.23830161,587043.031817435,642,40,0.578884844214811
"result.3706",9,7,14,70.33670089,63.2240008,131.98010167,586911.240371244,642,40,0.578362298418663
"result.430",13,10,1,73.49790093,65.59490083,121.70620154,586756.249681716,656,40,0.57774776890559
"result.3406",13,4,13,73.49790093,60.85310077,131.18980166,586756.249681716,656,40,0.57774776890559
"result.1722",9,11,6,70.33670089,66.38520084,125.65770159,586735.518442989,642,40,0.577665570690465
"result.1256",7,14,4,68.75610087,68.75610087,124.07710157,586562.264519344,635,40,0.576978628464068
"result.2699",10,8,10,71.1270009,64.01430081,128.81890163,586531.167661254,645,40,0.576855331141381
"result.2203",10,9,8,71.1270009,64.80460082,127.23830161,586486.743578268,645,40,0.576679192108971
"result.1241",8,13,4,69.54640088,67.96580086,124.07710157,586484.76917458,638,40,0.576671363707531
"result.1271",6,15,4,67.96580086,69.54640088,124.07710157,586484.76917458,631,40,0.576671363707531
"result.1407",14,7,5,74.28820094,63.2240008,124.86740158,586476.871559827,660,40,0.576640050101769
"result.1903",14,6,7,74.28820094,62.43370079,126.4480016,586476.871559827,660,40,0.576640050101769
"result.3195",10,7,12,71.1270009,63.2240008,130.39950165,586397.895412297,645,40,0.576326914044152
"result.911",14,8,3,74.28820094,64.01430081,123.28680156,586291.277613131,659,40,0.575904180366369
"result.2399",14,5,9,74.28820094,61.64340078,128.02860162,586291.277613131,659,40,0.575904180366369
"result.1707",10,10,6,71.1270009,65.59490083,125.65770159,586264.62316334,645,40,0.575798496946923
"result.1226",9,12,4,70.33670089,67.17550085,124.07710157,586252.283140288,642,40,0.575749569437921
"result.3902",13,3,15,73.49790093,60.06280076,132.77040168,586113.581281188,656,40,0.575199624236731
"result.3691",10,6,14,71.1270009,62.43370079,131.98010167,586086.926831397,645,40,0.575093940817285
"result.415",14,9,1,74.28820094,64.80460082,121.70620154,585920.089719739,659,40,0.574432440895569
"result.2895",14,4,11,74.28820094,60.85310077,129.60920164,585920.089719739,659,40,0.574432440895569
"result.1211",10,11,4,71.1270009,66.38520084,124.07710157,585864.806416468,645,40,0.574213245655237
"result.2188",11,8,8,71.91730091,64.01430081,127.23830161,585771.515842197,649,40,0.573843353687177
"result.745",8,14,2,69.54640088,68.75610087,122.49650155,585746.342195172,638,40,0.573743541568812
"result.760",7,15,2,68.75610087,69.54640088,122.49650155,585746.342195172,634,40,0.573743541568812
"result.2684",11,7,10,71.91730091,63.2240008,128.81890163,585726.59815829,649,40,0.573665257554407
"result.1692",11,9,6,71.91730091,64.80460082,125.65770159,585636.762790474,648,40,0.573309065288868
"result.730",9,13,2,70.33670089,67.96580086,122.49650155,585593.325909332,641,40,0.573136840457179
"result.3180",11,6,12,71.91730091,62.43370079,130.39950165,585502.00973875,648,40,0.572774776890559
"result.3391",14,3,13,74.28820094,60.06280076,131.18980166,585363.30787965,659,40,0.572224831689369
"result.1196",11,10,4,71.91730091,65.59490083,124.07710157,585322.339003119,648,40,0.57206239235948
"result.1392",15,6,5,75.07850095,62.43370079,124.86740158,585307.037374535,662,40,0.572001722248317
"result.715",10,12,2,71.1270009,67.17550085,122.49650155,585287.293337652,645,40,0.571923438233913
"result.896",15,7,3,75.07850095,63.2240008,123.28680156,585213.253199343,662,40,0.571629873179897
"result.1888",15,5,7,75.07850095,61.64340078,126.4480016,585213.253199343,662,40,0.571629873179897
"result.4021",4,11,15,66.38520084,66.38520084,132.77040168,585118.481822307,623,40,0.571254109910756
"result.3676",11,5,14,71.91730091,61.64340078,131.98010167,585097.75058358,648,40,0.571171911695632
"result.3510",5,11,13,67.17550085,66.38520084,131.18980166,585035.5568674,626,40,0.570925317050259
"result.3525",4,12,13,66.38520084,67.17550085,131.18980166,585035.5568674,623,40,0.570925317050259
"result.4006",5,10,15,67.17550085,65.59490083,132.77040168,585035.5568674,626,40,0.570925317050259
"result.4036",3,12,15,65.59490083,67.17550085,132.77040168,585035.5568674,619,40,0.570925317050259
"result.400",15,8,1,75.07850095,64.01430081,121.70620154,584931.900673766,662,40,0.570514325974636
"result.2384",15,4,9,75.07850095,60.85310077,128.02860162,584931.900673766,662,40,0.570514325974636
"result.2173",12,7,8,72.70760092,63.2240008,127.23830161,584897.348609222,652,40,0.570377328949429
"result.3495",6,10,13,67.96580086,65.59490083,131.18980166,584871.681361274,630,40,0.570275559730703
"result.3540",3,13,13,65.59490083,67.96580086,131.18980166,584871.681361274,619,40,0.570275559730703
"result.3014",5,12,11,67.17550085,67.17550085,129.60920164,584867.732553898,626,40,0.570259902927822
"result.1677",12,8,6,72.70760092,64.01430081,125.65770159,584851.937324392,652,40,0.570197275716299
"result.249",8,15,0,69.54640088,69.54640088,120.91590153,584834.167691197,637,40,0.570126820103335
"result.700",11,11,2,71.91730091,66.38520084,122.49650155,584828.244480133,648,40,0.570103334899014
"result.2999",6,11,11,67.96580086,66.38520084,129.60920164,584786.782002679,630,40,0.569938938468765
"result.3029",4,13,11,66.38520084,67.96580086,129.60920164,584786.782002679,623,40,0.569938938468765
"result.3991",6,9,15,67.96580086,64.80460082,132.77040168,584786.782002679,630,40,0.569938938468765
"result.4051",2,13,15,64.80460082,67.96580086,132.77040168,584786.782002679,615,40,0.569938938468765
"result.2669",12,6,10,72.70760092,62.43370079,128.81890163,584761.114754732,652,40,0.569837169250039
"result.234",9,14,0,70.33670089,68.75610087,120.91590153,584758.646750122,641,40,0.569827383748238
"result.1181",12,9,4,72.70760092,64.80460082,124.07710157,584624.880900242,651,40,0.56929700955065
"result.3887",14,2,15,74.28820094,59.27250075,132.77040168,584620.932092866,659,40,0.569281352747769
"result.2984",7,10,11,68.75610087,65.59490083,129.60920164,584543.930349024,633,40,0.568976045091592
"result.3044",3,14,11,65.59490083,68.75610087,129.60920164,584543.930349024,619,40,0.568976045091592
"result.3480",7,9,13,68.75610087,64.80460082,131.18980166,584543.930349024,633,40,0.568976045091592
"result.3555",2,14,13,64.80460082,68.75610087,131.18980166,584543.930349024,615,40,0.568976045091592
"result.219",10,13,0,71.1270009,67.96580086,120.91590153,584532.083926894,644,40,0.56892907468295
"result.2503",6,12,9,67.96580086,67.17550085,128.02860162,584532.083926894,630,40,0.56892907468295
"result.2518",5,13,9,67.17550085,67.96580086,128.02860162,584532.083926894,626,40,0.56892907468295
"result.2880",15,3,11,75.07850095,60.06280076,129.60920164,584462.979797805,662,40,0.568655080632535
"result.3165",12,5,12,72.70760092,61.64340078,130.39950165,584443.235760923,651,40,0.568576796618131
"result.2488",7,11,9,68.75610087,66.38520084,128.02860162,584372.157228145,633,40,0.568294974166275
"result.2533",4,14,9,66.38520084,68.75610087,128.02860162,584372.157228145,622,40,0.568294974166275
"result.3976",7,8,15,68.75610087,64.01430081,132.77040168,584372.157228145,633,40,0.568294974166275
"result.4066",1,14,15,64.01430081,68.75610087,132.77040168,584372.157228145,611,40,0.568294974166275
"result.685",12,10,2,72.70760092,65.59490083,122.49650155,584216.179336773,651,40,0.567676530452482
"result.204",11,12,0,71.91730091,67.17550085,120.91590153,584154.479221515,648,40,0.567431892907468
"result.2969",8,9,11,69.54640088,64.80460082,129.60920164,584139.177592931,637,40,0.567371222796305
"result.3059",2,15,11,64.80460082,69.54640088,129.60920164,584139.177592931,615,40,0.567371222796305
"result.2007",6,13,7,67.96580086,67.96580086,126.4480016,584107.587133919,630,40,0.567245968373258
"result.2473",8,10,9,69.54640088,65.59490083,128.02860162,584052.303830648,637,40,0.567026773132926
"result.2548",3,15,9,65.59490083,69.54640088,128.02860162,584052.303830648,618,40,0.567026773132926
"result.3465",8,8,13,69.54640088,64.01430081,131.18980166,584052.303830648,637,40,0.567026773132926
"result.3570",1,15,13,64.01430081,69.54640088,131.18980166,584052.303830648,611,40,0.567026773132926
"result.1992",7,12,7,68.75610087,67.17550085,126.4480016,584028.610986389,633,40,0.566932832315641
"result.2022",5,14,7,67.17550085,68.75610087,126.4480016,584028.610986389,626,40,0.566932832315641
"result.3661",12,4,14,72.70760092,60.85310077,131.98010167,583943.711627794,651,40,0.566596211053703
"result.1662",13,7,6,73.49790093,63.2240008,125.65770159,583910.146765093,655,40,0.566463128229215
"result.2158",13,6,8,73.49790093,62.43370079,127.23830161,583864.241879341,655,40,0.566281117895726
"result.3376",15,2,13,75.07850095,59.27250075,131.18980166,583806.49057146,662,40,0.566052137153593
"result.1977",8,11,7,69.54640088,66.38520084,126.4480016,583791.682543798,637,40,0.56599342414279
"result.2037",4,15,7,66.38520084,69.54640088,126.4480016,583791.682543798,622,40,0.56599342414279
"result.3961",8,7,15,69.54640088,63.2240008,132.77040168,583791.682543798,637,40,0.56599342414279
"result.4081",0,15,15,63.2240008,69.54640088,132.77040168,583791.682543798,607,40,0.56599342414279
"result.1166",13,8,4,73.49790093,64.01430081,124.07710157,583772.432107837,655,40,0.565917097228746
"result.2654",13,5,10,73.49790093,61.64340078,128.81890163,583634.717450581,654,40,0.565371066228276
"result.189",12,11,0,72.70760092,66.38520084,120.91590153,583625.832633984,651,40,0.565335838421794
"result.2458",9,9,9,70.33670089,64.80460082,128.02860162,583572.523734401,640,40,0.565124471582903
"result.2954",9,8,11,70.33670089,64.01430081,129.60920164,583572.523734401,640,40,0.565124471582903
"result.1496",7,13,5,68.75610087,67.96580086,124.86740158,583513.291623754,633,40,0.56488961953969
"result.1511",6,14,5,67.96580086,68.75610087,124.86740158,583513.291623754,629,40,0.56488961953969
"result.670",13,9,2,73.49790093,64.80460082,122.49650155,583451.097907574,654,40,0.564643024894317
"result.1962",9,10,7,70.33670089,65.59490083,126.4480016,583396.801806147,640,40,0.564427743854705
"result.3450",9,7,13,70.33670089,63.2240008,131.18980166,583396.801806147,640,40,0.564427743854705
"result.1481",8,12,5,69.54640088,67.17550085,124.86740158,583357.313732381,636,40,0.564271175825896
"result.1526",5,15,5,67.17550085,69.54640088,124.86740158,583357.313732381,625,40,0.564271175825896
"result.3150",13,4,12,73.49790093,60.85310077,130.39950165,583221.573478814,654,40,0.563732973226867
"result.1466",9,11,5,70.33670089,66.38520084,124.86740158,583045.357949637,640,40,0.563034288398309
"result.3946",9,6,15,70.33670089,62.43370079,132.77040168,583045.357949637,640,40,0.563034288398309
"result.3872",15,1,15,75.07850095,58.48220074,132.77040168,582962.43299473,661,40,0.562705495537811
"result.174",13,10,0,73.49790093,65.59490083,120.91590153,582946.144164302,654,40,0.562640911225928
"result.2443",10,8,9,71.1270009,64.01430081,128.02860162,582932.816939406,643,40,0.562588069516205
"result.1947",10,9,7,71.1270009,64.80460082,126.4480016,582843.968773435,643,40,0.562235791451386
"result.2939",10,7,11,71.1270009,63.2240008,129.60920164,582843.968773435,643,40,0.562235791451386
"result.1000",7,14,3,68.75610087,68.75610087,123.28680156,582826.19914024,633,40,0.562165335838422
"result.1647",14,6,6,74.28820094,62.43370079,125.65770159,582811.391112578,657,40,0.562106622827619
"result.1151",14,7,4,74.28820094,63.2240008,124.07710157,582764.992625904,657,40,0.561922655393769
"result.985",8,13,3,69.54640088,67.96580086,123.28680156,582749.197396398,636,40,0.561860028182245
"result.1015",6,15,3,67.96580086,69.54640088,123.28680156,582749.197396398,629,40,0.561860028182245
"result.2143",14,5,8,74.28820094,61.64340078,127.23830161,582672.195652556,657,40,0.561554720526068
"result.3646",13,3,14,73.49790093,60.06280076,131.98010167,582624.809964038,654,40,0.561366838891498
"result.1451",10,10,5,71.1270009,65.59490083,124.86740158,582577.42427552,643,40,0.561178957256928
"result.3435",10,6,13,71.1270009,62.43370079,131.18980166,582577.42427552,643,40,0.561178957256928
"result.655",14,8,2,74.28820094,64.01430081,122.49650155,582533.000192534,657,40,0.561002818224519
"result.970",9,12,3,70.33670089,67.17550085,123.28680156,582518.192164872,640,40,0.560944105213716
"result.2639",14,4,10,74.28820094,60.85310077,128.81890163,582347.406245838,657,40,0.560266948489119
"result.955",10,11,3,71.1270009,66.38520084,123.28680156,582133.183445662,643,40,0.559417566932832
"result.1932",11,8,7,71.91730091,64.01430081,126.4480016,582133.183445662,647,40,0.559417566932832
"result.2428",11,7,9,71.91730091,63.2240008,128.02860162,582133.183445662,647,40,0.559417566932832
"result.3931",10,5,15,71.1270009,61.64340078,132.77040168,582133.183445662,643,40,0.559417566932832
"result.159",14,9,0,74.28820094,64.80460082,120.91590153,582115.413812468,657,40,0.559347111319868
"result.489",8,14,1,69.54640088,68.75610087,121.70620154,581967.333535848,636,40,0.558759981211836
"result.504",7,15,1,68.75610087,69.54640088,121.70620154,581967.333535848,632,40,0.558759981211836
"result.1436",11,9,5,71.91730091,64.80460082,124.86740158,581953.512710031,646,40,0.558705182401753
"result.2924",11,6,11,71.91730091,62.43370079,129.60920164,581953.512710031,646,40,0.558705182401753
"result.3135",14,3,12,74.28820094,60.06280076,130.39950165,581837.022892424,657,40,0.558243306716769
"result.474",9,13,1,70.33670089,67.96580086,121.70620154,581815.304451853,639,40,0.558157194300924
"result.3765",4,11,14,66.38520084,66.38520084,131.98010167,581635.633716221,621,40,0.557444809769845
"result.1136",15,6,4,75.07850095,62.43370079,124.07710157,581602.562454443,660,40,0.557313684045718
"result.940",11,10,3,71.91730091,65.59490083,123.28680156,581594.171238768,646,40,0.557280413339596
"result.3420",11,5,13,71.91730091,61.64340078,131.18980166,581594.171238768,646,40,0.557280413339596
"result.1632",15,5,6,75.07850095,61.64340078,125.65770159,581555.670366847,660,40,0.557127759511508
"result.3750",5,10,14,67.17550085,65.59490083,131.98010167,581553.202362237,625,40,0.557117974009707
"result.3780",3,12,14,65.59490083,67.17550085,131.98010167,581553.202362237,617,40,0.557117974009707
"result.459",10,12,1,71.1270009,67.17550085,121.70620154,581511.246283861,643,40,0.556951620479098
"result.3254",5,11,12,67.17550085,66.38520084,130.39950165,581511.246283861,625,40,0.556951620479098
"result.3269",4,12,12,66.38520084,67.17550085,130.39950165,581511.246283861,621,40,0.556951620479098
"result.640",15,7,2,75.07850095,63.2240008,122.49650155,581461.886191655,660,40,0.556755910443088
"result.3239",6,10,12,67.96580086,65.59490083,130.39950165,581348.35797958,628,40,0.556305777360263
"result.3284",3,13,12,65.59490083,67.96580086,130.39950165,581348.35797958,617,40,0.556305777360263
"result.2128",15,4,8,75.07850095,60.85310077,127.23830161,581321.209928866,660,40,0.556198136840457
"result.3735",6,9,14,67.96580086,64.80460082,131.98010167,581305.908300282,628,40,0.556137466729294
"result.3795",2,13,14,64.80460082,67.96580086,131.98010167,581305.908300282,613,40,0.556137466729294
"result.2758",5,12,10,67.17550085,67.17550085,128.81890163,581301.465891984,624,40,0.556119852826053
"result.1917",12,7,7,72.70760092,63.2240008,126.4480016,581264.445822829,650,40,0.555973070299045
"result.2743",6,11,10,67.96580086,66.38520084,128.81890163,581221.008941687,628,40,0.555800845467356
"result.2773",4,13,10,66.38520084,67.96580086,128.81890163,581221.008941687,621,40,0.555800845467356
