"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3050",9,14,11,106.69050135,84.56210107,116.96440148,1055249.66724422,1061,40,0.750742291587362
"result.1760",15,13,6,111.43230141,83.77180106,113.01290143,1054962.39150758,1084,40,0.749921752738654
"result.3516",11,11,13,108.27110137,82.19120104,118.5450015,1054923.89063566,1068,40,0.7498117836146
"result.2015",14,13,7,110.6420014,83.77180106,113.80320144,1054805.42641436,1080,40,0.749473417079051
"result.2270",13,13,8,109.85170139,83.77180106,114.59350145,1054543.81792567,1076,40,0.748726190979712
"result.3305",8,14,12,105.90020134,84.56210107,117.75470149,1054510.25306297,1056,40,0.748630320461307
"result.3830",5,15,14,103.52930131,85.35240108,119.33530151,1054503.34265006,1044,40,0.748610582413399
"result.3472",15,8,13,111.43230141,79.82030101,118.5450015,1054405.60966749,1083,40,0.748331430021571
"result.3771",10,11,14,107.48080136,82.19120104,119.33530151,1054205.20769313,1064,40,0.747759026632266
"result.2525",12,13,9,109.06140138,83.77180106,115.38380146,1054177.5660415,1072,40,0.747680074440638
"result.3727",14,8,14,110.6420014,79.82030101,119.33530151,1053907.07273621,1079,40,0.746907470851133
"result.2736",15,10,10,111.43230141,81.40090103,116.17410147,1053779.23009739,1083,40,0.746542316964852
"result.2780",11,13,10,108.27110137,83.77180106,116.17410147,1053706.67076185,1068,40,0.746335067461828
"result.3560",7,14,13,105.10990133,84.56210107,118.5450015,1053665.20828439,1052,40,0.746216639174386
"result.2991",14,10,11,110.6420014,81.40090103,116.96440148,1053423.34383258,1079,40,0.745525807497639
"result.4026",9,11,15,106.69050135,82.19120104,120.12560152,1053383.85575882,1060,40,0.745413018652455
"result.4085",4,15,15,102.7390013,85.35240108,120.12560152,1053383.85575882,1040,40,0.745413018652455
"result.3982",13,8,15,109.85170139,79.82030101,120.12560152,1053308.82841866,1075,40,0.745198719846607
"result.3035",10,13,11,107.48080136,83.77180106,116.96440148,1053131.13208672,1063,40,0.744691170043283
"result.3246",13,10,12,109.85170139,81.40090103,117.75470149,1052965.77577783,1075,40,0.744218866754078
"result.3815",6,14,14,104.31960132,84.56210107,119.33530151,1052714.5329085,1047,40,0.7435012477266
"result.3290",9,13,12,106.69050135,83.77180106,117.75470149,1052450.95001612,1059,40,0.742748382185002
"result.3501",12,10,13,109.06140138,81.40090103,118.5450015,1052406.52593313,1071,40,0.742621494734171
"result.1024",15,15,3,111.43230141,85.35240108,110.6420014,1052317.67776716,1082,40,0.742367719832508
"result.1279",14,15,4,110.6420014,85.35240108,111.43230141,1052317.67776716,1079,40,0.742367719832508
"result.2000",15,12,7,111.43230141,82.98150105,113.80320144,1052317.67776716,1082,40,0.742367719832508
"result.1534",13,15,5,109.85170139,85.35240108,112.22260142,1052211.05996799,1075,40,0.742063189950514
"result.2255",14,12,8,110.6420014,82.98150105,114.59350145,1052110.36537989,1078,40,0.741775578395297
"result.1789",12,15,6,109.06140138,85.35240108,113.01290143,1051997.82436966,1071,40,0.741454130186525
"result.2510",13,12,9,109.85170139,82.98150105,115.38380146,1051799.39679899,1074,40,0.740887366239479
"result.3756",11,10,14,108.27110137,81.40090103,119.33530151,1051745.59429849,1067,40,0.740733691437917
"result.2044",11,15,7,108.27110137,85.35240108,113.80320144,1051677.97097216,1067,40,0.740540540540541
"result.3545",8,13,13,105.90020134,83.77180106,118.5450015,1051666.12455003,1055,40,0.740506703886986
"result.4070",5,14,15,103.52930131,84.56210107,120.12560152,1051658.22693528,1043,40,0.740484146117949
"result.2765",12,12,10,109.06140138,82.98150105,116.17410147,1051384.77202446,1070,40,0.739703083365055
"result.2299",10,15,8,107.48080136,85.35240108,114.59350145,1051251.4997755,1062,40,0.739322421012562
"result.4011",10,10,15,107.48080136,81.40090103,120.12560152,1050982.9808739,1062,40,0.738555456865316
"result.3712",15,7,14,111.43230141,79.030001,119.33530151,1050925.72316694,1082,40,0.7383919130398
"result.3020",11,12,11,108.27110137,82.98150105,116.96440148,1050866.49105629,1066,40,0.738222729772026
"result.3800",7,13,14,105.10990133,83.77180106,119.33530151,1050776.65568847,1050,40,0.737966135149233
"result.2554",9,15,9,106.69050135,85.35240108,115.38380146,1050718.41077967,1058,40,0.737799771602589
"result.2976",15,9,11,111.43230141,80.61060102,116.96440148,1050647.33224689,1082,40,0.737596751681259
"result.3967",14,7,15,110.6420014,79.030001,120.12560152,1050382.76215267,1078,40,0.736841066418531
"result.3231",14,9,12,110.6420014,80.61060102,117.75470149,1050244.55389449,1077,40,0.73644630546039
"result.3275",10,12,12,107.48080136,82.98150105,117.75470149,1050244.55389449,1062,40,0.73644630546039
"result.2809",8,15,10,105.90020134,85.35240108,116.17410147,1050078.70398467,1054,40,0.735972592310621
"result.1264",15,14,4,111.43230141,84.56210107,111.43230141,1050020.95267679,1081,40,0.73580763862454
"result.1519",14,14,5,110.6420014,84.56210107,112.22260142,1049968.13737813,1077,40,0.735656783544108
"result.1774",13,14,6,109.85170139,84.56210107,113.01290143,1049809.69148215,1073,40,0.73520421830281
"result.4055",6,13,15,104.31960132,83.77180106,120.12560152,1049782.54343144,1046,40,0.735126675971746
"result.3486",13,9,13,109.85170139,80.61060102,118.5450015,1049741.08095398,1073,40,0.735008247684304
"result.2029",12,14,7,109.06140138,84.56210107,113.80320144,1049545.61498885,1069,40,0.734449942900647
"result.2240",15,11,8,111.43230141,82.19120104,114.59350145,1049533.76856672,1081,40,0.734416106247092
"result.3530",9,12,13,106.69050135,82.98150105,118.5450015,1049518.96053905,1058,40,0.734373810430148
"result.3064",7,15,11,105.10990133,85.35240108,116.96440148,1049332.37939051,1050,40,0.733840883136658
"result.2495",14,11,9,110.6420014,82.19120104,115.38380146,1049277.09608724,1077,40,0.733682978753401
"result.2284",11,14,8,108.27110137,84.56210107,114.59350145,1049175.90789822,1065,40,0.733393957337619
"result.3741",12,9,14,109.06140138,80.61060102,119.33530151,1049136.91342538,1069,40,0.733282578353001
"result.2750",13,11,10,109.85170139,82.19120104,116.17410147,1048917.75461598,1073,40,0.732656600262234
"result.2539",10,14,9,107.48080136,84.56210107,115.38380146,1048700.57021027,1061,40,0.732036261613727
"result.3785",8,12,14,105.90020134,82.98150105,119.33530151,1048689.71098999,1053,40,0.732005244681301
"result.3319",6,15,12,104.31960132,85.35240108,117.75470149,1048479.43699719,1045,40,0.731404644080701
"result.3005",12,11,11,109.06140138,82.19120104,116.96440148,1048455.74415293,1069,40,0.731336970773591
"result.3996",11,9,15,108.27110137,80.61060102,120.12560152,1048432.05130867,1065,40,0.731269297466481
"result.2794",9,14,10,106.69050135,84.56210107,116.17410147,1048119.601925,1057,40,0.730376855728968
"result.3260",11,11,12,108.27110137,82.19120104,117.75470149,1047891.06469809,1065,40,0.729724090287471
"result.4040",7,12,15,105.10990133,82.98150105,120.12560152,1047756.80524728,1049,40,0.729340608213848
"result.1504",15,13,5,111.43230141,83.77180106,112.22260142,1047585.03212641,1080,40,0.728849976737301
"result.3574",5,15,13,103.52930131,85.35240108,118.5450015,1047519.87680469,1041,40,0.728663875142748
"result.1759",14,13,6,110.6420014,83.77180106,113.01290143,1047480.38873093,1076,40,0.728551086297565
"result.3049",8,14,11,105.90020134,84.56210107,116.96440148,1047433.00304241,1053,40,0.728415739683345
"result.3216",15,8,12,111.43230141,79.82030101,117.75470149,1047376.23893637,1080,40,0.728253605718394
"result.3952",15,6,15,111.43230141,78.23970099,120.12560152,1047306.64120636,1080,40,0.728054815378759
"result.2014",13,13,7,109.85170139,83.77180106,113.80320144,1047271.10193997,1072,40,0.727953305418094
"result.3515",10,11,13,107.48080136,82.19120104,118.5450015,1047223.71625146,1060,40,0.727817958803874
"result.2269",12,13,8,109.06140138,83.77180106,114.59350145,1046957.17175354,1068,40,0.727056634098888
"result.3471",14,8,13,110.6420014,79.82030101,118.5450015,1046927.55569822,1076,40,0.726972042465
"result.3304",7,14,12,105.10990133,84.56210107,117.75470149,1046640.7735625,1048,40,0.726152913476857
"result.2480",15,10,9,111.43230141,81.40090103,115.38380146,1046610.66390625,1079,40,0.726066911982405
"result.2524",11,13,9,108.27110137,83.77180106,115.38380146,1046538.59817163,1064,40,0.725861072339946
"result.3770",9,11,14,106.69050135,82.19120104,119.33530151,1046453.69881304,1056,40,0.725618576322802
"result.3829",4,15,14,102.7390013,85.35240108,119.33530151,1046453.69881304,1036,40,0.725618576322802
"result.3726",13,8,14,109.85170139,79.82030101,119.33530151,1046379.1650738,1072,40,0.725405687377518
"result.2735",14,10,10,110.6420014,81.40090103,116.17410147,1046305.61853642,1075,40,0.725195618153365
"result.2779",10,13,10,107.48080136,83.77180106,116.17410147,1046015.38119424,1060,40,0.724366620141268
"result.2990",13,10,11,109.85170139,81.40090103,116.96440148,1045898.89137664,1071,40,0.724033893047978
"result.3559",6,14,13,104.31960132,84.56210107,118.5450015,1045742.91348526,1044,40,0.723588377109504
"result.3981",12,8,15,109.06140138,79.82030101,120.12560152,1045731.06706313,1067,40,0.723554540455949
"result.4025",8,11,15,105.90020134,82.19120104,120.12560152,1045581.01238283,1052,40,0.723125942844253
"result.3245",12,10,12,109.06140138,81.40090103,117.75470149,1045390.48242691,1067,40,0.722581736666244
"result.3034",9,13,11,106.69050135,83.77180106,116.96440148,1045387.52082138,1056,40,0.722573277502855
"result.4084",3,15,15,101.94870129,85.35240108,120.12560152,1045280.90302221,1032,40,0.72226874762086
"result.1744",15,12,6,111.43230141,82.98150105,113.01290143,1045009.916116,1079,40,0.72149473417079
"result.1023",14,15,3,110.6420014,85.35240108,110.6420014,1044854.43182555,1075,40,0.721050628092882
"result.1999",14,12,7,110.6420014,82.98150105,113.80320144,1044854.43182555,1075,40,0.721050628092882
"result.768",15,15,2,111.43230141,85.35240108,109.85170139,1044801.12292596,1079,40,0.720898363151884
"result.1278",13,15,4,109.85170139,85.35240108,111.43230141,1044801.12292596,1071,40,0.720898363151884
"result.3500",11,10,13,108.27110137,81.40090103,118.5450015,1044780.39168724,1063,40,0.720839149008163
"result.3814",5,14,14,103.52930131,84.56210107,119.33530151,1044739.42281071,1040,40,0.720722130581286
"result.3289",8,13,12,105.90020134,83.77180106,117.75470149,1044655.01705303,1051,40,0.720481044424707
"result.1533",12,15,5,109.06140138,85.35240108,112.22260142,1044641.19622722,1067,40,0.720441568328892
"result.2254",13,12,8,109.85170139,82.98150105,114.59350145,1044595.29134146,1071,40,0.720310451296367
"result.1788",11,15,6,108.27110137,85.35240108,113.01290143,1044374.6517293,1063,40,0.719680243623906
"result.2509",12,12,9,109.06140138,82.98150105,115.38380146,1044232.49466375,1067,40,0.719274203781246
"result.3755",10,10,14,107.48080136,81.40090103,119.33530151,1044068.61915762,1059,40,0.718806130073736
"result.2043",10,15,7,107.48080136,85.35240108,113.80320144,1044001.48943222,1059,40,0.718614389036924
"result.3456",15,7,13,111.43230141,79.030001,118.5450015,1043965.95016583,1078,40,0.718512879076259
"result.3544",7,13,13,105.10990133,83.77180106,118.5450015,1043817.86988921,1047,40,0.718089920906822
"result.2764",11,12,10,108.27110137,82.98150105,116.17410147,1043766.0417924,1063,40,0.717941885547519
"result.4069",4,14,15,102.7390013,84.56210107,120.12560152,1043630.30153883,1035,40,0.717554173892202
"result.2720",15,9,10,111.43230141,80.61060102,116.17410147,1043548.36378577,1078,40,0.717320137038447
"result.2298",9,15,8,106.69050135,85.35240108,114.59350145,1043521.70933597,1055,40,0.717244004567948
"result.3711",14,7,14,110.6420014,79.030001,119.33530151,1043472.34924377,1074,40,0.717103018511469
"result.4010",9,10,15,106.69050135,81.40090103,120.12560152,1043255.16483806,1055,40,0.716482679862962
"result.2975",14,9,11,110.6420014,80.61060102,116.96440148,1043195.93272741,1074,40,0.716313496595187
"result.3019",10,12,11,107.48080136,82.98150105,116.96440148,1043195.93272741,1058,40,0.716313496595187
"result.2553",8,15,9,105.90020134,85.35240108,115.38380146,1042935.31144056,1050,40,0.715569090216977
"result.3966",13,7,15,109.85170139,79.030001,120.12560152,1042880.02813729,1070,40,0.715411185833721
"result.3799",6,13,14,104.31960132,83.77180106,119.33530151,1042876.07932991,1043,40,0.715399906949203
"result.3230",13,9,12,109.85170139,80.61060102,117.75470149,1042742.80708096,1070,40,0.715019244596709
"result.1008",15,14,3,111.43230141,84.56210107,110.6420014,1042573.99556561,1077,40,0.714537072283551
"result.1263",14,14,4,110.6420014,84.56210107,111.43230141,1042573.99556561,1074,40,0.714537072283551
"result.3274",9,12,12,106.69050135,82.98150105,117.75470149,1042522.16746879,1054,40,0.714389036924248
"result.1518",13,14,5,109.85170139,84.56210107,112.22260142,1042468.36496829,1070,40,0.714235362122686
"result.1984",15,11,7,111.43230141,82.19120104,113.80320144,1042295.60464557,1077,40,0.713741910925009
"result.1773",12,14,6,109.06140138,84.56210107,113.01290143,1042257.10377365,1066,40,0.713631941800956
"result.2808",7,15,10,105.10990133,85.35240108,116.17410147,1042242.29574598,1046,40,0.713589645984012
"result.3485",12,9,13,109.06140138,80.61060102,118.5450015,1042188.9868464,1066,40,0.713437381043015
"result.2239",14,11,8,110.6420014,82.19120104,114.59350145,1042090.26666199,1073,40,0.713155408930057
"result.2028",11,14,7,108.27110137,84.56210107,113.80320144,1041940.21198168,1062,40,0.712726811318361
"result.4054",5,13,15,103.52930131,83.77180106,120.12560152,1041829.64537514,1038,40,0.712411002551848
"result.2494",13,11,9,109.85170139,82.19120104,115.38380146,1041782.25968662,1069,40,0.712275655937628
"result.3529",8,12,13,105.90020134,82.98150105,118.5450015,1041744.74601654,1050,40,0.712168506534704
"result.3740",11,9,14,108.27110137,80.61060102,119.33530151,1041534.47202374,1061,40,0.711567905934103
"result.2283",10,14,8,107.48080136,84.56210107,114.59350145,1041517.68959239,1058,40,0.7115199706749
"result.3063",6,15,11,104.31960132,85.35240108,116.96440148,1041442.66225224,1042,40,0.711305671869052
"result.2749",12,11,10,109.06140138,82.19120104,116.17410147,1041371.58371946,1065,40,0.711102651947722
"result.2538",9,14,9,106.69050135,84.56210107,115.38380146,1040989.53660578,1053,40,0.710011419870575
"result.3784",7,12,14,105.10990133,82.98150105,119.33530151,1040863.66837066,1045,40,0.709651905426553
"result.3004",11,11,11,108.27110137,82.19120104,116.96440148,1040858.23876052,1061,40,0.709636396960341
"result.3995",10,9,15,107.48080136,80.61060102,120.12560152,1040779.26261299,1057,40,0.709410819269974
"result.3318",5,15,12,103.52930131,85.35240108,117.75470149,1040536.41095933,1037,40,0.708717167872097
"result.3696",15,6,14,111.43230141,78.23970099,119.33530151,1040416.46593527,1076,40,0.708374571754854
"result.2793",8,14,10,105.90020134,84.56210107,116.17410147,1040355.75302185,1049,40,0.708201158905384
"result.2960",15,8,11,111.43230141,79.82030101,116.96440148,1040346.86820526,1076,40,0.708175781415218
"result.3259",10,11,12,107.48080136,82.19120104,117.75470149,1040242.22480978,1057,40,0.707876890975483
"result.1248",15,13,4,111.43230141,83.77180106,111.43230141,1040207.67274523,1076,40,0.707778200735947
"result.1503",14,13,5,110.6420014,83.77180106,112.22260142,1040155.3510475,1072,40,0.707628755516079
"result.1758",13,13,6,109.85170139,83.77180106,113.01290143,1039998.38595428,1068,40,0.707180419856476
"result.3215",14,8,12,110.6420014,79.82030101,117.75470149,1039948.03866023,1072,40,0.707036614078868
"result.3951",14,6,15,110.6420014,78.23970099,120.12560152,1039878.93453114,1072,40,0.706839233599797
"result.4039",6,12,15,104.31960132,82.98150105,120.12560152,1039878.93453114,1041,40,0.706839233599797
"result.2013",12,13,7,109.06140138,83.77180106,113.80320144,1039736.77746559,1064,40,0.706433193757137
"result.3048",7,14,11,105.10990133,84.56210107,116.96440148,1039616.3388406,1045,40,0.706089187779329
"result.3514",9,11,13,106.69050135,82.19120104,118.5450015,1039523.54186725,1053,40,0.705824133993148
"result.3573",4,15,13,102.7390013,85.35240108,118.5450015,1039523.54186725,1033,40,0.705824133993148
"result.3470",13,8,13,109.85170139,79.82030101,118.5450015,1039449.50172894,1068,40,0.70561265490843
"result.2224",15,10,8,111.43230141,81.40090103,114.59350145,1039442.09771511,1076,40,0.705591506999958
"result.2268",11,13,8,108.27110137,83.77180106,114.59350145,1039370.52558141,1060,40,0.705387077218063
"result.2479",14,10,9,110.6420014,81.40090103,115.38380146,1039187.89324025,1072,40,0.704865428809091
"result.2523",10,13,9,107.48080136,83.77180106,115.38380146,1038899.63030176,1056,40,0.704042070239253
