"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1523",2,15,5,105.133154154,137.532679648,146.128472126,2112907.29382409,1490,24.5,0.742906225291271
"result.3474",1,9,13,104.471939348,133.565390812,151.418190574,2112864.50903211,1485,24.5,0.74271440005366
"result.1106",1,5,4,106.583250846,133.566352326,148.40705814,2112713.38675638,1500,25.5,0.742036844662763
"result.2468",3,10,9,105.79436896,134.226605618,148.77333135,2112643.64699786,1495,24.5,0.741724167070314
"result.401",0,9,1,105.908673309,136.264662474,146.383325529,2112547.00913441,1495,25.5,0.741290892061542
"result.3555",2,14,13,104.05526517,135.46817541,149.86575927,2112534.25607835,1482,24,0.741233713847111
"result.3843",2,0,15,106.201506,128.911262,154.292754,2112355.77455114,1497,25,0.74043349349346
"result.1763",2,14,6,105.133154154,136.871464842,146.789686932,2112263.78742586,1490,24.5,0.740021070028276
"result.1442",1,10,5,105.533572,135.590602,147.613414,2112253.56422523,1493,25,0.739975234398359
"result.3320",7,15,12,106.202533864,134.695896608,147.647425128,2112103.13749277,1497,23.5,0.739300797469604
"result.3009",0,12,11,103.810724542,135.54903523,150.095760962,2112064.02870117,1480,24.5,0.739125453547266
"result.3153",0,5,12,104.865638,132.250932,152.288952,2112031.2642161,1488,25,0.738978554267325
"result.2147",2,6,8,106.201506,132.918866,149.617216,2112024.11247318,1497,25,0.738946489490991
"result.3254",5,11,12,106.01857206,133.50486852,149.21132364,2111936.4068633,1496,24,0.738553262162344
"result.2549",4,15,9,105.36413643,136.12261104,147.24801675,2111896.04573486,1491,24,0.738372303398817
"result.641",0,8,2,105.908673309,135.590084937,147.057903066,2111775.90104147,1495,25.5,0.737833635725258
"result.3173",4,6,12,106.455583766,131.581746394,150.756975768,2111745.16636638,1499,24.5,0.737695837080474
"result.497",0,15,1,104.865638,138.930272,144.941678,2111656.9896699,1488,25,0.737300497639202
"result.3618",1,2,14,105.533572,130.24713,153.62482,2111641.4942269,1492,25,0.737231023957145
"result.1346",1,4,5,106.583250846,132.891774789,149.081635677,2111597.85856778,1500,25.5,0.737035383864175
"result.3714",1,8,14,104.471939348,132.904176006,152.07940538,2111585.59065577,1485,24.5,0.736980380788841
"result.2708",3,9,10,105.79436896,133.565390812,149.434546156,2111579.80892712,1494,24.5,0.736954458459434
"result.2003",2,13,7,105.133154154,136.210250036,147.450901738,2111528.35154218,1489,24.5,0.736723749727713
"result.3795",2,13,14,104.05526517,134.81373978,150.5201949,2111509.25158729,1482,24,0.736638115248335
"result.2817",0,0,11,105.908673309,130.193464641,153.129100899,2111438.5412508,1495,25.5,0.736321086078135
"result.1682",1,9,6,105.533572,134.922668,148.281348,2111359.00038152,1492,25,0.735964465291971
"result.737",0,14,2,104.865638,138.262338,145.609612,2111189.14648715,1487,25,0.735202926854047
"result.3560",7,14,13,106.202533864,134.048320182,148.295001554,2111167.86915,1497,23.5,0.735107530100556
"result.2789",4,14,10,105.36413643,135.46817541,147.90245238,2111083.77802496,1491,24,0.734730508282804
"result.3249",0,11,12,103.810724542,134.887820424,150.756975768,2111020.13759426,1480,24.5,0.734445176972841
"result.881",0,7,3,105.908673309,134.9155074,147.732480603,2110908.40443691,1495,25.5,0.733944222346941
"result.3494",5,10,13,106.01857206,132.85043289,149.86575927,2110801.25012586,1495,24,0.733463796938105
"result.2387",2,5,9,106.201506,132.250932,150.28515,2110792.22475503,1497,25,0.733423331767535
"result.3959",6,7,15,106.67300769,130.887126,151.17463053,2110718.84615529,1500,24,0.733094339462568
"result.2243",2,12,8,105.133154154,135.54903523,148.112116544,2110700.98617304,1489,24.5,0.733014264389577
"result.977",0,13,3,104.865638,137.594404,146.277546,2110627.73466784,1487,25,0.732685841911863
"result.3393",0,4,13,104.865638,131.582998,152.956886,2110580.95034957,1487,25,0.732476084833348
"result.757",4,15,2,106.455583766,137.532679648,144.144827708,2110441.96472973,1498,24.5,0.731852944032147
"result.2948",3,8,11,105.79436896,132.904176006,150.095760962,2110423.46319806,1494,24.5,0.731769992578044
"result.4035",2,12,15,104.05526517,134.15930415,151.17463053,2110395.11627091,1481,24,0.7316428993801
"result.1586",1,3,6,106.583250846,132.217197252,149.756213214,2110385.327928,1499,25.5,0.731599013430927
"result.1922",1,8,7,105.533572,134.254734,148.949282,2110370.27192269,1492,25,0.731531509963857
"result.3413",4,5,13,106.455583766,130.920531588,151.418190574,2110348.87889854,1498,24.5,0.731435594528696
"result.3954",1,7,15,104.471939348,132.2429612,152.740620186,2110215.32096683,1484,24.5,0.730836788719395
"result.3029",4,13,11,105.36413643,134.81373978,148.55688801,2110181.25834729,1491,24,0.730684069265014
"result.3800",7,13,14,106.202533864,133.400743756,148.94257798,2110143.52763174,1497,23.5,0.730514903934459
"result.1217",0,12,4,104.865638,136.92647,146.94548,2109972.75421199,1487,25,0.72974924281265
"result.3858",1,1,15,105.533572,129.579196,154.292754,2109946.53115461,1492,25,0.729631671966092
"result.1121",0,6,4,105.908673309,134.240929863,148.40705814,2109944.51932072,1494,25.5,0.729622651926586
"result.997",4,14,3,106.455583766,136.871464842,144.806042514,2109929.99265818,1498,24.5,0.729557521763161
"result.3489",0,10,13,103.810724542,134.226605618,151.418190574,2109885.47334761,1479,24.5,0.729357919826727
"result.2483",2,11,9,105.133154154,134.887820424,148.77333135,2109781.69131843,1489,24.5,0.728892614013874
"result.1783",6,15,6,106.67300769,136.12261104,145.28470986,2109622.36883262,1500,24,0.728178293053377
"result.3734",5,9,14,106.01857206,132.19599726,150.5201949,2109575.28084943,1495,24,0.727967174495927
"result.2627",2,4,10,106.201506,131.582998,150.953084,2109465.57644317,1496,25,0.727475315757661
"result.3570",1,15,13,103.40082954,136.12261104,149.86575927,2109389.17120162,1476,24,0.727132753530768
"result.1237",4,13,4,106.455583766,136.210250036,145.46725732,2109324.93475545,1498,24.5,0.726844749990724
"result.2162",1,7,8,105.533572,133.5868,149.617216,2109287.37884872,1491,25,0.726676368414017
"result.1457",0,11,5,104.865638,136.258536,147.613414,2109224.20511959,1487,25,0.726393129556403
"result.3269",4,12,12,105.36413643,134.15930415,149.21132364,2109188.48670186,1490,24,0.726232986345447
"result.3188",3,7,12,105.79436896,132.2429612,150.756975768,2109174.60981067,1493,24.5,0.726170769426143
"result.1778",1,15,6,104.471939348,137.532679648,146.789686932,2109119.10521568,1484,24.5,0.725921915063837
"result.1826",1,2,7,106.583250846,131.542619715,150.430790751,2109075.79483703,1499,25.5,0.725727733363018
"result.3633",0,3,14,104.865638,130.915064,153.62482,2109037.06784649,1487,25,0.725554101242343
"result.4040",7,12,15,106.202533864,132.75316733,149.590154406,2109030.11293797,1496,23.5,0.725522918971307
"result.2023",6,14,7,106.67300769,135.46817541,145.93914549,2108937.07050594,1499,24,0.725105764047632
"result.1361",0,5,5,105.908673309,133.566352326,149.081635677,2108884.24569292,1494,25.5,0.724868924464195
"result.3653",4,4,14,106.455583766,130.259316782,152.07940538,2108859.5055995,1498,24.5,0.724758002473463
"result.2723",2,10,10,105.133154154,134.226605618,149.434546156,2108770.46697837,1488,24.5,0.724358798600596
"result.3729",0,9,14,103.810724542,133.565390812,152.07940538,2108660.03596124,1479,24.5,0.723863682108923
"result.1477",4,12,5,106.455583766,135.54903523,146.128472126,2108626.79102153,1498,24.5,0.723714628714834
"result.2018",1,14,7,104.471939348,136.871464842,147.450901738,2108433.97037121,1484,24.5,0.722850119029113
"result.3575",6,15,13,105.554957438,134.695896608,148.295001554,2108431.58464892,1491,23.5,0.722839422664286
"result.3810",1,14,14,103.40082954,135.46817541,150.5201949,2108414.89840672,1476,24,0.722764610044483
"result.1697",0,10,6,104.865638,135.590602,148.281348,2108382.08739063,1486,25,0.722617502143127
"result.3974",5,8,15,106.01857206,131.54156163,151.17463053,2108258.49903401,1495,24,0.722063394835811
"result.211",2,13,0,106.201506,137.594404,144.273744,2108233.68872502,1496,25,0.721952158034205
"result.2263",6,13,8,106.67300769,134.81373978,146.59358112,2108160.39906905,1499,24,0.721623564507789
"result.2402",1,6,9,105.533572,132.918866,150.28515,2108110.32115963,1491,25,0.721399040642452
"result.2804",3,15,10,104.7097008,136.12261104,147.90245238,2108106.58423112,1485,24,0.721382286156418
"result.3509",4,11,13,105.36413643,133.50486852,149.86575927,2108105.46308867,1490,24,0.721377259524097
"result.2867",2,3,11,106.201506,130.915064,151.621018,2108044.16753761,1496,25,0.721102441461367
"result.1717",4,11,6,106.455583766,134.887820424,146.789686932,2107835.56145642,1497,24.5,0.720167157935494
"result.3428",3,6,13,105.79436896,131.581746394,151.418190574,2107833.24876496,1493,24.5,0.720156789003729
"result.1601",0,4,6,105.908673309,132.891774789,149.756213214,2107727.58355351,1494,25.5,0.719683039959769
"result.451",2,12,1,106.201506,136.92647,144.941678,2107712.50545965,1496,25,0.719615437458899
"result.2066",1,1,8,106.583250846,130.868042178,151.105368288,2107669.25929488,1498,25.5,0.719421543660449
"result.2963",2,9,11,105.133154154,133.565390812,150.095760962,2107667.31315284,1488,24.5,0.719412818149751
"result.2258",1,13,8,104.471939348,136.210250036,148.112116544,2107657.48421414,1483,24.5,0.71936875018976
"result.3815",6,14,14,105.554957438,134.048320182,148.94257798,2107457.75413872,1491,23.5,0.718473262157491
"result.1937",0,9,7,104.865638,134.922668,148.949282,2107446.40102513,1486,25,0.71842236057282
"result.3873",0,2,15,104.865638,130.24713,154.292754,2107399.61670685,1486,25,0.718212603494304
"result.1396",3,7,5,106.86944,133.5868,147.613414,2107380.24740311,1500,25,0.718125761391735
"result.4050",1,13,15,103.40082954,134.81373978,151.17463053,2107352.05535775,1476,24,0.717999362604899
"result.3969",0,8,15,103.810724542,132.904176006,152.740620186,2107343.82543514,1479,24.5,0.717962463819433
"result.2503",6,12,9,106.67300769,134.15930415,147.24801675,2107292.35452193,1499,24,0.717731694433846
"result.3893",4,3,15,106.455583766,129.598101976,152.740620186,2107277.04646928,1497,24.5,0.717663060914781
"result.3044",3,14,11,104.7097008,135.46817541,148.55688801,2107254.51596401,1485,24,0.717562045593039
"result.3332",3,0,13,106.86944,128.911262,152.956886,2107237.21254469,1500,25,0.717484465865065
"result.691",2,11,2,106.201506,136.258536,145.609612,2107096.56160057,1495,25,0.71685385859717
"result.1012",3,15,3,105.79436896,137.532679648,144.806042514,2106954.42601087,1492,24.5,0.716216594933875
"result.1957",4,10,7,106.455583766,134.226605618,147.450901738,2106951.24606012,1497,24.5,0.7162023376527
"result.3749",4,10,14,105.36413643,132.85043289,150.5201949,2106932.1875077,1489,24,0.716116888800971
"result.2642",1,5,10,105.533572,132.250932,150.953084,2106839.09885542,1491,25,0.715699526649162
"result.2498",1,12,9,104.471939348,135.54903523,148.77333135,2106789.64674448,1483,24.5,0.715477808545777
"result.3107",2,2,12,106.201506,130.24713,152.288952,2106527.99803835,1495,25,0.714304708878652
"result.1841",0,3,7,105.908673309,132.217197252,150.430790751,2106474.53290247,1493,25.5,0.71406499841331
"result.3203",2,8,12,105.133154154,132.904176006,150.756975768,2106472.22984185,1488,24.5,0.714054672661335
"result.2177",0,8,8,104.865638,134.254734,149.617216,2106417.14602308,1486,25,0.713807704845484
"result.1252",3,14,4,105.79436896,136.871464842,145.46725732,2106399.38006092,1492,24.5,0.713728051310807
"result.3668",3,5,14,105.79436896,130.920531588,152.07940538,2106399.38006092,1492,24.5,0.713728051310807
"result.4055",6,13,15,105.554957438,133.400743756,149.590154406,2106395.39358212,1491,23.5,0.71371017796826
"result.931",2,10,3,106.201506,135.590602,146.277546,2106385.8571478,1495,25,0.713667421449023
"result.2809",8,15,10,106.85011029,134.695896608,146.352272276,2106341.62379935,1500,23.5,0.713469101621259
"result.2743",6,11,10,106.67300769,133.50486852,147.90245238,2106332.93686458,1498,24,0.713430153825805
"result.1636",3,6,6,106.86944,132.918866,148.281348,2106331.32510802,1500,25,0.713422927529481
"result.3284",3,13,12,104.7097008,134.81373978,149.21132364,2106312.75630036,1485,24,0.713339674444041
"result.2306",1,0,9,106.583250846,130.193464641,151.779945825,2106165.72130155,1498,25.5,0.71268044432322
"result.2038",5,15,7,106.01857206,136.12261104,145.93914549,2106124.40436763,1494,24,0.712495200214241
"result.2197",4,9,8,106.455583766,133.565390812,148.112116544,2105973.84483263,1497,24.5,0.711820167866454
"result.2738",1,11,10,104.471939348,134.887820424,149.434546156,2105830.45796222,1483,24.5,0.711177294097162
"result.1492",3,13,5,105.79436896,136.210250036,146.128472126,2105751.82645265,1492,24.5,0.710824750417229
"result.130",1,8,0,106.583250846,135.590084937,145.708747992,2105729.21027123,1498,25.5,0.710723350967251
"result.3989",4,9,15,105.36413643,132.19599726,151.17463053,2105668.65995897,1489,24,0.710451874176065
"result.1171",2,9,4,106.201506,134.922668,146.94548,2105580.39210131,1495,25,0.710056126014457
"result.3049",8,14,11,106.85011029,134.048320182,146.999848702,2105490.26890546,1499,23.5,0.70965205946041
"result.2882",1,4,11,105.533572,131.582998,151.621018,2105473.71193607,1490,25,0.709577826434148
"result.2278",5,14,8,106.01857206,135.46817541,146.59358112,2105397.90405567,1494,24,0.709237942470728
"result.2417",0,7,9,104.865638,133.5868,150.28515,2105294.32238447,1485,25,0.708773534961114
"result.2983",6,10,11,106.67300769,132.85043289,148.55688801,2105282.14609702,1498,24,0.708718942683665
"result.3524",3,12,13,104.7097008,134.15930415,149.86575927,2105281.30524017,1484,24,0.708715172709424
"result.2033",0,15,7,103.810724542,137.532679648,147.450901738,2105210.65665145,1478,24.5,0.708398420384737
"result.3825",0,15,14,102.74639391,136.12261104,150.5201949,2105191.61384363,1470,24,0.708313042123805
"result.1876",3,5,7,106.86944,132.250932,148.949282,2105187.04624065,1499,25,0.70829256331611
"result.3443",2,7,13,105.133154154,132.2429612,151.418190574,2105185.21704541,1487,24.5,0.708284362135347
"result.226",1,14,0,105.533572,138.262338,144.273744,2105144.13578313,1490,25,0.708100174658108
"result.2081",0,2,8,105.908673309,131.542619715,151.105368288,2105125.09373982,1493,25.5,0.708014799824813
"result.1732",3,12,6,105.79436896,135.54903523,146.789686932,2105011.76518605,1492,24.5,0.707506692253137
"result.370",1,7,1,106.583250846,134.9155074,146.383325529,2104953.19066177,1497,25.5,0.707244073889972
"result.3347",2,1,13,106.201506,129.579196,152.956886,2104917.06794538,1495,25,0.707082118009519
"result.2437",4,8,9,106.455583766,132.904176006,148.77333135,2104903.35777395,1496,24.5,0.707020648576757
"result.3908",3,4,15,105.79436896,130.259316782,152.740620186,2104873.00369856,1492,24.5,0.706884556347372
"result.2978",1,10,11,104.471939348,134.226605618,150.095760962,2104779.91786737,1482,24.5,0.70646720684392
"result.1411",2,8,5,106.201506,134.254734,147.613414,2104680.16646112,1495,25,0.70601997229347
"result.466",1,13,1,105.533572,137.594404,144.941678,2104673.31270749,1490,25,0.705989243549483
"result.3830",5,15,14,104.907381012,134.695896608,148.94257798,2104647.06094835,1485,23.5,0.705871544018804
"result.2518",5,13,9,106.01857206,134.81373978,147.24801675,2104580.59120472,1493,24,0.705573527509277
"result.3289",8,13,12,106.85011029,133.400743756,147.647425128,2104549.29770694,1499,23.5,0.705433223387893
"result.2273",0,14,8,103.810724542,136.871464842,148.112116544,2104484.47153359,1478,24.5,0.705142575811224
"result.3059",2,15,11,104.05526517,136.12261104,148.55688801,2104200.52391189,1479,24,0.703869499152715
"result.1972",3,11,7,105.79436896,134.887820424,147.450901738,2104179.19626112,1492,24.5,0.703773876818538
"result.3764",3,11,14,104.7097008,133.50486852,150.5201949,2104160.16278345,1484,24,0.703688540389187
"result.3223",6,9,12,106.67300769,132.19599726,149.21132364,2104139.98221923,1498,24,0.703598061007424
"result.706",1,12,2,105.533572,136.92647,145.609612,2104108.32501673,1490,25,0.703456126219132
"result.610",1,6,2,106.583250846,134.240929863,147.057903066,2104080.16860113,1497,25.5,0.703329887178033
"result.2657",0,6,10,104.865638,132.918866,150.953084,2104077.93010931,1485,25,0.703319850919714
"result.3122",1,3,12,105.533572,130.915064,152.288952,2104014.1604016,1490,25,0.703033939997408
"result.2116",3,4,8,106.86944,131.582998,149.617216,2103947.41080101,1499,25,0.702734668751627
"result.3683",2,6,14,105.133154154,131.581746394,152.07940538,2103806.2747635,1487,24.5,0.702101886571789
"result.2677",4,7,10,106.455583766,132.2429612,149.434546156,2103739.78488408,1496,24.5,0.70180377978361
