"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3937",0,6,15,112.155082341,117.857883138,146.371887123,1934796.38392004,1473,22.5,0.631035788696757
"result.2277",4,14,8,113.40865053,121.55402322,140.35103712,1934778.02777835,1481,22,0.630942775347884
"result.3806",13,13,14,116.3098851,118.14635697,140.7961767,1934763.22172833,1500,21,0.630867750850915
"result.1379",2,6,5,114.67687805,119.1614487,141.58430195,1934758.39474872,1489,23,0.630843291814482
"result.3821",12,14,14,115.69772781,118.75851426,140.7961767,1934552.17583558,1496,21,0.629798349362154
"result.3289",8,13,12,114.588882525,119.544077445,141.22305522,1934533.04140149,1488,21.5,0.629701392287826
"result.2487",6,11,9,114.66178479,119.67432183,140.97760425,1934504.74209396,1489,22,0.629557995412368
"result.761",8,15,2,115.91491905,122.18059035,136.59163434,1934486.2934654,1497,22,0.629464513418522
"result.1415",6,8,5,115.956949539,119.125172204,140.035441793,1934364.39285683,1497,22.5,0.628846824580348
"result.1220",3,12,4,114.05601594,121.659750336,139.40179726,1934343.0222742,1485,22.5,0.628738536602858
"result.2706",1,9,10,112.788726874,119.758816737,143.203664458,1934315.54581081,1477,22.5,0.628599309203228
"result.1394",1,7,5,114.0362251,119.80210165,141.58430195,1934293.50416309,1485,23,0.628487620837326
"result.3763",2,11,14,112.15551627,119.67432183,144.1104399,1934269.82955697,1472,22,0.628367658024053
"result.3836",11,15,14,115.08557052,119.37067155,140.7961767,1934235.60699647,1491,21,0.628194247129014
"result.3913",8,4,15,115.91491905,115.28835192,144.73700703,1934213.25376273,1497,22,0.62808097990959
"result.3928",7,5,15,115.28835192,115.91491905,144.73700703,1934213.25376273,1493,22,0.62808097990959
"result.3943",6,6,15,114.66178479,116.54148618,144.73700703,1934099.6102108,1489,22,0.627505130827494
"result.3304",7,14,12,113.96948316,120.16347681,141.22305522,1934045.41229148,1484,21.5,0.627230501765299
"result.2871",6,3,11,115.956949539,115.956949539,143.837308991,1934038.49147168,1497,22.5,0.627195432923624
"result.1430",5,9,5,115.323305006,119.758816737,140.035441793,1934027.04294527,1493,22.5,0.627137421507112
"result.2292",3,15,8,112.7820834,122.18059035,140.35103712,1934006.62912286,1476,22,0.627033981578506
"result.2502",5,12,9,114.03521766,120.30088896,140.97760425,1934006.62912286,1485,22,0.627033981578506
"result.1788",11,15,6,116.44708062,120.782876175,137.50665903,1934005.48944037,1500,21.5,0.627028206634799
"result.2886",5,4,11,115.323305006,116.590594072,143.837308991,1933980.74001624,1493,22.5,0.626902797555883
"result.2820",3,0,11,115.317531,115.317531,145.42821965,1933923.80045076,1493,23,0.626614276157531
"result.1010",1,15,3,112.788726874,123.560683935,138.768152727,1933907.97827061,1476,22.5,0.626534102775381
"result.3958",5,7,15,114.03521766,117.16805331,144.73700703,1933872.32310695,1485,22,0.626353432663302
"result.2835",2,1,11,114.67687805,115.95818395,145.42821965,1933864.11144457,1489,23,0.626311822926867
"result.2901",4,5,11,114.689660473,117.224238605,143.837308991,1933807.48564989,1489,22.5,0.626024891452659
"result.1409",0,8,5,113.39557215,120.4427546,141.58430195,1933712.39093105,1480,23,0.625543032115884
"result.1283",2,0,5,115.916180254,116.56375668,143.114390146,1933708.03335321,1497,23.5,0.625520951609262
"result.2850",1,2,11,114.0362251,116.5988369,145.42821965,1933685.04442601,1484,23,0.625404463234874
"result.2721",0,10,10,112.155082341,120.39246127,143.203664458,1933625.58128582,1472,22.5,0.625103154501405
"result.1235",2,13,4,113.422371407,122.293394869,139.40179726,1933615.4048179,1480,22.5,0.625051588797838
"result.3484",11,9,13,116.44708062,117.066479985,141.842454585,1933603.40929704,1500,21.5,0.624990805677628
"result.1298",1,1,5,115.268603828,117.211333106,143.114390146,1933588.00181793,1492,23.5,0.624912733648433
"result.1445",4,10,5,114.689660473,120.39246127,140.035441793,1933577.2430632,1489,22.5,0.624858217409463
"result.3778",1,12,14,111.52894914,120.30088896,144.1104399,1933534.34423175,1468,22,0.62464084253603
"result.3973",4,8,15,113.40865053,117.79462044,144.73700703,1933531.39245118,1480,22,0.624625885417015
"result.1589",4,3,6,115.95818395,117.23948985,142.2249549,1933530.95738801,1497,23,0.62462368088611
"result.2916",3,6,11,114.05601594,117.857883138,143.837308991,1933518.72837266,1485,22.5,0.624561714613954
"result.3499",10,10,13,115.827681255,117.68587935,141.842454585,1933494.57200056,1496,21.5,0.62443931061948
"result.2697",8,8,10,115.91491905,117.79462044,141.60417138,1933485.14788892,1497,22,0.624391557219105
"result.3319",6,15,12,113.350083795,120.782876175,141.22305522,1933449.42115704,1480,21.5,0.624210524459988
"result.2517",4,13,9,113.40865053,120.92745609,140.97760425,1933397.82438041,1480,22,0.623949075781565
"result.1001",8,14,3,115.91491905,121.55402322,137.21820147,1933394.13465469,1497,22,0.623930379382795
"result.2865",0,3,11,113.39557215,117.23948985,145.42821965,1933386.59939508,1480,23,0.623892197081553
"result.1604",3,4,6,115.317531,117.8801428,142.2249549,1933355.83457691,1493,23,0.623736307090418
"result.1313",0,2,5,114.621027402,117.858909532,143.114390146,1933347.93874737,1488,23.5,0.623696297726772
"result.3514",9,11,13,115.20828189,118.305278715,141.842454585,1933276.89740759,1492,21.5,0.623336320503187
"result.2712",7,9,10,115.28835192,118.42118757,141.60417138,1933262.78041935,1492,22,0.623264787586607
"result.2931",2,7,11,113.422371407,118.491527671,143.837308991,1933114.46818453,1480,22.5,0.622513267039765
"result.4046",13,12,15,116.3098851,117.53419968,141.40833399,1933106.97026571,1499,21,0.62247527394999
"result.3988",3,9,15,112.7820834,118.42118757,144.73700703,1933076.81824348,1476,22,0.622322489088631
"result.1619",2,5,6,114.67687805,118.52079575,142.2249549,1933063.96322507,1488,23,0.622257350764263
"result.1460",3,11,5,114.05601594,121.026105803,140.035441793,1933014.99321061,1484,22.5,0.622009212287401
"result.3529",8,12,13,114.588882525,118.92467808,141.842454585,1932950.38551815,1488,21.5,0.621681835328746
"result.4061",12,13,15,115.69772781,118.14635697,141.40833399,1932947.99765302,1495,21,0.621669735654652
"result.2727",6,10,10,114.66178479,119.0477547,141.60417138,1932929.229215,1488,22,0.621574633137858
"result.1016",7,15,3,115.28835192,122.18059035,137.21820147,1932855.43470076,1492,22,0.621200705162471
"result.1655",6,7,6,115.956949539,118.491527671,140.669086326,1932781.44327184,1497,22.5,0.620825779390544
"result.1250",1,14,4,112.788726874,122.927039402,139.40179726,1932775.84621448,1476,22.5,0.620797418253582
"result.2028",11,14,7,116.44708062,120.16347681,138.126058395,1932754.57343889,1500,21.5,0.620689625879154
"result.4076",11,14,15,115.08557052,118.75851426,141.40833399,1932683.04329854,1491,21,0.620327171829089
"result.2532",3,14,9,112.7820834,121.55402322,140.97760425,1932678.3278666,1476,22,0.620303278021542
"result.133",4,8,0,115.95818395,120.4427546,138.3810372,1932674.27552829,1497,23,0.620282744209883
"result.1634",1,6,6,114.0362251,119.1614487,142.2249549,1932655.3433325,1484,23,0.620186811907646
"result.2946",1,8,11,112.788726874,119.125172204,143.837308991,1932594.7050855,1476,22.5,0.619879548730095
"result.1226",9,12,4,116.54148618,120.30088896,137.8447686,1932589.77444951,1500,22,0.619854564451079
"result.3544",7,13,13,113.96948316,119.544077445,141.842454585,1932515.03633222,1484,21.5,0.619475855096158
"result.4003",2,10,15,112.15551627,119.0477547,144.73700703,1932508.60048385,1472,22,0.619443243678153
"result.1670",5,8,6,115.323305006,119.125172204,140.669086326,1932499.04628705,1492,22.5,0.619394831116567
"result.2742",5,11,10,114.03521766,119.67432183,141.60417138,1932484.49427587,1484,22,0.619321093872859
"result.2043",10,15,7,115.827681255,120.782876175,138.126058395,1932383.62361398,1496,21.5,0.618809966958264
"result.1475",2,12,5,113.422371407,121.659750336,140.035441793,1932340.2933875,1480,22.5,0.618590406140927
"result.4091",10,15,15,114.47341323,119.37067155,141.40833399,1932312.10720228,1487,21,0.6184475824733
"result.148",3,9,0,115.317531,121.08340755,138.3810372,1932219.90282922,1492,23,0.617980368956192
"result.1241",8,13,4,115.91491905,120.92745609,137.8447686,1932210.96260976,1496,22,0.617935067510759
"result.52",3,3,0,116.56375668,118.506485958,139.876508016,1932192.70311144,1500,23.5,0.617842543868468
"result.1649",0,7,6,113.39557215,119.80210165,142.2249549,1932129.97489919,1480,23,0.617524690520566
"result.1685",4,9,6,114.689660473,119.758816737,140.669086326,1932103.69050835,1488,22.5,0.617391503533
"result.3559",6,14,13,113.350083795,120.16347681,141.842454585,1931970.84984981,1479,21.5,0.616718379805423
"result.2961",0,9,11,112.155082341,119.758816737,143.837308991,1931959.43907558,1472,22.5,0.616660559684942
"result.67",2,4,0,115.916180254,119.154062384,139.876508016,1931958.07133207,1496,23.5,0.616653629121507
"result.3111",6,2,12,115.956949539,115.323305006,144.470953524,1931943.41113861,1496,22.5,0.616579343701825
"result.3126",5,3,12,115.323305006,115.956949539,144.470953524,1931943.41113861,1492,22.5,0.616579343701825
"result.2757",4,12,10,113.40865053,120.30088896,141.60417138,1931928.57560195,1480,22,0.616504169791612
"result.2547",2,15,9,112.15551627,122.18059035,140.97760425,1931848.13958143,1471,22,0.61609658829844
"result.3096",7,1,12,116.590594072,114.689660473,144.470953524,1931827.39940432,1500,22.5,0.615991494681163
"result.3141",4,4,12,114.689660473,116.590594072,144.470953524,1931827.39940432,1488,22.5,0.615991494681163
"result.4018",1,11,15,111.52894914,119.67432183,144.73700703,1931826.7391723,1467,22,0.615988149185578
"result.1265",0,15,4,112.155082341,123.560683935,139.40179726,1931824.34646394,1471,22.5,0.615976024970093
"result.3724",11,8,14,116.44708062,116.44708062,142.46185395,1931771.71086629,1499,21.5,0.61570931242829
"result.2922",9,6,11,116.54148618,116.54148618,142.23073851,1931766.22767063,1500,22,0.615681528245761
"result.1256",7,14,4,115.28835192,121.55402322,137.8447686,1931723.9188158,1492,22,0.615467142873205
"result.3739",10,9,14,115.827681255,117.066479985,142.46185395,1931717.05458203,1495,21.5,0.615432360761535
"result.2937",8,7,11,115.91491905,117.16805331,142.23073851,1931710.38982152,1496,22,0.615398589411052
"result.163",2,10,0,114.67687805,121.7240605,138.3810372,1931651.93695537,1488,23,0.61510239988908
"result.3075",2,0,12,114.67687805,115.317531,146.0688726,1931651.93695537,1488,23,0.61510239988908
"result.1814",5,1,7,116.5988369,115.95818395,142.86560785,1931627.21992197,1500,23,0.614977154938938
"result.1829",4,2,7,115.95818395,116.5988369,142.86560785,1931627.21992197,1496,23,0.614977154938938
"result.82",1,5,0,115.268603828,119.80163881,139.876508016,1931606.12366302,1492,23.5,0.614870257001063
"result.1538",1,0,6,115.268603828,116.56375668,143.761966572,1931606.12366302,1492,23.5,0.614870257001063
"result.1700",3,10,6,114.05601594,120.39246127,140.669086326,1931595.37593574,1484,22.5,0.614815796639842
"result.3156",3,5,12,114.05601594,117.224238605,144.470953524,1931595.37593574,1484,22.5,0.614815796639842
"result.358",5,6,1,116.5988369,119.1614487,139.02169015,1931579.36353815,1500,23,0.614734659397172
"result.1490",1,13,5,112.788726874,122.293394869,140.035441793,1931553.14359387,1475,22.5,0.61460179897004
"result.3754",9,10,14,115.20828189,117.68587935,142.46185395,1931553.08572925,1491,21.5,0.61460150576127
"result.2952",7,8,11,115.28835192,117.79462044,142.23073851,1931542.8762742,1492,22,0.614549772906923
"result.3090",1,1,12,114.0362251,115.95818395,146.0688726,1931532.03304867,1484,23,0.614494828641578
"result.1844",3,3,7,115.317531,117.23948985,142.86560785,1931509.94548691,1492,23,0.614382907622301
"result.1553",0,1,6,114.621027402,117.211333106,143.761966572,1931425.26166642,1487,23.5,0.613953801883614
"result.2268",11,13,8,116.44708062,119.544077445,138.74545776,1931414.30629444,1499,21.5,0.613898289355248
"result.3574",5,15,13,112.73068443,120.782876175,141.842454585,1931317.82607092,1475,21.5,0.613409409456542
"result.373",4,7,1,115.95818395,119.80210165,139.02169015,1931294.06586541,1496,23,0.613289012898181
"result.3105",0,2,12,113.39557215,116.5988369,146.0688726,1931292.22523527,1479,23,0.613279686146575
"result.3769",8,11,14,114.588882525,118.305278715,142.46185395,1931279.80430796,1487,21.5,0.613216747427495
"result.1859",2,4,7,114.67687805,117.8801428,142.86560785,1931275.39661678,1488,23,0.613194412989031
"result.184",7,11,0,116.590594072,121.026105803,136.867219128,1931265.65837512,1500,22.5,0.61314506784428
"result.2967",6,9,11,114.66178479,118.42118757,142.23073851,1931263.68702867,1488,22,0.613135078733376
"result.1466",9,11,5,116.54148618,119.67432183,138.47133573,1931262.94908353,1500,22,0.613131339453622
"result.2772",3,13,10,112.7820834,120.92745609,141.60417138,1931261.47319325,1475,22,0.613123860894115
"result.3171",2,6,12,113.422371407,117.857883138,144.470953524,1931247.34073287,1480,22.5,0.61305224957786
"result.1880",7,5,7,116.590594072,117.224238605,141.302730859,1931218.84662269,1500,22.5,0.612907865607874
"result.97",0,6,0,114.621027402,120.449215236,139.876508016,1931136.86010428,1487,23.5,0.612492427507141
"result.1271",6,15,4,114.66178479,122.18059035,137.8447686,1931128.64306762,1488,22,0.612450790538418
"result.1895",6,6,7,115.956949539,117.857883138,141.302730859,1931105.37900538,1496,22.5,0.612332908013104
"result.2283",10,14,8,115.827681255,120.16347681,138.74545776,1931094.92348555,1495,21.5,0.612279928311254
"result.1715",2,11,6,113.422371407,121.026105803,140.669086326,1930974.10256921,1479,22.5,0.611667710437094
"result.178",1,11,0,114.0362251,122.36471345,138.3810372,1930970.37790675,1483,23,0.611648837008545
"result.1481",8,12,5,115.91491905,120.30088896,138.47133573,1930936.7773306,1496,22,0.611478577802412
"result.1874",1,5,7,114.0362251,118.52079575,142.86560785,1930923.57331159,1483,23,0.611411671039125
"result.3784",7,12,14,113.96948316,118.92467808,142.46185395,1930897.21031814,1483,21.5,0.611278085760209
"result.388",3,8,1,115.317531,120.4427546,139.02169015,1930894.64912357,1492,23,0.611265107799597
"result.1910",5,7,7,115.323305006,118.491527671,141.302730859,1930878.44377076,1492,22.5,0.611182992823566
"result.2982",5,10,11,114.03521766,119.0477547,142.23073851,1930872.82208493,1483,22,0.611154506890411
"result.199",6,12,0,115.956949539,121.659750336,136.867219128,1930826.03496097,1496,22.5,0.610917429450198
"result.3186",1,7,12,112.788726874,118.491527671,144.470953524,1930783.29379571,1475,22.5,0.610700853495217
"result.2298",9,15,8,115.20828189,120.782876175,138.74545776,1930669.07974036,1491,21.5,0.610122113585928
"result.1505",0,14,5,112.155082341,122.927039402,140.035441793,1930653.54382972,1471,22.5,0.610043390774741
"result.1925",4,8,7,114.689660473,119.125172204,141.302730859,1930538.04091883,1487,22.5,0.609458120039259
"result.292",3,2,1,116.56375668,117.858909532,140.524084442,1930530.72800757,1500,23.5,0.609421064410823
"result.1496",7,13,5,115.28835192,120.92745609,138.47133573,1930501.88166003,1491,22,0.609274895600799
"result.2787",2,14,10,112.15551627,121.55402322,141.60417138,1930483.18704976,1471,22,0.609180167180367
"result.1889",0,6,7,113.39557215,119.1614487,142.86560785,1930454.47557134,1479,23,0.609034681772584
"result.3799",6,13,14,113.350083795,119.544077445,142.46185395,1930405.3037598,1479,21.5,0.608785520759415
"result.403",2,9,1,114.67687805,121.08340755,139.02169015,1930381.11331263,1487,23,0.608662944101416
"result.2997",4,11,11,113.40865053,119.67432183,142.23073851,1930370.28144298,1479,22,0.608608057378025
"result.307",2,3,1,115.916180254,118.506485958,140.524084442,1930353.93947937,1495,23.5,0.608525250174397
"result.214",5,13,0,115.323305006,122.293394869,136.867219128,1930276.50569328,1491,22.5,0.608132881457594
"result.1730",1,12,6,112.788726874,121.659750336,140.669086326,1930239.87040877,1475,22.5,0.607947244924754
"result.3201",0,8,12,112.155082341,119.125172204,144.470953524,1930203.23512425,1471,22.5,0.607761608391914
"result.193",0,12,0,113.39557215,123.0053664,138.3810372,1930175.22568337,1479,23,0.607619680314588
"result.1940",3,9,7,114.05601594,119.758816737,141.302730859,1930084.17044959,1483,22.5,0.607158289660183
"result.322",1,4,1,115.268603828,119.154062384,140.524084442,1930059.29193236,1491,23.5,0.60703222644702
"result.424",7,10,1,116.590594072,120.39246127,137.500863661,1930048.55281187,1500,22.5,0.606977809697699
"result.598",5,5,2,116.5988369,118.52079575,139.6623431,1930047.95925608,1500,23,0.606974802060661
"result.2508",11,12,9,116.44708062,118.92467808,139.364857125,1929984.68800703,1499,21.5,0.606654197063082
"result.1511",6,14,5,114.66178479,121.55402322,138.47133573,1929958.26207182,1487,22,0.606520292848783
