"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2274",1,14,8,129.31374786,111.68005497,114.88618095,1659159.39583901,1464,16,0.577684836655979
"result.1546",9,0,6,135.65894175,105.813974565,115.581418371,1659126.39337865,1500,16.5,0.577483804176429
"result.870",5,6,3,133.488398682,109.069789167,113.95351107,1659112.01308489,1488,16.5,0.577396207491765
"result.2271",14,13,8,134.115340305,109.396042288,113.077639865,1659039.78849283,1491,15.5,0.576956255783005
"result.3246",13,10,12,133.589397794,107.818214755,115.181409909,1659000.50784962,1488,15.5,0.576716980134521
"result.3670",5,5,14,131.45116518,106.870866,118.09230693,1658996.13885224,1476,16,0.576690366652725
"result.2835",2,1,11,131.860491381,106.356610332,118.294597206,1658991.21861724,1479,16.5,0.576660395340594
"result.3560",7,14,13,130.433742728,109.921984799,115.70735242,1658958.31752914,1471,15.5,0.576459980363928
"result.2340",3,2,9,132.403127148,106.899246099,117.209325672,1658956.7059122,1482,16.5,0.576450163297404
"result.3175",6,6,12,131.98551951,107.40522033,117.02359827,1658918.7825043,1479,16,0.576219155165202
"result.1705",8,10,6,133.05422817,109.54263765,113.81747229,1658902.304229,1485,16,0.57611877875366
"result.2514",1,13,9,129.31374786,111.14570064,115.42053528,1658900.93103939,1464,16,0.576110414052698
"result.3249",0,11,12,128.77939353,110.07699198,117.02359827,1658885.36822383,1461,16,0.576015614108461
"result.3611",10,1,14,134.12293683,104.73344868,118.09230693,1658861.26111737,1491,16,0.575868767136019
"result.65",0,4,0,132.74103829,109.60774531,114.01408683,1658841.79011781,1483,17,0.57575016072671
"result.3116",11,2,12,134.65729116,105.26780301,117.02359827,1658818.53966289,1494,16,0.575608531994982
"result.3330",1,0,13,131.317855614,105.813974565,119.37986874,1658814.82034703,1475,16.5,0.575585876008728
"result.3981",12,8,15,133.063455283,106.766329733,116.759237442,1658763.07818401,1485,15.5,0.575270691770355
"result.2511",14,12,9,134.115340305,108.870099777,113.603582376,1658743.00141081,1491,15.5,0.575148395327796
"result.1110",5,5,4,133.488398682,108.5271534,114.496146837,1658718.95172192,1488,16.5,0.575001898110973
"result.1845",4,3,7,132.945762915,107.441881866,116.124054138,1658709.36485941,1484,16.5,0.574943500321197
"result.1886",13,5,7,135.72599982,106.870866,114.35182662,1658690.98560593,1500,16,0.574831544216739
"result.2680",7,7,10,132.51987384,107.93957466,115.95488961,1658634.83740861,1482,16,0.574489520888517
"result.2621",12,3,10,135.19164549,105.80215734,115.95488961,1658568.61915416,1497,16,0.574086156419907
"result.2754",1,12,10,129.31374786,110.61134631,115.95488961,1658568.61915416,1464,16,0.574086156419907
"result.1945",8,9,7,133.05422817,109.00828332,114.35182662,1658560.38001651,1485,16,0.574035968214137
"result.3800",7,13,14,130.433742728,109.396042288,116.233294931,1658525.35755066,1470,15.5,0.573822630993977
"result.305",0,3,1,132.74103829,109.05695262,114.56487952,1658479.3601877,1483,17,0.573542440855712
"result.3486",13,9,13,133.589397794,107.292272244,115.70735242,1658446.21432879,1488,15.5,0.573340534872587
"result.1779",2,15,6,129.84810219,112.2144093,113.81747229,1658414.82191803,1467,16,0.57314930991217
"result.3065",8,15,11,130.959685239,110.44792731,114.655467398,1658402.56916967,1473,15.5,0.573074673040939
"result.135",6,8,0,134.031034449,110.155060701,112.325603769,1658397.31248466,1490,16.5,0.573042652264008
"result.2751",14,11,10,134.115340305,108.344157266,114.129524887,1658372.01755829,1491,15.5,0.572888569758785
"result.3489",0,10,13,128.77939353,109.54263765,117.5579526,1658370.57469731,1461,16,0.572879780658952
"result.2019",2,14,7,129.84810219,111.68005497,114.35182662,1658266.51744032,1467,16,0.572245922208281
"result.1350",5,4,5,133.488398682,107.984517633,115.038782604,1658247.27808636,1487,16.5,0.572128726854022
"result.490",9,14,1,133.5885825,111.68005497,111.14570064,1658202.74041185,1488,16,0.57185742831916
"result.730",9,13,2,133.5885825,111.14570064,111.68005497,1658202.74041185,1488,16,0.57185742831916
"result.3415",6,5,13,131.98551951,106.870866,117.5579526,1658202.74041185,1479,16,0.57185742831916
"result.375",6,7,1,134.031034449,109.612424934,112.868239536,1658199.98289797,1490,16.5,0.57184063109113
"result.2580",3,1,10,132.403127148,106.356610332,117.751961439,1658176.97442794,1481,16.5,0.571700476395669
"result.3910",5,4,15,131.45116518,106.33651167,118.62666126,1658170.39416774,1476,16,0.571660393140945
"result.2994",1,11,11,129.31374786,110.07699198,116.48924394,1658162.46018334,1464,16,0.571612063757609
"result.2185",8,8,8,133.05422817,108.47392899,114.88618095,1658142.4726457,1485,16,0.571490310888052
"result.250",9,15,0,133.5885825,112.2144093,110.61134631,1658126.45210027,1488,16,0.571392722710164
"result.970",9,12,3,133.5885825,110.61134631,112.2144093,1658126.45210027,1488,16,0.571392722710164
"result.2126",13,4,8,135.72599982,106.33651167,114.88618095,1658109.66867172,1500,16,0.571290487476184
"result.3075",2,0,12,131.860491381,105.813974565,118.837232973,1658098.20237431,1478,16.5,0.571220641223015
"result.1536",15,15,5,134.641282816,110.44792731,111.499812332,1658097.05305583,1494,15.5,0.571213640219401
"result.3305",8,14,12,130.959685239,109.921984799,115.181409909,1658076.53983104,1473,15.5,0.571088685158527
"result.2259",2,13,8,129.84810219,111.14570064,114.88618095,1658044.06072377,1467,16,0.570890840652447
"result.2085",4,2,8,132.945762915,106.899246099,116.666689905,1658043.87682008,1484,16.5,0.570889720414286
"result.545",0,2,2,132.74103829,108.50615993,115.11567221,1658036.39027312,1483,17,0.570844116568935
"result.2920",7,6,11,132.51987384,107.40522033,116.48924394,1658029.41336795,1482,16,0.570801617175519
"result.4040",7,12,15,130.433742728,108.870099777,116.759237442,1658020.23757577,1470,15.5,0.5707457233957
"result.1776",15,14,6,134.641282816,109.921984799,112.025754843,1657985.32144848,1494,15.5,0.570533033930382
"result.1210",9,11,4,133.5885825,110.07699198,112.74876363,1657973.87547712,1488,16,0.570463311492169
"result.209",0,13,0,130.775219847,112.868239536,112.325603769,1657967.34170103,1472,16.5,0.570423511392579
"result.449",0,12,1,130.775219847,112.325603769,112.868239536,1657967.34170103,1472,16.5,0.570423511392579
"result.3356",11,1,13,134.65729116,104.73344868,117.5579526,1657934.2055551,1494,16,0.570221664575491
"result.2991",14,10,11,134.115340305,107.818214755,114.655467398,1657926.83693526,1491,15.5,0.570176779075972
"result.615",6,6,2,134.031034449,109.069789167,113.410875303,1657923.7214766,1490,16.5,0.570157801449101
"result.689",0,11,2,130.775219847,111.782968002,113.410875303,1657890.32723885,1472,16.5,0.569954382481384
"result.3851",10,0,15,134.12293683,104.19909435,118.62666126,1657865.54607468,1491,16,0.569803429527394
"result.3726",13,8,14,133.589397794,106.766329733,116.233294931,1657818.01500518,1488,15.5,0.569513896909062
"result.2016",15,13,7,134.641282816,109.396042288,112.551697354,1657799.1021029,1494,15.5,0.569398690115348
"result.2861",12,2,11,135.19164549,105.26780301,116.48924394,1657796.58144102,1497,16,0.569383335656861
"result.3729",0,9,14,128.77939353,109.00828332,118.09230693,1657782.23923844,1461,16,0.56929597100237
"result.2499",2,12,9,129.84810219,110.61134631,115.42053528,1657747.45176836,1467,16,0.569084065244667
"result.1450",9,10,5,133.5885825,109.54263765,113.28311796,1657745.01054239,1488,16,0.56906919466518
"result.929",0,10,3,130.775219847,111.240332235,113.95351107,1657736.2983145,1472,16.5,0.569016124658991
"result.1590",5,3,6,133.488398682,107.441881866,115.581418371,1657696.99217821,1487,16.5,0.568776693720913
"result.3234",1,10,12,129.31374786,109.54263765,117.02359827,1657682.4541269,1464,16,0.568688136065802
"result.3545",8,13,13,130.959685239,109.396042288,115.70735242,1657678.05952827,1473,15.5,0.568661366635577
"result.2425",8,7,9,133.05422817,107.93957466,115.42053528,1657648.58211656,1485,16,0.568481806775407
"result.855",6,5,3,134.031034449,108.5271534,113.95351107,1657568.52822055,1490,16.5,0.567994163337922
"result.2256",15,12,8,134.641282816,108.870099777,113.077639865,1657538.39501908,1493,15.5,0.567810608774302
"result.785",0,1,3,132.74103829,107.95536724,115.6664649,1657512.88037407,1483,17,0.567655187866382
"result.1169",0,9,4,130.775219847,110.697696468,114.496146837,1657505.25492798,1472,16.5,0.567608737925404
"result.2366",13,3,9,135.72599982,105.80215734,115.42053528,1657450.84281296,1499,16,0.567277289836888
"result.1690",9,9,6,133.5885825,109.00828332,113.81747229,1657439.85729609,1488,16,0.567210372229193
"result.2810",9,15,10,131.48562775,110.44792731,114.129524887,1657424.91760537,1476,15.5,0.567119368012017
"result.1524",3,15,5,130.38245652,112.2144093,113.28311796,1657421.54810131,1470,16,0.567098842883034
"result.3655",6,4,14,131.98551951,106.33651167,118.09230693,1657411.32546756,1479,16,0.567036572331427
"result.3231",14,9,12,134.115340305,107.292272244,115.181409909,1657407.45954172,1490,15.5,0.567013023279357
"result.2739",2,11,10,129.84810219,110.07699198,115.95488961,1657376.6905741,1466,16,0.566825595984943
"result.50",1,3,0,133.29183098,109.05695262,114.01408683,1657354.47393159,1486,17,0.566690264658588
"result.3160",7,5,12,132.51987384,106.870866,117.02359827,1657348.3113222,1481,16,0.566652725498397
"result.2820",3,0,11,132.403127148,105.813974565,118.294597206,1657319.26979526,1481,16.5,0.566475820803761
"result.1764",3,14,6,130.38245652,111.68005497,113.81747229,1657309.86201316,1469,16,0.566418513871462
"result.2325",4,1,9,132.945762915,106.356610332,117.209325672,1657300.09607023,1484,16.5,0.56635902522421
"result.3785",8,12,14,130.959685239,108.870099777,116.233294931,1657207.12826136,1473,15.5,0.565792717472092
"result.2496",15,11,9,134.641282816,108.344157266,113.603582376,1657203.20019704,1493,15.5,0.565768789907243
"result.1409",0,8,5,130.775219847,110.155060701,115.038782604,1657197.19707928,1472,16.5,0.56573222228062
"result.1095",6,4,4,134.031034449,107.984517633,114.496146837,1657134.40312983,1490,16.5,0.565349716757591
"result.3050",9,14,11,131.48562775,109.921984799,114.655467398,1657133.9498779,1476,15.5,0.565346955801029
"result.3474",1,9,13,129.31374786,109.00828332,117.5579526,1657128.60098486,1463,16,0.565314373344487
"result.2004",3,13,7,130.38245652,111.14570064,114.35182662,1657123.71853292,1469,16,0.56528463218551
"result.3969",0,8,15,128.77939353,108.47392899,118.62666126,1657120.36184721,1460,16,0.565264185138715
"result.3966",13,7,15,133.589397794,106.240387222,116.759237442,1657115.90987879,1487,15.5,0.565237066243946
"result.2665",8,6,10,133.05422817,107.40522033,115.95488961,1657078.70842909,1484,16,0.565010455876202
"result.1830",5,2,7,133.488398682,106.899246099,116.124054138,1657068.09399746,1487,16.5,0.564945798711645
"result.1930",9,8,7,133.5885825,108.47392899,114.35182662,1657058.41573821,1487,16,0.564886844184209
"result.3596",11,0,14,134.65729116,104.19909435,118.09230693,1656972.97282925,1493,16,0.564366373902133
"result.290",1,2,1,133.29183098,108.50615993,114.56487952,1656950.10305521,1486,17,0.56422706406485
"result.3101",12,1,12,135.19164549,104.73344868,117.02359827,1656947.33995656,1496,16,0.56421023281751
"result.2979",2,10,11,129.84810219,109.54263765,116.48924394,1656931.77714099,1466,16,0.564115432873275
"result.120",7,7,0,134.573670216,109.612424934,112.325603769,1656908.95207977,1493,16.5,0.563976395401372
"result.1025",0,0,4,132.74103829,107.40457455,116.21725759,1656908.83049055,1483,17,0.563975654748052
"result.475",10,13,1,134.12293683,111.14570064,111.14570064,1656869.83103199,1490,16,0.563738091918769
"result.2244",3,12,8,130.38245652,110.61134631,114.88618095,1656863.11766058,1469,16,0.563697197825177
"result.194",1,12,0,131.317855614,112.325603769,112.325603769,1656842.80272844,1475,16.5,0.563573450651922
"result.235",10,14,0,134.12293683,111.68005497,110.61134631,1656831.53429958,1490,16,0.563504809703053
"result.715",10,12,2,134.12293683,110.61134631,111.68005497,1656831.53429958,1490,16,0.563504809703053
"result.3471",14,8,13,134.115340305,106.766329733,115.70735242,1656813.88537768,1490,15.5,0.56339730236894
"result.1649",0,7,6,130.775219847,109.612424934,115.581418371,1656812.1247684,1471,16.5,0.56338657772464
"result.434",1,11,1,131.317855614,111.782968002,112.868239536,1656804.13571631,1475,16.5,0.563337912899828
"result.2736",15,10,10,134.641282816,107.818214755,114.129524887,1656793.51763676,1493,15.5,0.563273233514171
"result.3290",9,13,12,131.48562775,109.396042288,115.181409909,1656770.24021856,1475,15.5,0.563131440537293
"result.955",10,11,3,134.12293683,110.07699198,112.2144093,1656716.64410235,1490,16,0.562804963055904
"result.2606",13,2,10,135.72599982,105.26780301,115.95488961,1656714.50802963,1499,16,0.562791951298853
"result.674",1,10,2,131.317855614,111.240332235,113.410875303,1656688.13467992,1474,16.5,0.562631299643545
"result.360",7,6,1,134.573670216,109.069789167,112.868239536,1656671.19788949,1493,16.5,0.562528130214942
"result.4025",8,11,15,130.959685239,108.344157266,116.759237442,1656663.7460303,1472,15.5,0.56248273766807
"result.1335",6,3,5,134.031034449,107.441881866,115.038782604,1656621.34620443,1490,16.5,0.562224461708109
"result.2170",9,7,8,133.5885825,107.93957466,114.88618095,1656600.68586875,1487,16,0.562098610530229
"result.3400",7,4,13,132.51987384,106.33651167,117.5579526,1656591.53127137,1481,16,0.562042845857149
"result.3895",6,3,15,131.98551951,105.80215734,118.62666126,1656544.53767144,1478,16,0.561756587202007
"result.2484",3,11,9,130.38245652,110.07699198,115.42053528,1656528.05939613,1469,16,0.561656210790464
"result.1195",10,10,4,134.12293683,109.54263765,112.74876363,1656525.1604403,1490,16,0.561638551977322
"result.3714",1,8,14,129.31374786,108.47392899,118.09230693,1656500.90075721,1463,16,0.561490775593661
"result.914",1,9,3,131.317855614,110.697696468,113.95351107,1656494.79961928,1474,16.5,0.561453610883073
"result.2565",4,0,10,132.945762915,105.813974565,117.751961439,1656478.02260988,1483,16.5,0.561351414750966
"result.530",1,1,2,133.29183098,107.95536724,115.11567221,1656464.85800355,1485,17,0.561271223352365
"result.2905",8,5,11,133.05422817,106.870866,116.48924394,1656432.85158329,1484,16,0.561076258190436
"result.3219",2,9,12,129.84810219,109.00828332,117.02359827,1656412.71146903,1466,16,0.56095357590966
"result.2555",10,15,9,132.011570261,110.44792731,113.603582376,1656386.1628183,1478,15.5,0.560791856418787
"result.1269",4,15,4,130.91681085,112.2144093,112.74876363,1656364.19210287,1472,16,0.560658023142339
"result.2070",5,1,8,133.488398682,106.356610332,116.666689905,1656360.58354412,1486,16.5,0.560636041826219
"result.600",7,5,2,134.573670216,108.5271534,113.410875303,1656354.19230244,1492,16.5,0.560597109966368
"result.1889",0,6,7,130.775219847,109.069789167,116.124054138,1656350.03799535,1471,16.5,0.560571804257465
"result.3530",9,12,13,131.48562775,108.870099777,115.70735242,1656333.78862735,1475,15.5,0.560472822220809
"result.2976",15,9,11,134.641282816,107.292272244,114.655467398,1656309.34733825,1493,15.5,0.560323939595086
"result.1509",4,14,5,130.91681085,111.68005497,113.28311796,1656289.42955753,1472,16,0.560202611645523
"result.1435",10,9,5,134.12293683,109.00828332,113.28311796,1656257.08331342,1490,16,0.560005576467308
"result.1154",1,8,4,131.317855614,110.155060701,114.496146837,1656224.13053437,1474,16.5,0.559804846618415
"result.3711",14,7,14,134.115340305,106.240387222,116.233294931,1656146.11444313,1490,15.5,0.55932961634472
"result.1749",4,13,6,130.91681085,111.14570064,113.81747229,1656139.90446684,1472,16,0.559291788651889
"result.2795",10,14,10,132.011570261,109.921984799,114.129524887,1656130.54766971,1478,15.5,0.559234792291433
"result.2724",3,10,10,130.38245652,109.54263765,115.95488961,1656118.5437396,1469,16,0.55916167108137
"result.2410",9,6,9,133.5885825,107.40522033,115.42053528,1656066.66768772,1487,16,0.558845671267252
"result.1575",6,2,6,134.031034449,106.899246099,115.581418371,1656029.35744435,1489,16.5,0.558618398189477
"result.3341",12,0,13,135.19164549,104.19909435,117.5579526,1656020.89470078,1496,16,0.558566847901854
"result.840",7,4,3,134.573670216,107.984517633,113.95351107,1655957.93531864,1492,16.5,0.55818333465565
"result.1989",4,12,7,130.91681085,110.61134631,114.35182662,1655915.6168308,1472,16,0.557925554161438
"result.1675",10,8,6,134.12293683,108.47392899,113.81747229,1655912.41272172,1490,16,0.55790603652586
"result.2846",13,1,11,135.72599982,104.73344868,116.48924394,1655900.66432174,1499,16,0.557834471862075
