"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2613",4,3,10,116.701913901,130.193464641,126.145999419,1916640.4289684,1495,25.5,0.657085075236204
"result.1378",1,6,5,115.7980364,133.50832432,123.97201544,1916607.58176653,1489,26,0.656916658674627
"result.3755",10,10,14,117.14397777,130.887126,124.99720533,1916536.97265034,1498,24,0.656554626480452
"result.3219",2,9,12,114.216714,132.918866,126.239526,1916512.44640107,1479,25,0.656428873712019
"result.1878",5,5,7,117.376491438,131.542619715,124.122266808,1916449.18679407,1499,25.5,0.656104524455706
"result.1873",0,5,7,115.11687148,132.8271594,125.33434528,1916443.23537811,1485,26,0.65607400992308
"result.883",2,7,3,116.47920132,134.18948924,122.6096856,1916424.27233329,1494,26,0.655976781220979
"result.113",0,7,0,116.218029512,135.473087656,121.719474696,1916401.95962485,1492,26.5,0.655862377880004
"result.984",7,13,3,117.556384,135.590602,120.22812,1916381.0331249,1500,25,0.655755082007992
"result.3060",3,15,11,113.728946632,135.54903523,124.308383528,1916319.26911757,1476,24.5,0.655438401099036
"result.2373",4,4,9,116.701913901,130.868042178,125.471421882,1916268.68856213,1495,25.5,0.655179060797708
"result.994",1,14,3,114.67818129,137.613817548,121.42395666,1916228.16855087,1482,25.5,0.654971303649995
"result.2484",3,11,9,114.884648,134.254734,124.235724,1916187.93606603,1483,25,0.654765020728604
"result.3954",1,7,15,113.54878,131.582998,128.243328,1916094.96340806,1475,25,0.654288324557047
"result.1989",4,12,7,115.552582,134.922668,122.899856,1916090.19557944,1487,25,0.654263878599532
"result.1239",6,13,4,116.88845,135.590602,120.896054,1916078.5739972,1496,25,0.654204291578086
"result.3348",3,1,13,116.027336364,128.844309567,128.16973203,1916068.54426412,1491,25.5,0.654152866401425
"result.3588",3,0,14,116.027336364,128.16973203,128.844309567,1916068.54426412,1491,25.5,0.654152866401425
"result.3555",2,14,13,113.067731826,134.887820424,125.63081314,1916053.30959988,1471,24.5,0.654074754123327
"result.3515",10,11,13,117.14397777,131.54156163,124.3427697,1916035.26140096,1498,24,0.653982216085596
"result.3108",3,2,12,116.027336364,129.518887104,127.495154493,1915962.94665903,1490,25.5,0.65361143868314
"result.2979",2,10,11,114.216714,133.5868,125.571592,1915951.92854964,1479,25,0.653554945831575
"result.388",3,8,1,117.16036624,134.87065416,121.24735576,1915889.51446943,1498,26,0.653234931821713
"result.1638",5,6,6,117.376491438,132.217197252,123.447689271,1915808.23388879,1499,25.5,0.652818184119143
"result.4010",9,10,15,116.48954214,130.887126,125.65164096,1915808.23005347,1493,24,0.652818164454404
"result.244",3,15,0,116.027336364,138.288395085,119.400224049,1915804.55025141,1490,25.5,0.652799297105714
"result.1633",0,6,6,115.11687148,133.50832432,124.65318036,1915802.28446327,1485,26,0.652787679792045
"result.1138",1,7,4,115.7980364,134.18948924,123.29085052,1915801.65236177,1489,26,0.652784438835309
"result.4061",12,13,15,117.211333106,131.458014478,124.334673792,1915794.54875325,1498,23.5,0.652748016697233
"result.3714",1,8,14,113.54878,132.250932,127.575394,1915791.01433391,1474,25,0.652729894765419
"result.2133",4,5,8,116.701913901,131.542619715,124.796844345,1915790.73661121,1495,25.5,0.652728470805357
"result.2868",3,3,11,116.027336364,130.193464641,126.820576956,1915751.75144886,1490,25.5,0.652528583246572
"result.3929",8,5,15,117.035020662,128.93688717,126.953242752,1915741.09625304,1497,24.5,0.652473951151845
"result.1494",5,13,5,116.220516,135.590602,121.563988,1915655.13121841,1492,25,0.65203318497622
"result.1249",0,14,4,114.003603753,137.613817548,122.098534197,1915539.32835956,1477,25.5,0.651439432138859
"result.3689",8,6,14,117.035020662,129.598101976,126.292027946,1915536.42305899,1497,24.5,0.651424535870538
"result.643",2,8,2,116.47920132,134.87065416,121.92852068,1915451.46813414,1493,26,0.650988948803166
"result.2628",3,4,10,116.027336364,130.868042178,126.145999419,1915434.95863361,1490,25.5,0.650904300091718
"result.3275",10,12,12,117.14397777,132.19599726,123.68833407,1915433.2079017,1497,24,0.650895323611769
"result.499",2,15,1,115.352758827,138.288395085,120.074801586,1915426.97741927,1486,25.5,0.65086337822929
"result.3474",1,9,13,113.54878,132.918866,126.90746,1915385.74890172,1474,25,0.65065198837658
"result.2244",3,12,8,114.884648,134.922668,123.56779,1915367.86954442,1483,25,0.650560316035896
"result.3770",9,11,14,116.48954214,131.54156163,124.99720533,1915359.21249955,1493,24,0.650515929006047
"result.3315",2,15,12,113.067731826,135.54903523,124.969598334,1915311.80290112,1471,24.5,0.650272847066054
"result.2739",2,11,10,114.216714,134.254734,124.903658,1915289.49836157,1479,25,0.650158485609232
"result.3449",8,7,13,117.035020662,130.259316782,125.63081314,1915229.41326793,1497,24.5,0.64985041294858
"result.1893",4,6,7,116.701913901,132.217197252,124.122266808,1915206.57311563,1495,25.5,0.649733305259149
"result.3821",12,14,14,117.211333106,132.105590904,123.687097366,1915204.71053012,1498,23.5,0.64972375527526
"result.744",7,14,2,117.556384,136.258536,119.560186,1915122.3263708,1500,25,0.649301349223835
"result.1749",4,13,6,115.552582,135.590602,122.231922,1915110.70478855,1487,25,0.649241762202391
"result.1398",5,7,5,117.376491438,132.891774789,122.773111734,1915060.4554993,1499,25.5,0.648984120393152
"result.1393",0,7,5,115.11687148,134.18948924,123.97201544,1915054.50839595,1484,26,0.648953627972505
"result.2388",3,5,9,116.027336364,131.542619715,125.471421882,1915012.56821327,1490,25.5,0.64873858921858
"result.3603",2,1,14,115.352758827,128.844309567,128.844309567,1914954.55092443,1486,25.5,0.648441118757081
"result.754",1,15,2,114.67818129,138.288395085,120.749379123,1914923.54697642,1481,25.5,0.648282153060725
"result.3363",2,2,13,115.352758827,129.518887104,128.16973203,1914902.05909167,1486,25.5,0.648171978815725
"result.3843",2,0,15,115.352758827,128.16973203,129.518887104,1914902.05909167,1486,25.5,0.648171978815725
"result.898",1,8,3,115.7980364,134.87065416,122.6096856,1914888.26570305,1489,26,0.648101256350748
"result.999",6,14,3,116.88845,136.258536,120.22812,1914879.16711148,1496,25,0.648054605390532
"result.3234",1,10,12,113.54878,133.5868,126.239526,1914879.16711148,1474,25,0.648054605390532
"result.3209",8,8,12,117.035020662,130.920531588,124.969598334,1914820.06687984,1497,24.5,0.647751582385969
"result.3530",9,12,13,116.48954214,132.19599726,124.3427697,1914810.41326698,1493,24,0.647702085680277
"result.148",3,9,0,117.16036624,135.55181908,120.56619084,1914747.9391714,1497,26,0.647381763955196
"result.3123",2,3,12,115.352758827,130.193464641,127.495154493,1914744.58359339,1486,25.5,0.647364558991656
"result.3035",10,13,11,117.14397777,132.85043289,123.03389844,1914730.81215256,1497,24,0.647293949058971
"result.3944",7,6,15,116.373805856,129.598101976,126.953242752,1914686.50894813,1492,24.5,0.647066794448168
"result.4076",11,14,15,116.56375668,132.105590904,124.334673792,1914595.3196587,1493,23.5,0.646599242093444
"result.4025",8,11,15,115.83510651,131.54156163,125.65164096,1914570.48878125,1489,24,0.64647192741324
"result.2499",2,12,9,114.216714,134.922668,124.235724,1914525.15583689,1478,25,0.646239493044988
"result.3581",12,15,13,117.211333106,132.75316733,123.03952094,1914516.56593645,1498,23.5,0.646195450282959
"result.1653",4,7,6,116.701913901,132.891774789,123.447689271,1914516.19807541,1494,25.5,0.646193564159087
"result.1254",5,14,4,116.220516,136.258536,120.896054,1914514.42822251,1491,25,0.646184489640578
"result.2148",3,6,8,116.027336364,132.217197252,124.796844345,1914484.58018785,1490,25.5,0.646031450627158
"result.2883",2,4,11,115.352758827,130.868042178,126.820576956,1914482.12442959,1486,25.5,0.646018859284873
"result.2004",3,13,7,114.884648,135.590602,122.899856,1914445.2947076,1483,25,0.6458300232566
"result.3704",7,7,14,116.373805856,130.259316782,126.292027946,1914432.11288774,1492,24.5,0.645762436471404
"result.403",2,9,1,116.47920132,135.55181908,121.24735576,1914370.57457952,1493,26,0.645446912783374
"result.2969",8,9,11,117.035020662,131.581746394,124.308383528,1914308.38389473,1496,24.5,0.645128044182704
"result.1009",0,15,3,114.003603753,138.288395085,121.42395666,1914294.25892287,1477,25.5,0.645055621600017
"result.2994",1,11,11,113.54878,134.254734,125.571592,1914271.26896319,1474,25,0.644937745807276
"result.2474",9,10,9,117.696235468,132.2429612,122.985953916,1914214.71989067,1500,24.5,0.644647803291259
"result.1158",5,8,4,117.376491438,133.566352326,122.098534197,1914205.85162559,1498,25.5,0.644602333277734
"result.1153",0,8,4,115.11687148,134.87065416,123.29085052,1914199.90717616,1484,26,0.644571854464459
"result.3290",9,13,12,116.48954214,132.85043289,123.68833407,1914161.83235577,1493,24,0.644376634477095
"result.2643",2,5,10,115.352758827,131.542619715,126.145999419,1914114.68160027,1485,25.5,0.644134879695377
"result.3464",7,8,13,116.373805856,130.920531588,125.63081314,1914075.95840319,1492,24.5,0.643936335303933
"result.3785",8,12,14,115.83510651,132.19599726,124.99720533,1914074.38324414,1489,24,0.643928259033968
"result.1509",4,14,5,115.552582,136.258536,121.563988,1914028.10970387,1487,25,0.643691001973973
"result.3836",11,15,14,116.56375668,132.75316733,123.687097366,1913959.85858957,1493,23.5,0.643341059898501
"result.2795",10,14,10,117.14397777,133.50486852,122.37946281,1913928.07415354,1497,24,0.6431780924272
"result.658",1,9,2,115.7980364,135.55181908,121.92852068,1913867.42179036,1488,26,0.642867111220945
"result.1908",3,7,7,116.027336364,132.891774789,124.122266808,1913850.99455734,1490,25.5,0.642782884317452
"result.504",7,15,1,117.556384,136.92647,118.892252,1913758.72738718,1499,25,0.642309805374333
"result.3618",1,2,14,114.67818129,129.518887104,128.844309567,1913723.29512793,1481,25.5,0.642128134518596
"result.3858",1,1,15,114.67818129,128.844309567,129.518887104,1913723.29512793,1481,25.5,0.642128134518596
"result.1413",4,8,5,116.701913901,133.566352326,122.773111734,1913719.61149054,1494,25.5,0.642109247505168
"result.2729",8,10,10,117.035020662,132.2429612,123.647168722,1913694.3643126,1496,24.5,0.641979798338787
"result.2259",2,13,8,114.216714,135.590602,123.56779,1913658.90097558,1478,25,0.641797968138847
"result.2403",2,6,9,115.352758827,132.217197252,125.471421882,1913642.25510542,1485,25.5,0.641712620223168
"result.3378",1,3,13,114.67818129,130.193464641,128.16973203,1913618.92540198,1481,25.5,0.641593002471455
"result.3224",7,9,12,116.373805856,131.581746394,124.969598334,1913618.04549448,1492,24.5,0.641588490945758
"result.759",6,15,2,116.88845,136.92647,119.560186,1913575.46397483,1495,25,0.641370163882321
"result.2754",1,12,10,113.54878,134.922668,124.903658,1913562.05445685,1474,25,0.641301409626809
"result.3959",6,7,15,115.71259105,130.259316782,126.953242752,1913520.91245324,1488,24.5,0.64109046335463
"result.3545",8,13,13,115.83510651,132.85043289,124.3427697,1913479.05659962,1488,24,0.640875856978843
"result.2234",9,11,8,117.696235468,132.904176006,122.32473911,1913442.85911652,1500,24.5,0.640690262611759
"result.1764",3,14,6,114.884648,136.258536,122.231922,1913420.21155559,1482,25,0.640574142390715
"result.3050",9,14,11,116.48954214,133.50486852,123.03389844,1913413.4697659,1492,24,0.640539575396499
"result.3138",1,4,12,114.67818129,130.868042178,127.495154493,1913410.18595006,1481,25.5,0.640522738377171
"result.4091",10,15,15,115.916180254,132.75316733,124.334673792,1913291.80977331,1489,23.5,0.63991579143715
"result.3608",7,1,14,117.556384,127.575394,127.575394,1913286.71235439,1499,25,0.639889655580274
"result.1014",5,15,3,116.220516,136.92647,120.22812,1913270.02495424,1491,25,0.63980409472897
"result.918",5,9,3,117.376491438,134.240929863,121.42395666,1913244.42226766,1498,25.5,0.639672822772887
"result.913",0,9,3,115.11687148,135.55181908,122.6096856,1913238.4808039,1484,26,0.639642359267908
"result.3368",7,2,13,117.556384,128.243328,126.90746,1913234.26623964,1499,25,0.639620750047601
"result.3848",7,0,15,117.556384,126.90746,128.243328,1913234.26623964,1499,25,0.639620750047601
"result.4040",7,12,15,115.18067088,132.19599726,125.65164096,1913225.11783317,1484,24,0.639573843672843
"result.3719",6,8,14,115.71259105,130.920531588,126.292027946,1913217.37169936,1487,24.5,0.639534127132354
"result.163",2,10,0,116.47920132,136.232984,120.56619084,1913181.59166945,1492,26,0.639350673161603
"result.1668",3,8,6,116.027336364,133.566352326,123.447689271,1913111.81132174,1489,25.5,0.63899289028946
"result.2898",1,5,11,114.67818129,131.542619715,126.820576956,1913097.0767722,1481,25.5,0.638917342235747
"result.3128",7,3,12,117.556384,128.911262,126.239526,1913076.92789537,1499,25,0.638814033449582
"result.2163",2,7,8,115.352758827,132.891774789,124.796844345,1913064.84494506,1485,25.5,0.638752080868247
"result.2984",7,10,11,116.373805856,132.2429612,124.308383528,1913058.37416161,1492,24.5,0.638718903396877
"result.2555",10,15,9,117.14397777,134.15930415,121.72502718,1913024.99390465,1496,24,0.638547753716459
"result.2489",8,11,9,117.035020662,132.904176006,122.985953916,1912978.00813344,1496,24.5,0.638306844854217
"result.1269",4,15,4,115.552582,136.92647,120.896054,1912842.41032542,1486,25,0.637611597914276
"result.1173",4,9,4,116.701913901,134.240929863,122.098534197,1912816.81336103,1494,25.5,0.637480355297392
"result.2888",7,4,11,117.556384,129.579196,125.571592,1912814.6973216,1499,25,0.637469505786216
"result.3479",6,9,13,115.71259105,131.581746394,125.63081314,1912812.65069419,1487,24.5,0.63745901216932
"result.3305",8,14,12,115.83510651,133.50486852,123.68833407,1912784.50884768,1488,24,0.637314721247864
"result.2514",1,13,9,113.54878,135.590602,124.235724,1912751.52359247,1473,25,0.637145596849132
"result.418",1,10,1,115.7980364,136.232984,121.24735576,1912739.1206237,1488,26,0.637082003445898
"result.2019",2,14,7,114.216714,136.258536,122.899856,1912690.73377764,1478,25,0.636833910890806
"result.3800",7,13,14,115.18067088,132.85043289,124.99720533,1912682.48488412,1484,24,0.636791616564216
"result.2658",1,6,10,114.67818129,132.217197252,126.145999419,1912679.59786837,1481,25.5,0.63677681404718
"result.1994",9,12,7,117.696235468,133.565390812,121.663524304,1912568.08357249,1500,24.5,0.636205049841659
"result.2810",9,15,10,116.48954214,134.15930415,122.37946281,1912565.32549739,1492,24,0.636190908438491
"result.2648",7,5,10,117.556384,130.24713,124.903658,1912447.57451832,1499,25,0.635587167057503
"result.1027",2,0,4,117.593390808,130.65932312,124.470197288,1912443.86045187,1499,26.5,0.635568124025957
"result.3873",0,2,15,114.003603753,129.518887104,129.518887104,1912426.65476782,1476,25.5,0.635479905791754
"result.2744",7,11,10,116.373805856,132.904176006,123.647168722,1912396.94440459,1491,24.5,0.63532757265729
"result.1923",2,8,7,115.352758827,133.566352326,124.122266808,1912382.45111918,1485,25.5,0.635253261630612
"result.3623",6,2,14,116.88845,128.243328,127.575394,1912376.05708911,1495,25,0.635220477694767
"result.3863",6,1,15,116.88845,127.575394,128.243328,1912376.05708911,1495,25,0.635220477694767
"result.3633",0,3,14,114.003603753,130.193464641,128.844309567,1912374.77687462,1476,25.5,0.635213913685969
"result.3239",6,10,12,115.71259105,132.2429612,124.969598334,1912306.74943772,1487,24.5,0.634865118465528
"result.1524",3,15,5,114.884648,136.92647,121.563988,1912292.62008837,1482,25,0.634792673438242
"result.3383",6,3,13,116.88845,128.911262,126.90746,1912271.76083818,1495,25,0.634685722374111
"result.1428",3,9,5,116.027336364,134.240929863,122.773111734,1912267.03048106,1489,25.5,0.634661468543185
"result.3974",5,8,15,115.051376244,130.920531588,126.953242752,1912244.30676835,1483,24.5,0.634544957871231
"result.3393",0,4,13,114.003603753,130.868042178,128.16973203,1912219.14319504,1476,25.5,0.634415937368614
"result.678",5,10,2,117.376491438,134.9155074,120.749379123,1912176.16742553,1498,25.5,0.634195588878614
"result.673",0,10,2,115.11687148,136.232984,121.92852068,1912170.22927916,1483,26,0.63416514238285
"result.2249",8,12,8,117.035020662,133.565390812,122.32473911,1912159.31535726,1495,24.5,0.634109183728993
"result.2418",1,7,9,114.67818129,132.891774789,125.471421882,1912157.74923859,1480,25.5,0.634101153811472
"result.3143",6,4,12,116.88845,129.579196,126.239526,1912063.16833632,1494,25,0.633616211732796
"result.3560",7,14,13,115.18067088,133.50486852,124.3427697,1912041.19139887,1484,24,0.633503529981294
"result.3065",8,15,11,115.83510651,134.15930415,123.03389844,1911990.73998832,1488,24,0.63324485184103
"result.2408",7,6,9,117.556384,130.915064,124.235724,1911975.55948553,1499,25,0.633167017263445
