"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3916",11,4,15,151.73760192,101.15840128,92.46510117,1419296.14249609,1467,40,0.763001265367972
"result.3182",13,6,12,153.31820194,102.7390013,90.09420114,1419142.13900841,1475,40,0.762595097870745
"result.2717",12,9,10,152.52790193,105.10990133,88.51360112,1419067.11166825,1471,40,0.762397221397737
"result.2790",5,14,10,146.99580186,109.06140138,88.51360112,1419011.82836498,1444,40,0.762251417680784
"result.3887",14,2,15,154.10850195,99.57780126,92.46510117,1418949.6346488,1478,40,0.762087388499211
"result.3945",8,6,15,149.36670189,102.7390013,92.46510117,1418949.6346488,1455,40,0.762087388499211
"result.4018",1,11,15,143.83460182,106.69050135,92.46510117,1418949.6346488,1428,40,0.762087388499211
"result.2296",7,15,8,148.57640188,109.85170139,86.9330011,1418865.72249205,1451,40,0.761866079285979
"result.3059",2,15,11,144.62490183,109.85170139,89.30390113,1418797.11196388,1432,40,0.761685126458688
"result.2223",14,10,8,154.10850195,105.90020134,86.9330011,1418757.1302892,1478,40,0.761579679127678
"result.3211",10,8,12,150.94730191,104.31960132,90.09420114,1418691.97496748,1463,40,0.761407839032696
"result.2521",8,13,9,149.36670189,108.27110137,87.72330111,1418669.76292599,1455,40,0.761349257182135
"result.3015",6,12,11,147.78610187,107.48080136,89.30390113,1418518.22744292,1447,40,0.760949598779415
"result.3284",3,13,12,145.41520184,108.27110137,90.09420114,1418466.89294702,1436,40,0.760814209613672
"result.1504",15,13,5,154.89880196,108.27110137,84.56210107,1418196.39964173,1482,40,0.760100812855722
"result.1279",14,15,4,154.10850195,109.85170139,83.77180106,1418179.61721038,1478,40,0.760056551013075
"result.3676",11,5,14,151.73760192,101.94870129,91.67480116,1418158.88597165,1466,40,0.760001874619218
"result.2027",10,14,7,150.94730191,109.06140138,86.14270109,1418126.3083108,1463,40,0.759915954571728
"result.2746",9,11,10,150.1570019,106.69050135,88.51360112,1418016.7289061,1459,40,0.759626950775624
"result.3647",14,3,14,154.10850195,100.36810127,91.67480116,1417987.11285078,1478,40,0.759548841641542
"result.3974",5,8,15,146.99580186,104.31960132,92.46510117,1417910.11110693,1443,40,0.759345757892928
"result.3553",0,14,13,143.04430181,109.06140138,90.88450115,1417853.84060182,1424,40,0.759197350538172
"result.2252",11,12,8,151.73760192,107.48080136,86.9330011,1417779.80046351,1466,40,0.759002077702967
"result.3509",4,11,13,146.20550185,106.69050135,90.88450115,1417683.54828371,1439,40,0.7587482230172
"result.3705",8,7,14,149.36670189,103.52930131,91.67480116,1417643.56660902,1455,40,0.758642775686189
"result.3240",7,10,12,148.57640188,105.90020134,90.09420114,1417566.56486518,1451,40,0.758439691937575
"result.2448",15,8,9,154.89880196,104.31960132,87.72330111,1417519.17917666,1481,40,0.758314717323044
"result.2942",13,7,11,153.31820194,103.52930131,89.30390113,1417514.24316744,1474,40,0.75830169913403
"result.3778",1,12,14,143.83460182,107.48080136,91.67480116,1417242.7626603,1427,40,0.757585698738277
"result.2477",12,10,9,152.52790193,105.90020134,87.72330111,1416971.28215317,1470,40,0.756869698342524
"result.2971",10,9,11,150.94730191,105.10990133,89.30390113,1416900.69722131,1462,40,0.756683538239629
"result.1533",12,15,5,152.52790193,109.85170139,84.56210107,1416876.01717521,1470,40,0.75661844729456
"result.1758",13,13,6,153.31820194,108.27110137,85.35240108,1416843.93311528,1473,40,0.756533829065971
"result.3407",14,4,13,154.10850195,101.15840128,90.88450115,1416832.08669315,1477,40,0.756502585412339
"result.3436",11,6,13,151.73760192,102.7390013,90.88450115,1416832.08669315,1466,40,0.756502585412339
"result.2550",5,15,9,146.99580186,109.85170139,87.72330111,1416532.96453437,1442,40,0.755713683158109
"result.3734",5,9,14,146.99580186,105.10990133,91.67480116,1416441.15476287,1442,40,0.755471544842454
"result.1983",14,11,7,154.10850195,106.69050135,86.14270109,1416350.82579413,1477,40,0.755233311983504
"result.2775",6,13,10,147.78610187,108.27110137,88.51360112,1416302.94650469,1446,40,0.75510703555007
"result.3044",3,14,11,145.41520184,109.06140138,89.30390113,1416287.15127519,1435,40,0.755065377345227
"result.4003",2,10,15,144.62490183,105.90020134,92.46510117,1416177.57187049,1431,40,0.754776373549123
"result.2281",8,14,8,149.36670189,109.06140138,86.9330011,1416150.9174207,1454,40,0.754706075328449
"result.3465",8,8,13,149.36670189,104.31960132,90.88450115,1416150.9174207,1454,40,0.754706075328449
"result.2506",9,12,9,150.1570019,107.48080136,87.72330111,1415765.90870149,1458,40,0.753690656585381
"result.3269",4,12,12,146.20550185,107.48080136,90.09420114,1415765.90870149,1438,40,0.753690656585381
"result.3313",0,15,12,143.04430181,109.85170139,90.09420114,1415709.63819637,1423,40,0.753542249230625
"result.2702",13,8,10,153.31820194,104.31960132,88.51360112,1415694.83016871,1473,40,0.753503194663584
"result.3000",7,11,11,148.57640188,106.69050135,89.30390113,1415617.82842487,1450,40,0.753300110914971
"result.3901",12,3,15,152.52790193,100.36810127,92.46510117,1415542.30748379,1469,40,0.753100932623061
"result.3167",14,5,12,154.10850195,101.94870129,90.09420114,1415484.55617591,1476,40,0.752948619811601
"result.3930",9,5,15,150.1570019,101.94870129,92.46510117,1415484.55617591,1457,40,0.752948619811601
"result.2208",15,9,8,154.89880196,105.10990133,86.9330011,1415390.77200072,1480,40,0.752701274220341
"result.3538",1,13,13,143.83460182,108.27110137,90.88450115,1415356.21993617,1426,40,0.752610146897245
"result.3196",11,7,12,151.73760192,103.52930131,90.09420114,1415315.74466056,1465,40,0.752503397747333
"result.1787",10,15,6,150.94730191,109.85170139,85.35240108,1415297.97502737,1461,40,0.752456532266883
"result.2012",11,13,7,151.73760192,108.27110137,86.14270109,1415220.97328353,1465,40,0.75225344851827
"result.1264",15,14,4,154.89880196,109.06140138,83.77180106,1415197.28043927,1480,40,0.752190961211004
"result.2731",10,10,10,150.94730191,105.90020134,88.51360112,1414920.86392291,1461,40,0.751461942626238
"result.3872",15,1,15,154.89880196,98.78750125,92.46510117,1414907.0430971,1480,40,0.751425491696999
"result.3494",5,10,13,146.99580186,105.90020134,90.88450115,1414788.5788758,1442,40,0.751113055160671
"result.3959",6,7,15,147.78610187,103.52930131,92.46510117,1414733.78917345,1445,40,0.750968553262619
"result.2237",12,11,8,152.52790193,106.69050135,86.9330011,1414684.92268217,1468,40,0.750839673191383
"result.3763",2,11,14,144.62490183,106.69050135,91.67480116,1414551.65043321,1430,40,0.750488182088013
"result.3661",12,4,14,152.52790193,101.15840128,91.67480116,1414494.39272625,1468,40,0.750337171095455
"result.3225",8,9,12,149.36670189,105.10990133,90.09420114,1414471.68708383,1453,40,0.750277287425992
"result.3690",9,6,14,150.1570019,102.7390013,91.67480116,1414265.36189841,1457,40,0.749733127125219
"result.3632",15,2,14,154.89880196,99.57780126,91.67480116,1414036.33107057,1479,40,0.749129083154984
"result.1518",13,14,5,153.31820194,109.06140138,84.56210107,1413971.17574886,1472,40,0.748957243060003
"result.2927",14,6,11,154.10850195,102.7390013,89.30390113,1413944.52129907,1476,40,0.748886944839329
"result.2804",3,15,10,145.41520184,109.85170139,88.51360112,1413925.76446403,1433,40,0.748837475721078
"result.2535",6,14,9,147.78610187,109.06140138,87.72330111,1413903.05882162,1445,40,0.748777592051615
"result.1743",14,12,6,154.10850195,107.48080136,85.35240108,1413752.01693946,1476,40,0.748379235467796
"result.2462",13,9,9,153.31820194,105.10990133,87.72330111,1413683.90001222,1472,40,0.748199584459407
"result.3029",4,13,11,146.20550185,108.27110137,89.30390113,1413665.6367781,1437,40,0.748151417160056
"result.2956",11,8,11,151.73760192,104.31960132,89.30390113,1413609.85987391,1464,40,0.748004311624201
"result.2760",7,12,10,148.57640188,107.48080136,88.51360112,1413483.49803786,1449,40,0.747671045985451
"result.2041",8,15,7,149.36670189,109.85170139,86.14270109,1413445.49076686,1453,40,0.747570805930046
"result.3719",6,8,14,147.78610187,104.31960132,91.67480116,1413349.23858706,1445,40,0.747316951244278
"result.2266",9,13,8,150.1570019,108.27110137,86.9330011,1413327.52014649,1456,40,0.747259671212619
"result.3298",1,14,12,143.83460182,109.06140138,90.09420114,1413290.00647641,1425,40,0.747160732976114
"result.3988",3,9,15,145.41520184,105.10990133,92.46510117,1413290.00647641,1433,40,0.747160732976114
"result.3421",12,5,13,152.52790193,101.94870129,90.88450115,1413255.94801279,1468,40,0.74707090747192
"result.1968",15,10,7,154.89880196,105.90020134,86.14270109,1413068.87326333,1479,40,0.746577518108301
"result.3392",15,3,13,154.89880196,100.36810127,90.88450115,1412972.1274826,1479,40,0.746322361603633
"result.3254",5,11,12,146.99580186,106.69050135,90.09420114,1412952.38344572,1441,40,0.746270288847578
"result.3450",9,7,13,150.1570019,103.52930131,90.88450115,1412858.59927053,1456,40,0.746022943256318
"result.2491",10,11,9,150.94730191,106.69050135,87.72330111,1412752.47507228,1460,40,0.745743052192524
"result.3523",2,12,13,144.62490183,107.48080136,90.88450115,1412745.07105845,1429,40,0.745723524909003
"result.2985",8,10,11,149.36670189,105.90020134,89.30390113,1412605.87559843,1452,40,0.745356411978817
"result.1772",11,14,6,151.73760192,109.06140138,85.35240108,1412472.60334947,1463,40,0.745004920875447
"result.2687",14,7,10,154.10850195,103.52930131,88.51360112,1412211.98206262,1475,40,0.744317560495524
"result.1997",12,12,7,152.52790193,107.48080136,86.14270109,1412208.03325525,1467,40,0.744307145944314
"result.1024",15,15,3,154.89880196,109.85170139,82.98150105,1412004.66967536,1478,40,0.74377079655695
"result.3915",10,4,15,150.94730191,101.15840128,92.46510117,1411903.97508726,1459,40,0.743505225501071
"result.3181",12,6,12,152.52790193,102.7390013,90.09420114,1411826.97334341,1467,40,0.743302141752457
"result.3479",6,9,13,147.78610187,105.10990133,90.88450115,1411780.08125582,1444,40,0.743178468956827
"result.3748",3,10,14,145.41520184,105.90020134,91.67480116,1411746.0227922,1432,40,0.743088643452632
"result.2716",11,9,10,151.73760192,105.10990133,88.51360112,1411714.43233318,1463,40,0.743005327042945
"result.3152",15,4,12,154.89880196,101.15840128,90.09420114,1411714.43233318,1478,40,0.743005327042945
"result.3886",13,2,15,153.31820194,99.57780126,92.46510117,1411672.96985573,1471,40,0.742895974255229
"result.2222",13,10,8,153.31820194,105.90020134,86.9330011,1411481.45269797,1471,40,0.742390868521498
"result.3944",7,6,15,148.57640188,102.7390013,92.46510117,1411441.9646242,1448,40,0.742286723009389
"result.2789",4,14,10,146.20550185,109.06140138,88.51360112,1411382.73251356,1436,40,0.742130504741225
"result.2295",6,15,8,147.78610187,109.85170139,86.9330011,1411318.56439369,1444,40,0.741961268284047
"result.3210",9,8,12,150.1570019,104.31960132,90.09420114,1411264.26829226,1455,40,0.741818068204896
"result.2520",7,13,9,148.57640188,108.27110137,87.72330111,1411163.57370416,1447,40,0.741552497149017
"result.4017",0,11,15,143.04430181,106.69050135,92.46510117,1411153.2080848,1420,40,0.741525158952088
"result.3058",1,15,11,143.83460182,109.85170139,89.30390113,1411044.12228102,1424,40,0.741237456974886
"result.1503",14,13,5,154.10850195,108.27110137,84.56210107,1410960.70372519,1474,40,0.741017449580554
"result.3014",5,12,11,146.99580186,107.48080136,89.30390113,1410932.56847263,1440,40,0.740943245903176
"result.1278",13,15,4,153.31820194,109.85170139,83.77180106,1410906.90122469,1470,40,0.740875551320305
"result.3675",10,5,14,150.94730191,101.94870129,91.67480116,1410772.64177389,1459,40,0.740521456579133
"result.3283",2,13,12,144.62490183,108.27110137,90.09420114,1410757.83374622,1428,40,0.740482402012092
"result.3646",13,3,14,153.31820194,100.36810127,91.67480116,1410715.38406693,1470,40,0.740370445586574
"result.2026",9,14,7,150.1570019,109.06140138,86.14270109,1410701.56324111,1455,40,0.740333994657335
"result.1728",15,11,6,154.89880196,106.69050135,85.35240108,1410553.48296449,1478,40,0.739943448986925
"result.2745",8,11,10,149.36670189,106.69050135,88.51360112,1410553.48296449,1451,40,0.739943448986925
"result.2251",10,12,8,150.94730191,107.48080136,86.9330011,1410395.53066943,1459,40,0.739526866938486
"result.2447",14,8,9,154.10850195,104.31960132,87.72330111,1410286.93846657,1474,40,0.739240466780185
"result.3973",4,8,15,146.20550185,104.31960132,92.46510117,1410286.93846657,1435,40,0.739240466780185
"result.2912",15,5,11,154.89880196,101.94870129,89.30390113,1410263.24562231,1477,40,0.73917797947292
"result.2941",12,7,11,152.52790193,103.52930131,89.30390113,1410207.46871812,1466,40,0.739030873937065
"result.3704",7,7,14,148.57640188,103.52930131,91.67480116,1410142.80699733,1447,40,0.738860335660986
"result.3239",6,10,12,147.78610187,105.90020134,90.09420114,1410026.31717972,1443,40,0.738553106400263
"result.3508",3,11,13,145.41520184,106.69050135,90.88450115,1410020.39396866,1431,40,0.738537484573446
"result.2476",11,10,9,151.73760192,105.90020134,87.72330111,1409629.46203838,1462,40,0.737506444003562
"result.3406",13,4,13,153.31820194,101.15840128,90.88450115,1409566.28112036,1470,40,0.737339811184187
"result.1757",12,13,6,152.52790193,108.27110137,85.35240108,1409540.61387241,1466,40,0.737272116601316
"result.1532",11,15,5,151.73760192,109.85170139,84.56210107,1409534.69066135,1462,40,0.737256494774499
"result.2970",9,9,11,150.1570019,105.10990133,89.30390113,1409482.36896361,1454,40,0.737118501970954
"result.3777",0,12,14,143.04430181,107.48080136,91.67480116,1409455.71451382,1419,40,0.73704820375028
"result.3435",10,6,13,150.94730191,102.7390013,90.88450115,1409452.75290829,1458,40,0.737040392836872
"result.1982",13,11,7,153.31820194,106.69050135,86.14270109,1409087.48822596,1469,40,0.736077046849859
"result.2549",4,15,9,146.20550185,109.85170139,87.72330111,1408917.19590785,1435,40,0.735627919328886
"result.3733",4,9,14,146.20550185,105.10990133,91.67480116,1408825.87973726,1435,40,0.735387082832133
"result.2774",5,13,10,146.99580186,108.27110137,88.51360112,1408729.13395654,1439,40,0.735131926327465
"result.2280",7,14,8,148.57640188,109.06140138,86.9330011,1408658.05542376,1446,40,0.734944464405668
"result.3464",7,8,13,148.57640188,104.31960132,90.88450115,1408658.05542376,1446,40,0.734944464405668
"result.2672",15,6,10,154.89880196,102.7390013,88.51360112,1408618.56735,1477,40,0.734840318893558
"result.3043",2,14,11,144.62490183,109.06140138,89.30390113,1408589.93849652,1427,40,0.734764813397279
"result.4002",1,10,15,143.83460182,105.90020134,92.46510117,1408438.89661437,1423,40,0.73436645681346
"result.2701",12,8,10,152.52790193,104.31960132,88.51360112,1408397.43413691,1465,40,0.734257104025745
"result.2505",8,12,9,149.36670189,107.48080136,87.72330111,1408314.50918201,1450,40,0.734038398450315
"result.3166",13,5,12,153.31820194,101.94870129,90.09420114,1408225.66101603,1469,40,0.733804071048069
"result.3900",11,3,15,151.73760192,100.36810127,92.46510117,1408207.89138284,1461,40,0.733757205567619
"result.2207",14,9,8,154.10850195,105.10990133,86.9330011,1408169.39051092,1473,40,0.733655663693312
"result.3268",3,12,12,145.41520184,107.48080136,90.09420114,1408113.1200058,1430,40,0.733507256338557
"result.2999",6,11,11,147.78610187,106.69050135,89.30390113,1408087.94635878,1442,40,0.733440863574587
"result.3929",8,5,15,149.36670189,101.94870129,92.46510117,1408034.63745919,1450,40,0.733300267133238
"result.1263",14,14,4,154.10850195,109.06140138,83.77180106,1407976.88615131,1473,40,0.733147954321778
"result.3195",10,7,12,150.94730191,103.52930131,90.09420114,1407944.30849046,1457,40,0.733062034274288
"result.1786",9,15,6,150.1570019,109.85170139,85.35240108,1407888.03798534,1453,40,0.732913626919532
"result.2011",10,13,7,150.94730191,108.27110137,86.14270109,1407850.03071434,1457,40,0.732813386864127
"result.1488",15,12,5,154.89880196,107.48080136,84.56210107,1407844.6011042,1476,40,0.732799066856212
"result.3871",14,1,15,154.10850195,98.78750125,92.46510117,1407688.12961191,1472,40,0.732386390264477
"result.3537",0,13,13,143.04430181,108.27110137,90.88450115,1407579.53740905,1418,40,0.732099990106176
"result.2730",9,10,10,150.1570019,105.90020134,88.51360112,1407512.90128457,1453,40,0.731924244554491
"result.2236",11,11,8,151.73760192,106.69050135,86.9330011,1407354.94898951,1461,40,0.731507662506054
"result.3493",4,10,13,146.20550185,105.90020134,90.88450115,1407182.18866679,1434,40,0.731052025890575
"result.3958",5,7,15,146.99580186,103.52930131,92.46510117,1407168.36784097,1438,40,0.731015574961336
"result.3660",11,4,14,151.73760192,101.15840128,91.67480116,1407165.40623544,1461,40,0.731007764047928
"result.3224",7,9,12,148.57640188,105.10990133,90.09420114,1406987.7099035,1445,40,0.730539109243435
