"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3482",9,9,13,129.84742848,107.71434408,123.94527264,1733551.95263857,1500,31,0.621201644728697
"result.194",1,12,0,128.43365892,113.908423685,118.495340075,1733548.38963615,1492,35.5,0.621180496805305
"result.3876",3,2,15,128.4665367,105.04028589,128.4665367,1733548.22469857,1492,34,0.621179517831167
"result.3621",4,2,14,129.22222221,105.04028589,127.71085119,1733488.24033094,1496,34,0.62082348528855
"result.3878",5,2,15,129.469402964,104.629343093,127.96394479,1733437.80395395,1498,33.5,0.620524124100867
"result.1925",4,8,7,129.22222221,109.57439895,122.42105262,1733414.44661248,1496,34,0.620385488419574
"result.3720",7,8,14,128.896689876,107.41390823,125.192762006,1733330.99945174,1494,31.5,0.619890194295749
"result.3619",2,2,14,128.208533882,105.449622542,128.208533882,1733320.59505137,1490,34.5,0.619828439787651
"result.3366",5,2,13,129.97790772,105.04028589,126.95516568,1733308.28722803,1500,34,0.619755387660697
"result.2100",3,3,8,129.96263105,107.0280491,124.611228595,1733298.18419635,1500,35.5,0.619695421902999
"result.3805",12,13,14,129.877307808,108.8357328,122.621592288,1733292.00874052,1500,29.5,0.619658767965857
"result.3364",3,2,13,128.96716426,105.449622542,127.449903504,1733259.90667929,1495,34.5,0.619468228681472
"result.1923",2,8,7,128.208533882,110.00140481,122.898121236,1733246.80846949,1490,34.5,0.61939048527726
"result.114",1,7,0,129.895332,111.338856,119.8439075,1733230.24794696,1500,37,0.619292191585492
"result.3189",4,7,12,128.20913784,107.96558976,125.21009368,1733180.05096226,1490,33,0.618994251292083
"result.1173",4,9,4,129.725794638,110.760035188,120.622230102,1733152.50135891,1499,34.5,0.618830732766937
"result.3109",4,2,12,129.725794638,105.449622542,126.691273126,1733077.84156304,1499,34.5,0.618387595362931
"result.609",0,6,2,129.1221455,110.5656695,121.3902805,1733025.48257535,1495,37,0.618076822669122
"result.434",1,11,1,128.43365892,113.14393762,119.25982614,1733022.95821257,1491,35.5,0.618061839510462
"result.3465",8,8,13,129.63747545,107.41390823,124.451976432,1732977.33060876,1498,31.5,0.617791020421413
"result.676",3,10,2,129.4658528,111.94988448,119.56552288,1732945.29630666,1497,35,0.617600883316071
"result.3446",5,7,13,128.446368292,107.536494384,125.459243448,1732927.39949972,1491,32.5,0.617494658212284
"result.2934",5,7,11,128.95889888,107.96558976,124.46033264,1732876.59120617,1494,33,0.617193089542755
"result.2677",4,7,10,128.716673877,108.392988528,124.200299355,1732840.70799652,1493,33.5,0.616980107546454
"result.1171",2,9,4,128.70428896,111.18832064,121.08865056,1732828.6897766,1493,35,0.616908774338047
"result.2353",0,3,9,128.15532739,107.4356038,125.85313588,1732801.97671424,1490,36,0.616750221036768
"result.1670",5,8,6,129.97790772,109.57439895,121.66536711,1732788.71040332,1500,34,0.616671479881475
"result.4011",10,10,15,129.5109,107.5599,124.389,1732761.09196802,1498,30,0.616507552809657
"result.3107",2,2,12,128.70428896,105.85737376,127.18116128,1732754.04392971,1493,35,0.616465719727116
"result.1601",0,4,6,128.639643422,108.611914506,124.017859826,1732752.480106,1492,36.5,0.616456437773282
"result.1668",3,8,6,128.96716426,110.00140481,122.139490858,1732740.34435714,1494,34.5,0.616384406981081
"result.3994",9,9,15,129.314417584,107.272187314,124.90597153,1732675.70525267,1496,30.5,0.616000746610446
"result.3191",6,7,12,129.193149503,107.536494384,124.712462237,1732627.54356819,1496,32.5,0.615714886683001
"result.2852",3,2,11,129.4658528,105.85737376,126.41959744,1732569.85861518,1497,35,0.615372502136829
"result.2098",1,3,8,128.92272456,107.4356038,125.08573871,1732548.90208641,1494,36,0.615248116292375
"result.2420",3,7,9,128.4665367,108.81871344,123.93242364,1732521.15423113,1491,34,0.615083421058289
"result.2679",6,7,10,129.70865992,107.96558976,123.7105716,1732451.74754763,1499,33,0.614671463093696
"result.2422",5,7,9,129.469402964,108.392988528,123.447570268,1732410.79890717,1497,33.5,0.614428415627278
"result.1793",0,0,7,129.602848654,106.320899794,125.722523844,1732392.44675079,1498,37.5,0.614319487832312
"result.3703",6,7,14,128.67557139,107.10567792,125.70041367,1732388.55834957,1493,32,0.614296408529687
"result.674",1,10,2,128.43365892,112.379451555,120.024312205,1732347.40352512,1491,35.5,0.614052137274236
"result.1346",1,4,5,129.409940688,108.611914506,123.24756256,1732301.35996017,1497,36.5,0.613778849280287
"result.354",1,6,1,129.895332,110.5656695,120.617094,1732298.40372763,1500,37,0.613761302792261
"result.3977",8,8,15,129.109659,106.9765746,125.4208116,1732275.76084073,1495,31,0.613626907700427
"result.3739",10,9,14,130.049158593,107.272187314,124.171230521,1732270.3332628,1500,30.5,0.613594692734342
"result.2936",7,7,11,129.939930714,107.536494384,123.965681026,1732207.74526405,1500,32.5,0.613223206542004
"result.1843",2,3,7,129.69012173,107.4356038,124.31834154,1732169.29014467,1498,36,0.612994959175785
"result.179",2,11,0,129.198144985,113.14393762,118.495340075,1732163.3238087,1495,35.5,0.612959546453254
"result.916",3,9,3,129.4658528,111.18832064,120.32708672,1732119.33338541,1497,35,0.612698444721741
"result.1413",4,8,5,129.725794638,110.00140481,121.38086048,1732107.26421671,1498,34.5,0.612626809110858
"result.3448",7,7,13,129.41936082,107.10567792,124.95662424,1732092.29187929,1497,32,0.612537941968078
"result.2165",4,7,8,129.22222221,108.81871344,123.17673813,1732086.15968021,1496,34,0.61250154477801
"result.2850",1,2,11,128.43365892,106.263563035,126.90468679,1731972.09536543,1491,35.5,0.611824524920777
"result.3722",9,8,14,129.84742848,106.9765746,124.68304212,1731926.39430072,1499,31,0.611553269810372
"result.4045",12,12,15,129.877307808,108.110161248,123.34716384,1731924.51997623,1499,29.5,0.611542144903303
"result.2163",2,7,8,128.208533882,109.242774432,123.656751614,1731918.64999557,1490,34.5,0.611507304090211
"result.849",0,5,3,129.1221455,109.792483,122.163467,1731867.61066592,1495,37,0.611204364123963
"result.2595",2,2,10,129.198144985,106.263563035,126.140200725,1731785.78167186,1495,35.5,0.610718674502452
"result.1411",2,8,5,128.70428896,110.4267568,121.8502144,1731783.64792009,1492,35,0.61070600978501
"result.1041",0,1,4,130.08176925,107.4927195,123.85030725,1731779.41838114,1500,38,0.610680905685918
"result.2039",6,15,7,128.155904302,112.599407248,120.007262988,1731738.27011059,1489,31.5,0.610436673330638
"result.4094",13,15,15,129.4918362,109.34866168,122.2978453,1731708.014072,1497,29,0.610257090969905
"result.3960",7,7,15,128.896689876,106.673122656,125.93354758,1731562.65523683,1493,31.5,0.609394324924072
"result.419",2,10,1,129.198144985,112.379451555,119.25982614,1731559.25638976,1495,35.5,0.609374151331972
"result.1910",5,7,7,129.97790772,108.81871344,122.42105262,1731526.88097188,1500,34,0.609181989560509
"result.914",1,9,3,128.43365892,111.61496549,120.78879827,1731521.72557379,1491,35.5,0.609151390096626
"result.1908",3,7,7,128.96716426,109.242774432,122.898121236,1731478.55014622,1494,34.5,0.608895125708704
"result.2340",3,2,9,129.96263105,106.263563035,125.37571466,1731475.25884926,1500,35.5,0.608875590471912
"result.3429",4,6,13,128.20913784,107.21582872,125.95985472,1731450.33035252,1489,33,0.608727629320912
"result.3705",8,7,14,129.63747545,106.673122656,125.192762006,1731269.96378057,1498,31.5,0.607657077579795
"result.1527",6,15,5,128.67557139,113.05599336,119.0063088,1731249.57836381,1492,32,0.607536081526169
"result.2917",4,6,11,128.716673877,107.640259441,124.953028442,1731236.22585949,1492,33.5,0.607456828776668
"result.594",1,5,2,129.895332,109.792483,121.3902805,1731211.25213842,1499,37,0.607308599200161
"result.3174",5,6,12,128.95889888,107.21582872,125.21009368,1731209.24843518,1494,33,0.607296706375612
"result.1270",5,15,4,128.446368292,113.510744072,118.738212549,1731208.22549228,1491,32.5,0.607290634777727
"result.3861",4,1,15,129.22222221,104.28460038,128.4665367,1731200.63505869,1495,34,0.6072455823503
"result.2296",7,15,8,128.37188952,112.14096096,120.25642524,1731181.07901539,1490,31,0.607129508978255
"result.1841",0,3,7,128.639643422,107.84161724,124.788157092,1731149.56384318,1492,36.5,0.606942453127959
"result.1156",3,8,4,129.4658528,110.4267568,121.08865056,1731143.19538758,1497,35,0.606904653655717
"result.3686",5,6,14,128.446368292,106.789713173,126.206024659,1731136.59324197,1491,32.5,0.606865467134619
"result.3606",5,1,14,129.97790772,104.28460038,127.71085119,1731081.52940785,1500,34,0.606538640035462
"result.3604",3,1,14,128.96716426,104.690992164,128.208533882,1731033.21101295,1494,34.5,0.606251849965512
"result.3859",2,1,15,128.208533882,104.690992164,128.96716426,1731033.21101295,1489,34.5,0.606251849965512
"result.1784",7,15,6,128.896689876,112.599407248,119.266477414,1730996.78508806,1493,31.5,0.606035646725135
"result.2660",3,6,10,128.4665367,108.06302793,124.68810915,1730980.54852996,1491,34,0.605939275898969
"result.2279",6,14,8,128.155904302,111.858621674,120.748048562,1730964.67033106,1489,31.5,0.605845032085972
"result.1653",4,7,6,129.725794638,109.242774432,122.139490858,1730912.70748277,1498,34.5,0.605536610646766
"result.3349",4,1,13,129.725794638,104.690992164,127.449903504,1730912.70748277,1498,34.5,0.605536610646766
"result.3431",6,6,13,129.193149503,106.789713173,125.459243448,1730898.37436303,1495,32.5,0.6054515375308
"result.1013",4,15,3,128.20913784,113.96367808,118.46224432,1730873.75681594,1489,33,0.605305421997188
"result.2662",5,6,10,129.469402964,107.640259441,124.200299355,1730870.29133701,1496,33.5,0.605284852916893
"result.2919",6,6,11,129.70865992,107.21582872,124.46033264,1730847.62555916,1498,33,0.605150321957662
"result.659",2,9,2,129.198144985,111.61496549,120.024312205,1730804.17211609,1495,35.5,0.60489240743037
"result.1586",1,3,6,129.409940688,107.84161724,124.017859826,1730765.63180418,1496,36.5,0.604663654410515
"result.2338",1,2,9,128.92272456,106.66820663,125.85313588,1730726.76476608,1493,36,0.604432962132745
"result.164",3,10,0,129.96263105,112.379451555,118.495340075,1730639.7513985,1499,35.5,0.603916501065997
"result.1510",5,14,5,128.446368292,112.763962861,119.48499376,1730635.1674898,1490,32.5,0.603889293632874
"result.2405",4,6,9,129.22222221,108.06302793,123.93242364,1730610.28531102,1495,34,0.603741607398495
"result.1767",6,14,6,128.67557139,112.31220393,119.75009823,1730608.90212181,1492,32,0.60373339758669
"result.1651",2,7,6,128.70428896,109.66519296,122.61177824,1730589.31436981,1492,35,0.603617136010108
"result.3347",2,1,13,128.70428896,105.09580992,127.94272512,1730589.31436981,1492,35,0.603617136010108
"result.3979",10,8,15,130.049158593,106.537446305,124.90597153,1730585.38197812,1500,30.5,0.603593795605489
"result.1089",0,4,4,129.1221455,109.0192965,122.9366535,1730555.35583523,1494,37,0.603415577772783
"result.1154",1,8,4,128.43365892,110.850479425,121.553284335,1730545.92435858,1490,35.5,0.603359597977632
"result.3176",7,6,12,129.939930714,106.789713173,124.712462237,1730541.04604463,1499,32.5,0.603330643125071
"result.3943",6,6,15,128.67557139,106.36188849,126.4442031,1730537.7158727,1492,32,0.60331087714897
"result.3092",3,1,12,129.4658528,105.09580992,127.18116128,1730467.40754293,1496,35,0.602893567533084
"result.2041",8,15,7,129.109659,112.14096096,119.51865576,1730448.61399359,1494,31,0.602782019884623
"result.2403",2,6,9,128.208533882,108.484144054,124.415381992,1730442.91835787,1489,34.5,0.602748213882378
"result.2083",2,2,8,129.69012173,106.66820663,125.08573871,1730412.68107619,1498,36,0.602568742851759
"result.1272",7,15,4,129.41936082,113.05599336,118.26251937,1730373.94635163,1496,32,0.602338835910747
"result.1253",4,14,4,128.20913784,113.21391704,119.21200536,1730369.25497143,1489,33,0.60231099058893
"result.2536",7,14,9,128.37188952,111.40319148,120.99419472,1730342.59931938,1490,31,0.602152778042123
"result.2553",8,15,9,128.579676575,111.680633368,120.497525476,1730327.5622194,1491,30.5,0.602063526506205
"result.1015",6,15,3,129.193149503,113.510744072,117.991431338,1730321.98462798,1495,32.5,0.602030421146734
"result.3688",7,6,14,129.41936082,106.36188849,125.70041367,1730302.34862131,1496,32,0.601913873158358
"result.2024",7,14,7,128.896689876,111.858621674,120.007262988,1730289.4474021,1493,31.5,0.601837298976465
"result.1331",2,3,5,130.180237954,107.84161724,123.24756256,1730253.72241885,1500,36.5,0.601625256120592
"result.3962",9,7,15,129.84742848,106.23880512,125.4208116,1730159.48306394,1498,31,0.601065905768716
"result.1529",8,15,5,129.63747545,112.599407248,118.52569184,1730131.71922845,1497,31.5,0.600901115685382
"result.97",0,6,0,129.602848654,110.977289566,120.29006911,1730128.79977613,1497,37.5,0.600883787503486
"result.2150",5,6,8,129.97790772,108.06302793,123.17673813,1730116.6010191,1499,34,0.600811382731194
"result.2148",3,6,8,128.96716426,108.484144054,123.656751614,1730068.30955754,1493,34.5,0.600524752521929
"result.2519",6,13,9,128.155904302,111.1178361,121.488834136,1730050.41604615,1489,31.5,0.600418546978638
"result.1281",0,0,5,130.08176925,106.71378675,124.62924,1730043.06129407,1500,38,0.600374893420438
"result.1396",3,7,5,129.4658528,109.66519296,121.8502144,1730016.88231316,1496,35,0.600219510117996
"result.758",5,15,2,128.95889888,113.96367808,117.71248328,1729976.86464792,1493,33,0.599981988382507
"result.834",1,4,3,129.895332,109.0192965,122.163467,1729968.79317932,1499,37,0.599934080809187
"result.404",3,9,1,129.96263105,111.61496549,119.25982614,1729956.15439334,1499,35.5,0.599859064279341
"result.3433",8,6,13,130.16315025,106.36188849,124.95662424,1729949.29774422,1500,32,0.599818367172442
"result.1750",5,13,6,128.446368292,112.01718165,120.231774971,1729918.8449867,1490,32.5,0.599637617201808
"result.899",2,8,3,129.198144985,110.850479425,120.78879827,1729898.07098768,1494,35.5,0.599514314748447
"result.162",1,10,0,128.92272456,112.80738399,118.94656135,1729891.61849425,1493,36,0.59947601647625
"result.4079",14,14,15,130.21123529,108.62926259,122.2978453,1729872.50484656,1500,29,0.599362568908904
"result.3090",1,1,12,128.43365892,105.49907697,127.669172855,1729870.36967113,1490,35.5,0.599349895741406
"result.2007",6,13,7,128.67557139,111.5684145,120.49388766,1729825.8533816,1491,32,0.599085672771771
"result.1255",6,14,4,129.193149503,112.763962861,118.738212549,1729817.64360981,1494,32.5,0.599036944310675
"result.1512",7,14,5,129.41936082,112.31220393,119.0063088,1729801.16450908,1496,32,0.598939133891637
"result.2835",2,1,11,129.198144985,105.49907697,126.90468679,1729747.05413294,1494,35.5,0.598617965968126
"result.2281",8,14,8,129.109659,111.40319148,120.25642524,1729675.5903275,1494,31,0.598193798116398
"result.2298",9,15,8,129.314417584,111.680633368,119.762784467,1729604.08031185,1495,30.5,0.597769355987601
"result.1786",9,15,6,129.84742848,112.14096096,118.78088628,1729594.07146816,1498,31,0.597709949275384
"result.1893",4,6,7,129.725794638,108.484144054,122.898121236,1729568.83115709,1497,34.5,0.597560137374662
"result.998",5,14,3,128.95889888,113.21391704,118.46224432,1729541.90566419,1493,33,0.597400323208469
"result.2580",3,1,10,129.96263105,105.49907697,126.140200725,1729500.42305657,1499,35.5,0.597154106421569
"result.1769",8,14,6,129.63747545,111.858621674,119.266477414,1729491.45666788,1497,31.5,0.597100887119775
"result.3157",4,5,12,128.716673877,106.887530354,125.705757529,1729485.88171,1492,33.5,0.597067797391449
"result.2264",7,13,8,128.896689876,111.1178361,120.748048562,1729440.64217894,1493,31.5,0.59679928167806
"result.2793",8,14,10,128.579676575,110.945892359,121.232266485,1729425.19306387,1491,30.5,0.596707584658713
"result.3945",8,6,15,129.63747545,105.932337082,125.93354758,1729420.31638337,1497,31.5,0.596678639501374
"result.1394",1,7,5,128.43365892,110.08599336,122.3177704,1729419.99987949,1490,35.5,0.596676760917255
"result.3414",5,5,13,128.95889888,106.46606768,125.95985472,1729396.91933627,1493,33,0.596539768150456
"result.2081",0,2,8,128.639643422,107.071319974,125.558454358,1729393.98888866,1491,36.5,0.59652237470689
"result.1017",8,15,3,130.16315025,113.05599336,117.51872994,1729373.224052,1500,32,0.59639912663598
"result.2776",7,13,10,128.37188952,110.665422,121.7319642,1729364.37300738,1489,31,0.59634659194997
"result.501",4,15,1,128.716673877,114.414821224,117.425737572,1729340.01969754,1491,33.5,0.596202044776014
"result.1141",4,7,4,130.22741664,109.66519296,121.08865056,1729317.24313281,1500,35,0.596066856249858
"result.760",7,15,2,129.939930714,113.510744072,117.244650127,1729309.13792592,1499,32.5,0.596018748425598
"result.2900",3,5,11,128.4665367,107.30734242,125.44379466,1729293.21847629,1490,34,0.595924259772096
"result.1891",2,6,7,128.70428896,108.90362912,123.37334208,1729245.68912573,1491,35,0.595642153013343
