"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2448",15,8,9,43.46650055,71.91730091,122.49650155,382923.255314373,407,40,0.759795859764534
"result.3021",12,12,11,41.09560052,75.07850095,124.07710157,382827.00313457,396,40,0.759286814420341
"result.1216",15,11,4,43.46650055,74.28820094,118.5450015,382787.515060805,407,40,0.759077975304775
"result.2254",13,12,8,41.88590053,75.07850095,121.70620154,382733.218959378,400,40,0.758790821520871
"result.3486",13,9,13,41.88590053,72.70760092,125.65770159,382680.897261639,400,40,0.758514109692745
"result.751",14,14,2,42.67620054,76.65910097,116.96440148,382651.281206315,404,40,0.758357480356071
"result.3788",11,12,14,40.30530051,75.07850095,126.4480016,382639.434784186,392,40,0.758294828621401
"result.2719",14,9,10,42.67620054,72.70760092,123.28680156,382544.663407149,404,40,0.757793614744042
"result.2556",11,15,9,40.30530051,77.44940098,122.49650155,382387.698313933,392,40,0.756963479259665
"result.1487",14,12,5,42.67620054,75.07850095,119.33530151,382358.082258609,403,40,0.756806849922991
"result.1789",12,15,6,41.09560052,77.44940098,120.12560152,382339.325423571,396,40,0.756707651343097
"result.3680",15,5,14,43.46650055,69.54640088,126.4480016,382244.554046534,407,40,0.756206437465737
"result.3323",10,15,12,39.5150005,77.44940098,124.86740158,382145.833862121,388,40,0.755684339676821
"result.1952",15,9,7,43.46650055,72.70760092,120.91590153,382135.96184368,407,40,0.75563212989793
"result.1022",13,15,3,41.88590053,77.44940098,117.75470149,382000.715191035,400,40,0.754916855927115
"result.2990",13,10,11,41.88590053,73.49790093,124.07710157,381974.554342165,399,40,0.754778500013052
"result.3951",14,6,15,42.67620054,70.33670089,127.23830161,381931.611061946,403,40,0.754551387474874
"result.2525",12,13,9,41.09560052,75.86880096,122.49650155,381928.649456413,396,40,0.754535724541206
"result.3757",12,10,14,41.09560052,73.49790093,126.4480016,381928.649456413,396,40,0.754535724541206
"result.3292",11,13,12,40.30530051,75.86880096,124.86740158,381833.878079377,392,40,0.754034510663847
"result.3184",15,6,12,43.46650055,70.33670089,124.86740158,381755.889133691,407,40,0.753622053410604
"result.2223",14,10,8,42.67620054,73.49790093,121.70620154,381745.029913405,403,40,0.753564622653823
"result.1758",13,13,6,41.88590053,75.86880096,120.12560152,381739.106702341,399,40,0.753533296786488
"result.720",15,12,2,43.46650055,75.07850095,116.96440148,381701.593032264,407,40,0.7533348996267
"result.4090",9,15,15,38.72470049,77.44940098,127.23830161,381613.732068136,384,40,0.752870232594565
"result.4059",10,13,15,39.5150005,75.86880096,127.23830161,381454.792571232,388,40,0.75202965515441
"result.3455",14,7,13,42.67620054,71.1270009,125.65770159,381425.176515908,403,40,0.751873025817736
"result.255",14,15,0,42.67620054,77.44940098,115.38380146,381371.867616325,403,40,0.751591093011721
"result.991",14,13,3,42.67620054,75.86880096,117.75470149,381265.249817159,403,40,0.751027227399692
"result.1456",15,10,5,43.46650055,73.49790093,119.33530151,381240.076170134,407,40,0.750894092463518
"result.3261",12,11,12,41.09560052,74.28820094,124.86740158,381209.966513888,395,40,0.750734852637899
"result.2494",13,11,9,41.88590053,74.28820094,122.49650155,381163.568027214,399,40,0.750489466677109
"result.2688",15,7,10,43.46650055,71.1270009,123.28680156,381158.632017993,407,40,0.750463361787663
"result.4028",11,11,15,40.30530051,74.28820094,127.23830161,380977.974080517,391,40,0.749507922833947
"result.2029",12,14,7,41.09560052,76.65910097,120.91590153,380927.626786467,395,40,0.7492416529616
"result.2796",11,14,10,40.30530051,76.65910097,123.28680156,380927.626786467,391,40,0.7492416529616
"result.3726",13,8,14,41.88590053,71.91730091,126.4480016,380901.95953852,399,40,0.749105907536482
"result.1727",14,11,6,42.67620054,74.28820094,120.12560152,380838.778620495,403,40,0.748771764951575
"result.2959",14,8,11,42.67620054,71.91730091,124.07710157,380812.124170704,403,40,0.748630798548568
"result.1262",13,14,4,41.88590053,76.65910097,118.5450015,380640.351049826,399,40,0.747722348395854
"result.3563",10,14,13,39.5150005,76.65910097,125.65770159,380640.351049826,387,40,0.747722348395854
"result.224",15,13,0,43.46650055,75.86880096,115.38380146,380507.078800868,406,40,0.747017516380818
"result.2192",15,8,8,43.46650055,71.91730091,121.70620154,380452.782699441,406,40,0.746730362596914
"result.2765",12,12,10,41.09560052,75.07850095,123.28680156,380388.614579573,395,40,0.746390999034119
"result.3230",13,9,12,41.88590053,72.70760092,124.86740158,380274.099165654,399,40,0.745785365598977
"result.3920",15,4,15,43.46650055,68.75610087,127.23830161,380262.746344446,406,40,0.745725324353251
"result.1998",13,12,7,41.88590053,75.07850095,120.91590153,380247.938316785,399,40,0.745647009684914
"result.3532",11,12,13,40.30530051,75.07850095,125.65770159,380247.938316785,391,40,0.745647009684914
"result.960",15,11,3,43.46650055,74.28820094,117.75470149,380235.598293733,406,40,0.745581747461299
"result.3997",12,9,15,41.09560052,72.70760092,127.23830161,380183.276595994,395,40,0.745305035633174
"result.2463",14,9,9,42.67620054,72.70760092,122.49650155,380092.454026334,402,40,0.744824705667371
"result.495",14,14,1,42.67620054,76.65910097,116.17410147,380065.799576543,402,40,0.744683739264364
"result.2300",11,15,8,40.30530051,77.44940098,121.70620154,379920.680905456,391,40,0.743916255514658
"result.3424",15,5,13,43.46650055,69.54640088,125.65770159,379855.525583743,406,40,0.743571670973973
"result.1231",14,12,4,42.67620054,75.07850095,118.5450015,379825.90952842,402,40,0.743415041637299
"result.1533",12,15,5,41.09560052,77.44940098,119.33530151,379823.935124731,395,40,0.74340459968152
"result.3067",10,15,11,39.5150005,77.44940098,124.07710157,379727.189344007,387,40,0.742892943848383
"result.1696",15,9,6,43.46650055,72.70760092,120.12560152,379638.341178035,406,40,0.742423055838358
"result.3695",14,6,14,42.67620054,70.33670089,126.4480016,379559.365030505,402,40,0.742005377607226
"result.2734",13,10,10,41.88590053,73.49790093,123.28680156,379541.595397311,398,40,0.741911400005221
"result.3501",12,10,13,41.09560052,73.49790093,125.65770159,379541.595397311,394,40,0.741911400005221
"result.2269",12,13,8,41.09560052,75.86880096,121.70620154,379464.593653469,394,40,0.741504163729866
"result.766",13,15,2,41.88590053,77.44940098,116.96440148,379436.952001833,398,40,0.74135797634897
"result.3036",11,13,11,40.30530051,75.86880096,124.07710157,379417.20796495,391,40,0.741253556791187
"result.2928",15,6,11,43.46650055,70.33670089,124.07710157,379339.712620186,406,40,0.740843710026888
"result.1967",14,10,7,42.67620054,73.49790093,120.91590153,379266.166082799,402,40,0.740454747174146
"result.3834",9,15,14,38.72470049,77.44940098,126.4480016,379243.460440384,383,40,0.740334664682695
"result.1502",13,13,5,41.88590053,75.86880096,119.33530151,379227.665210878,398,40,0.740251129036469
"result.464",15,12,1,43.46650055,75.07850095,116.17410147,379122.528214478,405,40,0.739695094891273
"result.3803",10,13,14,39.5150005,75.86880096,126.4480016,379085.508145323,387,40,0.73949930822043
"result.3966",13,7,15,41.88590053,71.1270009,127.23830161,379070.700117661,398,40,0.739420993552092
"result.3199",14,7,12,42.67620054,71.1270009,124.86740158,379026.276034676,402,40,0.73918604954708
"result.3005",12,11,11,41.09560052,74.28820094,124.07710157,378797.245206838,394,40,0.737974782676795
"result.1200",15,10,4,43.46650055,73.49790093,118.5450015,378715.307453775,405,40,0.737541441511995
"result.2432",15,7,9,43.46650055,71.1270009,122.49650155,378715.307453775,405,40,0.737541441511995
"result.735",14,13,2,42.67620054,75.86880096,116.96440148,378706.422637178,402,40,0.737494452710993
"result.2238",13,11,8,41.88590053,74.28820094,121.70620154,378704.44823349,398,40,0.737484010755214
"result.3772",11,11,14,40.30530051,74.28820094,126.4480016,378611.651260142,390,40,0.736993238833634
"result.3470",13,8,13,41.88590053,71.91730091,125.65770159,378521.322291404,398,40,0.736515519356776
"result.2540",11,14,9,40.30530051,76.65910097,122.49650155,378485.783025015,390,40,0.736327564152766
"result.1773",12,14,6,41.09560052,76.65910097,120.12560152,378437.903735575,394,40,0.736074346725142
"result.2703",14,8,10,42.67620054,71.91730091,123.28680156,378386.56923968,401,40,0.735802855874905
"result.1471",14,11,5,42.67620054,74.28820094,119.33530151,378333.260340097,401,40,0.735520923068891
"result.3307",10,14,12,39.5150005,76.65910097,124.86740158,378246.386577814,386,40,0.735061477014645
"result.1006",13,14,3,41.88590053,76.65910097,117.75470149,378102.748709493,397,40,0.734301824731772
"result.1936",15,8,7,43.46650055,71.91730091,120.91590153,377982.31008451,405,40,0.733664865429295
"result.2509",12,12,9,41.09560052,75.07850095,122.49650155,377950.226024576,394,40,0.733495183647897
"result.3664",15,4,14,43.46650055,68.75610087,126.4480016,377900.865932369,405,40,0.733234134753439
"result.2974",13,9,11,41.88590053,72.70760092,124.07710157,377867.301069669,397,40,0.733056621505208
"result.3276",11,12,12,40.30530051,75.07850095,124.86740158,377856.441849383,390,40,0.732999190748427
"result.3741",12,9,14,41.09560052,72.70760092,126.4480016,377821.889784839,394,40,0.732816456522307
"result.1742",13,12,6,41.88590053,75.07850095,120.12560152,377762.657674191,397,40,0.732503197848957
"result.4074",9,14,15,38.72470049,76.65910097,127.23830161,377719.714393972,382,40,0.732276085310778
"result.704",15,11,2,43.46650055,74.28820094,116.96440148,377683.681526661,405,40,0.732085519617824
"result.2207",14,9,8,42.67620054,72.70760092,121.70620154,377640.244645519,401,40,0.731855796590701
"result.3935",14,5,15,42.67620054,69.54640088,127.23830161,377640.244645519,401,40,0.731855796590701
"result.4043",10,12,15,39.5150005,75.07850095,127.23830161,377481.305148615,386,40,0.731015219150547
"result.239",14,14,0,42.67620054,76.65910097,115.38380146,377480.31794677,401,40,0.731009998172658
"result.3168",15,5,12,43.46650055,69.54640088,124.86740158,377466.497120953,405,40,0.73093690448221
"result.2044",11,15,7,40.30530051,77.44940098,120.91590153,377453.663496979,390,40,0.73086903176965
"result.1277",12,15,4,41.09560052,77.44940098,118.5450015,377308.544825892,393,40,0.730101548019944
"result.2811",10,15,10,39.5150005,77.44940098,123.28680156,377308.544825892,386,40,0.730101548019944
"result.975",14,12,3,42.67620054,75.07850095,117.75470149,377293.73679823,401,40,0.730023233351607
"result.3439",14,6,13,42.67620054,70.33670089,125.65770159,377187.118999064,401,40,0.729459367739578
"result.3245",12,10,12,41.09560052,73.49790093,124.86740158,377154.541338208,393,40,0.729287075469235
"result.1440",15,9,5,43.46650055,72.70760092,119.33530151,377140.72051239,404,40,0.729213981778787
"result.2478",13,10,9,41.88590053,73.49790093,122.49650155,377108.636452456,397,40,0.72904429999739
"result.2013",12,13,7,41.09560052,75.86880096,120.91590153,377000.537850524,393,40,0.728472602918527
"result.2780",11,13,10,40.30530051,75.86880096,123.28680156,377000.537850524,389,40,0.728472602918527
"result.4012",11,10,15,40.30530051,73.49790093,127.23830161,376925.016909448,389,40,0.728073198110006
"result.2672",15,6,10,43.46650055,70.33670089,123.28680156,376923.536106682,404,40,0.728065366643172
"result.510",13,15,1,41.88590053,77.44940098,116.17410147,376873.188812631,397,40,0.727799096770825
"result.3578",9,15,13,38.72470049,77.44940098,125.65770159,376873.188812631,382,40,0.727799096770825
"result.1711",14,10,6,42.67620054,73.49790093,120.12560152,376787.302252192,400,40,0.727344871694468
"result.1246",13,13,4,41.88590053,75.86880096,118.5450015,376716.223719415,397,40,0.726968961286449
"result.3547",10,13,13,39.5150005,75.86880096,125.65770159,376716.223719415,385,40,0.726968961286449
"result.3710",13,7,14,41.88590053,71.1270009,126.4480016,376716.223719415,397,40,0.726968961286449
"result.2943",14,7,11,42.67620054,71.1270009,124.07710157,376627.375553443,400,40,0.726499073276425
"result.208",15,12,0,43.46650055,75.07850095,115.38380146,376543.463396693,404,40,0.726055290155846
"result.2749",12,11,10,41.09560052,74.28820094,123.28680156,376384.523899788,393,40,0.725214712715692
"result.2176",15,7,8,43.46650055,71.1270009,121.70620154,376271.982889557,404,40,0.724619521236327
"result.1982",13,11,7,41.88590053,74.28820094,120.91590153,376245.328439766,396,40,0.72447855483332
"result.3516",11,11,13,40.30530051,74.28820094,125.65770159,376245.328439766,389,40,0.72447855483332
"result.944",15,10,3,43.46650055,73.49790093,117.75470149,376190.538737417,404,40,0.724188790560472
"result.479",14,13,1,42.67620054,75.86880096,116.17410147,376147.595457197,400,40,0.723961678022293
"result.3214",13,8,12,41.88590053,71.91730091,124.86740158,376140.685044288,396,40,0.723925131177069
"result.3981",12,8,15,41.09560052,71.91730091,127.23830161,376050.849676472,393,40,0.723450022189156
"result.2284",11,14,8,40.30530051,76.65910097,121.70620154,376043.939263564,389,40,0.723413475343932
"result.2447",14,8,9,42.67620054,71.91730091,122.49650155,375961.014308657,400,40,0.722974913201243
"result.1517",12,14,5,41.09560052,76.65910097,119.33530151,375948.180684683,393,40,0.722907040488684
"result.3904",15,3,15,43.46650055,67.96580086,127.23830161,375891.910179568,404,40,0.722609444749001
"result.3051",10,14,11,39.5150005,76.65910097,124.07710157,375852.422105803,385,40,0.722400605633435
"result.1215",14,11,4,42.67620054,74.28820094,118.5450015,375827.742059699,400,40,0.722270081186206
"result.750",13,14,2,41.88590053,76.65910097,116.96440148,375565.146369161,396,40,0.72088130106769
"result.3408",15,4,13,43.46650055,68.75610087,125.65770159,375538.985520292,404,40,0.720742945153627
"result.1680",15,8,6,43.46650055,71.91730091,120.12560152,375511.837469578,404,40,0.720599368261675
"result.2253",12,12,8,41.09560052,75.07850095,121.70620154,375511.837469578,392,40,0.720599368261675
"result.3020",11,12,11,40.30530051,75.07850095,124.07710157,375464.945381982,389,40,0.72035137181194
"result.2718",13,9,10,41.88590053,72.70760092,123.28680156,375460.502973684,396,40,0.720327877411439
"result.3485",12,9,13,41.09560052,72.70760092,125.65770159,375460.502973684,392,40,0.720327877411439
"result.3818",9,14,14,38.72470049,76.65910097,126.4480016,375373.6292114,381,40,0.719868431357193
"result.3679",14,5,14,42.67620054,69.54640088,126.4480016,375294.65306387,400,40,0.71945075312606
"result.1486",13,12,5,41.88590053,75.07850095,119.33530151,375277.377031598,396,40,0.719359386013
"result.1951",14,9,7,42.67620054,72.70760092,120.91590153,375188.035264704,400,40,0.718886887514031
"result.3787",10,12,14,39.5150005,75.07850095,126.4480016,375136.700768809,385,40,0.718615396663795
"result.448",15,11,1,43.46650055,74.28820094,116.17410147,375131.764759589,403,40,0.718589291774349
"result.2912",15,5,11,43.46650055,69.54640088,124.07710157,375077.468658162,403,40,0.718302137990445
"result.1788",11,15,6,40.30530051,77.44940098,120.12560152,374986.646088502,388,40,0.717821808024643
"result.2555",10,15,9,39.5150005,77.44940098,122.49650155,374889.900307777,384,40,0.717310152191506
"result.3950",13,6,15,41.88590053,70.33670089,127.23830161,374858.803449687,396,40,0.717145691387997
"result.3183",14,6,12,42.67620054,70.33670089,124.86740158,374814.872967624,399,40,0.716913357871929
"result.1021",12,15,3,41.09560052,77.44940098,117.75470149,374793.154527053,392,40,0.716798496358368
"result.2989",12,10,11,41.09560052,73.49790093,124.07710157,374767.487279105,392,40,0.71666275093325
"result.719",14,12,2,42.67620054,75.07850095,116.96440148,374761.564068041,399,40,0.716631425065915
"result.2222",13,10,8,41.88590053,73.49790093,121.70620154,374675.677507602,396,40,0.716177199989558
"result.1184",15,9,4,43.46650055,72.70760092,118.5450015,374643.099846745,403,40,0.716004907719216
"result.2524",11,13,9,40.30530051,75.86880096,122.49650155,374583.867736098,388,40,0.715691649045866
"result.3756",11,10,14,40.30530051,73.49790093,126.4480016,374583.867736098,388,40,0.715691649045866
