"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3679",14,5,14,84.56210107,123.28680156,105.90020134,1104051.00320687,966,40,0.750310153444335
"result.4057",8,13,15,79.82030101,129.60920164,106.69050135,1103760.76586469,938,40,0.749510284035259
"result.2495",14,11,9,84.56210107,128.02860162,101.94870129,1103734.1114149,966,40,0.749436826640549
"result.3771",10,11,14,81.40090103,128.02860162,105.90020134,1103654.14806553,947,40,0.749216454456415
"result.2000",15,12,7,85.35240108,128.81890163,100.36810127,1103547.53026636,970,40,0.748922624877571
"result.2990",13,10,11,83.77180106,127.23830161,103.52930131,1103516.92700919,961,40,0.748838284905865
"result.2944",15,7,11,85.35240108,124.86740158,103.52930131,1103387.60356761,970,40,0.748481880509305
"result.3322",9,15,12,80.61060102,131.18980166,104.31960132,1103209.90723567,943,40,0.747992164544564
"result.2541",12,14,9,82.98150105,130.39950165,101.94870129,1103161.04074438,956,40,0.74785749265426
"result.2046",13,15,7,83.77180106,131.18980166,100.36810127,1103046.03172954,961,40,0.747540537599303
"result.3485",12,9,13,82.98150105,126.4480016,105.10990133,1102901.9002603,956,40,0.747143323539014
"result.3036",11,13,11,82.19120104,129.60920164,103.52930131,1102870.30980129,952,40,0.74705626292306
"result.3439",14,6,13,84.56210107,124.07710157,105.10990133,1102836.25133767,965,40,0.746962400696485
"result.3817",8,14,14,79.82030101,130.39950165,105.90020134,1102265.15507084,937,40,0.745388507998694
"result.3531",10,12,13,81.40090103,128.81890163,105.10990133,1102179.76211132,947,40,0.745153172271194
"result.2255",14,12,8,84.56210107,128.81890163,101.15840128,1101938.39126043,965,40,0.744487974752421
"result.2704",15,8,10,85.35240108,125.65770159,102.7390013,1101894.95437929,969,40,0.744368266405485
"result.2750",13,11,10,83.77180106,128.02860162,102.7390013,1101894.95437929,960,40,0.744368266405485
"result.3934",13,5,15,83.77180106,123.28680156,106.69050135,1101894.95437929,960,40,0.744368266405485
"result.3980",11,8,15,82.19120104,125.65770159,106.69050135,1101894.95437929,951,40,0.744368266405485
"result.1760",15,13,6,85.35240108,129.60920164,99.57780126,1101575.10098179,969,40,0.743486777668952
"result.3199",14,7,12,84.56210107,124.86740158,104.31960132,1101515.86887114,965,40,0.743323539014038
"result.3245",12,10,12,82.98150105,127.23830161,104.31960132,1101450.71354943,956,40,0.743143976493634
"result.2301",12,15,8,82.98150105,131.18980166,101.15840128,1101243.40116216,955,40,0.742572641201436
"result.2796",11,14,10,82.19120104,130.39950165,102.7390013,1101124.93694087,951,40,0.742246163891609
"result.3888",15,2,15,85.35240108,120.91590153,106.69050135,1101095.32088554,969,40,0.742164544564153
"result.4026",9,11,15,80.61060102,128.02860162,106.69050135,1101095.32088554,942,40,0.742164544564153
"result.3694",13,6,14,83.77180106,124.07710157,105.90020134,1100743.87702904,960,40,0.741195995211666
"result.3577",8,15,13,79.82030101,131.18980166,105.10990133,1100669.83689073,937,40,0.740991946893024
"result.3740",11,9,14,82.19120104,126.4480016,105.90020134,1100611.59198192,951,40,0.740831428882359
"result.3291",10,13,12,81.40090103,129.60920164,104.31960132,1100603.69436717,946,40,0.740809663728371
"result.2464",15,9,9,85.35240108,126.4480016,101.94870129,1100295.6873918,969,40,0.739960822722821
"result.2510",13,12,9,83.77180106,128.81890163,101.94870129,1100168.33835391,960,40,0.739609859614756
"result.2959",14,8,11,84.56210107,125.65770159,103.52930131,1100089.8558073,964,40,0.739393568396996
"result.3648",15,3,14,85.35240108,121.70620154,105.90020134,1100082.45179347,968,40,0.739373163565132
"result.2015",14,13,7,84.56210107,129.60920164,100.36810127,1100037.04050864,964,40,0.739248013929698
"result.3005",12,11,11,82.98150105,128.02860162,103.52930131,1099895.87064493,955,40,0.738858961802155
"result.3786",9,12,14,80.61060102,128.81890163,105.90020134,1099685.59665213,941,40,0.738279464577212
"result.1520",15,14,5,85.35240108,130.39950165,98.78750125,1099496.05389806,968,40,0.737757100881488
"result.4072",7,14,15,79.030001,130.39950165,106.69050135,1099496.05389806,932,40,0.737757100881488
"result.3454",13,7,13,83.77180106,124.86740158,105.10990133,1099488.1562833,959,40,0.7377353357275
"result.2556",11,15,9,82.19120104,131.18980166,101.94870129,1099276.89508866,950,40,0.737153117858309
"result.3500",11,10,13,82.19120104,127.23830161,105.10990133,1099225.56059277,950,40,0.737011644357383
"result.3408",15,4,13,85.35240108,122.49650155,105.10990133,1098962.96490223,968,40,0.736287952987267
"result.3051",10,14,11,81.40090103,130.39950165,103.52930131,1098925.94483307,945,40,0.736185928827946
"result.2224",15,10,8,85.35240108,127.23830161,101.15840128,1098589.80260515,968,40,0.735259549461312
"result.2719",14,9,10,84.56210107,126.4480016,102.7390013,1098558.21214613,963,40,0.735172488845359
"result.3949",12,6,15,82.98150105,124.07710157,106.69050135,1098496.51203088,954,40,0.735002448579823
"result.2270",13,13,8,83.77180106,129.60920164,101.15840128,1098337.07893305,959,40,0.734563064533681
"result.2765",12,12,10,82.98150105,128.81890163,102.7390013,1098237.37154679,954,40,0.734288279464577
"result.3546",9,13,13,80.61060102,129.60920164,105.10990133,1098175.17783061,940,40,0.734116878876918
"result.3995",10,9,15,81.40090103,126.4480016,106.69050135,1098163.33140848,945,40,0.734084231145935
"result.3214",13,8,12,83.77180106,125.65770159,104.31960132,1098127.79214209,959,40,0.733986287952987
"result.1775",14,14,6,84.56210107,130.39950165,99.57780126,1098030.05915953,963,40,0.73371694417238
"result.3903",14,3,15,84.56210107,121.70620154,106.69050135,1098030.05915953,963,40,0.73371694417238
"result.3832",7,15,14,79.030001,131.18980166,105.90020134,1097965.89103966,931,40,0.733540102296223
"result.3168",15,5,12,85.35240108,123.28680156,104.31960132,1097736.86021182,967,40,0.732908912830558
"result.3260",11,11,12,82.19120104,128.02860162,104.31960132,1097736.86021182,949,40,0.732908912830558
"result.1280",15,15,4,85.35240108,131.18980166,97.99720124,1097310.38901516,967,40,0.731733594515181
"result.3709",12,7,14,82.98150105,124.86740158,105.90020134,1097304.46580409,954,40,0.73171727064969
"result.2811",10,15,10,81.40090103,131.18980166,102.7390013,1097146.51350903,945,40,0.731281967569921
"result.4041",8,12,15,79.82030101,128.81890163,106.69050135,1097030.51729235,935,40,0.730962291870714
"result.3663",14,4,14,84.56210107,122.49650155,105.90020134,1096973.75318631,963,40,0.730805854826423
"result.2479",14,10,9,84.56210107,127.23830161,101.94870129,1096920.93788765,963,40,0.730660300359125
"result.3755",10,10,14,81.40090103,127.23830161,105.90020134,1096841.4681392,944,40,0.730441288497116
"result.1984",15,11,7,85.35240108,128.02860162,100.36810127,1096777.30001933,967,40,0.73026444662096
"result.2974",13,9,11,83.77180106,126.4480016,103.52930131,1096662.78460541,958,40,0.729948851888127
"result.3306",9,14,12,80.61060102,130.39950165,104.31960132,1096564.064421,940,40,0.729676787463271
"result.2525",12,13,9,82.98150105,129.60920164,101.94870129,1096475.21625502,953,40,0.729431929480901
"result.2928",15,6,11,85.35240108,124.07710157,103.52930131,1096404.13772225,967,40,0.729236043095005
"result.2030",13,14,7,83.77180106,130.39950165,100.36810127,1096401.17611671,958,40,0.729227881162259
"result.3020",11,12,11,82.19120104,128.81890163,103.52930131,1096145.49083908,949,40,0.728523234301883
"result.3469",12,8,13,82.98150105,125.65770159,105.10990133,1096008.76338367,953,40,0.728146425073457
"result.1535",14,15,5,84.56210107,131.18980166,98.78750125,1095917.44721309,962,40,0.727894765480466
"result.3423",14,5,13,84.56210107,123.28680156,105.10990133,1095811.81661577,962,40,0.72760365654587
"result.3801",8,13,14,79.82030101,129.60920164,105.90020134,1095584.76019162,935,40,0.726977908368701
"result.3515",10,11,13,81.40090103,128.02860162,105.10990133,1095417.92307996,944,40,0.726518119490695
"result.2239",14,11,8,84.56210107,128.02860162,101.15840128,1095178.03303184,962,40,0.725857002938296
"result.4087",6,15,15,78.23970099,131.18980166,106.69050135,1095098.06968246,925,40,0.725636630754162
"result.2734",13,10,10,83.77180106,127.23830161,102.7390013,1095093.13367324,957,40,0.72562302753292
"result.2688",15,7,10,85.35240108,124.86740158,102.7390013,1094964.79743351,966,40,0.725269343780607
"result.3964",11,7,15,82.19120104,124.86740158,106.69050135,1094964.79743351,948,40,0.725269343780607
"result.1744",15,12,6,85.35240108,128.81890163,99.57780126,1094858.17963434,966,40,0.724975514201763
"result.3066",9,15,11,80.61060102,131.18980166,103.52930131,1094852.25642328,939,40,0.724959190336272
"result.3918",13,4,15,83.77180106,122.49650155,106.69050135,1094831.52518455,957,40,0.724902056807052
"result.2285",12,14,8,82.98150105,130.39950165,101.15840128,1094609.40476962,953,40,0.724289911851126
"result.3229",12,9,12,82.98150105,126.4480016,104.31960132,1094609.40476962,953,40,0.724289911851126
"result.3183",14,6,12,84.56210107,124.07710157,104.31960132,1094544.24944791,962,40,0.724110349330721
"result.2780",11,13,10,82.19120104,129.60920164,102.7390013,1094451.45247456,948,40,0.723854608771357
"result.1790",13,15,6,83.77180106,131.18980166,99.57780126,1094360.6299049,957,40,0.72360430950049
"result.4010",9,10,15,80.61060102,127.23830161,106.69050135,1094298.43618872,939,40,0.72343290891283
"result.3561",8,14,13,79.82030101,130.39950165,105.10990133,1094039.29570464,934,40,0.722718739797584
"result.3872",15,1,15,85.35240108,120.12560152,106.69050135,1093898.61944185,966,40,0.722331047992164
"result.3275",10,12,12,81.40090103,128.81890163,104.31960132,1093892.69623078,943,40,0.722314724126673
"result.3678",13,5,14,83.77180106,123.28680156,105.90020134,1093732.76953203,957,40,0.721873979758407
"result.3724",11,8,14,82.19120104,125.65770159,105.90020134,1093732.76953203,948,40,0.721873979758407
"result.2448",15,8,9,85.35240108,125.65770159,101.94870129,1093418.8393456,966,40,0.721008814887365
"result.2494",13,11,9,83.77180106,128.02860162,101.94870129,1093418.8393456,957,40,0.721008814887365
"result.1999",14,12,7,84.56210107,128.81890163,100.36810127,1093329.49757871,961,40,0.720762596582871
"result.2943",14,7,11,84.56210107,124.86740158,103.52930131,1093171.05168273,961,40,0.720325933180977
"result.2989",12,10,11,82.98150105,127.23830161,103.52930131,1093106.38996194,952,40,0.720147730982696
"result.3632",15,2,14,85.35240108,120.91590153,105.90020134,1092939.05924936,965,40,0.719686581782566
"result.3770",9,11,14,80.61060102,128.02860162,105.90020134,1092939.05924936,938,40,0.719686581782566
"result.1504",15,13,5,85.35240108,129.60920164,98.78750125,1092832.44145019,965,40,0.719392752203722
"result.4056",7,13,15,79.030001,129.60920164,106.69050135,1092832.44145019,929,40,0.719392752203722
"result.2540",11,14,9,82.19120104,130.39950165,101.94870129,1092654.74511825,947,40,0.718903036238981
"result.2045",12,15,7,82.98150105,131.18980166,100.36810127,1092639.93709058,952,40,0.718862226575253
"result.3438",13,6,13,83.77180106,124.07710157,105.10990133,1092529.37048404,956,40,0.718557514419414
"result.3484",11,9,13,82.19120104,126.4480016,105.10990133,1092398.07263877,947,40,0.718195668734356
"result.3321",8,15,12,79.82030101,131.18980166,104.31960132,1092394.1238314,933,40,0.718184786157362
"result.3035",10,13,11,81.40090103,129.60920164,103.52930131,1092265.78759166,942,40,0.717831102405049
"result.3392",15,3,13,85.35240108,121.70620154,105.10990133,1091872.8812577,965,40,0.716748285994123
"result.2208",15,9,8,85.35240108,126.4480016,101.15840128,1091766.26345853,965,40,0.716454456415279
"result.2703",14,8,10,84.56210107,125.65770159,102.7390013,1091692.22332022,960,40,0.716250408096637
"result.2254",13,12,8,83.77180106,128.81890163,101.15840128,1091639.90162248,956,40,0.716106213951463
"result.2749",12,11,10,82.98150105,128.02860162,102.7390013,1091499.71896062,951,40,0.715719882468168
"result.3933",12,5,15,82.98150105,123.28680156,106.69050135,1091499.71896062,951,40,0.715719882468168
"result.3530",9,12,13,80.61060102,128.81890163,105.10990133,1091478.98772189,938,40,0.715662748938949
"result.1759",14,13,6,84.56210107,129.60920164,99.57780126,1091375.33152826,960,40,0.71537708129285
"result.3816",7,14,14,79.030001,130.39950165,105.90020134,1091351.638684,928,40,0.715311785830885
"result.3979",10,8,15,81.40090103,125.65770159,106.69050135,1091299.81058718,942,40,0.715168952007835
"result.3198",13,7,12,83.77180106,124.86740158,104.31960132,1091221.32804057,956,40,0.714952660790075
"result.3244",11,10,12,82.19120104,127.23830161,104.31960132,1090960.70675372,946,40,0.714234410708455
"result.3887",14,2,15,84.56210107,120.91590153,106.69050135,1090899.99384031,960,40,0.714067091087169
"result.2300",11,15,8,82.19120104,131.18980166,101.15840128,1090755.36877014,946,40,0.713668516704755
"result.1264",15,14,4,85.35240108,130.39950165,97.99720124,1090700.08546687,964,40,0.713516160626836
"result.3152",15,4,12,85.35240108,122.49650155,104.31960132,1090700.08546687,964,40,0.713516160626836
"result.2795",10,14,10,81.40090103,130.39950165,102.7390013,1090537.19716259,942,40,0.713067254325824
"result.3693",12,6,14,82.98150105,124.07710157,105.90020134,1090359.50083065,951,40,0.712577538361084
"result.4025",8,11,15,79.82030101,128.02860162,106.69050135,1090300.26872,932,40,0.71241429970617
"result.2463",14,9,9,84.56210107,126.4480016,101.94870129,1090107.7643604,960,40,0.711883774077701
"result.3739",10,9,14,81.40090103,126.4480016,105.90020134,1090028.78821286,941,40,0.711666122537817
"result.1968",15,10,7,85.35240108,127.23830161,100.36810127,1090007.06977229,964,40,0.711606268364348
"result.3290",9,13,12,80.61060102,129.60920164,104.31960132,1089918.22160632,937,40,0.711361410381978
"result.3647",14,3,14,84.56210107,121.70620154,105.90020134,1089896.50316575,960,40,0.71130155620851
"result.2958",13,8,11,83.77180106,125.65770159,103.52930131,1089808.64220162,955,40,0.711059418870388
"result.2509",12,12,9,82.98150105,128.81890163,101.94870129,1089789.39176566,950,40,0.711006366307542
"result.3576",7,15,13,79.030001,131.18980166,105.10990133,1089772.11573339,928,40,0.710958755033192
"result.2014",13,13,7,83.77180106,129.60920164,100.36810127,1089756.32050389,955,40,0.710915224725215
"result.2912",15,5,11,85.35240108,123.28680156,103.52930131,1089420.67187688,964,40,0.709990205680705
"result.3004",11,11,11,82.19120104,128.02860162,103.52930131,1089420.67187688,946,40,0.709990205680705
"result.1519",14,14,5,84.56210107,130.39950165,98.78750125,1089315.53488048,959,40,0.709700457068233
"result.3453",12,7,13,82.98150105,124.86740158,105.10990133,1089115.62650705,950,40,0.709149526607901
"result.3785",8,12,14,79.82030101,128.81890163,105.90020134,1088904.3653124,932,40,0.708567308738709
"result.3407",14,4,13,84.56210107,122.49650155,105.10990133,1088787.38189387,959,40,0.708244912395255
"result.2555",10,15,9,81.40090103,131.18980166,101.94870129,1088706.92494358,941,40,0.708023179888998
"result.3499",10,10,13,81.40090103,127.23830161,105.10990133,1088656.0840486,941,40,0.707883066710197
"result.4071",6,14,15,78.23970099,130.39950165,106.69050135,1088501.09335908,922,40,0.707455925563173
"result.1024",15,15,3,85.35240108,131.18980166,97.20690123,1088461.11168439,963,40,0.707345739471106
"result.2223",14,10,8,84.56210107,127.23830161,101.15840128,1088417.67480325,959,40,0.70722603112417
"result.2718",13,9,10,83.77180106,126.4480016,102.7390013,1088291.3129672,954,40,0.706877788660355
"result.3050",9,14,11,80.61060102,130.39950165,103.52930131,1088256.76090265,936,40,0.706782566111655
"result.1728",15,11,6,85.35240108,128.02860162,99.57780126,1088141.25828689,963,40,0.706464250734573
"result.2672",15,6,10,85.35240108,124.07710157,102.7390013,1088034.64048773,963,40,0.70617042115573
"result.3948",11,6,15,82.19120104,124.07710157,106.69050135,1088034.64048773,945,40,0.70617042115573
"result.2269",12,13,8,82.98150105,129.60920164,101.15840128,1087975.40837708,950,40,0.706007182500816
"result.2764",11,12,10,82.19120104,128.81890163,102.7390013,1087777.96800825,945,40,0.705463053651104
"result.1774",13,14,6,83.77180106,130.39950165,99.57780126,1087768.09598981,954,40,0.705435847208619
"result.3213",12,8,12,82.98150105,125.65770159,104.31960132,1087768.09598981,950,40,0.705435847208619
