"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2229",4,11,8,117.211333106,133.400743756,122.391944514,1913730.11497227,1497,23.5,0.754713825883167
"result.3495",6,10,13,117.23948985,131.33385475,124.2866723,1913705.79302477,1497,23,0.754583744555519
"result.1617",0,5,6,117.035020662,132.2429612,123.647168722,1913694.3643126,1496,24.5,0.75452262025398
"result.3990",5,9,15,116.5988369,130.6932018,125.5679782,1913489.65045611,1493,23,0.753427746982019
"result.3714",1,8,14,115.268603828,131.458014478,126.27740307,1913479.18931933,1485,23.5,0.753371797574147
"result.2433",0,8,9,115.83510651,132.85043289,124.3427697,1913479.05659962,1488,24,0.753371087747924
"result.1122",1,6,4,117.696235468,132.904176006,122.32473911,1913442.85911652,1500,24.5,0.75317749236832
"result.1938",1,9,7,116.48954214,133.50486852,123.03389844,1913413.4697659,1492,24,0.753020308995258
"result.2979",2,10,11,115.916180254,132.75316733,124.334673792,1913291.80977331,1489,23.5,0.752369633577152
"result.2484",3,11,9,116.56375668,133.400743756,123.03952094,1913226.63427904,1493,23.5,0.752021054795589
"result.3255",6,11,12,117.23948985,131.9745077,123.64601935,1913128.36105303,1497,23,0.751495459067192
"result.3750",5,10,14,116.5988369,131.33385475,124.92732525,1913058.94300178,1493,23,0.751124189773514
"result.3474",1,9,13,115.268603828,132.105590904,125.629826644,1913044.14289508,1484,23.5,0.751045034207211
"result.1443",2,10,5,117.14397777,134.15930415,121.72502718,1913024.99390465,1496,24,0.750942619460238
"result.1377",0,6,5,117.035020662,132.904176006,122.985953916,1912978.00813344,1496,24.5,0.750691324965861
"result.1989",4,12,7,117.211333106,134.048320182,121.744368088,1912845.35763756,1497,23.5,0.749981868923441
"result.2193",0,9,8,115.83510651,133.50486852,123.68833407,1912784.50884768,1488,24,0.749656430700463
"result.2739",2,11,10,115.916180254,133.400743756,123.687097366,1912611.26898731,1488,23.5,0.748729890132992
"result.882",1,7,3,117.696235468,133.565390812,121.663524304,1912568.08357249,1500,24.5,0.748498921124637
"result.1698",1,10,6,116.48954214,134.15930415,122.37946281,1912565.32549739,1492,24,0.74848417008258
"result.3510",5,11,13,116.5988369,131.9745077,124.2866723,1912532.52277981,1493,23,0.748308730963118
"result.3234",1,10,12,115.268603828,132.75316733,124.982250218,1912512.41948767,1484,23.5,0.748201212314287
"result.3969",0,8,15,114.621027402,131.458014478,126.924979496,1912486.89241908,1480,23.5,0.748064685624841
"result.3015",6,12,11,117.23948985,132.61516065,123.0053664,1912454.69041932,1497,23,0.747892459330812
"result.2244",3,12,8,116.56375668,134.048320182,122.391944514,1912395.6467271,1493,23.5,0.747576675330652
"result.948",3,11,3,117.7984134,134.81373978,120.41615592,1912310.26558849,1500,24,0.747120030488879
"result.4005",4,10,15,115.95818395,131.33385475,125.5679782,1912304.28464162,1489,23,0.747088042527841
"result.1137",0,7,4,117.035020662,133.565390812,122.32473911,1912159.31535726,1495,24.5,0.746312701779438
"result.3729",0,9,14,114.621027402,132.105590904,126.27740307,1912102.35700289,1480,23.5,0.746008070813615
"result.1203",2,11,4,117.14397777,134.81373978,121.07059155,1912021.57140588,1496,24,0.745576004355351
"result.1953",0,10,7,115.83510651,134.15930415,123.03389844,1911990.73998832,1488,24,0.745411108360508
"result.3270",5,12,12,116.5988369,132.61516065,123.64601935,1911910.38979022,1493,23,0.744981370550831
"result.2994",1,11,11,115.268603828,133.400743756,124.334673792,1911884.01909709,1484,23.5,0.744840331895376
"result.1749",4,13,6,117.211333106,134.695896608,121.096791662,1911862.29393233,1496,23.5,0.744724138968188
"result.2499",2,12,9,115.916180254,134.048320182,123.03952094,1911833.50808903,1488,23.5,0.744570183339665
"result.3765",4,11,14,115.95818395,131.9745077,124.92732525,1911828.35027511,1488,23,0.744542597749212
"result.2775",6,13,10,117.23948985,133.2558136,122.36471345,1911684.78112366,1497,23,0.743774745346377
"result.3489",0,10,13,114.621027402,132.75316733,125.629826644,1911621.68773265,1480,23.5,0.743437302299582
"result.1458",1,11,5,116.48954214,134.81373978,121.72502718,1911617.39955023,1492,24,0.743414367768411
"result.642",1,8,2,117.696235468,134.226605618,121.002309498,1911590.39325857,1499,24.5,0.743269929734638
"result.2004",3,13,7,116.56375668,134.695896608,121.744368088,1911466.89593376,1492,23.5,0.742609427693368
"result.3525",4,12,13,115.95818395,132.61516065,124.2866723,1911257.22903529,1488,23,0.741488064014855
"result.897",0,8,3,117.035020662,134.226605618,121.663524304,1911238.28598407,1495,24.5,0.741386750694714
"result.3030",5,13,11,116.5988369,133.2558136,123.0053664,1911192.544033,1492,23,0.741142108536655
"result.2754",1,12,10,115.268603828,134.048320182,123.687097366,1911158.94172334,1484,23.5,0.740962392950481
"result.708",3,12,2,117.7984134,135.46817541,119.76172029,1911149.88314577,1500,24,0.740913944864793
"result.2280",7,14,8,117.8801428,133.89646655,121.08340755,1911148.36890947,1500,23,0.74090584625886
"result.1713",0,11,6,115.83510651,134.81373978,122.37946281,1911097.75002154,1487,24,0.740635120728058
"result.3249",0,11,12,114.621027402,133.400743756,124.982250218,1911044.88460837,1480,23.5,0.740352380082744
"result.4020",3,11,15,115.317531,131.9745077,125.5679782,1911015.84353891,1484,23,0.740197059425473
"result.1254",5,14,4,117.858909532,135.343473034,119.80163881,1911007.95182828,1500,23.5,0.740154852106524
"result.2259",2,13,8,115.916180254,134.695896608,122.391944514,1910958.52707846,1488,23.5,0.739890513197172
"result.963",2,12,3,117.14397777,135.46817541,120.41615592,1910917.80665723,1496,24,0.739672727739975
"result.2535",6,14,9,117.23948985,133.89646655,121.7240605,1910818.63316605,1496,23,0.739142317113887
"result.1509",4,14,5,117.211333106,135.343473034,120.449215236,1910780.92385658,1496,23.5,0.73894063601741
"result.4026",9,11,15,117.857883138,130.530773798,124.194328468,1910615.56967143,1500,22.5,0.738056270489644
"result.3285",4,13,12,115.95818395,133.2558136,123.64601935,1910590.92092218,1488,23,0.737924441324775
"result.1218",1,12,4,116.48954214,135.46817541,121.07059155,1910569.69192442,1491,24,0.737810902052749
"result.402",1,9,1,117.696235468,134.887820424,120.341094692,1910509.78817476,1499,24.5,0.737490518198323
"result.3780",3,12,14,115.317531,132.61516065,124.92732525,1910495.20815455,1484,23,0.737412539722884
"result.1764",3,14,6,116.56375668,135.343473034,121.096791662,1910440.38189902,1492,23.5,0.737119311883741
"result.2790",5,14,10,116.5988369,133.89646655,122.36471345,1910378.98550814,1492,23,0.736790944920588
"result.3009",0,12,11,114.621027402,134.048320182,124.334673792,1910371.94763004,1479,23.5,0.736753304163099
"result.2514",1,13,9,115.268603828,134.695896608,123.03952094,1910337.18736643,1483,23.5,0.736567395479598
"result.657",0,9,2,117.035020662,134.887820424,121.002309498,1910214.92001385,1495,24.5,0.735913471711687
"result.2040",7,15,7,117.8801428,134.5371195,120.4427546,1910132.34106848,1500,23,0.735471813869565
"result.1473",0,12,5,115.83510651,135.46817541,121.72502718,1910105.53894733,1487,24,0.735328467803115
"result.3786",9,12,14,117.857883138,131.164418331,123.560683935,1910095.04333731,1500,22.5,0.735272334021608
"result.2019",2,14,7,115.916180254,135.343473034,121.744368088,1909986.32595561,1487,23.5,0.734690879705513
"result.468",3,13,1,117.7984134,136.12261104,119.10728466,1909888.59788196,1499,24,0.73416819962122
"result.3540",3,13,13,115.317531,133.2558136,124.2866723,1909879.91179121,1484,23,0.734121743710733
"result.2295",6,15,8,117.23948985,134.5371195,121.08340755,1909856.24654647,1496,23,0.733995174633342
"result.3045",4,14,11,115.95818395,133.89646655,123.0053664,1909829.42593576,1488,23,0.733851729678966
"result.1014",5,15,3,117.858909532,135.99104946,119.154062384,1909772.33308276,1500,23.5,0.733546379372713
"result.723",2,13,2,117.14397777,136.12261104,119.76172029,1909713.69965871,1495,24,0.733232789614111
"result.4035",2,12,15,114.67687805,132.61516065,125.5679782,1909624.32714798,1479,23,0.732754797674915
"result.2769",0,13,10,114.621027402,134.695896608,123.687097366,1909602.87679766,1479,23.5,0.732640074540647
"result.1269",4,15,4,117.211333106,135.99104946,119.80163881,1909601.2474103,1496,23.5,0.732631360071108
"result.4041",8,12,15,117.224238605,131.164418331,124.194328468,1909568.41112244,1496,22.5,0.732455741407319
"result.3546",9,13,13,117.857883138,131.798062864,122.927039402,1909479.87585153,1500,22.5,0.731982227286654
"result.2550",5,15,9,116.5988369,134.5371195,121.7240605,1909469.71421566,1492,23,0.731927879702632
"result.978",1,13,3,116.48954214,136.12261104,120.41615592,1909422.20261996,1491,24,0.731673772935596
"result.2274",1,14,8,115.268603828,135.343473034,122.391944514,1909418.75602635,1483,23.5,0.73165533948273
"result.162",1,10,0,117.696235468,135.54903523,119.679879886,1909326.26832106,1499,24.5,0.731160686515691
"result.1524",3,15,5,116.56375668,135.99104946,120.449215236,1909316.10462287,1491,23.5,0.731106327901767
"result.3300",3,14,12,115.317531,133.89646655,123.64601935,1909169.9544489,1483,23,0.73032467138902
"result.417",0,10,1,117.035020662,135.54903523,120.341094692,1909089.2174466,1494,24.5,0.729892864830358
"result.3795",2,13,14,114.67687805,133.2558136,124.92732525,1909059.5166401,1479,23,0.72973401569453
"result.1233",0,13,4,115.83510651,136.12261104,121.07059155,1909014.10676571,1487,24,0.729491149585676
"result.3801",8,13,14,117.224238605,131.798062864,123.560683935,1909003.61715286,1495,22.5,0.72943504787895
"result.2805",4,15,10,115.95818395,134.5371195,122.36471345,1908972.74407604,1487,23,0.729269929077433
"result.1779",2,15,6,115.916180254,135.99104946,121.096791662,1908916.90472047,1487,23.5,0.72897128286469
"result.3306",9,14,12,117.857883138,132.431707397,122.293394869,1908770.0672141,1499,22.5,0.728185950284786
"result.2529",0,14,9,114.621027402,135.343473034,123.03952094,1908737.67211123,1479,23.5,0.728012691215389
"result.3332",3,0,13,117.7984134,127.61494785,126.96051222,1908576.86120759,1499,24,0.727152624567903
"result.228",3,14,0,117.7984134,136.77704667,118.45284903,1908526.40979704,1499,24,0.726882794758161
"result.3092",3,1,12,117.7984134,128.26938348,126.30607659,1908475.95838648,1499,24,0.726612964948418
"result.4056",7,13,15,116.590594072,131.798062864,124.194328468,1908421.52318783,1491,22.5,0.726321828602865
"result.483",2,14,1,117.14397777,136.77704667,119.10728466,1908409.25041031,1495,24,0.726256189977758
"result.2034",1,15,7,115.268603828,135.99104946,121.744368088,1908403.6477031,1483,23.5,0.726226224959875
"result.3555",2,14,13,114.67687805,133.89646655,124.2866723,1908400.57104757,1479,23,0.726209770050749
"result.3878",5,2,15,117.858909532,127.572555922,126.924979496,1908388.44008777,1499,23.5,0.726144889910844
"result.3060",3,15,11,115.317531,134.5371195,123.0053664,1908365.33612762,1483,23,0.726021322757745
"result.3561",8,14,13,117.224238605,132.431707397,122.927039402,1908344.69085503,1495,22.5,0.725910905429186
"result.3638",5,3,14,117.858909532,128.220132348,126.27740307,1908289.59058813,1499,23.5,0.725616212092139
"result.2852",3,2,11,117.7984134,128.92381911,125.65164096,1908274.15274427,1499,24,0.725533645709447
"result.738",1,14,2,116.48954214,136.77704667,119.76172029,1908174.93163685,1490,24,0.725002980416952
"result.4050",1,13,15,114.0362251,133.2558136,125.5679782,1908129.73546884,1475,23,0.724761257276169
"result.3398",5,4,13,117.858909532,128.867708774,125.629826644,1908091.89158885,1499,23.5,0.724558856454729
"result.2612",3,3,10,117.7984134,129.57825474,124.99720533,1907971.44428096,1499,24,0.723914666850989
"result.3066",9,15,11,117.857883138,133.06535193,121.659750336,1907965.617425,1499,22.5,0.723883503016002
"result.177",0,11,0,117.035020662,136.210250036,119.679879886,1907861.17828234,1494,24.5,0.723324930050725
"result.993",0,14,3,115.83510651,136.77704667,120.41615592,1907823.45347667,1486,24,0.723123166075743
"result.3816",7,14,14,116.590594072,132.431707397,123.560683935,1907812.9704062,1491,22.5,0.723067099359687
"result.3158",5,5,12,117.858909532,129.5152852,124.982250218,1907795.34308992,1499,23.5,0.722972822998614
"result.2289",0,15,8,114.621027402,135.99104946,122.391944514,1907776.33357076,1478,23.5,0.722871154187325
"result.3587",2,0,14,117.14397777,127.61494785,127.61494785,1907757.02578611,1494,24,0.722767890159581
"result.3347",2,1,13,117.14397777,128.26938348,126.96051222,1907706.85466117,1494,24,0.722499559404337
"result.3315",2,15,12,114.67687805,134.5371195,123.64601935,1907647.4903704,1479,23,0.722182060743569
"result.3321",8,15,12,117.224238605,133.06535193,122.293394869,1907591.63222893,1495,22.5,0.721883314058029
"result.2372",3,4,9,117.7984134,130.23269037,124.3427697,1907567.83299653,1499,24,0.721756028373045
"result.3107",2,2,12,117.14397777,128.92381911,126.30607659,1907556.34128635,1494,24,0.721694567138604
"result.3893",4,3,15,117.211333106,128.220132348,126.924979496,1907536.81362932,1495,23.5,0.721590127165078
"result.3810",1,14,14,114.0362251,133.89646655,124.92732525,1907521.27573176,1474,23,0.721507025664153
"result.2918",5,6,11,117.858909532,130.162861626,124.334673792,1907399.94509135,1499,23.5,0.720858111723794
"result.3653",4,4,14,117.211333106,128.867708774,126.27740307,1907389.35407353,1495,23.5,0.72080146767179
"result.2867",2,3,11,117.14397777,129.57825474,125.65164096,1907305.48566166,1494,24,0.720352913362382
"result.4071",6,14,15,115.956949539,132.431707397,124.194328468,1907174.9058676,1487,22.5,0.719654532076285
"result.3413",4,5,13,117.211333106,129.5152852,125.629826644,1907143.58814723,1495,23.5,0.719487035182977
"result.3576",7,15,13,116.590594072,133.06535193,122.927039402,1907110.7941197,1491,22.5,0.719311642540634
"result.2132",3,5,8,117.7984134,130.887126,123.68833407,1907063.31889101,1498,24,0.719057730275616
"result.243",2,15,0,117.14397777,137.4314823,118.45284903,1907004.45891203,1494,24,0.718742928830916
"result.2627",2,4,10,117.14397777,130.23269037,124.99720533,1906954.28778709,1494,24,0.718474598075672
"result.2678",5,7,10,117.858909532,130.810438052,123.687097366,1906905.69759314,1499,23.5,0.71821472263027
"result.498",1,15,1,116.48954214,137.4314823,119.10728466,1906827.87897509,1490,24,0.717798524496816
"result.3602",1,1,14,116.48954214,128.26938348,127.61494785,1906827.87897509,1490,24,0.717798524496816
"result.3842",1,0,15,116.48954214,127.61494785,128.26938348,1906827.87897509,1490,24,0.717798524496816
"result.3570",1,15,13,114.0362251,134.5371195,124.2866723,1906819.20680437,1474,23,0.717752143034903
"result.3173",4,6,12,117.211333106,130.162861626,124.982250218,1906799.51585039,1494,23.5,0.717646829698639
"result.3362",1,2,13,116.48954214,128.92381911,126.96051222,1906728.09729645,1490,24,0.717264861095325
"result.3908",3,4,15,116.56375668,128.867708774,126.924979496,1906578.73386356,1490,23.5,0.716466019076091
"result.753",0,15,2,115.83510651,137.4314823,119.76172029,1906533.5790802,1486,24,0.716224517273316
"result.4065",0,14,15,113.39557215,133.89646655,125.5679782,1906532.06850148,1470,23,0.716216438229232
"result.3122",1,3,12,116.48954214,129.57825474,126.30607659,1906528.53393915,1490,24,0.716197534292341
"result.3831",6,15,14,115.956949539,133.06535193,123.560683935,1906523.10309731,1486,22.5,0.716168488463817
"result.2387",2,5,9,117.14397777,130.887126,124.3427697,1906502.74766264,1494,24,0.716059621278473
"result.2306",1,0,9,117.696235468,128.93688717,125.63081314,1906496.11214918,1497,24.5,0.716024132492009
"result.1892",3,6,7,117.7984134,131.54156163,123.03389844,1906457.90196438,1498,24,0.715819772558701
"result.3668",3,5,14,116.56375668,129.5152852,126.27740307,1906383.20738075,1490,23.5,0.715420282731401
"result.2933",4,7,11,117.211333106,130.810438052,124.334673792,1906357.13718304,1494,23.5,0.715280851218776
"result.2438",5,8,9,117.858909532,131.458014478,123.03952094,1906312.60059529,1498,23.5,0.71504265571804
"result.2882",1,4,11,116.48954214,130.23269037,125.65164096,1906229.1889032,1490,24,0.714596544087867
"result.2066",1,1,8,117.696235468,129.598101976,124.969598334,1906187.36783952,1497,24.5,0.714372872053062
"result.3428",3,6,13,116.56375668,130.162861626,125.629826644,1906089.91765654,1490,23.5,0.713851678214365
"result.3944",7,6,15,117.8801428,128.77124295,125.5679782,1906068.2297045,1498,23,0.713735684312381
"result.2147",2,6,8,117.14397777,131.54156163,123.68833407,1905950.86528832,1494,24,0.713107982970785
"result.3825",0,15,14,113.39557215,134.5371195,124.92732525,1905880.48542954,1470,23,0.71273156963175
"result.3857",0,1,15,115.83510651,128.26938348,128.26938348,1905839.03132826,1485,24,0.712509860225855
"result.2642",1,5,10,116.48954214,130.887126,124.99720533,1905830.06218861,1489,24,0.7124618904819
