"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2736",15,10,10,105.90020134,79.82030101,103.52930131,875131.729177452,962,40,0.744478505394772
"result.3501",12,10,13,103.52930131,79.82030101,105.90020134,875131.729177452,951,40,0.744478505394772
"result.1520",15,14,5,105.90020134,82.98150105,99.57780126,875065.586653896,962,40,0.744262875441518
"result.3560",7,14,13,99.57780126,82.98150105,105.90020134,875065.586653896,933,40,0.744262875441518
"result.3712",15,7,14,105.90020134,77.44940098,106.69050135,875065.586653896,962,40,0.744262875441518
"result.3967",14,7,15,105.10990133,77.44940098,107.48080136,874968.840873171,958,40,0.743947476405416
"result.3756",11,10,14,102.7390013,79.82030101,106.69050135,874932.314404938,948,40,0.7438283971775
"result.4011",10,10,15,101.94870129,79.82030101,107.48080136,874633.192246168,944,40,0.742853234851593
"result.3815",6,14,14,98.78750125,82.98150105,106.69050135,874599.133782545,929,40,0.742742201517455
"result.2525",12,13,9,103.52930131,82.19120104,102.7390013,874226.465086387,951,40,0.741527271556961
"result.2780",11,13,10,102.7390013,82.19120104,103.52930131,874226.465086387,947,40,0.741527271556961
"result.2270",13,13,8,104.31960132,82.19120104,101.94870129,874123.796094597,954,40,0.741192562375792
"result.3035",10,13,11,101.94870129,82.19120104,104.31960132,874123.796094597,944,40,0.741192562375792
"result.4070",5,14,15,97.99720124,82.98150105,107.48080136,874029.024717561,925,40,0.740883600054712
"result.2015",14,13,7,105.10990133,82.19120104,101.15840128,873918.458111019,958,40,0.740523144013453
"result.3290",9,13,12,101.15840128,82.19120104,105.10990133,873918.458111019,940,40,0.740523144013453
"result.1760",15,13,6,105.90020134,82.19120104,100.36810127,873610.451135651,961,40,0.739519016469945
"result.3545",8,13,13,100.36810127,82.19120104,105.90020134,873610.451135651,936,40,0.739519016469945
"result.3800",7,13,14,99.57780126,82.19120104,106.69050135,873199.775168493,932,40,0.738180179745267
"result.3231",14,9,12,105.10990133,79.030001,105.10990133,873130.671039404,957,40,0.73795489471948
"result.2976",15,9,11,105.90020134,79.030001,104.31960132,873081.310947198,961,40,0.737793976843918
"result.3486",13,9,13,104.31960132,79.030001,105.90020134,873081.310947198,954,40,0.737793976843918
"result.3741",12,9,14,103.52930131,79.030001,106.69050135,872933.230670578,950,40,0.737311223217231
"result.3996",11,9,15,102.7390013,79.030001,107.48080136,872686.430209546,946,40,0.73650663383942
"result.4055",6,13,15,98.78750125,82.19120104,107.48080136,872686.430209546,928,40,0.73650663383942
"result.3952",15,6,15,105.90020134,76.65910097,107.48080136,872552.170758745,961,40,0.736068937217891
"result.2765",12,12,10,103.52930131,81.40090103,103.52930131,872480.598625046,950,40,0.735835606298326
"result.2510",13,12,9,104.31960132,81.40090103,102.7390013,872429.757730073,953,40,0.735669860886497
"result.3020",11,12,11,102.7390013,81.40090103,104.31960132,872429.757730073,946,40,0.735669860886497
"result.2255",14,12,8,105.10990133,81.40090103,101.94870129,872277.235045155,957,40,0.735172624651009
"result.3275",10,12,12,101.94870129,81.40090103,105.10990133,872277.235045155,943,40,0.735172624651009
"result.2000",15,12,7,105.90020134,81.40090103,101.15840128,872023.030570292,960,40,0.734343897591864
"result.3530",9,12,13,101.15840128,81.40090103,105.90020134,872023.030570292,939,40,0.734343897591864
"result.3785",8,12,14,100.36810127,81.40090103,106.69050135,871667.144305484,935,40,0.733183679709061
"result.4040",7,12,15,99.57780126,81.40090103,107.48080136,871209.57625073,931,40,0.731691971002599
"result.3216",15,8,12,105.90020134,78.23970099,105.10990133,870898.60766983,960,40,0.730678188386557
"result.3471",14,8,13,105.10990133,78.23970099,105.90020134,870898.60766983,956,40,0.730678188386557
"result.3726",13,8,14,104.31960132,78.23970099,106.69050135,870800.874687261,953,40,0.730359570992944
"result.2299",10,15,8,101.94870129,83.77180106,101.94870129,870685.372071498,942,40,0.729983023164128
"result.2044",11,15,7,102.7390013,83.77180106,101.15840128,870633.050373759,945,40,0.729812450216032
"result.2554",9,15,9,101.15840128,83.77180106,102.7390013,870633.050373759,938,40,0.729812450216032
"result.2750",13,11,10,104.31960132,80.61060102,103.52930131,870605.408722123,953,40,0.729722336205717
"result.3005",12,11,11,103.52930131,80.61060102,104.31960132,870605.408722123,949,40,0.729722336205717
"result.3981",12,8,15,103.52930131,78.23970099,107.48080136,870605.408722123,949,40,0.729722336205717
"result.2495",14,11,9,105.10990133,80.61060102,102.7390013,870504.714134022,956,40,0.729394063739571
"result.3260",11,11,12,102.7390013,80.61060102,105.10990133,870504.714134022,945,40,0.729394063739571
"result.1789",12,15,6,103.52930131,83.77180106,100.36810127,870476.085280543,949,40,0.729300731371745
"result.2809",8,15,10,100.36810127,83.77180106,103.52930131,870476.085280543,934,40,0.729300731371745
"result.2240",15,11,8,105.90020134,80.61060102,101.94870129,870303.32495782,960,40,0.728737518807277
"result.3515",10,11,13,101.94870129,80.61060102,105.90020134,870303.32495782,941,40,0.728737518807277
"result.1534",13,15,5,104.31960132,83.77180106,99.57780126,870214.476791849,952,40,0.728447866631265
"result.3064",7,15,11,99.57780126,83.77180106,104.31960132,870214.476791849,930,40,0.728447866631265
"result.3770",9,11,14,101.15840128,80.61060102,106.69050135,870001.241193517,938,40,0.727752701408836
"result.1279",14,15,4,105.10990133,83.77180106,98.78750125,869848.224907677,956,40,0.727253855994593
"result.3319",6,15,12,98.78750125,83.77180106,105.10990133,869848.224907677,926,40,0.727253855994593
"result.4025",8,11,15,100.36810127,80.61060102,107.48080136,869598.462841113,934,40,0.726439611544248
"result.1024",15,15,3,105.90020134,83.77180106,97.99720124,869377.329628028,959,40,0.72571869946173
"result.3574",5,15,13,97.99720124,83.77180106,105.90020134,869377.329628028,923,40,0.72571869946173
"result.2284",11,14,8,102.7390013,82.98150105,101.94870129,869157.183616787,944,40,0.725001005736722
"result.2539",10,14,9,101.94870129,82.98150105,102.7390013,869157.183616787,941,40,0.725001005736722
"result.2029",12,14,7,103.52930131,82.98150105,101.15840128,869053.527423154,948,40,0.724663078198042
"result.2794",9,14,10,101.15840128,82.98150105,103.52930131,869053.527423154,937,40,0.724663078198042
"result.1774",13,14,6,104.31960132,82.98150105,100.36810127,868846.215035887,952,40,0.72398722312068
"result.3049",8,14,11,100.36810127,82.98150105,104.31960132,868846.215035887,933,40,0.72398722312068
"result.3829",4,15,14,97.20690123,83.77180106,106.69050135,868801.790952901,918,40,0.723842397032675
"result.2990",13,10,11,104.31960132,79.82030101,104.31960132,868650.749070749,951,40,0.723349988333454
"result.2735",14,10,10,105.10990133,79.82030101,103.52930131,868600.895377621,955,40,0.723187461279136
"result.3245",12,10,12,103.52930131,79.82030101,105.10990133,868600.895377621,948,40,0.723187461279136
"result.3456",15,7,13,105.90020134,77.44940098,105.90020134,868583.619345348,959,40,0.723131140022689
"result.1519",14,14,5,105.10990133,82.98150105,99.57780126,868535.246454986,955,40,0.722973440504638
"result.3304",7,14,12,99.57780126,82.98150105,105.10990133,868535.246454986,929,40,0.722973440504638
"result.3711",14,7,14,105.10990133,77.44940098,106.69050135,868535.246454986,955,40,0.722973440504638
"result.2480",15,10,9,105.90020134,79.82030101,102.7390013,868451.334298235,959,40,0.722699880116183
"result.3500",11,10,13,102.7390013,79.82030101,105.90020134,868451.334298235,944,40,0.722699880116183
"result.3966",13,7,15,104.31960132,77.44940098,107.48080136,868390.127783899,951,40,0.722500341950486
"result.3755",10,10,14,101.94870129,79.82030101,106.69050135,868202.065832593,940,40,0.721887244844593
"result.4084",3,15,15,96.41660122,83.77180106,107.48080136,868121.608882296,914,40,0.721624948707427
"result.1264",15,14,4,105.90020134,82.98150105,98.78750125,868120.621680452,958,40,0.721621730349916
"result.3559",6,14,13,98.78750125,82.98150105,105.90020134,868120.621680452,926,40,0.721621730349916
"result.4010",9,10,15,101.15840128,79.82030101,107.48080136,867853.089980693,936,40,0.720749555464369
"result.3814",5,14,14,97.99720124,82.98150105,106.69050135,867602.340712285,922,40,0.719932092656513
"result.2524",11,13,9,102.7390013,82.19120104,102.7390013,867552.980620078,944,40,0.719771174780951
"result.2269",12,13,8,103.52930131,82.19120104,101.94870129,867501.646124184,947,40,0.719603820190366
"result.2779",10,13,10,101.94870129,82.19120104,103.52930131,867501.646124184,940,40,0.719603820190366
"result.2014",13,13,7,104.31960132,82.19120104,101.15840128,867347.6426365,951,40,0.719101756418612
"result.3034",9,13,11,101.15840128,82.19120104,104.31960132,867347.6426365,936,40,0.719101756418612
"result.1759",14,13,6,105.10990133,82.19120104,100.36810127,867090.970157026,954,40,0.718264983465688
"result.3289",8,13,12,100.36810127,82.19120104,105.10990133,867090.970157026,932,40,0.718264983465688
"result.4069",4,14,15,97.20690123,82.98150105,107.48080136,866980.403550484,918,40,0.717904527424429
"result.1504",15,13,5,105.90020134,82.19120104,99.57780126,866731.628685763,958,40,0.717093501331595
"result.3544",7,13,13,99.57780126,82.19120104,105.90020134,866731.628685763,929,40,0.717093501331595
"result.2975",14,9,11,105.10990133,79.030001,104.31960132,866565.77877595,954,40,0.716552817269707
"result.3230",13,9,12,104.31960132,79.030001,105.10990133,866565.77877595,950,40,0.716552817269707
"result.2720",15,9,10,105.90020134,79.030001,103.52930131,866467.058591537,957,40,0.716230981518582
"result.3485",12,9,13,103.52930131,79.030001,105.90020134,866467.058591537,947,40,0.716230981518582
"result.3740",11,9,14,102.7390013,79.030001,106.69050135,866269.618222711,943,40,0.715587310016333
"result.3799",6,13,14,98.78750125,82.19120104,106.69050135,866269.618222711,925,40,0.715587310016333
"result.3696",15,6,14,105.90020134,76.65910097,106.69050135,866136.345973754,957,40,0.715152831752315
"result.3951",14,6,15,105.10990133,76.65910097,107.48080136,866040.587394874,954,40,0.714840651073725
"result.3995",10,9,15,101.94870129,79.030001,107.48080136,865973.457669473,939,40,0.71462180276296
"result.2509",12,12,9,103.52930131,81.40090103,102.7390013,865820.441383633,946,40,0.714122957348717
"result.2764",11,12,10,102.7390013,81.40090103,103.52930131,865820.441383633,943,40,0.714122957348717
"result.2254",13,12,8,104.31960132,81.40090103,101.94870129,865718.759593688,950,40,0.713791466525059
"result.3019",10,12,11,101.94870129,81.40090103,104.31960132,865718.759593688,939,40,0.713791466525059
"result.4054",5,13,15,97.99720124,82.19120104,107.48080136,865704.93876787,921,40,0.713746409519902
"result.1999",14,12,7,105.10990133,81.40090103,101.15840128,865515.396013797,953,40,0.713128484877743
"result.3274",9,12,12,101.15840128,81.40090103,105.10990133,865515.396013797,935,40,0.713128484877743
"result.1744",15,12,6,105.90020134,81.40090103,100.36810127,865210.350643962,957,40,0.712134012406768
"result.3529",8,12,13,100.36810127,81.40090103,105.90020134,865210.350643962,931,40,0.712134012406768
"result.3784",7,12,14,99.57780126,81.40090103,106.69050135,864803.623484181,927,40,0.710808049112136
"result.3215",14,8,12,105.10990133,78.23970099,105.10990133,864399.36432901,953,40,0.709490131711281
"result.2960",15,8,11,105.90020134,78.23970099,104.31960132,864350.497837726,956,40,0.709330823014475
"result.3470",13,8,13,104.31960132,78.23970099,105.90020134,864350.497837726,949,40,0.709330823014475
"result.4039",6,12,15,98.78750125,81.40090103,107.48080136,864295.214534455,924,40,0.709150594993845
"result.3725",12,8,14,103.52930131,78.23970099,106.69050135,864203.898363873,945,40,0.708852896924055
"result.2749",12,11,10,103.52930131,80.61060102,103.52930131,864009.913201501,945,40,0.708220489673095
"result.2494",13,11,9,104.31960132,80.61060102,102.7390013,863959.565907451,949,40,0.708056353440022
"result.3004",11,11,11,102.7390013,80.61060102,104.31960132,863959.565907451,942,40,0.708056353440022
"result.3980",11,8,15,102.7390013,78.23970099,107.48080136,863959.565907451,942,40,0.708056353440022
"result.2043",10,15,7,101.94870129,83.77180106,101.15840128,863935.873063192,938,40,0.707979112859752
"result.2298",9,15,8,101.15840128,83.77180106,101.94870129,863935.873063192,934,40,0.707979112859752
"result.1788",11,15,6,102.7390013,83.77180106,100.36810127,863831.229667714,942,40,0.70763796696356
"result.2553",8,15,9,100.36810127,83.77180106,102.7390013,863831.229667714,931,40,0.70763796696356
"result.2239",14,11,8,105.10990133,80.61060102,101.94870129,863808.524025299,952,40,0.707563944740801
"result.3259",10,11,12,101.94870129,80.61060102,105.10990133,863808.524025299,938,40,0.707563944740801
"result.1533",12,15,5,103.52930131,83.77180106,99.57780126,863621.942876759,945,40,0.706955675171176
"result.2808",7,15,10,99.57780126,83.77180106,103.52930131,863621.942876759,927,40,0.706955675171176
"result.1984",15,11,7,105.90020134,80.61060102,101.15840128,863556.787555046,956,40,0.706743263575434
"result.3514",9,11,13,101.15840128,80.61060102,105.90020134,863556.787555046,934,40,0.706743263575434
"result.3936",15,5,15,105.90020134,75.86880096,107.48080136,863556.787555046,956,40,0.706743263575434
"result.1278",13,15,4,104.31960132,83.77180106,98.78750125,863308.012690326,948,40,0.705932237482601
"result.3063",6,15,11,98.78750125,83.77180106,104.31960132,863308.012690326,923,40,0.705932237482601
"result.3769",8,11,14,100.36810127,80.61060102,106.69050135,863204.356496693,930,40,0.70559430994392
"result.1023",14,15,3,105.10990133,83.77180106,97.99720124,862889.439108416,952,40,0.704567653897833
"result.3318",5,15,12,97.99720124,83.77180106,105.10990133,862889.439108416,919,40,0.704567653897833
"result.4024",7,11,15,99.57780126,80.61060102,107.48080136,862751.230850238,926,40,0.704117083846259
"result.2283",10,14,8,101.94870129,82.98150105,101.94870129,862471.359127427,937,40,0.703204679491821
"result.2028",11,14,7,102.7390013,82.98150105,101.15840128,862419.53103061,941,40,0.703035715722481
"result.2538",9,14,9,101.15840128,82.98150105,102.7390013,862419.53103061,934,40,0.703035715722481
"result.768",15,15,2,105.90020134,83.77180106,97.20690123,862366.222131027,955,40,0.702861924416874
"result.3573",4,15,13,97.20690123,83.77180106,105.90020134,862366.222131027,915,40,0.702861924416874
"result.1773",12,14,6,103.52930131,82.98150105,100.36810127,862264.04674016,944,40,0.70252882441446
"result.2793",8,14,10,100.36810127,82.98150105,103.52930131,862264.04674016,930,40,0.70252882441446
"result.3200",15,7,12,105.90020134,77.44940098,105.10990133,862101.652036801,955,40,0.70199940460386
"result.3455",14,7,13,105.10990133,77.44940098,105.90020134,862101.652036801,951,40,0.70199940460386
"result.2734",13,10,10,104.31960132,79.82030101,103.52930131,862070.061577789,948,40,0.701896417163501
"result.2989",12,10,11,103.52930131,79.82030101,104.31960132,862070.061577789,944,40,0.701896417163501
"result.1518",13,14,5,104.31960132,82.98150105,99.57780126,862004.906256077,948,40,0.701684005567759
"result.3048",7,14,11,99.57780126,82.98150105,104.31960132,862004.906256077,926,40,0.701684005567759
"result.3710",13,7,14,104.31960132,77.44940098,106.69050135,862004.906256077,948,40,0.701684005567759
"result.2479",14,10,9,105.10990133,79.82030101,102.7390013,861970.354191532,951,40,0.701571363054865
"result.3244",11,10,12,102.7390013,79.82030101,105.10990133,861970.354191532,941,40,0.701571363054865
"result.3965",12,7,15,103.52930131,77.44940098,107.48080136,861811.414694627,944,40,0.701053207495555
"result.2224",15,10,8,105.90020134,79.82030101,101.94870129,861770.939419018,955,40,0.700921254837594
