"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1587",2,3,6,126.206024659,116.497868916,120.231774971,1767735.67555153,1493,32.5,0.613979066303433
"result.179",2,11,0,125.70041367,121.98146652,115.28736165,1767715.04308149,1490,32,0.613862228807224
"result.2339",2,2,9,125.70041367,115.28736165,121.98146652,1767715.04308149,1490,32,0.613862228807224
"result.162",1,10,0,125.459243448,121.725337393,115.751087705,1767700.69235951,1489,32.5,0.613780963577137
"result.2082",1,2,8,125.459243448,115.751087705,121.725337393,1767700.69235951,1489,32.5,0.613780963577137
"result.1222",5,12,4,125.8524,120.7305,116.3403,1767700.48281874,1491,30,0.613779776990207
"result.2662",5,6,10,125.8524,116.3403,120.7305,1767700.48281874,1491,30,0.613779776990207
"result.725",4,13,2,125.640712539,121.967007494,115.354338413,1767692.38823631,1490,30.5,0.613733939010439
"result.2885",4,4,11,125.640712539,115.354338413,121.967007494,1767692.38823631,1490,30.5,0.613733939010439
"result.869",4,6,3,127.18799253,118.26251937,117.51872994,1767666.48829886,1499,32,0.61358727291382
"result.1109",4,5,4,127.18799253,117.51872994,118.26251937,1767666.48829886,1499,32,0.61358727291382
"result.1126",5,6,4,127.415118728,117.784906266,117.784906266,1767666.14636656,1500,31.5,0.613585336620489
"result.1415",6,8,5,127.110194557,118.293302449,117.55856144,1767643.99745083,1498,30.5,0.613459911799642
"result.1655",6,7,6,127.110194557,117.55856144,118.293302449,1767643.99745083,1498,30.5,0.613459911799642
"result.2276",3,14,8,123.34716384,121.170449184,118.268162976,1767639.65949057,1476,29.5,0.61343534680987
"result.3236",3,10,12,123.34716384,118.268162976,121.170449184,1767639.65949057,1476,29.5,0.61343534680987
"result.850",1,5,3,125.95985472,118.46224432,118.46224432,1767632.84860427,1492,33,0.613396778141137
"result.3740",11,9,14,126.943369288,115.532729352,120.524884324,1767631.68453205,1497,28.5,0.613390186236068
"result.1687",6,9,6,126.5841,118.5354,117.8037,1767608.81539572,1495,30,0.613260682951949
"result.1927",6,8,7,126.5841,117.8037,118.5354,1767608.81539572,1495,30,0.613260682951949
"result.421",4,10,1,126.674333154,120.748048562,115.562549544,1767607.60807531,1496,31.5,0.613253846141124
"result.2101",4,3,8,126.674333154,115.562549544,120.748048562,1767607.60807531,1496,31.5,0.613253846141124
"result.886",5,7,3,127.415118728,118.52569184,117.044120692,1767596.22562979,1500,31.5,0.613189389659025
"result.1366",5,5,5,127.415118728,117.044120692,118.52569184,1767596.22562979,1500,31.5,0.613189389659025
"result.678",5,10,2,126.89635056,120.25642524,115.82980836,1767574.63164442,1497,31,0.613067107296351
"result.2118",5,4,8,126.89635056,115.82980836,120.25642524,1767574.63164442,1497,31,0.613067107296351
"result.610",1,6,2,125.95985472,119.21200536,117.71248328,1767562.04132785,1492,33,0.612995810885317
"result.1090",1,4,4,125.95985472,117.71248328,119.21200536,1767562.04132785,1492,33,0.612995810885317
"result.453",4,12,1,126.15858108,121.7319642,115.09203888,1767529.65572203,1493,31,0.612812417763151
"result.2613",4,3,10,126.15858108,115.09203888,121.7319642,1767529.65572203,1493,31,0.612812417763151
"result.629",4,7,2,127.18799253,119.0063088,116.77494051,1767525.76172548,1499,32,0.612790366849886
"result.1349",4,4,5,127.18799253,116.77494051,119.0063088,1767525.76172548,1499,32,0.612790366849886
"result.2501",4,12,9,124.072735392,119.71930608,118.993734528,1767521.24565902,1480,29.5,0.612764793280842
"result.2741",4,11,10,124.072735392,118.993734528,119.71930608,1767521.24565902,1480,29.5,0.612764793280842
"result.1175",6,9,4,127.110194557,119.028043458,116.823820431,1767506.75801003,1498,30.5,0.612682752660824
"result.1895",6,6,7,127.110194557,116.823820431,119.028043458,1767506.75801003,1498,30.5,0.612682752660824
"result.1447",6,10,5,126.5841,119.2671,117.072,1767473.27296681,1495,30,0.612493133647515
"result.2167",6,7,8,126.5841,117.072,119.2671,1767473.27296681,1495,30,0.612493133647515
"result.852",3,5,3,126.95280587,117.991431338,117.991431338,1767434.15375371,1497,32.5,0.612271609472024
"result.196",3,12,0,125.93354758,122.22961971,114.82176397,1767429.55410608,1491,31.5,0.61224556259972
"result.2596",3,2,10,125.93354758,114.82176397,122.22961971,1767429.55410608,1491,31.5,0.61224556259972
"result.2261",4,13,8,124.072735392,120.444877632,118.268162976,1767390.60846422,1480,29.5,0.612025021323012
"result.2981",4,10,11,124.072735392,118.268162976,120.444877632,1767390.60846422,1480,29.5,0.612025021323012
"result.646",5,8,2,127.415118728,119.266477414,116.303335118,1767386.46341947,1500,31.5,0.612001548774632
"result.1606",5,4,6,127.415118728,116.303335118,119.266477414,1767386.46341947,1500,31.5,0.612001548774632
"result.4094",13,15,15,126.09696114,117.690497064,119.09157441,1767368.27230375,1492,27.5,0.611898536173122
"result.612",3,6,2,126.95280587,118.738212549,117.244650127,1767363.35443654,1497,32.5,0.611870687287853
"result.1092",3,4,4,126.95280587,117.244650127,118.738212549,1767363.35443654,1497,32.5,0.611870687287853
"result.370",1,7,1,125.95985472,119.9617664,116.96272224,1767349.61949858,1492,33,0.611792909117855
"result.1330",1,3,5,125.95985472,116.96272224,119.9617664,1767349.61949858,1492,33,0.611792909117855
"result.164",3,10,0,126.4442031,121.23767709,115.28736165,1767332.36555737,1494,32,0.611695203545649
"result.2084",3,2,8,126.4442031,115.28736165,121.23767709,1767332.36555737,1494,32,0.611695203545649
"result.710",5,12,2,126.375453548,121.232266485,115.354338413,1767318.74790906,1494,30.5,0.611618089563138
"result.2630",5,4,10,126.375453548,115.354338413,121.232266485,1767318.74790906,1494,30.5,0.611618089563138
"result.2036",3,15,7,123.34716384,121.896020736,117.542591424,1767314.97640407,1476,29.5,0.611596732294794
"result.3476",3,9,13,123.34716384,117.542591424,121.896020736,1767314.97640407,1476,29.5,0.611596732294794
"result.147",2,9,0,126.206024659,120.978556182,115.751087705,1767313.37844795,1493,32.5,0.611587683393145
"result.1827",2,2,7,126.206024659,115.751087705,120.978556182,1767313.37844795,1493,32.5,0.611587683393145
"result.389",4,8,1,127.18799253,119.75009823,116.03115108,1767244.3085787,1499,32,0.611196554722017
"result.1589",4,3,6,127.18799253,116.03115108,119.75009823,1767244.3085787,1499,32,0.611196554722017
"result.935",6,10,3,127.110194557,119.762784467,116.089079422,1767232.27912844,1498,30.5,0.61112843438319
"result.2135",6,5,8,127.110194557,116.089079422,119.762784467,1767232.27912844,1498,30.5,0.61112843438319
"result.982",5,13,3,125.8524,121.4622,115.6086,1767228.82650543,1491,30,0.611108882878826
"result.2902",5,5,11,125.8524,115.6086,121.4622,1767228.82650543,1491,30,0.611108882878826
"result.1207",6,11,4,126.5841,119.9988,116.3403,1767202.188109,1495,30,0.610958035038649
"result.2407",6,6,9,126.5841,116.3403,119.9988,1767202.188109,1495,30,0.610958035038649
"result.372",3,7,1,126.95280587,119.48499376,116.497868916,1767150.95648504,1497,32.5,0.61066792073534
"result.1332",3,3,5,126.95280587,116.497868916,119.48499376,1767150.95648504,1497,32.5,0.61066792073534
"result.2021",4,14,7,124.072735392,121.170449184,117.542591424,1767129.33407462,1480,29.5,0.610545477407351
"result.3221",4,9,12,124.072735392,117.542591424,121.170449184,1767129.33407462,1480,29.5,0.610545477407351
"result.3980",11,8,15,126.943369288,114.819564356,121.23804932,1767115.17297254,1497,28.5,0.61046528595631
"result.438",5,11,1,126.89635056,120.99419472,115.09203888,1767091.14047871,1497,31,0.610329194814453
"result.2358",5,3,9,126.89635056,115.09203888,120.99419472,1767091.14047871,1497,31,0.610329194814453
"result.2486",5,11,9,124.798306944,118.993734528,118.993734528,1767082.73250221,1485,29.5,0.61028158214754
"result.181",4,11,0,126.674333154,121.488834136,114.82176397,1767051.49430841,1496,31.5,0.610104686587149
"result.2341",4,2,9,126.674333154,114.82176397,121.488834136,1767051.49430841,1496,31.5,0.610104686587149
"result.406",5,9,1,127.415118728,120.007262988,115.562549544,1767036.8597356,1500,31.5,0.610021813967308
"result.1846",5,3,7,127.415118728,115.562549544,120.007262988,1767036.8597356,1500,31.5,0.610021813967308
"result.2579",2,1,10,125.70041367,114.54357222,122.72525595,1767019.63983874,1490,32,0.60992430118135
"result.2246",5,12,8,124.798306944,119.71930608,118.268162976,1767017.0319247,1484,29.5,0.609909533092724
"result.2726",5,10,10,124.798306944,118.268162976,119.71930608,1767017.0319247,1484,29.5,0.609909533092724
"result.485",4,14,1,125.640712539,122.701748503,114.619597404,1767014.12394798,1489,30.5,0.609893065809926
"result.3125",4,3,12,125.640712539,114.619597404,122.701748503,1767014.12394798,1489,30.5,0.609893065809926
"result.130",1,8,0,125.95985472,120.71152744,116.2129612,1766995.58311647,1491,33,0.60978807283875
"result.1570",1,2,6,125.95985472,116.2129612,120.71152744,1766995.58311647,1491,33,0.60978807283875
"result.595",2,5,2,126.70961576,118.46224432,117.71248328,1766900.33047081,1496,33,0.609248676411277
"result.835",2,4,3,126.70961576,117.71248328,118.46224432,1766900.33047081,1496,33,0.609248676411277
"result.3716",3,8,14,123.34716384,116.817019872,122.621592288,1766860.42008298,1476,29.5,0.609022671973688
"result.1672",7,8,6,127.3158,117.8037,117.8037,1766851.97154413,1499,30,0.60897482961043
"result.213",4,13,0,126.15858108,122.46973368,114.3542694,1766842.96976409,1492,31,0.608923854354476
"result.2853",4,2,11,126.15858108,114.3542694,122.46973368,1766842.96976409,1492,31,0.608923854354476
"result.149",4,9,0,127.18799253,120.49388766,115.28736165,1766822.12885855,1499,32,0.608805836530213
"result.1829",4,2,7,127.18799253,115.28736165,120.49388766,1766822.12885855,1499,32,0.608805836530213
"result.695",6,11,2,127.110194557,120.497525476,115.354338413,1766820.56080605,1498,30.5,0.608796956966738
"result.2375",6,4,9,127.110194557,115.354338413,120.497525476,1766820.56080605,1498,30.5,0.608796956966738
"result.2006",5,13,7,124.798306944,120.444877632,117.542591424,1766819.9301922,1484,29.5,0.608793385928279
"result.2966",5,9,11,124.798306944,117.542591424,120.444877632,1766819.9301922,1484,29.5,0.608793385928279
"result.593",0,5,2,125.705757529,118.931195746,118.178466659,1766807.7910262,1490,33.5,0.608724644291498
"result.833",0,4,3,125.705757529,118.178466659,118.931195746,1766807.7910262,1490,33.5,0.608724644291498
"result.132",3,8,0,126.95280587,120.231774971,115.751087705,1766796.95989921,1497,32.5,0.608663309814487
"result.1572",3,2,6,126.95280587,115.751087705,120.231774971,1766796.95989921,1497,32.5,0.608663309814487
"result.967",6,12,3,126.5841,120.7305,115.6086,1766795.56082227,1495,30,0.608655387125347
"result.2647",6,5,10,126.5841,115.6086,120.7305,1766795.56082227,1495,30,0.608655387125347
"result.1432",7,9,5,127.3158,118.5354,117.072,1766783.80858855,1499,30,0.608588836607622
"result.1912",7,7,7,127.3158,117.072,118.5354,1766783.80858855,1499,30,0.608588836607622
"result.355",2,6,1,126.70961576,119.21200536,116.96272224,1766757.8729742,1496,33,0.608441968479925
"result.1075",2,3,4,126.70961576,116.96272224,119.21200536,1766757.8729742,1496,33,0.608441968479925
"result.2067",2,1,8,126.206024659,115.004306494,121.725337393,1766750.31564319,1493,32.5,0.608399172846093
"result.1781",4,15,6,124.072735392,121.896020736,116.817019872,1766737.42249022,1480,29.5,0.608326161533859
"result.3461",4,8,13,124.072735392,116.817019872,121.896020736,1766737.42249022,1480,29.5,0.608326161533859
"result.3839",14,15,14,126.797499813,117.690497064,118.391035737,1766732.94383985,1496,27.5,0.608300799844504
"result.470",5,13,1,126.375453548,121.967007494,114.619597404,1766704.74023752,1494,30.5,0.608141088560569
"result.2870",5,3,11,126.375453548,114.619597404,121.967007494,1766704.74023752,1494,30.5,0.608141088560569
"result.2324",3,1,9,126.4442031,114.54357222,121.98146652,1766702.79930802,1494,32,0.608130097470153
"result.2836",3,1,11,125.93354758,114.080978396,122.970405284,1766669.36935163,1491,31.5,0.607940790402401
"result.353",0,6,1,125.705757529,119.683924833,117.425737572,1766665.34099064,1490,33.5,0.607917978610578
"result.1073",0,3,4,125.705757529,117.425737572,119.683924833,1766665.34099064,1490,33.5,0.607917978610578
"result.742",5,14,2,125.8524,122.1939,114.8769,1766622.41124546,1491,30,0.607674876164193
"result.3142",5,4,12,125.8524,114.8769,122.1939,1766622.41124546,1491,30,0.607674876164193
"result.4079",14,14,15,126.797499813,116.989958391,119.09157441,1766608.49096975,1496,27.5,0.607596048464114
"result.1192",7,10,4,127.3158,119.2671,116.3403,1766579.31972182,1499,30,0.607430857599199
"result.2152",7,6,8,127.3158,116.3403,119.2671,1766579.31972182,1499,30,0.607430857599199
"result.166",5,10,0,127.415118728,120.748048562,114.82176397,1766547.41457819,1500,31.5,0.607250185237057
"result.2086",5,2,8,127.415118728,114.82176397,120.748048562,1766547.41457819,1500,31.5,0.607250185237057
"result.2231",6,11,8,125.523878496,118.993734528,118.268162976,1766518.92987201,1489,29.5,0.607088882119009
"result.2471",6,10,9,125.523878496,118.268162976,118.993734528,1766518.92987201,1489,29.5,0.607088882119009
"result.1810",1,1,7,125.95985472,115.46320016,121.46128848,1766499.93218152,1491,33,0.606981302048007
"result.1766",5,14,6,124.798306944,121.170449184,116.817019872,1766491.42730469,1484,29.5,0.606933140654202
"result.3206",5,8,12,124.798306944,116.817019872,121.170449184,1766491.42730469,1484,29.5,0.606933140654202
"result.115",2,7,0,126.70961576,119.9617664,116.2129612,1766472.95798097,1496,33,0.606828552617218
"result.1315",2,2,5,126.70961576,116.2129612,119.9617664,1766472.95798097,1496,33,0.606828552617218
"result.198",5,12,0,126.89635056,121.7319642,114.3542694,1766469.50897995,1497,31,0.606809021623442
"result.2598",5,2,10,126.89635056,114.3542694,121.7319642,1766469.50897995,1497,31,0.606809021623442
"result.1991",6,12,7,125.523878496,119.71930608,117.542591424,1766386.7647568,1489,29.5,0.606340457857578
"result.2711",6,9,10,125.523878496,117.542591424,119.71930608,1766386.7647568,1489,29.5,0.606340457857578
"result.113",0,7,0,125.705757529,120.43665392,116.673008485,1766380.44091953,1490,33.5,0.606304647248737
"result.1313",0,2,5,125.705757529,116.673008485,120.43665392,1766380.44091953,1490,33.5,0.606304647248737
"result.2581",4,1,10,126.674333154,114.080978396,122.22961971,1766356.35209979,1495,31.5,0.606168237144682
"result.1812",3,1,7,126.95280587,115.004306494,120.978556182,1766301.36467904,1497,32.5,0.605856854525292
"result.3956",3,7,15,123.34716384,116.09144832,123.34716384,1766275.99052729,1476,29.5,0.605713165846552
"result.455",6,12,1,127.110194557,121.232266485,114.619597404,1766271.60304287,1498,30.5,0.60568832041147
"result.2615",6,3,10,127.110194557,114.619597404,121.232266485,1766271.60304287,1498,30.5,0.60568832041147
"result.2069",4,1,8,127.18799253,114.54357222,121.23767709,1766259.222565,1498,32,0.605618212274477
"result.727",6,13,2,126.5841,121.4622,114.8769,1766253.39110664,1495,30,0.605585189907614
"result.2887",6,4,11,126.5841,114.8769,121.4622,1766253.39110664,1495,30,0.605585189907614
"result.952",7,11,3,127.3158,119.9988,115.6086,1766238.50494393,1499,30,0.605500892585162
"result.2392",7,5,9,127.3158,115.6086,119.9988,1766238.50494393,1499,30,0.605500892585162
"result.3701",4,7,14,124.072735392,116.09144832,122.621592288,1766214.87371101,1480,29.5,0.605367073702537
"result.245",4,15,0,125.640712539,123.436489512,113.884856395,1766200.20680199,1489,30.5,0.605284017969311
"result.3365",4,2,13,125.640712539,113.884856395,123.436489512,1766200.20680199,1489,30.5,0.605284017969311
"result.2819",2,0,11,125.70041367,113.79978279,123.46904538,1766185.15594743,1490,32,0.6051987880303
"result.578",1,4,2,126.458486616,118.178466659,118.178466659,1766138.19055966,1494,33.5,0.60493283255783
"result.1751",6,13,6,125.523878496,120.444877632,116.817019872,1766122.43452639,1488,29.5,0.604843609334716
"result.2951",6,8,11,125.523878496,116.817019872,120.444877632,1766122.43452639,1488,29.5,0.604843609334716
"result.580",3,4,2,127.4593768,117.71248328,117.71248328,1766106.27744236,1500,33,0.604752115042432
"result.338",1,5,1,126.458486616,118.931195746,117.425737572,1766066.53904476,1494,33.5,0.60452708455066
"result.818",1,3,3,126.458486616,117.425737572,118.931195746,1766066.53904476,1494,33.5,0.60452708455066
"result.2307",2,0,9,126.206024659,114.257525283,122.472118604,1766046.48713724,1492,32.5,0.604413534662277
"result.1555",2,1,6,126.70961576,115.46320016,120.71152744,1766045.58549114,1495,33,0.604408428823157
"result.340",3,5,1,127.4593768,118.46224432,116.96272224,1766034.62722217,1500,33,0.6043463743669
"result.820",3,3,3,127.4593768,116.96272224,118.46224432,1766034.62722217,1500,33,0.6043463743669
