"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3354",9,1,13,155.913730704,84.942247552,108.413131744,1435786.95017564,1496,17.5,0.601371062377965
"result.2024",7,14,7,152.56957513,90.88079385,103.54902572,1435773.93807078,1480,17,0.601280016165489
"result.3763",2,11,14,149.81561168,89.22841578,107.40457455,1435763.91234657,1466,17,0.601209865776581
"result.4030",13,11,15,153.565922061,87.906994254,106.356610332,1435763.04241187,1484,16.5,0.60120377880901
"result.951",6,11,3,154.237238976,90.530553312,102.824825984,1435761.81956898,1488,17.5,0.601195222528991
"result.3211",10,8,12,154.2219532,87.57603771,106.30298917,1435743.86089816,1488,17,0.601069564998763
"result.2802",1,15,10,149.26481899,91.43158654,105.20140379,1435738.17965444,1463,17,0.601029813111716
"result.359",6,6,1,156.42424752,88.98045964,103.14932264,1435704.62589145,1498,18,0.600795036104663
"result.868",3,6,3,154.72398396,88.98045964,104.28283168,1435704.62589145,1490,18,0.600795036104663
"result.3142",5,4,12,153.6784084,86.61873928,107.854301168,1435694.979136,1485,17.5,0.600727537375126
"result.1006",13,14,3,155.87433127,90.88079385,101.34585496,1435663.6551045,1495,17,0.600508361887498
"result.3932",11,5,15,154.77274589,85.92365964,107.95536724,1435659.64481481,1490,17,0.600480301731934
"result.3578",9,15,13,151.395378993,90.077537322,105.271338798,1435619.23947419,1474,16.5,0.600197583965154
"result.2819",2,0,11,154.15722944,85.57993252,108.81686784,1435595.39732657,1487,18,0.600030759515037
"result.442",9,11,1,155.913730704,90.530553312,101.707164832,1435592.18797404,1496,17.5,0.600008303548423
"result.1460",3,11,5,152.560747248,90.530553312,103.942487136,1435592.18797404,1479,17.5,0.600008303548423
"result.2138",9,5,8,155.913730704,87.177569856,105.618978864,1435592.18797404,1496,17.5,0.600008303548423
"result.1094",5,4,4,155.857493,87.8469506,104.8495862,1435559.16985256,1495,18,0.599777274446144
"result.133",4,8,0,155.29073848,90.11396868,102.58256812,1435526.5833307,1493,18,0.599549265263573
"result.642",1,8,2,153.59047492,90.11396868,103.71607716,1435497.63776101,1484,18,0.599346731967322
"result.2421",4,7,9,153.119577824,88.295231008,106.17780944,1435495.15590945,1482,17.5,0.599329366353777
"result.2195",2,9,8,152.001916672,89.41289216,105.618978864,1435460.25228909,1477,17.5,0.599085144341315
"result.2859",10,2,11,156.47256128,85.501078128,107.295470592,1435460.25228909,1498,17.5,0.599085144341315
"result.305",0,3,1,155.13367131,88.483649562,104.571585846,1435432.55519857,1492,18.5,0.598891346703186
"result.3537",0,13,13,148.7140263,90.33000116,106.85378186,1435402.98627509,1461,17,0.598684451775881
"result.1377",0,6,5,153.0237204,88.98045964,105.41634072,1435361.64819774,1482,18,0.598395207613237
"result.2533",4,14,9,150.91719706,90.88079385,104.6506111,1435332.80620564,1471,17,0.598193399053524
"result.2324",3,1,9,154.72398396,86.14668704,107.6833588,1435307.0339153,1490,18,0.598013069318425
"result.1603",2,4,6,154.15722944,87.8469506,105.98309524,1435248.7786807,1487,18,0.59760545513729
"result.3494",5,10,13,151.46798975,88.67762309,106.85378186,1435240.90373374,1474,17,0.597550353821865
"result.3437",12,6,13,155.32353858,86.47445233,106.85378186,1435208.48722546,1493,17,0.597323534231061
"result.2647",6,5,10,154.237238976,87.177569856,106.736640016,1435183.81561586,1487,17.5,0.597150906002611
"result.3425",0,6,13,150.88425552,87.736400432,108.413131744,1435177.53296419,1471,17.5,0.597106946040368
"result.531",2,1,2,156.282809616,87.334511256,105.146154999,1435127.54598176,1497,18.5,0.596757185146736
"result.2800",15,14,10,154.651193595,89.534901555,103.643431497,1435117.36722172,1489,16.5,0.5966859639601
"result.1981",12,11,7,155.32353858,89.22841578,103.54902572,1435114.24541791,1493,17,0.596664120575323
"result.725",4,13,2,153.119577824,91.648214464,102.265995408,1435112.61223033,1482,17.5,0.596652693097187
"result.1969",0,11,7,150.88425552,90.530553312,105.060148288,1435083.29318923,1471,17.5,0.596447546606718
"result.3720",7,8,14,152.56957513,87.57603771,107.40457455,1435079.65666939,1479,17,0.596422101733589
"result.3268",3,12,12,150.36640437,89.77920847,106.30298917,1435066.62322792,1468,17,0.596330906228009
"result.1320",7,2,5,156.99100204,86.71344156,105.41634072,1435056.90050173,1500,18,0.596262875928182
"result.2207",14,9,8,156.42512396,88.1268304,104.09981841,1435042.06020361,1498,17,0.596159037775184
"result.3863",6,1,15,154.237238976,84.942247552,109.530792896,1434991.14763148,1487,17.5,0.595802800493817
"result.216",7,13,0,154.796069552,91.648214464,101.148334256,1434969.50738686,1490,17.5,0.595651382846089
"result.1472",15,11,5,156.97591665,89.22841578,102.44744034,1434951.82868574,1500,17,0.595527684275009
"result.2490",9,11,9,153.67116051,89.22841578,104.6506111,1434951.82868574,1484,17,0.595527684275009
"result.3535",14,12,13,154.108557828,88.449630021,105.271338798,1434937.29398755,1487,16.5,0.595425984416739
"result.1234",1,13,4,151.443086096,91.648214464,103.38365656,1434912.26544947,1474,17.5,0.595250858745651
"result.2716",11,9,10,154.77274589,88.1268304,105.20140379,1434908.38388084,1490,17,0.595223699256406
"result.3309",12,14,12,153.023286294,89.534901555,104.728703031,1434880.09237457,1481,16.5,0.59502574246774
"result.3368",7,2,13,154.796069552,85.501078128,108.413131744,1434872.82435847,1490,17.5,0.594974887871569
"result.1755",10,13,6,154.2219532,90.33000116,102.99823303,1434854.91335174,1487,17,0.594849563848896
"result.4087",6,15,15,149.767471692,90.077537322,106.356610332,1434823.52988575,1465,16.5,0.594629972495822
"result.1417",8,8,5,155.354900128,88.854061584,103.942487136,1434813.13916766,1493,17.5,0.594557268230257
"result.1829",4,2,7,155.29073848,86.71344156,106.54984976,1434778.36766129,1492,18,0.594313970624635
"result.3651",2,4,14,152.001916672,86.61873928,108.97196232,1434748.21843379,1476,17.5,0.594103015287076
"result.2930",1,7,11,151.443086096,88.295231008,107.295470592,1434723.08782713,1474,17.5,0.593927175438104
"result.1246",13,13,4,155.87433127,90.33000116,101.89664765,1434717.8951209,1495,17,0.593890841867148
"result.908",11,8,3,157.031391856,88.854061584,102.824825984,1434702.14565492,1500,17.5,0.593780642230626
"result.2264",7,13,8,152.56957513,90.33000116,104.09981841,1434663.08782856,1479,17,0.593507353074449
"result.1191",6,10,4,154.237238976,89.971722736,103.38365656,1434653.97865882,1487,17.5,0.593443615853428
"result.1643",10,6,6,156.47256128,87.736400432,104.501317712,1434629.54612457,1498,17.5,0.593272660444703
"result.1926",5,8,7,153.6784084,88.854061584,105.060148288,1434591.15214218,1484,17.5,0.593004016230995
"result.3946",9,6,15,153.67116051,86.47445233,107.95536724,1434578.87174522,1484,17,0.59291808980762
"result.682",9,10,2,155.913730704,89.971722736,102.265995408,1434569.68641566,1495,17.5,0.59285381969333
"result.3042",1,14,11,149.26481899,90.88079385,105.75219648,1434560.82544164,1463,17,0.592791819107585
"result.2942",13,7,11,155.87433127,87.02524502,105.75219648,1434528.74312418,1495,17,0.592567337863079
"result.2873",8,3,11,155.354900128,86.059908704,107.295470592,1434522.04297387,1492,17.5,0.592520456646318
"result.2833",0,1,11,153.0237204,86.14668704,108.81686784,1434476.89682223,1481,18,0.592204567237267
"result.2999",6,11,11,152.01878244,89.22841578,105.75219648,1434464.57848925,1476,17,0.592118375374066
"result.3225",8,9,12,153.12036782,88.1268304,106.30298917,1434453.88438343,1482,17,0.592043548292563
"result.3156",3,5,12,152.560747248,87.177569856,107.854301168,1434448.74537112,1479,17.5,0.592007590420148
"result.2152",7,6,8,154.796069552,87.736400432,105.618978864,1434437.75073071,1490,17.5,0.591930660486222
"result.4044",11,12,15,152.480650527,88.449630021,106.356610332,1434416.4077911,1478,16.5,0.591781323093443
"result.1700",3,10,6,152.560747248,89.971722736,104.501317712,1434401.10192933,1479,17.5,0.591674227373136
"result.599",6,5,2,156.42424752,88.41370512,103.71607716,1434398.25225552,1497,18,0.591654288092736
"result.373",4,7,1,155.29073848,89.54721416,103.14932264,1434379.31930427,1492,18,0.591521813483867
"result.3663",14,4,14,156.42512396,85.37286695,107.40457455,1434330.23378486,1497,17,0.591178360162694
"result.3818",9,14,14,151.395378993,89.534901555,105.813974565,1434326.45106453,1473,16.5,0.591151892318896
"result.1108",3,5,4,154.72398396,88.41370512,104.8495862,1434313.05397491,1489,18,0.591058152352828
"result.1529",8,15,5,153.12036782,91.43158654,102.44744034,1434268.07429477,1481,17,0.590743427751462
"result.882",1,7,3,153.59047492,89.54721416,104.28283168,1434264.26521593,1484,18,0.590716775476128
"result.4003",2,10,15,149.81561168,88.67762309,107.95536724,1434218.61405535,1465,17,0.590397352499516
"result.2338",1,2,9,153.59047492,86.71344156,107.6833588,1434165.59541233,1484,18,0.590026378956833
"result.1020",11,15,3,154.77274589,91.43158654,101.34585496,1434157.12294688,1489,17,0.589967096780877
"result.965",4,12,3,153.119577824,91.089383888,102.824825984,1434156.25303252,1481,17.5,0.589961009955711
"result.2773",4,13,10,150.91719706,90.33000116,105.20140379,1434142.41855137,1471,17,0.589864209543812
"result.499",2,15,1,152.001916672,92.765875616,101.707164832,1434131.12242586,1476,17.5,0.589785170106737
"result.3451",10,7,13,154.2219532,87.02524502,106.85378186,1434106.32594422,1487,17,0.589611668143742
"result.456",7,12,1,154.796069552,91.089383888,101.707164832,1434099.36013134,1489,17.5,0.589562928075396
"result.2038",5,15,7,151.46798975,91.43158654,103.54902572,1434046.17159898,1473,17,0.589190765810293
"result.2435",2,8,9,152.001916672,88.854061584,106.17780944,1434036.18457849,1476,17.5,0.589120886232839
"result.36",3,2,0,156.857378769,87.909080409,103.997016693,1434034.40660584,1499,18.5,0.589108445687888
"result.147",2,9,0,154.15722944,90.6807232,102.58256812,1434010.85494542,1486,18,0.588943653788196
"result.1334",5,3,5,155.857493,87.28019608,105.41634072,1434007.21399326,1494,18,0.588918177901876
"result.3777",0,12,14,148.7140263,89.77920847,107.40457455,1434004.39774811,1460,17,0.588898472523174
"result.3877",4,2,15,153.119577824,85.501078128,109.530792896,1433964.98119296,1481,17.5,0.588622673327415
"result.545",0,2,2,155.13367131,87.909080409,105.146154999,1433947.34240776,1491,18.5,0.588499254049573
"result.2055",6,0,8,156.42424752,85.57993252,107.11660428,1433946.04599693,1497,18,0.588490183011685
"result.2378",9,4,9,155.913730704,86.61873928,106.17780944,1433936.70926047,1495,17.5,0.58842485349732
"result.2661",4,6,10,153.119577824,87.736400432,106.736640016,1433917.16323307,1481,17.5,0.588288089170342
"result.3040",15,13,11,154.651193595,88.992265788,104.186067264,1433887.85210464,1489,16.5,0.588082998045139
"result.1617",0,5,6,153.0237204,88.41370512,105.98309524,1433887.06257189,1481,18,0.588077473653286
"result.1474",1,12,5,151.443086096,91.089383888,103.942487136,1433871.7885266,1473,17.5,0.587970600554139
"result.2221",12,10,8,155.32353858,88.67762309,104.09981841,1433841.98101594,1492,17,0.587762036222861
"result.3382",5,3,13,153.6784084,86.059908704,108.413131744,1433823.2724943,1484,17.5,0.587631131956817
"result.2209",0,10,8,150.88425552,89.971722736,105.618978864,1433811.05622718,1470,17.5,0.587545654252454
"result.3168",15,5,12,156.97591665,85.92365964,106.30298917,1433808.89612606,1500,17,0.587530539939463
"result.1712",15,10,6,156.97591665,88.67762309,102.99823303,1433761.27393607,1500,17,0.587197325592148
"result.1995",10,12,7,154.2219532,89.77920847,103.54902572,1433732.03224047,1486,17,0.586992720291166
"result.511",14,15,1,156.42512396,91.43158654,100.24426958,1433713.31755528,1497,17,0.586861772898537
"result.3594",9,0,14,155.913730704,84.383416976,108.97196232,1433693.25650847,1495,17.5,0.586721404960393
"result.2814",13,15,10,153.565922061,90.077537322,103.643431497,1433683.01280898,1483,16.5,0.586649729389782
"result.3734",5,9,14,151.46798975,88.1268304,107.40457455,1433678.56171136,1473,17,0.586618584883655
"result.1486",13,12,5,155.87433127,89.77920847,102.44744034,1433677.55913894,1494,17,0.586611569844765
"result.3508",3,11,13,150.36640437,89.22841578,106.85378186,1433652.49482842,1468,17,0.586436193872493
"result.2447",14,8,9,156.42512396,87.57603771,104.6506111,1433618.40736611,1497,17,0.586197682550205
"result.1843",2,3,7,154.15722944,87.28019608,106.54984976,1433614.71935013,1486,18,0.586171877356487
"result.2730",9,10,10,153.67116051,88.67762309,105.20140379,1433599.85977633,1484,17,0.586067904330725
"result.3549",12,13,13,153.023286294,88.992265788,105.271338798,1433573.40301426,1481,16.5,0.585882785319909
"result.3099",10,1,12,156.47256128,84.942247552,107.854301168,1433505.64954905,1497,17.5,0.585408711643406
"result.2547",2,15,9,149.81561168,91.43158654,104.6506111,1433491.41485948,1465,17,0.585309110957367
"result.3775",14,11,14,154.108557828,87.906994254,105.813974565,1433485.20387916,1486,16.5,0.585265652482344
"result.771",2,0,3,156.282809616,86.759942103,105.720724152,1433476.55081813,1496,18.5,0.585205106672016
"result.2504",7,12,9,152.56957513,89.77920847,104.6506111,1433459.66673282,1478,17,0.585086968059158
"result.1657",8,7,6,155.354900128,88.295231008,104.501317712,1433454.69026332,1492,17.5,0.585052147505211
"result.922",9,9,3,155.913730704,89.41289216,102.824825984,1433449.80375647,1494,17.5,0.585017956423466
"result.1431",6,9,5,154.237238976,89.41289216,103.942487136,1433449.80375647,1486,17.5,0.585017956423466
"result.2887",6,4,11,154.237238976,86.61873928,107.295470592,1433449.80375647,1486,17.5,0.585017956423466
"result.1148",11,7,4,157.031391856,88.295231008,103.38365656,1433427.11640324,1500,17.5,0.584859212115365
"result.3677",12,5,14,155.32353858,85.92365964,107.40457455,1433417.89288196,1492,17,0.584794674772039
"result.2956",11,8,11,154.77274589,87.57603771,105.75219648,1433405.86201291,1489,17,0.584710494305349
"result.3665",0,5,14,150.88425552,87.177569856,108.97196232,1433386.97723983,1470,17.5,0.584578356801033
"result.2564",3,0,10,154.72398396,85.57993252,108.25011332,1433368.77303155,1489,18,0.584450981235512
"result.3960",7,7,15,152.56957513,87.02524502,107.95536724,1433367.0958793,1478,17,0.584439246134904
"result.1560",7,1,6,156.99100204,86.14668704,105.98309524,1433342.37612837,1500,18,0.584266281059686
"result.3323",10,15,12,151.93801476,90.077537322,104.728703031,1433338.20532065,1475,16.5,0.584237097753071
"result.739",2,14,2,152.001916672,92.20704504,102.265995408,1433324.15072319,1476,17.5,0.584138757178602
"result.230",5,14,0,153.6784084,92.20704504,101.148334256,1433295.35523639,1484,17.5,0.583937274018319
"result.3282",1,13,12,149.26481899,90.33000116,106.30298917,1433292.90552017,1462,17,0.583920133256982
"result.1769",8,14,6,153.12036782,90.88079385,102.99823303,1433292.57132936,1481,17,0.583917794910686
"result.1260",11,14,4,154.77274589,90.88079385,101.89664765,1433265.00058779,1489,17,0.583724881341187
"result.2166",5,7,8,153.6784084,88.295231008,105.618978864,1433151.37780241,1484,17.5,0.582929858216911
"result.696",7,11,2,154.796069552,90.530553312,102.265995408,1433132.52984742,1489,17.5,0.58279797833018
"result.613",4,6,2,155.29073848,88.98045964,103.71607716,1433132.29318859,1491,18,0.582796322418972
"result.1883",10,5,7,156.47256128,87.177569856,105.060148288,1433114.72900104,1497,17.5,0.582673425103825
"result.1940",3,9,7,152.560747248,89.41289216,105.060148288,1433114.72900104,1478,17.5,0.582673425103825
"result.1205",4,11,4,153.119577824,90.530553312,103.38365656,1433104.25791493,1481,17.5,0.582600158500086
"result.2604",11,2,10,157.031391856,85.501078128,106.736640016,1433083.83929702,1500,17.5,0.582457288622795
"result.3170",1,6,12,151.443086096,87.736400432,107.854301168,1433067.78363166,1473,17.5,0.582344946497062
"result.3239",6,10,12,152.01878244,88.67762309,106.30298917,1433034.91021722,1475,17,0.582114929915743
"result.839",6,4,3,156.42424752,87.8469506,104.28283168,1432991.3883399,1497,18,0.581810405618355
"result.104",7,6,0,156.99100204,88.98045964,102.58256812,1432989.38581621,1499,18,0.581796393880877
"result.2278",5,14,8,151.46798975,90.88079385,104.09981841,1432989.29317207,1473,17,0.58179574564621
"result.2069",4,1,8,155.29073848,86.14668704,107.11660428,1432982.65005471,1491,18,0.581749263491185
"result.4058",9,13,15,151.395378993,88.992265788,106.356610332,1432944.50483351,1472,16.5,0.581482359869449
"result.1122",1,6,4,153.59047492,88.98045964,104.8495862,1432932.22286725,1483,18,0.58139642246564
"result.387",2,8,1,154.15722944,90.11396868,103.14932264,1432921.48205837,1486,18,0.581321268600994
"result.751",14,14,2,156.42512396,90.88079385,100.79506227,1432906.58094736,1497,17,0.581217004937717
"result.3465",8,8,13,153.12036782,87.57603771,106.85378186,1432874.49862989,1481,17,0.58099252369321
"result.3182",13,6,12,155.87433127,86.47445233,106.30298917,1432873.66315288,1494,17,0.580986677827467
