"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.307",2,3,1,135.55181908,98.08774848,123.97201544,1648328.53730798,1494,26,0.549186120411565
"result.762",9,15,2,134.81373978,102.09195828,119.76172029,1648328.30501268,1490,24,0.549184727963734
"result.1608",7,4,6,136.258536,96.85043,124.903658,1648315.8290866,1498,25,0.549109943511251
"result.3378",1,3,13,132.250932,96.182496,129.579196,1648276.49450053,1476,25,0.548874160174454
"result.3040",15,13,11,135.8184254,98.6605543,123.0053664,1648262.20883319,1496,23,0.548788527588713
"result.1468",11,11,5,136.12261104,99.47421576,121.72502718,1648240.85590106,1497,24,0.54866053169269
"result.386",1,8,1,133.566352326,100.512053013,122.773111734,1648232.49775775,1483,25.5,0.548610430468414
"result.2657",0,6,10,131.582998,98.186298,127.575394,1648229.11420368,1472,25,0.548590148427858
"result.1186",1,10,4,132.250932,100.858034,123.56779,1648217.49262143,1476,25,0.54852048516926
"result.1447",6,10,5,134.226605618,99.843435706,122.985953916,1648214.15193283,1487,24.5,0.548500460077251
"result.741",4,14,2,132.904176006,102.48829493,121.002309498,1648187.26689463,1480,24.5,0.548339303073939
"result.2707",2,9,10,131.581746394,99.1822209,126.292027946,1648182.93059815,1472,24.5,0.54831331000889
"result.1999",14,12,7,136.638625886,99.079193178,121.744368088,1648180.71050827,1500,23.5,0.548300002122595
"result.4089",8,15,15,131.33385475,99.9418602,125.5679782,1648173.85858615,1471,23,0.548258929641
"result.1658",9,7,6,136.210250036,97.859791288,123.647168722,1648155.75647351,1498,24.5,0.548150420134574
"result.2918",5,6,11,133.565390812,97.198576482,126.953242752,1648153.44378206,1483,24.5,0.548136557166547
"result.3894",5,3,15,133.565390812,95.214932064,129.598101976,1648153.44378206,1483,24.5,0.548136557166547
"result.2793",8,14,10,132.75316733,100.37434603,123.687097366,1648132.10045213,1479,23.5,0.548008618829023
"result.2323",2,1,9,134.240929863,95.790010254,128.16973203,1648126.90015267,1487,25.5,0.547977446670315
"result.1142",5,7,4,134.922668,98.854232,123.56779,1648107.23658473,1491,25,0.54785957733127
"result.3123",2,3,12,132.918866,96.182496,128.911262,1648061.9422129,1480,25,0.547588069246474
"result.1602",1,4,6,133.566352326,97.813742865,126.145999419,1648050.15770711,1483,25.5,0.547517429375185
"result.4045",12,12,15,133.89646655,98.01990135,125.5679782,1648019.24565382,1485,23,0.547332133232503
"result.2684",11,7,10,136.12261104,96.85647324,124.99720533,1648007.65827006,1497,24,0.547262674969908
"result.2402",1,6,9,132.250932,98.186298,126.90746,1647922.48322594,1476,25,0.546752110143287
"result.2262",5,13,8,132.19599726,100.78308702,123.68833407,1647914.60344615,1475,24,0.546704876373797
"result.3733",4,9,14,131.54156163,98.1653445,127.61494785,1647869.19717665,1472,24,0.546432697540755
"result.3639",6,3,14,134.226605618,95.214932064,128.93688717,1647862.04465833,1487,24.5,0.546389823195171
"result.181",4,11,0,134.254734,101.525968,120.896054,1647854.54166819,1487,25,0.546344848016094
"result.1491",2,13,5,131.581746394,101.827080124,122.985953916,1647837.76139802,1472,24.5,0.54624426203089
"result.2218",9,10,8,134.81373978,98.81978013,123.68833407,1647808.65548399,1490,24,0.546069792430033
"result.1788",11,15,6,134.695896608,101.021922456,121.096791662,1647792.91631737,1489,23.5,0.545975447132529
"result.2452",3,9,9,132.2429612,99.1822209,125.63081314,1647792.66391459,1476,24.5,0.545973934154366
"result.3215",14,8,12,136.638625886,96.488887474,124.982250218,1647779.60965396,1500,23.5,0.545895682990714
"result.2749",12,11,10,135.343473034,98.431616752,123.687097366,1647769.01863614,1493,23.5,0.545832197245187
"result.3834",9,15,14,131.9745077,99.9418602,124.92732525,1647763.66101059,1474,23,0.54580008202662
"result.2868",3,3,11,133.5868,96.182496,128.243328,1647761.56901021,1483,25,0.545787541947303
"result.2068",3,1,8,134.9155074,95.790010254,127.495154493,1647691.00306191,1490,25.5,0.545364548433973
"result.2663",6,6,10,134.226605618,97.198576482,126.292027946,1647685.99102108,1487,24.5,0.545334504754131
"result.342",5,5,1,136.264662474,98.488320402,122.773111734,1647673.81275411,1498,25.5,0.545261504559863
"result.4009",8,10,15,132.75316733,97.784040326,126.924979496,1647631.06383993,1478,23.5,0.545005254713707
"result.1257",8,14,4,134.15930415,101.43752265,121.07059155,1647623.94726425,1486,24,0.544962595819078
"result.931",2,10,3,132.918866,100.858034,122.899856,1647587.5432658,1479,25,0.544744379305718
"result.3478",5,9,13,132.19599726,98.1653445,126.96051222,1647574.89728176,1475,24,0.544668575474743
"result.2147",2,6,8,132.918866,98.186298,126.239526,1647528.24339742,1479,25,0.544388918063125
"result.1347",2,4,5,134.240929863,97.813742865,125.471421882,1647516.03028604,1487,25.5,0.544315709001075
"result.52",3,3,0,136.232984,98.08774848,123.29085052,1647509.33377185,1498,26,0.544275568081334
"result.2538",9,14,9,133.400743756,100.37434603,123.03952094,1647500.71285139,1482,23.5,0.544223891691837
"result.3384",7,3,13,134.887820424,95.214932064,128.275672364,1647487.38864212,1490,24.5,0.54414402237483
"result.3790",13,12,14,134.5371195,98.01990135,124.92732525,1647456.01282892,1488,23,0.543955946315835
"result.131",2,8,0,134.240929863,100.512053013,122.098534197,1647454.94329938,1487,25.5,0.543949535234151
"result.442",9,11,1,136.210250036,100.504650512,120.341094692,1647441.13481295,1497,24.5,0.543866763014293
"result.1192",7,10,4,134.887820424,99.843435706,122.32473911,1647428.41500993,1490,24.5,0.543790516690146
"result.3944",7,6,15,133.50486852,96.20203761,128.26938348,1647420.17962274,1483,24,0.543741151302896
"result.2613",4,3,10,134.254734,96.182496,127.575394,1647375.37489248,1487,25,0.543472578276939
"result.486",5,14,1,133.565390812,102.48829493,120.341094692,1647335.90735161,1483,24.5,0.543235997969075
"result.2197",4,9,8,132.904176006,99.1822209,124.969598334,1647315.67130135,1479,24.5,0.54311469699884
"result.887",6,7,3,135.590602,98.854232,122.899856,1647313.3931205,1494,25,0.543101040897744
"result.2007",6,13,7,132.85043289,100.78308702,123.03389844,1647310.30766198,1479,24,0.543082545731585
"result.507",10,15,1,135.46817541,102.09195828,119.10728466,1647278.91567319,1493,24,0.542894372711211
"result.3579",10,15,13,132.61516065,99.9418602,124.2866723,1647271.42391992,1478,23,0.542849464889363
"result.3754",9,10,14,133.400743756,97.784040326,126.27740307,1647221.00135515,1482,23.5,0.542547216874072
"result.1236",3,13,4,132.2429612,101.827080124,122.32473911,1647214.49105006,1475,24.5,0.542508192147667
"result.3223",6,9,12,132.85043289,98.1653445,126.30607659,1647196.51170262,1479,24,0.542400418532727
"result.1813",4,1,7,135.590084937,95.790010254,126.820576956,1647167.926553,1494,25.5,0.542229070550363
"result.1057",0,2,4,134.18948924,97.40658356,126.0155102,1647141.13465163,1486,26,0.542068471837229
"result.2408",7,6,9,134.887820424,97.198576482,125.63081314,1647133.54684902,1490,24.5,0.54202298826673
"result.3689",8,6,14,134.15930415,96.20203761,127.61494785,1647049.36175517,1486,24,0.541518357499721
"result.1963",10,10,7,135.46817541,98.81978013,123.03389844,1647046.83918465,1493,24,0.541503236453441
"result.1892",3,6,7,133.5868,98.186298,125.571592,1647046.39471811,1483,25,0.541500572187369
"result.3844",3,0,15,133.5868,94.178694,130.915064,1647046.39471811,1483,25,0.541500572187369
"result.3129",8,3,12,135.54903523,95.214932064,127.614457558,1647029.47573341,1494,24.5,0.541399154705524
"result.3543",6,13,13,131.458014478,99.726769604,125.629826644,1646992.34399609,1471,23.5,0.541176575906542
"result.2494",13,11,9,135.99104946,98.431616752,123.03952094,1646984.74018843,1496,23.5,0.541130996396932
"result.225",0,14,0,131.582998,103.52977,120.896054,1646937.62862785,1472,25,0.54084859553638
"result.2358",5,3,9,134.922668,96.182496,126.90746,1646903.35985969,1490,25,0.540643178235383
"result.1092",3,4,4,134.9155074,97.813742865,124.796844345,1646892.88162813,1490,25.5,0.540580368564614
"result.676",3,10,2,133.5868,100.858034,122.231922,1646867.60114508,1483,25,0.540428829747385
"result.1533",12,15,5,135.343473034,101.021922456,120.449215236,1646860.90674932,1492,23.5,0.540388701526156
"result.3589",4,0,14,134.254734,94.178694,130.24713,1646836.3122698,1486,25,0.540241274820389
"result.3535",14,12,13,135.17777245,98.01990135,124.2866723,1646812.3181719,1492,23,0.5400974469825
"result.881",0,7,3,132.891774789,99.837475476,124.122266808,1646802.01857259,1479,25.5,0.540035708087179
"result.2283",10,14,8,134.048320182,100.37434603,122.391944514,1646785.14023723,1485,23.5,0.539934534269693
"result.1942",5,9,7,133.565390812,99.1822209,124.308383528,1646751.95275843,1483,24.5,0.539735598542309
"result.2968",7,9,11,133.50486852,98.1653445,125.65164096,1646734.04043922,1482,24,0.539628226714707
"result.3499",10,10,13,134.048320182,97.784040326,125.629826644,1646728.92637342,1485,23.5,0.539597571466511
"result.1002",9,14,3,134.81373978,101.43752265,120.41615592,1646711.61759008,1489,24,0.53949381741444
"result.3324",11,15,12,133.2558136,99.9418602,123.64601935,1646697.14731414,1481,23,0.539407078229231
"result.1681",0,9,6,131.582998,100.1901,124.903658,1646644.1091788,1471,25,0.539089151697407
"result.17",0,1,0,135.473087656,97.650652016,124.470197288,1646620.63872824,1493,26.5,0.538948462759196
"result.1752",7,13,6,133.50486852,100.78308702,122.37946281,1646619.68390863,1482,24,0.538942739283343
"result.3434",9,6,13,134.81373978,96.20203761,126.96051222,1646596.13991704,1489,24,0.538801609518061
"result.3288",7,13,12,132.105590904,99.726769604,124.982250218,1646574.13457453,1474,23.5,0.538669702878039
"result.1558",5,1,6,136.264662474,95.790010254,126.145999419,1646557.67062594,1497,25.5,0.538571013019484
"result.937",8,10,3,135.54903523,99.843435706,121.663524304,1646555.37398449,1493,24.5,0.538557246260031
"result.802",1,2,3,134.87065416,97.40658356,125.33434528,1646553.59631303,1490,26,0.538546590362731
"result.3334",5,0,13,134.922668,94.178694,129.579196,1646542.19684218,1490,25,0.538478258506617
"result.981",4,13,3,132.904176006,101.827080124,121.663524304,1646502.18208095,1479,24.5,0.538238397995415
"result.2153",8,6,8,135.54903523,97.198576482,124.969598334,1646496.11126588,1493,24.5,0.538202007704343
"result.2874",9,3,11,136.210250036,95.214932064,126.953242752,1646488.30593221,1497,24.5,0.538155220187253
"result.1637",4,6,6,134.254734,98.186298,124.903658,1646476.93718802,1486,25,0.538087072516022
"result.632",7,7,2,136.258536,98.854232,122.231922,1646431.3448269,1497,25,0.537813778193826
"result.3965",12,7,15,135.343473034,95.841311048,126.924979496,1646406.85080591,1492,23.5,0.537666953666639
"result.231",6,14,0,134.226605618,102.48829493,119.679879886,1646394.93101458,1486,24.5,0.537595502853172
"result.2757",4,12,10,131.54156163,100.12865139,124.99720533,1646348.08714849,1471,24,0.537314706633851
"result.2103",6,3,8,135.590602,96.182496,126.239526,1646345.52391185,1494,25,0.537299341822634
"result.3923",2,5,15,131.581746394,96.537361676,129.598101976,1646226.97179744,1471,24.5,0.536588704800225
"result.1708",11,10,6,136.12261104,98.81978013,122.37946281,1646200.37662982,1496,24,0.536429285368338
"result.2713",8,9,10,134.15930415,98.1653445,124.99720533,1646187.48349157,1486,24,0.536352000020685
"result.837",4,4,3,135.590084937,97.813742865,124.122266808,1646180.71173337,1494,25.5,0.536311408065802
"result.626",1,7,2,133.566352326,99.837475476,123.447689271,1646165.97718382,1482,25.5,0.536223084745137
"result.3079",6,0,12,135.590602,94.178694,128.911262,1646164.04843522,1494,25,0.536211523246051
"result.3244",11,10,12,134.695896608,97.784040326,124.982250218,1646154.83889473,1489,23.5,0.536156318491022
"result.1426",1,9,5,132.250932,100.1901,124.235724,1646152.42685298,1475,25,0.536141859987453
"result.252",11,15,0,136.12261104,102.09195828,118.45284903,1646142.07722207,1496,24,0.536079821187642
"result.2239",14,11,8,136.638625886,98.431616752,122.391944514,1646117.90611464,1499,23.5,0.535934932301492
"result.1687",6,9,6,134.226605618,99.1822209,123.647168722,1646101.50828583,1486,24.5,0.535836638784772
"result.3280",15,12,12,135.8184254,98.01990135,123.64601935,1646088.16168274,1495,23,0.535756635232498
"result.3033",8,13,11,132.75316733,99.726769604,124.334673792,1646072.28326866,1478,23.5,0.535661455243838
"result.3179",10,6,12,135.46817541,96.20203761,126.30607659,1646060.51410834,1493,24,0.535590907357918
"result.3668",3,5,14,132.2429612,96.537361676,128.93688717,1646058.14532099,1475,24.5,0.535576708134269
"result.421",4,10,1,134.254734,100.858034,121.563988,1646057.66625927,1486,25,0.535573836494262
"result.3069",12,15,11,133.89646655,99.9418602,123.0053664,1646040.83119325,1484,23,0.535472922046223
"result.2028",11,14,7,134.695896608,100.37434603,121.744368088,1645985.38260963,1488,23.5,0.535140546562591
"result.1731",2,12,6,131.581746394,101.165865318,123.647168722,1645939.33079733,1471,24.5,0.534864498151892
"result.2502",5,12,9,132.19599726,100.12865139,124.3427697,1645876.36645982,1475,24,0.534487070979472
"result.547",2,2,2,135.55181908,97.40658356,124.65318036,1645875.66746079,1493,26,0.53448288096908
"result.2619",10,3,10,136.871464842,95.214932064,126.292027946,1645863.87923851,1500,24.5,0.534412218820018
"result.1278",13,15,4,135.99104946,101.021922456,119.80163881,1645844.16903871,1496,23.5,0.534294069955563
"result.3710",13,7,14,135.99104946,95.841311048,126.27740307,1645844.16903871,1496,23.5,0.534294069955563
"result.1497",8,13,5,134.15930415,100.78308702,121.72502718,1645842.73218612,1485,24,0.53428545702907
"result.2097",0,3,8,132.891774789,97.139165328,127.495154493,1645834.44981902,1478,25.5,0.534235810030173
"result.1382",5,6,5,134.922668,98.186298,124.235724,1645819.87080715,1490,25,0.534148419049084
"result.3413",4,5,13,132.904176006,96.537361676,128.275672364,1645804.90560633,1478,24.5,0.534058713135334
"result.1898",9,6,7,136.210250036,97.198576482,124.308383528,1645773.68427165,1497,24.5,0.533871563066973
"result.3850",9,0,15,136.210250036,93.231287646,129.598101976,1645773.68427165,1497,24.5,0.533871563066973
"result.2947",2,8,11,131.581746394,98.521006094,126.953242752,1645766.74619727,1471,24.5,0.533829974162893
"result.747",10,14,2,135.46817541,101.43752265,119.76172029,1645712.39937553,1493,24,0.533504202971264
"result.1848",7,3,7,136.258536,96.182496,125.571592,1645701.86704895,1497,25,0.533441069038695
"result.2824",7,0,11,136.258536,94.178694,128.243328,1645701.86704895,1497,25,0.533441069038695
"result.726",5,13,2,133.565390812,101.827080124,121.002309498,1645700.83449071,1482,24.5,0.533434879574129
"result.3073",0,0,12,132.891774789,95.115432717,130.193464641,1645653.03067773,1478,25.5,0.533148329144485
"result.4074",9,14,15,131.9745077,99.30120725,125.5679782,1645596.97638073,1473,23,0.532812322832714
"result.682",9,10,2,136.210250036,99.843435706,121.002309498,1645595.0288565,1497,24.5,0.532800648786904
"result.1171",2,9,4,132.918866,100.1901,123.56779,1645571.34774064,1478,25,0.532658697057508
"result.2458",9,9,9,134.81373978,98.1653445,124.3427697,1645556.84085966,1489,24,0.532571738450658
"result.2989",12,10,11,135.343473034,97.784040326,124.334673792,1645498.73891909,1492,23.5,0.532223457947607
"result.2778",9,13,10,133.400743756,99.726769604,123.687097366,1645486.79007847,1481,23.5,0.532151833003935
"result.3158",5,5,12,133.565390812,96.537361676,127.614457558,1645467.25265344,1482,24.5,0.532034719803423
"result.2924",11,6,11,136.12261104,96.20203761,125.65164096,1645442.48432907,1496,24,0.531886251019293
"result.3900",11,3,15,136.12261104,94.23873072,128.26938348,1645442.48432907,1496,24,0.531886251019293
"result.371",2,7,1,134.240929863,99.837475476,122.773111734,1645439.07273952,1486,25.5,0.53186580092566
"result.1842",1,3,7,133.566352326,97.139165328,126.820576956,1645436.61698126,1482,25.5,0.531851080372215
"result.2818",1,0,11,133.566352326,95.115432717,129.518887104,1645436.61698126,1482,25.5,0.531851080372215
"result.2692",3,8,10,132.2429612,98.521006094,126.292027946,1645422.15517001,1475,24.5,0.5317643919269
"result.582",5,4,2,136.264662474,97.813742865,123.447689271,1645379.52060177,1497,25.5,0.531508827504639
"result.1432",7,9,5,134.887820424,99.1822209,122.985953916,1645364.33788356,1489,24.5,0.53141781772623
"result.1476",3,12,5,132.2429612,101.165865318,122.985953916,1645364.33788356,1475,24.5,0.53141781772623
"result.81",0,5,0,134.18948924,99.45007832,123.29085052,1645335.53673423,1485,26,0.531245174976654
"result.2642",1,5,10,132.250932,97.518364,127.575394,1645326.4005456,1475,25,0.53119040991473
"result.3595",10,0,14,136.871464842,93.231287646,128.93688717,1645325.3112152,1500,24.5,0.531183880140778
"result.2247",6,12,8,132.85043289,100.12865139,123.68833407,1645318.87837322,1478,24,0.531145319751568
"result.2814",13,15,10,134.5371195,99.9418602,122.36471345,1645302.47555725,1487,23,0.531046996340338
