"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1751",6,13,6,116.373805856,136.210250036,121.002309498,1918044.53694533,1494,24.5,0.662179496545441
"result.3155",2,5,12,114.884648,132.250932,126.239526,1918033.08573966,1484,25,0.662120414977782
"result.2501",4,12,9,115.051376244,135.54903523,122.985953916,1917978.62523877,1485,24.5,0.661839430436805
"result.49",0,3,0,116.90571016,134.785407008,121.719474696,1917956.12575316,1497,26.5,0.661723346164104
"result.1809",0,1,7,115.7980364,132.14599448,125.33434528,1917897.06881414,1490,26,0.661418646673084
"result.4052",3,13,15,113.21736399,134.81373978,125.65164096,1917853.19389454,1473,24,0.661192277580914
"result.819",2,3,3,117.16036624,133.50832432,122.6096856,1917846.50069463,1498,26,0.661157744558382
"result.3491",2,10,13,113.728946632,134.226605618,125.63081314,1917810.95510806,1476,24.5,0.660974349985014
"result.2420",3,7,9,115.552582,133.5868,124.235724,1917739.8642799,1488,25,0.660607562618173
"result.1521",0,15,5,113.54878,138.930272,121.563988,1917716.02513683,1475,25,0.660484566491376
"result.1925",4,8,7,116.220516,134.254734,122.899856,1917625.43639316,1492,25,0.660017181209545
"result.3890",1,3,15,114.216714,130.915064,128.243328,1917582.52593564,1479,25,0.659795788181309
"result.2006",5,13,7,115.71259105,136.210250036,121.663524304,1917568.12250496,1489,24.5,0.659721474847936
"result.180",3,11,0,116.701913901,137.613817548,119.400224049,1917543.22709792,1495,25.5,0.659593029012794
"result.2915",2,6,11,114.884648,132.918866,125.571592,1917520.54416365,1484,25,0.659475998251637
"result.1185",0,10,4,114.67818129,136.939240011,122.098534197,1917428.42039937,1482,25.5,0.659000693155306
"result.2309",4,0,9,117.376491438,130.193464641,125.471421882,1917410.616152,1500,25.5,0.658908833583824
"result.3650",1,4,14,114.216714,131.582998,127.575394,1917327.74509407,1479,25,0.658481267076161
"result.1569",0,2,6,115.7980364,132.8271594,124.65318036,1917306.05391732,1490,26,0.658369353207512
"result.1074",1,3,4,116.47920132,133.50832432,123.29085052,1917288.98717699,1494,26,0.6582812987438
"result.3986",1,9,15,113.067731826,133.565390812,126.953242752,1917239.7203179,1472,24.5,0.658027110376842
"result.3317",4,15,12,113.87179962,136.12261104,123.68833407,1917234.32325843,1477,24,0.65799926468584
"result.435",2,11,1,116.027336364,137.613817548,120.074801586,1917230.11792005,1491,25.5,0.657977567583281
"result.2756",3,12,10,114.390161438,135.54903523,123.647168722,1917208.20989679,1480,24.5,0.657864534912625
"result.1430",5,9,5,116.88845,134.922668,121.563988,1917173.68463198,1496,25,0.657686404606733
"result.3812",3,14,14,113.21736399,135.46817541,124.99720533,1917125.85272574,1473,24,0.657439619762654
"result.1256",7,14,4,117.035020662,136.871464842,119.679879886,1917122.64031283,1497,24.5,0.657423045578608
"result.3251",2,11,12,113.728946632,134.887820424,124.969598334,1917114.83497916,1476,24.5,0.657382774592059
"result.2069",4,1,8,117.376491438,130.868042178,124.796844345,1916983.31421514,1500,25.5,0.656704203868255
"result.2261",4,13,8,115.051376244,136.210250036,122.32473911,1916972.60445449,1485,24.5,0.656648947726056
"result.3410",1,5,13,114.216714,132.250932,126.90746,1916971.05191589,1479,25,0.656640937528954
"result.2180",3,8,8,115.552582,134.254734,123.56779,1916966.58207656,1488,25,0.65661787575518
"result.3946",9,6,15,117.14397777,130.23269037,125.65164096,1916938.34164985,1498,24,0.656472171562109
"result.579",2,4,2,117.16036624,134.18948924,121.92852068,1916922.36831051,1498,26,0.656389758412215
"result.2675",2,7,10,114.884648,133.5868,124.903658,1916905.49427244,1483,25,0.656302698180262
"result.1511",6,14,5,116.373805856,136.871464842,120.341094692,1916823.43585544,1493,24.5,0.655879324427566
"result.690",1,11,2,115.352758827,137.613817548,120.749379123,1916791.76507104,1486,25.5,0.655715921581965
"result.3746",1,10,14,113.067731826,134.226605618,126.292027946,1916695.94873881,1472,24.5,0.6552215649806
"result.1685",4,9,6,116.220516,134.922668,122.231922,1916692.13394197,1492,25,0.655201882845424
"result.2564",3,0,10,116.701913901,130.193464641,126.145999419,1916640.4289684,1495,25.5,0.654935115224367
"result.1329",0,3,5,115.7980364,133.50832432,123.97201544,1916607.58176653,1489,26,0.654765642748199
"result.3706",9,7,14,117.14397777,130.887126,124.99720533,1916536.97265034,1498,24,0.654401340735231
"result.3170",1,6,12,114.216714,132.918866,126.239526,1916512.44640107,1479,25,0.654274799539687
"result.1829",4,2,7,117.376491438,131.542619715,124.122266808,1916449.18679407,1499,25.5,0.653948416723792
"result.834",1,4,3,116.47920132,134.18948924,122.6096856,1916424.27233329,1494,26,0.653819872582407
"result.1766",5,14,6,115.71259105,136.871464842,121.002309498,1916404.54961509,1489,24.5,0.653718114816107
"result.935",6,10,3,117.556384,135.590602,120.22812,1916381.0331249,1500,25,0.653596783390717
"result.3011",2,12,11,113.728946632,135.54903523,124.308383528,1916319.26911757,1476,24.5,0.65327811700011
"result.3572",3,15,13,113.21736399,136.12261104,124.3427697,1916301.53273443,1472,24,0.653186607568627
"result.2324",3,1,9,116.701913901,130.868042178,125.471421882,1916268.68856213,1495,25.5,0.65301715072325
"result.2516",3,13,9,114.390161438,136.210250036,122.985953916,1916257.98279393,1480,24.5,0.6529619151798
"result.945",0,11,3,114.67818129,137.613817548,121.42395666,1916228.16855087,1482,25.5,0.652808091008843
"result.2435",2,8,9,114.884648,134.254734,124.235724,1916187.93606603,1483,25,0.652600514763657
"result.3905",0,4,15,113.54878,131.582998,128.243328,1916094.96340806,1475,25,0.652120829869147
"result.1940",3,9,7,115.552582,134.922668,122.899856,1916090.19557944,1487,25,0.652096230643787
"result.1190",5,10,4,116.88845,135.590602,120.896054,1916078.5739972,1496,25,0.652036270031973
"result.3506",1,11,13,113.067731826,134.887820424,125.63081314,1916053.30959988,1471,24.5,0.651905920421406
"result.3466",9,8,13,117.14397777,131.54156163,124.3427697,1916035.26140096,1498,24,0.651812802201634
"result.2930",1,7,11,114.216714,133.5868,125.571592,1915951.92854964,1479,25,0.651382853108362
"result.339",2,5,1,117.16036624,134.87065416,121.24735576,1915889.51446943,1498,26,0.65106083271944
"result.2021",4,14,7,115.051376244,136.871464842,121.663524304,1915865.98159178,1484,24.5,0.650939416744233
"result.1589",4,3,6,117.376491438,132.217197252,123.447689271,1915808.23388879,1499,25.5,0.650641472150438
"result.3961",8,7,15,116.48954214,130.887126,125.65164096,1915808.23005347,1493,24,0.650641452362408
"result.195",2,12,0,116.027336364,138.288395085,119.400224049,1915804.55025141,1490,25.5,0.650622466721856
"result.1089",0,4,4,115.7980364,134.18948924,123.29085052,1915801.65236177,1489,26,0.650607515295145
"result.4012",11,10,15,117.211333106,131.458014478,124.334673792,1915794.54875325,1498,23.5,0.650570864802645
"result.3665",0,5,14,113.54878,132.250932,127.575394,1915791.01433391,1474,25,0.650552629252478
"result.2084",3,2,8,116.701913901,131.542619715,124.796844345,1915790.73661121,1495,25.5,0.650551196364672
"result.2819",2,0,11,116.027336364,130.193464641,126.820576956,1915751.75144886,1490,25.5,0.65035005557884
"result.1016",7,15,3,117.035020662,137.532679648,119.01866508,1915741.09625304,1497,24.5,0.65029508095945
"result.3880",7,2,15,117.035020662,128.93688717,126.953242752,1915741.09625304,1497,24.5,0.65029508095945
"result.1445",4,10,5,116.220516,135.590602,121.563988,1915655.13121841,1492,25,0.649851551329733
"result.3640",7,3,14,117.035020662,129.598101976,126.292027946,1915536.42305899,1497,24.5,0.649239086201055
"result.1271",6,15,4,116.373805856,137.532679648,119.679879886,1915500.57634139,1493,24.5,0.649054137966535
"result.594",1,5,2,116.47920132,134.87065416,121.92852068,1915451.46813414,1493,26,0.648800768150839
"result.2579",2,1,10,116.027336364,130.868042178,126.145999419,1915434.95863361,1490,25.5,0.648715588720745
"result.3226",9,9,12,117.14397777,132.19599726,123.68833407,1915433.2079017,1497,24,0.648706555961318
"result.450",1,12,1,115.352758827,138.288395085,120.074801586,1915426.97741927,1486,25.5,0.64867441029215
"result.2771",2,13,10,113.728946632,136.210250036,123.647168722,1915424.25752327,1475,24.5,0.648660377209168
"result.3425",0,6,13,113.54878,132.918866,126.90746,1915385.74890172,1474,25,0.648461695096921
"result.2195",2,9,8,114.884648,134.922668,123.56779,1915367.86954442,1483,25,0.648369448001823
"result.3721",8,8,14,116.48954214,131.54156163,124.99720533,1915359.21249955,1493,24,0.648324782680385
"result.3266",1,12,12,113.067731826,135.54903523,124.969598334,1915311.80290112,1471,24.5,0.648080176699259
"result.2690",1,8,10,114.216714,134.254734,124.903658,1915289.49836157,1479,25,0.647965098234977
"result.3400",7,4,13,117.035020662,130.259316782,125.63081314,1915229.41326793,1497,24.5,0.647655094063465
"result.2276",3,14,8,114.390161438,136.871464842,122.32473911,1915207.73178551,1480,24.5,0.647543230211941
"result.1844",3,3,7,116.701913901,132.217197252,124.122266808,1915206.57311563,1495,25.5,0.64753725214863
"result.3772",11,11,14,117.211333106,132.105590904,123.687097366,1915204.71053012,1498,23.5,0.647527642289588
"result.1526",5,15,5,115.71259105,137.532679648,120.341094692,1915139.79647392,1488,24.5,0.647192723477163
"result.695",6,11,2,117.556384,136.258536,119.560186,1915122.3263708,1500,25,0.647102587895809
"result.1700",3,10,6,115.552582,135.590602,122.231922,1915110.70478855,1487,25,0.647042627283995
"result.1349",4,4,5,117.376491438,132.891774789,122.773111734,1915060.4554993,1499,25.5,0.646783370148191
"result.2339",2,2,9,116.027336364,131.542619715,125.471421882,1915012.56821327,1490,25.5,0.646536299576618
"result.705",0,12,2,114.67818129,138.288395085,120.749379123,1914923.54697642,1481,25.5,0.646077001719209
"result.849",0,5,3,115.7980364,134.87065416,122.6096856,1914888.26570305,1489,26,0.645894970848353
"result.950",5,11,3,116.88845,136.258536,120.22812,1914879.16711148,1496,25,0.645848027402474
"result.3185",0,7,12,113.54878,133.5868,126.239526,1914879.16711148,1474,25,0.645848027402474
"result.3160",7,5,12,117.035020662,130.920531588,124.969598334,1914820.06687984,1497,24.5,0.645543104546678
"result.3481",8,9,13,116.48954214,132.19599726,124.3427697,1914810.41326698,1493,24,0.645493297513467
"result.99",2,6,0,117.16036624,135.55181908,120.56619084,1914747.9391714,1497,26,0.645170967480056
"result.3074",1,0,12,115.352758827,130.193464641,127.495154493,1914744.58359339,1486,25.5,0.645153654647243
"result.2986",9,10,11,117.14397777,132.85043289,123.03389844,1914730.81215256,1497,24,0.645082602014282
"result.3895",6,3,15,116.373805856,129.598101976,126.953242752,1914686.50894813,1492,24.5,0.644854023221286
"result.1781",4,15,6,115.051376244,137.532679648,121.002309498,1914658.75665063,1484,24.5,0.644710837491334
"result.4027",10,11,15,116.56375668,132.105590904,124.334673792,1914595.3196587,1493,23.5,0.644383539472231
"result.3976",7,8,15,115.83510651,131.54156163,125.65164096,1914570.48878125,1489,24,0.644255426572261
"result.2450",1,9,9,114.216714,134.922668,124.235724,1914525.15583689,1478,25,0.644021534919531
"result.3532",11,12,13,117.211333106,132.75316733,123.03952094,1914516.56593645,1498,23.5,0.643977216024355
"result.1604",3,4,6,116.701913901,132.891774789,123.447689271,1914516.19807541,1494,25.5,0.643975318075128
"result.1205",4,11,4,116.220516,136.258536,120.896054,1914514.42822251,1491,25,0.643966186662472
"result.2099",2,3,8,116.027336364,132.217197252,124.796844345,1914484.58018785,1490,25.5,0.643812188146461
"result.2834",1,1,11,115.352758827,130.868042178,126.820576956,1914482.12442959,1486,25.5,0.643799517860739
"result.3026",1,13,11,113.067731826,136.210250036,124.308383528,1914471.42864253,1471,24.5,0.643744333814159
"result.1955",2,10,7,114.884648,135.590602,122.899856,1914445.2947076,1483,25,0.64360949789476
"result.3655",6,4,14,116.373805856,130.259316782,126.292027946,1914432.11288774,1492,24.5,0.643541487363395
"result.2531",2,14,9,113.728946632,136.871464842,122.985953916,1914429.80019628,1475,24.5,0.643529555219232
"result.354",1,6,1,116.47920132,135.55181908,121.24735576,1914370.57457952,1493,26,0.643223985449097
"result.2920",7,6,11,117.035020662,131.581746394,124.308383528,1914308.38389473,1496,24.5,0.642903117650693
"result.2945",0,8,11,113.54878,134.254734,125.571592,1914271.26896319,1474,25,0.642711626169139
"result.2425",8,7,9,117.696235468,132.2429612,122.985953916,1914214.71989067,1500,24.5,0.642419865812106
"result.1109",4,5,4,117.376491438,133.566352326,122.098534197,1914205.85162559,1498,25.5,0.642374110717052
"result.3241",8,10,12,116.48954214,132.85043289,123.68833407,1914161.83235577,1493,24,0.642146996861655
"result.2594",1,2,10,115.352758827,131.542619715,126.145999419,1914114.68160027,1485,25.5,0.641903726359635
"result.3415",6,5,13,116.373805856,130.920531588,125.63081314,1914075.95840319,1492,24.5,0.641703937162348
"result.3736",7,9,14,115.83510651,132.19599726,124.99720533,1914074.38324414,1489,24,0.641695810256915
"result.2036",3,15,7,114.390161438,137.532679648,121.663524304,1914057.45687152,1479,24.5,0.641608480009047
"result.1460",3,11,5,115.552582,136.258536,121.563988,1914028.10970387,1487,25,0.641457065675804
"result.3787",10,12,14,116.56375668,132.75316733,123.687097366,1913959.85858957,1493,23.5,0.641104929582474
"result.210",1,13,0,115.352758827,138.962972622,119.400224049,1913957.20610199,1485,25.5,0.641091244287733
"result.2746",9,11,10,117.14397777,133.50486852,122.37946281,1913928.07415354,1497,24,0.640940940360526
"result.609",0,6,2,115.7980364,135.55181908,121.92852068,1913867.42179036,1488,26,0.640628009407818
"result.1859",2,4,7,116.027336364,132.891774789,124.122266808,1913850.99455734,1490,25.5,0.640543254430272
"result.455",6,12,1,117.556384,136.92647,118.892252,1913758.72738718,1499,25,0.640067209442992
"result.3292",11,13,12,117.211333106,133.400743756,122.391944514,1913730.11497227,1497,23.5,0.639919586006946
"result.1364",3,5,5,116.701913901,133.566352326,122.773111734,1913719.61149054,1494,25.5,0.639865394144163
"result.2680",7,7,10,117.035020662,132.2429612,123.647168722,1913694.3643126,1496,24.5,0.639735133375512
"result.2210",1,10,8,114.216714,135.590602,123.56779,1913658.90097558,1478,25,0.639552163162028
"result.2354",1,3,9,115.352758827,132.217197252,125.471421882,1913642.25510542,1485,25.5,0.63946628014393
"result.3329",0,0,13,114.67818129,130.193464641,128.16973203,1913618.92540198,1481,25.5,0.639345912429575
"result.3175",6,6,12,116.373805856,131.581746394,124.969598334,1913618.04549448,1492,24.5,0.639341372618145
"result.710",5,12,2,116.88845,136.92647,119.560186,1913575.46397483,1495,25,0.639121676718236
"result.2705",0,9,10,113.54878,134.922668,124.903658,1913562.05445685,1474,25,0.639052491396913
"result.3910",5,4,15,115.71259105,130.259316782,126.953242752,1913520.91245324,1488,24.5,0.638840222563314
"result.465",0,13,1,114.67818129,138.962972622,120.074801586,1913514.55567602,1481,25.5,0.638807425286403
"result.3496",7,10,13,115.83510651,132.85043289,124.3427697,1913479.05659962,1488,24,0.638624270678502
"result.2185",8,8,8,117.696235468,132.904176006,122.32473911,1913442.85911652,1500,24.5,0.638437512697825
"result.1715",2,11,6,114.884648,136.258536,122.231922,1913420.21155559,1482,25,0.638320664442468
"result.3001",8,11,11,116.48954214,133.50486852,123.03389844,1913413.4697659,1492,24,0.638285880724948
"result.3089",0,1,12,114.67818129,130.868042178,127.495154493,1913410.18595006,1481,25.5,0.638268938143232
"result.2291",2,15,8,113.728946632,137.532679648,122.32473911,1913335.89713659,1475,24.5,0.637885651030303
"result.4042",9,12,15,115.916180254,132.75316733,124.334673792,1913291.80977331,1489,23.5,0.637658185852216
"result.965",4,12,3,116.220516,136.92647,120.22812,1913270.02495424,1491,25,0.637545788843644
"result.869",4,6,3,117.376491438,134.240929863,121.42395666,1913244.42226766,1498,25.5,0.63741369385702
"result.3547",10,13,13,116.56375668,133.400743756,123.03952094,1913226.63427904,1493,23.5,0.637321918171216
"result.3991",6,9,15,115.18067088,132.19599726,125.65164096,1913225.11783317,1484,24,0.637314094191664
"result.3670",5,5,14,115.71259105,130.920531588,126.292027946,1913217.37169936,1487,24.5,0.637274128641967
"result.114",1,7,0,116.47920132,136.232984,120.56619084,1913181.59166945,1492,26,0.63708952447718
"result.1619",2,5,6,116.027336364,133.566352326,123.447689271,1913111.81132174,1489,25.5,0.63672949842805
"result.2849",0,2,11,114.67818129,131.542619715,126.820576956,1913097.0767722,1481,25.5,0.636653476713721
"result.3079",6,0,12,117.556384,128.911262,126.239526,1913076.92789537,1499,25,0.636549520216584
"result.2114",1,4,8,115.352758827,132.891774789,124.796844345,1913064.84494506,1485,25.5,0.636487179213623
