"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3649",0,4,14,164.85501992,63.147855088,130.207524208,1355491.69509649,1494,17.5,0.777974178867741
"result.3810",1,14,14,160.620187032,66.744199341,126.434133711,1355432.80405637,1475,16.5,0.777548745010455
"result.754",1,15,2,163.03463624,68.29829356,121.72518449,1355408.4012029,1486,17,0.777372456731984
"result.3287",6,13,12,163.333365867,66.201563574,125.348862177,1355387.74580256,1487,16.5,0.777223240372082
"result.3260",11,11,12,166.046544702,65.11629204,125.348862177,1355313.92696123,1500,16.5,0.7766899668156
"result.1665",0,8,6,164.85501992,65.383177392,125.7368796,1355285.76373638,1494,17.5,0.77648651329608
"result.3729",0,9,14,162.48384355,64.99353742,128.33469677,1355265.70172834,1483,17,0.776341583652345
"result.1786",9,15,6,164.961273168,67.286835108,122.093047575,1355198.88461109,1495,16.5,0.775858891143162
"result.2550",5,15,9,162.7907301,67.286835108,123.720954876,1355198.88461109,1485,16.5,0.775858891143162
"result.995",2,14,3,163.58542893,67.74750087,122.27597718,1355124.0048262,1488,17,0.775317953240712
"result.3233",0,10,12,162.48384355,65.54433011,127.23311139,1355019.23600823,1483,17,0.774561094434
"result.4024",7,11,15,163.876001634,65.11629204,126.976769478,1354968.79991082,1490,16.5,0.774196739798283
"result.1973",4,11,7,164.68701431,66.0951228,124.47914794,1354956.57523193,1493,17,0.774108427683572
"result.3702",5,7,14,165.237807,63.89195204,128.33469677,1354876.36943827,1496,17,0.773529014243025
"result.3206",5,8,12,165.237807,64.44274473,127.23311139,1354826.24081723,1496,17,0.773166880842684
"result.3328",15,15,12,165.6498423,66.25993692,123.43585023,1354825.48600208,1498,16,0.773161427994176
"result.231",6,14,0,165.78859969,67.74750087,120.62359911,1354815.71380681,1498,17,0.773090832828612
"result.2764",11,12,10,166.046544702,65.658927807,124.263590643,1354776.10397434,1499,16.5,0.772804688046947
"result.4051",2,13,15,161.162822799,66.201563574,126.976769478,1354744.46732805,1477,16.5,0.772576142237027
"result.3314",1,15,12,160.620187032,67.286835108,125.348862177,1354723.37623052,1475,16.5,0.772423778363747
"result.1169",0,9,4,164.85501992,65.942007968,124.619218448,1354719.45249607,1494,17.5,0.772395432974017
"result.4092",11,15,15,163.51242498,66.25993692,125.03891322,1354711.96899446,1488,16,0.772341371525121
"result.1236",3,13,4,164.13622162,67.19670818,122.82676987,1354707.26888997,1491,17,0.772307417572539
"result.2027",10,14,7,165.503908935,66.744199341,122.635683342,1354685.98746673,1497,16.5,0.772153678770204
"result.2791",6,14,10,163.333365867,66.744199341,124.263590643,1354666.33439858,1487,16.5,0.772011703342829
"result.3528",7,12,13,163.876001634,65.658927807,125.891497944,1354582.76891369,1489,16.5,0.771408019208542
"result.2710",5,9,10,165.237807,64.99353742,126.13152601,1354575.59771204,1496,17,0.771356213840976
"result.2737",0,11,10,162.48384355,66.0951228,126.13152601,1354575.59771204,1483,17,0.771356213840976
"result.2402",1,6,9,165.413850496,64.26551624,127.413371328,1354455.93016237,1496,17.5,0.770491725335707
"result.2898",1,5,11,165.413850496,63.706685664,128.53103248,1354455.93016237,1496,17.5,0.770491725335707
"result.472",7,13,1,166.33939238,67.19670818,121.1743918,1354421.86994085,1500,17,0.770245671413261
"result.1906",1,7,7,165.413850496,64.824346816,126.295710176,1354249.30072985,1496,17.5,0.768999016829904
"result.3394",1,4,13,165.413850496,63.147855088,129.648693632,1354249.30072985,1496,17.5,0.768999016829904
"result.3555",2,14,13,161.162822799,66.744199341,125.891497944,1354175.00769487,1477,16.5,0.768462317658454
"result.1477",4,12,5,164.68701431,66.64591549,123.37756256,1354157.19082177,1493,17,0.768333607059459
"result.2214",5,10,8,165.237807,65.54433011,125.02994063,1354124.44012269,1495,17,0.768097013237901
"result.3970",1,8,15,163.03463624,64.44274473,128.88548946,1354122.43497785,1485,17,0.768082527901887
"result.2268",11,13,8,166.046544702,66.201563574,123.178319109,1354042.70899221,1499,16.5,0.767506580635148
"result.3474",1,9,13,163.03463624,64.99353742,127.78390408,1354023.514499,1485,17,0.767367917991881
"result.3032",7,13,11,163.876001634,66.201563574,124.80622641,1354003.722418,1489,16.5,0.767224938323932
"result.673",0,10,2,164.85501992,66.500838544,123.501557296,1353947.20989565,1494,17.5,0.766816687080291
"result.2241",0,12,8,162.48384355,66.64591549,125.02994063,1353934.78683976,1483,17,0.766726941873275
"result.1410",1,8,5,165.413850496,65.383177392,125.178049024,1353836.04186481,1496,17.5,0.766013599818304
"result.3890",1,3,15,165.413850496,62.589024512,130.766354784,1353836.04186481,1496,17.5,0.766013599818304
"result.499",2,15,1,163.58542893,68.29829356,121.1743918,1353833.69412066,1488,17,0.765996639515921
"result.2295",6,15,8,163.333365867,67.286835108,123.178319109,1353752.5466202,1486,16.5,0.765410423105774
"result.2978",1,10,11,163.03463624,65.54433011,126.6823187,1353726.75306245,1485,17,0.765224088261858
"result.3769",8,11,14,164.418637401,65.11629204,126.434133711,1353645.81288424,1491,16.5,0.764639369565234
"result.1531",10,15,5,165.503908935,67.286835108,121.550411808,1353613.85667587,1496,16.5,0.764408515211778
"result.740",3,14,2,164.13622162,67.74750087,121.72518449,1353561.99699463,1490,17,0.764033876486069
"result.3447",6,7,13,165.78859969,63.89195204,127.78390408,1353558.32089576,1498,17,0.76400732003671
"result.3796",3,13,14,161.705458566,66.201563574,126.434133711,1353496.89695323,1479,16.5,0.763563588278132
"result.1718",5,11,6,165.237807,66.0951228,123.92835525,1353472.76804918,1495,17,0.76338927903346
"result.2951",6,8,11,165.78859969,64.44274473,126.6823187,1353457.72946287,1497,17,0.763280639013357
"result.3943",6,6,15,165.78859969,63.34115935,128.88548946,1353457.72946287,1497,17,0.763280639013357
"result.3059",2,15,11,161.162822799,67.286835108,124.80622641,1353415.72818397,1476,16.5,0.762977218220355
"result.3837",12,15,14,164.04677931,66.25993692,124.50455889,1353330.84540169,1489,16,0.762364017818272
"result.2482",1,11,9,163.03463624,66.0951228,125.58073332,1353232.1506682,1485,17,0.761651038711821
"result.2536",7,14,9,163.876001634,66.744199341,123.720954876,1353231.66042375,1489,16.5,0.761647497144452
"result.914",1,9,3,165.413850496,65.942007968,124.060387872,1353216.15356725,1496,17.5,0.761535474300901
"result.3273",8,12,12,164.418637401,65.658927807,125.348862177,1353210.0899831,1491,16.5,0.761491670455869
"result.981",4,13,3,164.68701431,67.19670818,122.27597718,1353157.96030906,1492,17,0.761115081279315
"result.2455",6,9,9,165.78859969,64.99353742,125.58073332,1353155.95516422,1497,17,0.7611005959433
"result.2643",2,5,10,165.972681072,63.706685664,127.972201904,1353122.9609009,1498,17.5,0.760862242593047
"result.1772",11,14,6,166.046544702,66.744199341,122.093047575,1353113.74201486,1498,16.5,0.760795644580201
"result.1745",0,13,6,162.48384355,67.19670818,123.92835525,1353096.80339139,1482,17,0.760673278530898
"result.2147",2,6,8,165.972681072,64.26551624,126.854540752,1353071.12902467,1498,17.5,0.760487804733062
"result.177",0,11,0,164.85501992,67.05966912,122.383896144,1352969.03593512,1493,17.5,0.759750275614908
"result.3139",2,4,12,165.972681072,63.147855088,129.089863056,1352967.4652722,1498,17.5,0.75973892901309
"result.3715",2,8,14,163.58542893,64.44274473,128.33469677,1352890.77475892,1487,17,0.759184910255494
"result.3300",3,14,12,161.705458566,66.744199341,125.348862177,1352877.90519708,1479,16.5,0.759091939451702
"result.1651",2,7,6,165.972681072,64.824346816,125.7368796,1352811.96964351,1498,17.5,0.758615615433134
"result.3219",2,9,12,163.58542893,64.99353742,127.23311139,1352741.89275444,1487,17,0.758109374056479
"result.4037",4,12,15,162.248094333,65.658927807,126.976769478,1352688.08531935,1481,16.5,0.757720664592176
"result.1959",6,10,7,165.78859969,65.54433011,124.47914794,1352652.9979998,1497,17,0.757467190826541
"result.1222",5,12,4,165.237807,66.64591549,122.82676987,1352620.58149152,1495,17,0.757233011227653
"result.3635",2,3,14,165.972681072,62.589024512,130.207524208,1352604.64213858,1498,17.5,0.757117863993191
"result.2777",8,13,10,164.418637401,66.201563574,124.263590643,1352580.71245923,1491,16.5,0.756944993964567
"result.4010",9,10,15,164.961273168,64.573656273,126.976769478,1352575.91902797,1493,16.5,0.756910365811548
"result.4078",13,14,15,164.58113364,65.72558259,125.03891322,1352569.79320541,1492,16,0.756866112350999
"result.1986",1,12,7,163.03463624,66.64591549,124.47914794,1352539.70731625,1484,17,0.756648769341769
"result.2723",2,10,10,163.58542893,65.54433011,126.13152601,1352394.50141064,1487,17,0.755599789592112
"result.418",1,10,1,165.413850496,66.500838544,122.94272672,1352389.63583718,1495,17.5,0.755564640277695
"result.1155",2,8,4,165.972681072,65.383177392,124.619218448,1352345.48275742,1498,17.5,0.755245674693263
"result.3514",9,11,13,164.961273168,65.11629204,125.891497944,1352284.47840762,1493,16.5,0.754804974108036
"result.2040",7,15,7,163.876001634,67.286835108,122.635683342,1352266.58293094,1488,16.5,0.754675695670101
"result.244",3,15,0,164.13622162,68.29829356,120.62359911,1352217.54737837,1489,17,0.754321458688906
"result.3541",4,13,13,162.248094333,66.201563574,125.891497944,1352210.3400042,1481,16.5,0.754269392008021
"result.3192",7,7,12,166.33939238,63.89195204,127.23311139,1352201.50621964,1499,17,0.754205576000797
"result.3688",7,6,14,166.33939238,63.34115935,128.33469677,1352151.04340779,1499,17,0.753841028377786
"result.2804",3,15,10,161.705458566,67.286835108,124.263590643,1352068.45443903,1478,16.5,0.753244398678679
"result.1249",0,14,4,162.48384355,67.74750087,122.82676987,1352061.64736694,1482,17,0.753195223813843
"result.2696",7,8,10,166.33939238,64.44274473,126.13152601,1352050.1177841,1499,17,0.753111933131766
"result.1276",11,15,4,166.046544702,67.286835108,121.007776041,1351989.20304227,1498,16.5,0.752671879882109
"result.485",4,14,1,164.68701431,67.74750087,121.1743918,1351958.88369381,1492,17,0.752452850343144
"result.1463",6,11,5,165.78859969,66.0951228,123.37756256,1351948.8579696,1497,17,0.752380423663076
"result.3582",13,15,13,164.58113364,66.25993692,123.97020456,1351911.88280638,1491,16,0.752113311955071
"result.2227",2,11,8,163.58542893,66.0951228,125.02994063,1351848.60072752,1487,17,0.751656156862393
"result.3018",9,12,11,164.961273168,65.658927807,124.80622641,1351798.74404038,1493,16.5,0.751295987935516
"result.2281",8,14,8,164.418637401,66.744199341,123.178319109,1351757.68031262,1490,16.5,0.750999340091326
"result.2388",3,5,9,166.531511648,63.706685664,127.413371328,1351750.20151222,1500,17.5,0.750945312604339
"result.2200",7,9,8,166.33939238,64.99353742,125.02994063,1351696.87810118,1499,17,0.750560099770692
"result.659",2,9,2,165.972681072,65.942007968,123.501557296,1351671.66836641,1497,17.5,0.750377982513451
"result.1490",1,13,5,163.03463624,67.19670818,123.37756256,1351649.4230066,1484,17,0.750217280151701
"result.1892",3,6,7,166.531511648,64.26551624,126.295710176,1351646.18872355,1500,17.5,0.750193915417296
"result.2884",3,4,11,166.531511648,63.147855088,128.53103248,1351646.18872355,1500,17.5,0.750193915417296
"result.3460",3,8,13,164.13622162,64.44274473,127.78390408,1351620.01421559,1489,17,0.750004828556835
"result.3956",3,7,15,164.13622162,63.89195204,128.88548946,1351620.01421559,1489,17,0.750004828556835
"result.726",5,13,2,165.237807,67.19670818,121.72518449,1351567.88044971,1494,17,0.749628209820479
"result.3045",4,14,11,162.248094333,66.744199341,124.80622641,1351541.49656299,1480,16.5,0.749437610390201
"result.1517",12,14,5,166.589180469,66.744199341,121.550411808,1351502.19042669,1500,16.5,0.74915365953545
"result.2964",3,9,11,164.13622162,64.99353742,126.6823187,1351420.83649466,1489,17,0.748565951846143
"result.3782",5,12,14,162.7907301,65.658927807,126.434133711,1351412.07391909,1483,16.5,0.748502650258707
"result.1396",3,7,5,166.531511648,64.824346816,125.178049024,1351334.15035755,1500,17.5,0.747939723856172
"result.3380",3,3,13,166.531511648,62.589024512,129.648693632,1351334.15035755,1500,17.5,0.747939723856172
"result.3755",10,10,14,165.503908935,64.573656273,126.434133711,1351225.92900532,1495,16.5,0.747157923649829
"result.3823",14,14,14,165.11548797,65.72558259,124.50455889,1351162.27385684,1493,16,0.746698073470565
"result.1704",7,10,6,166.33939238,65.54433011,123.92835525,1351141.78717088,1499,17,0.746550075917575
"result.2522",9,13,9,164.961273168,66.201563574,123.720954876,1351118.71592624,1492,16.5,0.746383407293986
"result.1731",2,12,6,163.58542893,66.64591549,123.92835525,1351104.1907051,1486,17,0.746278475867319
"result.967",6,12,3,165.78859969,66.64591549,122.27597718,1351043.53507364,1496,17,0.745840294452906
"result.2468",3,10,9,164.13622162,65.54433011,125.58073332,1351022.4810528,1489,17,0.745688198424762
"result.3259",10,11,12,165.503908935,65.11629204,125.348862177,1350884.79648096,1495,16.5,0.744693553426693
"result.3286",5,13,12,162.7907301,66.201563574,125.348862177,1350884.79648096,1482,16.5,0.744693553426693
"result.3809",0,14,14,160.077551265,66.744199341,126.434133711,1350853.6391778,1470,16.5,0.744468470432075
"result.753",0,15,2,162.48384355,68.29829356,121.72518449,1350829.3187664,1481,17,0.744292777722113
"result.900",3,8,3,166.531511648,65.383177392,124.060387872,1350814.08641422,1499,17.5,0.744182737920963
"result.3876",3,2,15,166.531511648,62.030193936,130.766354784,1350814.08641422,1499,17.5,0.744182737920963
"result.163",2,10,0,165.972681072,66.500838544,122.383896144,1350790.52647048,1497,17.5,0.744012538893697
"result.1785",8,15,6,164.418637401,67.286835108,122.093047575,1350740.99354329,1490,16.5,0.743654708836145
"result.2549",4,15,9,162.248094333,67.286835108,123.720954876,1350681.55499572,1480,16.5,0.743225319738717
"result.994",1,14,3,163.03463624,67.74750087,122.27597718,1350561.29773925,1483,17,0.742356571141619
"result.4023",6,11,15,163.333365867,65.11629204,126.976769478,1350482.14825548,1485,16.5,0.741784788573156
"result.3327",14,15,12,165.11548797,66.25993692,123.43585023,1350455.08120853,1493,16,0.741589253935519
"result.1972",3,11,7,164.13622162,66.0951228,124.47914794,1350424.94789002,1488,17,0.74137156829269
"result.1208",7,11,4,166.33939238,66.0951228,122.82676987,1350384.84499319,1498,17,0.741081861572417
"result.3701",4,7,14,164.68701431,63.89195204,128.33469677,1350360.11487348,1491,17,0.740903209094914
"result.2763",10,12,10,165.503908935,65.658927807,124.263590643,1350348.73108553,1494,16.5,0.740820971647481
"result.1021",12,15,3,166.589180469,67.286835108,120.465140274,1350324.92371029,1499,16.5,0.740648985154157
"result.230",5,14,0,165.237807,67.74750087,120.62359911,1350314.66492374,1493,17,0.740574874811939
"result.3205",4,8,12,164.68701431,64.44274473,127.23311139,1350310.15334784,1491,17,0.740542282805908
"result.4064",15,13,15,165.6498423,65.19122826,125.03891322,1350284.80569709,1495,16,0.740359169231934
"result.4091",10,15,15,162.97807065,66.25993692,125.03891322,1350284.80569709,1483,16,0.740359169231934
"result.2026",9,14,7,164.961273168,66.744199341,122.635683342,1350244.3940652,1492,16.5,0.740067232183449
"result.4050",1,13,15,160.620187032,66.201563574,126.976769478,1350183.03814513,1472,16.5,0.739623991824815
"result.2790",5,14,10,162.7907301,66.744199341,124.263590643,1350165.78179261,1482,16.5,0.739499330473949
"result.1235",2,13,4,163.58542893,67.19670818,122.82676987,1350161.27134336,1486,17,0.739466746606893
"result.3313",0,15,12,160.077551265,67.286835108,125.348862177,1350146.60806758,1470,16.5,0.739360817861876
"result.3527",6,12,13,163.333365867,65.658927807,125.891497944,1350097.39550669,1484,16.5,0.739005302157555
"result.404",3,9,1,166.531511648,65.942007968,122.94272672,1350085.99689355,1499,17.5,0.738922957611671
"result.2709",4,9,10,164.68701431,64.99353742,126.13152601,1350060.34571967,1491,17,0.738737651360873
"result.3996",11,9,15,166.046544702,64.031020506,126.976769478,1350033.48308995,1497,16.5,0.738543593450644
"result.471",6,13,1,165.78859969,67.19670818,121.1743918,1349937.02931191,1496,17,0.737846803196032
"result.2401",0,6,9,164.85501992,64.26551624,127.413371328,1349880.06553344,1491,17.5,0.73743529204001
"result.2897",0,5,11,164.85501992,63.706685664,128.53103248,1349880.06553344,1491,17.5,0.73743529204001
"result.3500",11,10,13,166.046544702,64.573656273,125.891497944,1349837.91109472,1497,16.5,0.737130764807498
"result.3568",15,14,13,165.6498423,65.72558259,123.97020456,1349717.22065897,1495,16,0.736258886886653
"result.1905",0,7,7,164.85501992,64.824346816,126.295710176,1349674.13417333,1491,17.5,0.735947626468351
"result.3393",0,4,13,164.85501992,63.147855088,129.648693632,1349674.13417333,1491,17.5,0.735947626468351
"result.1476",3,12,5,164.13622162,66.64591549,123.37756256,1349628.23700631,1488,17,0.735616061449929
