"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.472",7,13,1,135.96506721,123.43372461,97.74447228,1640413.67834074,1493,22,0.575634681224318
"result.1498",9,13,5,135.648460935,122.021674905,99.1038984,1640372.91951708,1491,21.5,0.575389842383386
"result.1641",8,6,6,136.59163434,119.0477547,100.87730793,1640358.57843677,1496,22,0.575303695307363
"result.3461",4,8,13,132.55146411,118.92467808,104.05909332,1640350.1064593,1474,21.5,0.575252804016638
"result.1708",11,10,6,136.887259665,120.16347681,99.723297765,1640333.47193801,1498,21.5,0.57515288020755
"result.2405",4,6,9,134.08536582,119.0477547,102.75700932,1640265.10538541,1483,22,0.5747422013411
"result.3634",1,3,14,132.20566443,117.16805331,105.88984497,1640263.38351341,1472,22,0.574731858031195
"result.3214",13,8,12,136.51107567,117.53419968,102.23026743,1640256.01913113,1496,21,0.574687620080729
"result.630",5,7,2,136.233574595,121.026105803,99.482191681,1640244.37143851,1494,22.5,0.574617652223383
"result.2907",10,5,11,136.2678603,117.066479985,102.82029459,1640230.33790597,1495,21.5,0.57453335259121
"result.833",0,4,3,134.5371195,120.4427546,101.2231661,1640222.33635228,1485,23,0.574485287142919
"result.1604",3,4,6,134.966285529,119.125172204,102.016769813,1640213.58762305,1487,22.5,0.574432733400409
"result.3439",14,6,13,137.12323296,116.3098851,102.84242472,1640211.9747709,1499,21,0.574423044974295
"result.3551",14,13,13,135.479414336,119.149306358,101.609560752,1640209.80190153,1490,20.5,0.574409992516664
"result.3080",7,0,12,135.96506721,115.28835192,104.63671071,1640200.16621288,1493,22,0.574352110796118
"result.1985",0,12,7,131.5790973,122.80715748,101.50387506,1640186.39123689,1469,22,0.57426936431688
"result.3409",0,5,13,131.5790973,118.42118757,105.26327784,1640186.39123689,1469,22,0.57426936431688
"result.2682",9,7,10,135.648460935,118.305278715,102.200895225,1640112.7080768,1491,21.5,0.573826748512665
"result.3132",11,3,12,136.887259665,115.827681255,103.439693955,1640070.88413754,1498,21.5,0.57357551150696
"result.3859",2,1,15,132.83223156,115.91491905,106.5164121,1640058.48074554,1475,22,0.573501004152521
"result.2989",12,10,11,135.89891838,118.75851426,101.61811014,1640030.29178498,1492,21,0.573331672660254
"result.420",3,10,1,134.966285529,122.927039402,98.848547148,1639996.82885635,1487,22.5,0.573130660365912
"result.2015",14,13,7,137.12323296,120.59498613,99.16948098,1639903.66424933,1499,21,0.572571019229256
"result.3543",6,13,13,132.22597464,120.59498613,102.84242472,1639903.66424933,1472,21,0.572571019229256
"result.3236",3,10,12,131.932064745,120.16347681,103.439693955,1639872.45806208,1470,21.5,0.57238356321285
"result.2247",6,12,8,133.79026284,121.40227554,100.962096495,1639871.03224597,1481,21.5,0.572374998314929
"result.1416",7,8,5,135.96506721,120.30088896,100.2507408,1639773.14195716,1493,22,0.571786969939718
"result.3978",9,8,15,134.06244651,117.53419968,104.0667393,1639771.53116866,1482,21,0.571777293909954
"result.1043",2,1,4,135.8184254,118.52079575,101.86381905,1639733.25462758,1492,23,0.571547366176248
"result.1206",5,11,4,134.71193295,122.18059035,99.62417367,1639732.55497433,1486,22,0.571543163349105
"result.69",4,4,0,137.0997313,120.4427546,99.30120725,1639727.9956843,1499,23,0.571515775628218
"result.2180",3,8,8,133.45879869,120.30088896,102.13044219,1639725.91346805,1479,22,0.571503267725186
"result.2457",8,9,9,135.02906157,119.544077445,101.58149586,1639720.84628226,1487,21.5,0.571472829067171
"result.225",0,14,0,133.06535193,125.461617534,98.214902615,1639657.95247461,1477,22.5,0.57109502505846
"result.2593",0,2,10,133.06535193,117.857883138,104.551347945,1639657.95247461,1477,22.5,0.57109502505846
"result.3326",13,15,12,134.874595522,120.358943986,101.004741938,1639646.73024933,1487,20.5,0.571027612989535
"result.1011",2,15,3,132.83223156,124.68685887,98.99760654,1639641.29575839,1475,22,0.570994967924148
"result.1379",2,6,5,134.332640996,120.39246127,101.38312528,1639632.51130481,1484,22.5,0.570942199584927
"result.2818",1,0,11,133.698996463,116.590594072,105.184992478,1639628.44071764,1480,22.5,0.570917747509162
"result.457",8,12,1,136.59163434,122.80715748,97.74447228,1639607.84224527,1496,22,0.570794012188854
"result.1970",1,11,7,132.20566443,122.18059035,101.50387506,1639588.65567157,1472,22,0.5706787581642
"result.3753",8,10,14,133.45028922,118.75851426,103.45458201,1639585.26022854,1479,21,0.570658361688993
"result.2554",9,15,9,134.06244651,121.81930071,100.39379556,1639570.57877513,1482,21,0.570570169986847
"result.2764",11,12,10,135.28676109,119.98282884,101.00595285,1639537.54550496,1489,21,0.570371738657021
"result.3671",6,5,14,133.79026284,117.066479985,104.678492685,1639511.72658597,1481,21.5,0.570216644038647
"result.1483",10,12,5,136.2678603,121.40227554,99.1038984,1639498.41896893,1494,21.5,0.570136704991377
"result.1169",0,9,4,133.06535193,122.293394869,100.749480747,1639497.67310487,1477,22.5,0.570132224575205
"result.2037",4,15,7,132.55146411,123.260473635,100.34269713,1639434.73251597,1474,21.5,0.569754139550871
"result.3446",5,7,13,133.170863475,118.305278715,104.05909332,1639431.88088375,1477,21.5,0.569737009755029
"result.2615",6,3,10,135.33850008,117.16805331,103.38357645,1639389.41048313,1489,22,0.569481889446641
"result.3896",7,3,15,134.409662205,115.827681255,105.29789205,1639315.43923467,1484,21.5,0.569037543091418
"result.1814",5,1,7,136.233574595,117.224238605,102.650414346,1639314.4966823,1494,22.5,0.569031881165771
"result.3394",1,4,13,132.20566443,117.79462044,105.26327784,1639277.24282149,1472,22,0.568808096687125
"result.818",1,3,3,135.17777245,119.80210165,101.2231661,1639266.78635897,1488,23,0.568745284566099
"result.2390",5,5,9,134.71193295,118.42118757,102.75700932,1639256.5803575,1486,22,0.568683976968267
"result.615",6,6,2,136.867219128,120.39246127,99.482191681,1639245.80552384,1497,22.5,0.568619252387234
"result.2840",7,1,11,135.96506721,115.91491905,104.01014358,1639239.36163751,1492,22,0.568580543869219
"result.3619",2,2,14,132.83223156,116.54148618,105.88984497,1639224.11077124,1475,22,0.568488931695776
"result.1626",9,5,6,137.21820147,118.42118757,100.87730793,1639210.08981353,1499,22,0.568404707600837
"result.405",4,9,1,135.599930062,122.293394869,98.848547148,1639203.06435858,1490,22.5,0.5683625055917
"result.3536",15,12,13,136.08423315,118.544487544,101.609560752,1639169.05964144,1493,20.5,0.568158238765933
"result.4090",9,15,15,132.455320266,120.358943986,102.81919838,1639162.42225458,1473,20.5,0.56811836788742
"result.1273",8,15,4,135.02906157,123.260473635,98.484499035,1639150.99510986,1487,21.5,0.568049724864443
"result.1589",4,3,6,135.599930062,118.491527671,102.016769813,1639148.6202552,1490,22.5,0.56803545907834
"result.210",1,13,0,133.698996463,124.827973001,98.214902615,1639145.31290313,1480,22.5,0.56801559176678
"result.3528",7,12,13,132.83813193,119.98282884,102.84242472,1639132.8879454,1475,21,0.567940954866658
"result.3011",2,12,11,131.31266538,121.40227554,102.82029459,1639125.80569189,1467,21.5,0.567898411667825
"result.996",3,14,3,133.45879869,124.06029174,98.99760654,1639097.18420675,1479,22,0.567726481994219
"result.3221",4,9,12,132.55146411,119.544077445,103.439693955,1639078.75376023,1473,21.5,0.567615770036408
"result.3318",5,15,12,131.61381735,121.81930071,102.23026743,1639068.42718903,1468,21,0.567553738174428
"result.2232",7,11,8,134.409662205,120.782876175,100.962096495,1639057.60415458,1484,21.5,0.567488724050568
"result.3169",0,6,12,131.5790973,119.0477547,104.63671071,1639049.95571764,1468,22,0.567442779779686
"result.3199",14,7,12,137.12323296,116.92204239,102.23026743,1639030.11777154,1499,21,0.567323612951644
"result.1790",13,15,6,136.51107567,121.81930071,98.55732369,1638977.12690064,1495,21,0.567005296026716
"result.2667",10,6,10,136.2678603,117.68587935,102.200895225,1638975.61972819,1494,21.5,0.566996242420067
"result.2892",11,4,11,136.887259665,116.44708062,102.82029459,1638968.0153756,1497,21.5,0.566950562964485
"result.2974",13,9,11,136.51107567,118.14635697,101.61811014,1638925.97121142,1495,21,0.566698003064555
"result.1191",6,10,4,135.33850008,121.55402322,99.62417367,1638911.22203087,1489,22,0.566609404524497
"result.1955",2,10,7,132.83223156,121.55402322,101.50387506,1638911.22203087,1475,22,0.566609404524497
"result.3844",3,0,15,133.45879869,115.28835192,106.5164121,1638887.60778632,1478,22,0.566467553417231
"result.247",6,15,0,135.33850008,124.68685887,97.11790515,1638858.08998062,1489,22,0.566290239533148
"result.2165",4,7,8,134.08536582,119.67432183,102.13044219,1638843.8230412,1482,22,0.566204537822508
"result.2022",5,14,7,133.170863475,122.64107427,100.34269713,1638818.77995597,1477,21.5,0.566054103648674
"result.2539",10,14,9,134.6746038,121.20714342,100.39379556,1638780.5330636,1485,21,0.565824354015184
"result.1154",1,8,4,133.698996463,121.659750336,100.749480747,1638769.54682518,1480,22.5,0.565758359522706
"result.1401",8,7,5,136.59163434,119.67432183,100.2507408,1638749.85802641,1496,22,0.565640088624844
"result.442",9,11,1,137.21820147,122.18059035,97.74447228,1638725.259855,1499,22,0.565492327054774
"result.3311",14,14,12,135.479414336,119.754125172,101.004741938,1638723.02724426,1490,20.5,0.565478915729904
"result.2442",9,8,9,135.648460935,118.92467808,101.58149586,1638707.5662993,1490,21.5,0.565386041610778
"result.1364",3,5,5,134.966285529,119.758816737,101.38312528,1638696.27625615,1487,22.5,0.565318222158933
"result.3963",10,7,15,134.6746038,116.92204239,104.0667393,1638679.59807142,1485,21,0.565218036062938
"result.3738",9,9,14,134.06244651,118.14635697,103.45458201,1638616.05490588,1482,21,0.564836331352093
"result.2578",1,1,10,133.698996463,117.224238605,104.551347945,1638608.50422034,1480,22.5,0.564790974275246
"result.1028",3,0,4,136.45907835,117.8801428,101.86381905,1638562.61385426,1495,23,0.564515310185052
"result.195",2,12,0,134.332640996,124.194328468,98.214902615,1638553.80570527,1483,22.5,0.564462399507151
"result.2749",12,11,10,135.89891838,119.37067155,101.00595285,1638553.42933119,1492,21,0.564460138622633
"result.1468",11,11,5,136.887259665,120.782876175,99.1038984,1638547.87489485,1497,21.5,0.564426773043541
"result.593",0,5,2,134.5371195,121.08340755,100.58251315,1638510.55031582,1484,23,0.564202563759567
"result.2353",0,3,9,133.06535193,118.491527671,103.917703412,1638482.57042983,1476,22.5,0.56403448818126
"result.981",4,13,3,134.08536582,123.43372461,98.99760654,1638475.34243345,1482,22,0.563991069502873
"result.2996",3,11,11,131.932064745,120.782876175,102.82029459,1638455.19684763,1470,21.5,0.563870054678627
"result.3431",6,6,13,133.79026284,117.68587935,104.05909332,1638433.80960596,1480,21.5,0.563741581209802
"result.3303",6,14,12,132.22597464,121.20714342,102.23026743,1638417.16709174,1471,21,0.563641609387102
"result.1258",9,14,4,135.648460935,122.64107427,98.484499035,1638395.31257096,1490,21.5,0.563510328965914
"result.3656",7,4,14,134.409662205,116.44708062,104.678492685,1638387.23294633,1483,21.5,0.563461794544358
"result.1745",0,13,6,131.5790973,123.43372461,100.87730793,1638378.42563808,1468,22,0.563408888916801
"result.4075",10,14,15,133.06013908,119.754125172,102.81919838,1638372.5732179,1476,20.5,0.563373733344455
"result.390",5,8,1,136.233574595,121.659750336,98.848547148,1638329.92341102,1493,22.5,0.563117535340065
"result.3379",2,3,13,132.83223156,117.16805331,105.26327784,1638285.44455014,1475,22,0.562850350181939
"result.3513",8,11,13,133.45028922,119.37067155,102.84242472,1638285.03401107,1478,21,0.562847884067799
"result.803",2,2,3,135.8184254,119.1614487,101.2231661,1638228.14506188,1491,23,0.562506151330423
"result.3206",5,8,12,133.170863475,118.92467808,103.439693955,1638205.67902819,1477,21.5,0.562371197542321
"result.3154",1,5,12,132.20566443,118.42118757,104.63671071,1638187.29784621,1471,22,0.562260781517363
"result.232",7,14,0,135.96506721,124.06029174,97.11790515,1638171.80099822,1492,22,0.56216769172822
"result.2600",7,2,10,135.96506721,116.54148618,103.38357645,1638171.80099822,1492,22,0.56216769172822
"result.2375",6,4,9,135.33850008,117.79462044,102.75700932,1638167.37332736,1488,22,0.562141094645608
"result.600",7,5,2,137.500863661,119.758816737,99.482191681,1638167.354336,1500,22.5,0.562140980564193
"result.2217",8,10,8,135.02906157,120.16347681,100.962096495,1638166.70672115,1487,21.5,0.56213709033246
"result.1940",3,9,7,133.45879869,120.92745609,101.50387506,1638154.0903148,1478,22,0.56206130339777
"result.2007",6,13,7,133.79026284,122.021674905,100.34269713,1638125.83332596,1480,21.5,0.561891563258702
"result.3604",3,1,14,133.45879869,115.91491905,105.88984497,1638101.69620969,1478,22,0.561746571253523
"result.3881",8,2,15,135.02906157,115.20828189,105.29789205,1638063.09741707,1487,21.5,0.561514707750145
"result.1775",14,14,6,137.12323296,121.20714342,98.55732369,1638053.80111989,1498,21,0.56145886475902
"result.1799",6,0,7,136.867219128,116.590594072,102.650414346,1638036.84113492,1497,22.5,0.561356985884971
"result.1176",7,9,4,135.96506721,120.92745609,99.62417367,1638011.66690232,1492,22,0.56120576390707
"result.1574",5,2,6,136.233574595,117.857883138,102.016769813,1638001.7323206,1493,22.5,0.561146086731496
"result.1139",2,7,4,134.332640996,121.026105803,100.749480747,1637960.51762552,1483,22.5,0.560898509464373
"result.2524",11,13,9,135.28676109,120.59498613,100.39379556,1637915.24490335,1488,21,0.560626555570028
"result.2825",8,0,11,136.59163434,115.28835192,104.01014358,1637891.87380755,1495,22,0.560486165060833
"result.180",3,11,0,134.966285529,123.560683935,98.214902615,1637883.43088102,1486,22.5,0.560435448279571
"result.2150",5,6,8,134.71193295,119.0477547,102.13044219,1637881.54257555,1485,22,0.560424105201404
"result.1730",1,12,6,132.20566443,122.80715748,100.87730793,1637823.98285445,1471,22,0.560078343127442
"result.2929",0,7,11,131.5790973,119.67432183,104.01014358,1637810.20787846,1467,22,0.559995596648204
"result.966",5,12,3,134.71193295,122.80715748,98.99760654,1637775.77043848,1485,22,0.559788730450107
"result.2652",11,5,10,136.887259665,117.066479985,102.200895225,1637760.11149346,1497,21.5,0.559694666941773
"result.2959",14,8,11,137.12323296,117.53419968,101.61811014,1637745.49059832,1498,21,0.55960683901398
"result.509",12,15,1,137.50665903,123.260473635,96.62630094,1637732.30807929,1500,21.5,0.559527651432298
"result.3296",15,13,12,136.08423315,119.149306358,101.004741938,1637725.42799878,1492,20.5,0.559486322689503
"result.2981",4,10,11,132.55146411,120.16347681,102.82029459,1637705.69284522,1473,21.5,0.559367773337759
"result.3288",7,13,12,132.83813193,120.59498613,102.23026743,1637689.28815949,1474,21,0.559269230154207
"result.1349",4,4,5,135.599930062,119.125172204,101.38312528,1637678.62946413,1490,22.5,0.559205203217634
"result.1386",9,6,5,137.21820147,119.0477547,100.2507408,1637647.85994714,1499,22,0.559020370285747
"result.929",0,10,3,133.06535193,122.927039402,100.115836214,1637627.74712453,1476,22.5,0.55889955227057
"result.2877",12,3,11,137.50665903,115.827681255,102.82029459,1637626.79768707,1500,21.5,0.558893848986089
"result.2427",10,7,9,136.2678603,118.305278715,101.58149586,1637616.34170226,1493,21.5,0.558831039734663
"result.578",1,4,2,135.17777245,120.4427546,100.58251315,1637602.330812,1487,23,0.558746876115005
"result.3723",10,8,14,134.6746038,117.53419968,103.45458201,1637569.31315742,1485,21,0.558548538588243
"result.1243",10,13,4,136.2678603,122.021674905,98.484499035,1637564.06177818,1493,21.5,0.558516993477531
"result.1453",12,10,5,137.50665903,120.16347681,99.1038984,1637521.28729485,1500,21.5,0.558260046539879
"result.3948",11,6,15,135.28676109,116.3098851,104.0667393,1637509.66975294,1488,21,0.55819025979828
"result.4060",11,13,15,133.664957894,119.149306358,102.81919838,1637507.50046345,1479,20.5,0.558177228845015
"result.2734",13,10,10,136.51107567,118.75851426,101.00595285,1637493.61191328,1495,21,0.558093800124059
"result.2338",1,2,9,133.698996463,117.857883138,103.917703412,1637481.20598648,1479,22.5,0.558019277543023
"result.2563",2,0,10,134.332640996,116.590594072,104.551347945,1637475.10010573,1483,22.5,0.557982599429375
"result.217",8,13,0,136.59163434,123.43372461,97.11790515,1637409.25768444,1495,22,0.557587083056077
"result.375",6,7,1,136.867219128,121.026105803,98.848547148,1637377.40601369,1497,22.5,0.557395749611009
"result.3498",9,10,13,134.06244651,118.75851426,102.84242472,1637360.10244635,1481,21,0.557291806832681
"result.1992",7,12,7,134.409662205,121.40227554,100.34269713,1637355.89262596,1483,21.5,0.557266518380956
"result.3416",7,5,13,134.409662205,117.066479985,104.05909332,1637355.89262596,1483,21.5,0.557266518380956
"result.1925",4,8,7,134.08536582,120.30088896,101.50387506,1637317.26052335,1481,22,0.557034454784019
