"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3965",12,7,15,94.04570119,146.99580186,127.23830161,1758983.41224409,1286,40,0.756486329261198
"result.3802",9,13,14,91.67480116,151.73760192,126.4480016,1758956.7577943,1269,40,0.756433085850071
"result.2495",14,11,9,95.62630121,150.1570019,122.49650155,1758922.20572976,1296,40,0.756364066613423
"result.2944",15,7,11,96.41660122,146.99580186,124.07710157,1758524.36338657,1302,40,0.755569359402885
"result.3679",14,5,14,95.62630121,145.41520184,126.4480016,1758324.94861406,1296,40,0.755171019808521
"result.2046",13,15,7,94.8360012,153.31820194,120.91590153,1758127.50824523,1291,40,0.754776624170536
"result.3276",11,12,12,93.25540118,150.94730191,124.86740158,1757714.85787439,1280,40,0.75395233728715
"result.2990",13,10,11,94.8360012,149.36670189,124.07710157,1757594.4192494,1291,40,0.753711755947979
"result.4088",7,15,15,90.09420114,153.31820194,127.23830161,1757552.95677195,1258,40,0.753628932864002
"result.3725",12,8,14,94.04570119,147.78610187,126.4480016,1757456.21099122,1285,40,0.75343567900139
"result.1760",15,13,6,96.41660122,151.73760192,120.12560152,1757440.41576172,1301,40,0.753404127350351
"result.4011",10,10,15,92.46510117,149.36670189,127.23830161,1757314.54752659,1274,40,0.753152700131137
"result.2541",12,14,9,94.04570119,152.52790193,122.49650155,1757162.5184426,1285,40,0.752849015489889
"result.3562",9,14,13,91.67480116,152.52790193,125.65770159,1757067.25346464,1269,40,0.752658719594561
"result.3439",14,6,13,95.62630121,146.20550185,125.65770159,1756831.80582481,1296,40,0.752188402796265
"result.2255",14,12,8,95.62630121,150.94730191,121.70620154,1756772.08011324,1296,40,0.752069098115775
"result.2704",15,8,10,96.41660122,147.78610187,123.28680156,1756717.78401182,1301,40,0.751960639315329
"result.3485",12,9,13,94.04570119,148.57640188,125.65770159,1755811.53271891,1285,40,0.750150363336982
"result.3036",11,13,11,93.25540118,151.73760192,124.07710157,1755734.53097506,1279,40,0.749996549038167
"result.2750",13,11,10,94.8360012,150.1570019,123.28680156,1755639.75959803,1290,40,0.749807239131935
"result.3771",10,11,14,92.46510117,150.1570019,126.4480016,1755639.75959803,1274,40,0.749807239131935
"result.3199",14,7,12,95.62630121,146.99580186,124.86740158,1755219.21161243,1295,40,0.748967176423029
"result.3322",9,15,12,91.67480116,153.31820194,124.86740158,1755063.23372106,1268,40,0.748655603869021
"result.1520",15,14,5,96.41660122,152.52790193,119.33530151,1754971.42394955,1300,40,0.748472209897358
"result.2301",12,15,8,94.04570119,153.31820194,121.70620154,1754871.7165633,1284,40,0.748273040100176
"result.3888",15,2,15,96.41660122,143.04430181,127.23830161,1754850.98532457,1300,40,0.748231628558188
"result.2464",15,9,9,96.41660122,148.57640188,122.49650155,1754790.76601208,1300,40,0.748111337888603
"result.3934",13,5,15,94.8360012,145.41520184,127.23830161,1754692.04582767,1289,40,0.747914140069611
"result.4057",8,13,15,90.88450115,151.73760192,127.23830161,1754692.04582767,1262,40,0.747914140069611
"result.2015",14,13,7,95.62630121,151.73760192,120.91590153,1754502.50307359,1295,40,0.747535520257146
"result.3245",12,10,12,94.04570119,149.36670189,124.86740158,1754049.37742714,1284,40,0.746630382267972
"result.3531",10,12,13,92.46510117,150.94730191,125.65770159,1753849.4690537,1273,40,0.746231056684513
"result.2796",11,14,10,93.25540118,152.52790193,123.28680156,1753637.71425814,1278,40,0.745808067362775
"result.3648",15,3,14,96.41660122,143.83460182,126.4480016,1753586.37976224,1300,40,0.745705524496899
"result.3980",11,8,15,93.25540118,147.78610187,127.23830161,1753579.46934933,1278,40,0.74569172064957
"result.2510",13,12,9,94.8360012,150.94730191,122.49650155,1753566.63572536,1289,40,0.745666084933101
"result.2959",14,8,11,95.62630121,147.78610187,124.07710157,1753487.16597691,1294,40,0.745507340688812
"result.3694",13,6,14,94.8360012,146.20550185,126.4480016,1753270.47517212,1289,40,0.745074491476124
"result.3817",8,14,14,90.88450115,152.52790193,126.4480016,1752875.59443447,1262,40,0.744285700200156
"result.2224",15,10,8,96.41660122,149.36670189,121.70620154,1752743.30938736,1299,40,0.744021455122706
"result.1280",15,15,4,96.41660122,153.31820194,118.5450015,1752381.9935124,1299,40,0.743299711105195
"result.3408",15,4,13,96.41660122,144.62490183,125.65770159,1752201.33557493,1299,40,0.74293883909644
"result.3005",12,11,11,94.04570119,150.1570019,124.07710157,1752169.74511592,1283,40,0.742875735794362
"result.1775",14,14,6,95.62630121,152.52790193,120.12560152,1752113.4746108,1294,40,0.742763333037536
"result.3740",11,9,14,93.25540118,148.57640188,126.4480016,1752006.85681164,1278,40,0.742550359393025
"result.3291",10,13,12,92.46510117,151.73760192,124.86740158,1751943.67589361,1272,40,0.74242415278887
"result.3454",13,7,13,94.8360012,146.99580186,125.65770159,1751730.44029528,1288,40,0.741998205499847
"result.2719",14,9,10,95.62630121,148.57640188,123.28680156,1751635.66891824,1294,40,0.741808895593615
"result.4026",9,11,15,91.67480116,150.1570019,127.23830161,1751513.25588957,1267,40,0.741564370298064
"result.2556",11,15,9,93.25540118,153.31820194,122.49650155,1751424.4077236,1278,40,0.741386892260972
"result.2270",13,13,8,94.8360012,151.73760192,121.70620154,1751375.04763139,1288,40,0.741288293351475
"result.3577",8,15,13,90.88450115,153.31820194,125.65770159,1750945.6148292,1261,40,0.74043048283886
"result.3168",15,5,12,96.41660122,145.41520184,124.86740158,1750695.85276263,1299,40,0.73993157235681
"result.1984",15,11,7,96.41660122,150.1570019,120.91590153,1750575.41413765,1299,40,0.739690991017639
"result.3500",11,10,13,93.25540118,149.36670189,125.65770159,1750317.75445633,1277,40,0.73917630471007
"result.2765",12,12,10,94.04570119,150.94730191,123.28680156,1750172.63578525,1282,40,0.738886423916151
"result.3903",14,3,15,95.62630121,143.83460182,127.23830161,1750082.80041743,1293,40,0.738706973900868
"result.3214",13,8,12,94.8360012,147.78610187,124.86740158,1750071.94119714,1288,40,0.738685282140779
"result.3051",10,14,11,92.46510117,152.52790193,124.07710157,1749922.38011776,1272,40,0.738386527445006
"result.3786",9,12,14,91.67480116,150.94730191,126.4480016,1749795.52468079,1266,40,0.738133128247601
"result.2479",14,10,9,95.62630121,149.36670189,122.49650155,1749664.72043644,1293,40,0.737871841137437
"result.1535",14,15,5,95.62630121,153.31820194,119.33530151,1749604.99472487,1293,40,0.737752536456946
"result.3949",12,6,15,94.04570119,146.20550185,127.23830161,1749526.51217826,1282,40,0.737595764190848
"result.2928",15,6,11,96.41660122,146.20550185,124.07710157,1749069.93132535,1298,40,0.73668372427801
"result.2030",13,14,7,94.8360012,152.52790193,120.91590153,1749064.99531613,1287,40,0.73667386438706
"result.3663",14,4,14,95.62630121,144.62490183,126.4480016,1748768.83476289,1293,40,0.736082270930083
"result.3260",11,11,12,93.25540118,150.1570019,124.86740158,1748512.16228342,1276,40,0.735569556600704
"result.4072",7,14,15,90.09420114,152.52790193,127.23830161,1748493.40544838,1255,40,0.735532089015095
"result.2974",13,9,11,94.8360012,148.57640188,124.07710157,1748294.97787771,1287,40,0.735135721398921
"result.1744",15,12,6,96.41660122,150.94730191,120.12560152,1748287.08026296,1298,40,0.735119945573402
"result.2525",12,13,9,94.04570119,151.73760192,122.49650155,1748058.04943512,1282,40,0.73466244663334
"result.3709",12,7,14,94.04570119,146.99580186,126.4480016,1748058.04943512,1282,40,0.73466244663334
"result.3995",10,9,15,92.46510117,148.57640188,127.23830161,1748016.58695767,1271,40,0.734579623549364
"result.3546",9,13,13,91.67480116,151.73760192,125.65770159,1747963.27805809,1265,40,0.734473136727108
"result.2811",10,15,10,92.46510117,153.31820194,123.28680156,1747785.58172614,1271,40,0.734118180652922
"result.2239",14,11,8,95.62630121,150.1570019,121.70620154,1747574.3205315,1292,40,0.733696177320279
"result.3423",14,5,13,95.62630121,145.41520184,125.65770159,1747335.41768522,1292,40,0.733218958598318
"result.2688",15,7,10,96.41660122,146.99580186,123.28680156,1747323.57126309,1297,40,0.733195294860039
"result.1790",13,15,6,94.8360012,153.31820194,120.12560152,1746636.47877958,1287,40,0.731822798039854
"result.3832",7,15,14,90.09420114,153.31820194,126.4480016,1746636.47877958,1254,40,0.731822798039854
"result.3020",11,12,11,93.25540118,150.94730191,124.07710157,1746590.0802929,1276,40,0.731730115064927
"result.3469",12,8,13,94.04570119,147.78610187,125.65770159,1746472.10967253,1281,40,0.731494463671232
"result.2734",13,10,10,94.8360012,149.36670189,123.28680156,1746399.55033699,1286,40,0.731349523274272
"result.3755",10,10,14,92.46510117,149.36670189,126.4480016,1746399.55033699,1270,40,0.731349523274272
"result.3306",9,14,12,91.67480116,152.52790193,124.86740158,1746016.51602146,1265,40,0.730584395736583
"result.1504",15,13,5,96.41660122,151.73760192,119.33530151,1745878.30776329,1297,40,0.730308318789994
"result.2285",12,14,8,94.04570119,152.52790193,121.70620154,1745825.98606555,1281,40,0.730203803945928
"result.3183",14,6,12,95.62630121,146.20550185,124.86740158,1745782.54918441,1292,40,0.730117036905572
"result.4041",8,12,15,90.88450115,150.94730191,127.23830161,1745553.02475565,1259,40,0.729658551976415
"result.2448",15,8,9,96.41660122,147.78610187,122.49650155,1745456.77257584,1297,40,0.729466284102897
"result.1999",14,12,7,95.62630121,150.94730191,120.91590153,1745364.46920342,1291,40,0.72928190414214
"result.3872",15,1,15,96.41660122,142.2540018,127.23830161,1745155.67601338,1297,40,0.728864830754972
"result.3918",13,4,15,94.8360012,144.62490183,127.23830161,1745155.67601338,1286,40,0.728864830754972
"result.3229",12,9,12,94.04570119,148.57640188,124.86740158,1744768.69289049,1280,40,0.728091815304523
"result.3515",10,11,13,92.46510117,150.1570019,125.65770159,1744667.01110054,1270,40,0.727888701550961
"result.2780",11,13,10,93.25540118,151.73760192,123.28680156,1744551.50848478,1275,40,0.72765798010274
"result.2494",13,11,9,94.8360012,150.1570019,122.49650155,1744385.65857496,1286,40,0.727326687766833
"result.3964",11,7,15,93.25540118,146.99580186,127.23830161,1744202.03903196,1275,40,0.726959899823508
"result.2943",14,7,11,95.62630121,146.99580186,124.07710157,1744110.22926045,1291,40,0.726776505851845
"result.3066",9,15,11,91.67480116,153.31820194,124.07710157,1743955.23857092,1264,40,0.726466905276028
"result.3632",15,2,14,96.41660122,143.04430181,126.4480016,1743951.28976355,1296,40,0.726459017363268
"result.3678",13,5,14,94.8360012,145.41520184,126.4480016,1743793.33746849,1285,40,0.72614350085288
"result.3801",8,13,14,90.88450115,151.73760192,126.4480016,1743793.33746849,1258,40,0.72614350085288
"result.2045",12,15,7,94.04570119,153.31820194,120.91590153,1743476.44567652,1280,40,0.725510495853916
"result.2208",15,9,8,96.41660122,148.57640188,121.70620154,1743469.53526361,1296,40,0.725496692006586
"result.1264",15,14,4,96.41660122,152.52790193,118.5450015,1743349.09663863,1296,40,0.725256110667416
"result.1759",14,13,6,95.62630121,151.73760192,120.12560152,1743035.1664522,1291,40,0.724629021603021
"result.2989",12,10,11,94.04570119,149.36670189,124.07710157,1742947.79908899,1280,40,0.724454501533213
"result.3275",10,12,12,92.46510117,150.94730191,124.86740158,1742818.96924833,1269,40,0.724197158379428
"result.3724",11,8,14,93.25540118,147.78610187,126.4480016,1742687.67140306,1274,40,0.723934885280169
"result.3392",15,3,13,96.41660122,143.83460182,125.65770159,1742626.46488873,1296,40,0.723812622632394
"result.2540",11,14,9,93.25540118,152.52790193,122.49650155,1742396.44685905,1274,40,0.723353151714142
"result.2703",14,8,10,95.62630121,147.78610187,123.28680156,1742318.45791336,1290,40,0.723197365437138
"result.3438",13,6,13,94.8360012,146.20550185,125.65770159,1742312.53470229,1285,40,0.723185533567999
"result.4010",9,10,15,91.67480116,149.36670189,127.23830161,1742294.7650691,1263,40,0.72315003796058
"result.2254",13,12,8,94.8360012,150.94730191,121.70620154,1742253.30259165,1285,40,0.723067214876604
"result.4087",6,15,15,89.30390113,153.31820194,127.23830161,1742135.8255722,1247,40,0.722832549472003
"result.3561",8,14,13,90.88450115,152.52790193,125.65770159,1741920.12196925,1258,40,0.722401672237505
"result.1968",15,10,7,96.41660122,149.36670189,120.91590153,1741361.8593264,1295,40,0.721286518571104
"result.3152",15,4,12,96.41660122,144.62490183,124.86740158,1741181.20138892,1295,40,0.720925646562349
"result.3484",11,9,13,93.25540118,148.57640188,125.65770159,1741056.81395656,1274,40,0.720677177310419
"result.2749",12,11,10,94.04570119,150.1570019,123.28680156,1741009.42826804,1279,40,0.720582522357303
"result.3035",10,13,11,92.46510117,151.73760192,124.07710157,1740855.42478036,1268,40,0.720274893759675
"result.3198",13,7,12,94.8360012,146.99580186,124.86740158,1740713.26771481,1284,40,0.719990928900326
"result.1024",15,15,3,96.41660122,153.31820194,117.75470149,1740699.44688899,1295,40,0.719963321205668
"result.3770",9,11,14,91.67480116,150.1570019,126.4480016,1740634.29156728,1263,40,0.719833170645133
"result.1519",14,14,5,95.62630121,152.52790193,119.33530151,1740586.41227784,1290,40,0.719737529702921
"result.3887",14,2,15,95.62630121,143.04430181,127.23830161,1740466.9608547,1290,40,0.719498920341941
"result.2463",14,9,9,95.62630121,148.57640188,122.49650155,1740407.23514313,1290,40,0.719379615661451
"result.2300",11,15,8,93.25540118,153.31820194,121.70620154,1740124.89541571,1273,40,0.718815629899133
"result.3933",12,5,15,94.04570119,145.41520184,127.23830161,1740069.61211243,1279,40,0.718705199120498
"result.2014",13,13,7,94.8360012,151.73760192,120.91590153,1740002.48238703,1284,40,0.718571104603583
"result.3321",8,15,12,90.88450115,153.31820194,124.86740158,1739933.37825794,1257,40,0.718433066130289
"result.2912",15,5,11,96.41660122,145.41520184,124.07710157,1739615.49926414,1295,40,0.717798089153134
"result.4056",7,13,15,90.09420114,151.73760192,127.23830161,1739433.85412482,1251,40,0.717435245166189
"result.3244",11,10,12,93.25540118,149.36670189,124.86740158,1739309.46669246,1273,40,0.717186775914258
"result.3647",14,3,14,95.62630121,143.83460182,126.4480016,1739212.72091173,1289,40,0.716993522051646
"result.1728",15,11,6,96.41660122,150.1570019,120.12560152,1739133.7447642,1294,40,0.716835763796452
"result.2958",13,8,11,94.8360012,147.78610187,124.07710157,1738995.53650602,1284,40,0.716559686849863
"result.2509",12,12,9,94.04570119,150.94730191,122.49650155,1738953.58042765,1278,40,0.716475877776792
"result.3530",9,12,13,91.67480116,150.94730191,125.65770159,1738859.30265153,1262,40,0.716287553859654
"result.2795",10,14,10,92.46510117,152.52790193,123.28680156,1738776.37769663,1267,40,0.716121907691701
"result.3979",10,8,15,92.46510117,147.78610187,127.23830161,1738718.62638874,1267,40,0.71600654696759
"result.3693",12,6,14,94.04570119,146.20550185,126.4480016,1738659.88787902,1278,40,0.71588921426529
"result.2223",14,10,8,95.62630121,149.36670189,121.70620154,1738376.56094975,1289,40,0.715323256524783
"result.1279",14,15,4,95.62630121,153.31820194,118.5450015,1738018.20668034,1289,40,0.714607428441841
"result.2672",15,6,10,96.41660122,146.20550185,123.28680156,1737929.35851436,1294,40,0.714429950404748
"result.3407",14,4,13,95.62630121,144.62490183,125.65770159,1737839.02954563,1289,40,0.714249514400371
"result.1774",13,14,6,94.8360012,152.52790193,120.12560152,1737633.19796113,1283,40,0.713838356947772
"result.3816",7,14,14,90.09420114,152.52790193,126.4480016,1737633.19796113,1251,40,0.713838356947772
"result.3004",11,11,11,93.25540118,150.1570019,124.07710157,1737445.62961074,1272,40,0.713463681091687
"result.2718",13,9,10,94.8360012,148.57640188,123.28680156,1737159.34107594,1283,40,0.71289180741661
"result.3739",10,9,14,92.46510117,148.57640188,126.4480016,1737159.34107594,1267,40,0.71289180741661
"result.3453",12,7,13,94.04570119,146.99580186,125.65770159,1737132.68662615,1278,40,0.712838564005482
"result.3290",9,13,12,91.67480116,151.73760192,124.86740158,1736969.79832187,1261,40,0.712513187604145
"result.1488",15,12,5,96.41660122,150.94730191,119.33530151,1736785.19157702,1294,40,0.71214442768263
"result.2269",12,13,8,94.04570119,151.73760192,121.70620154,1736780.2555678,1278,40,0.71213456779168
"result.2555",10,15,9,92.46510117,153.31820194,122.49650155,1736581.82799713,1267,40,0.711738200175506
"result.4025",8,11,15,90.88450115,150.1570019,127.23830161,1736414.00368363,1256,40,0.711402963883219
"result.3167",14,5,12,95.62630121,145.41520184,124.86740158,1736345.88675638,1288,40,0.711266897388115
"result.1983",14,11,7,95.62630121,150.1570019,120.91590153,1736226.43533324,1288,40,0.711028288027134
