"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3195",10,7,12,139.19420233,105.14240176,109.92160184,1608726.02809445,1496,20,0.617259432688869
"result.2566",5,0,10,139.57186212,103.45458201,111.41262678,1608725.76275521,1498,21,0.617257785607707
"result.3831",6,15,14,135.084332993,108.539376728,109.719152562,1608698.84744916,1474,19.5,0.617090710080754
"result.233",8,14,0,139.713146034,110.681842962,104.028836008,1608671.59448417,1499,20.5,0.616921538551458
"result.2873",8,3,11,139.713146034,104.028836008,110.681842962,1608671.59448417,1499,20.5,0.616921538551458
"result.210",1,13,0,137.12323296,111.41262678,105.29105388,1608558.76122269,1485,21,0.616221131259802
"result.2610",1,3,10,137.12323296,105.29105388,111.41262678,1608558.76122269,1485,21,0.616221131259802
"result.4071",6,14,15,135.084332993,107.949488811,110.309040479,1608557.83247305,1474,19.5,0.616215366089005
"result.3052",11,14,11,138.033772578,107.949488811,107.949488811,1608520.26953181,1490,19.5,0.615982195855396
"result.2812",11,15,10,138.033772578,108.539376728,107.359600894,1608472.23822991,1490,19.5,0.615684043753403
"result.3292",11,13,12,138.033772578,107.359600894,108.539376728,1608472.23822991,1490,19.5,0.615684043753403
"result.1539",2,0,6,139.364857125,104.678492685,110.25308697,1608427.50954752,1497,21.5,0.615406392510498
"result.997",4,14,3,137.293870778,110.681842962,105.84329245,1608388.17806512,1486,20.5,0.615162244138785
"result.2917",4,6,11,137.293870778,105.84329245,110.681842962,1608388.17806512,1486,20.5,0.615162244138785
"result.2519",6,13,9,136.80460229,108.72680182,108.12940181,1608352.06799583,1483,20,0.614938092541064
"result.2759",6,12,10,136.80460229,108.12940181,108.72680182,1608352.06799583,1483,20,0.614938092541064
"result.3532",11,12,13,138.033772578,106.769712977,109.129264645,1608328.14432419,1489,19.5,0.614789587447425
"result.3435",10,6,13,139.19420233,104.54500175,110.51900185,1608278.93896856,1496,20,0.61448414746085
"result.2279",6,14,8,136.80460229,109.32420183,107.5320018,1608254.42049003,1483,20,0.614331950130749
"result.2999",6,11,11,136.80460229,107.5320018,109.32420183,1608254.42049003,1483,20,0.614331950130749
"result.3892",3,3,15,136.689051964,104.028836008,113.101118218,1608252.99661935,1482,20.5,0.614323111518846
"result.3848",7,0,15,139.10832722,102.214379566,113.101118218,1608170.25052979,1495,20.5,0.613809468965887
"result.3058",1,15,11,133.81760224,109.92160184,109.32420183,1608098.35504408,1466,20,0.613363181038278
"result.3298",1,14,12,133.81760224,109.32420183,109.92160184,1608098.35504408,1466,20,0.613363181038278
"result.3772",11,11,14,138.033772578,106.17982506,109.719152562,1608087.98781466,1489,19.5,0.613298826937461
"result.2039",6,15,7,136.80460229,109.92160184,106.93460179,1608059.12547844,1483,20,0.613119665310117
"result.3239",6,10,12,136.80460229,106.93460179,109.92160184,1608059.12547844,1483,20,0.613119665310117
"result.3113",8,2,12,139.713146034,103.424017194,111.286661776,1608058.29993804,1498,20.5,0.613114540806002
"result.3840",15,15,14,138.58238058,107.13931944,108.30387726,1608055.02437852,1492,19,0.613094207920633
"result.3585",0,0,14,136.51107567,103.45458201,113.86125594,1608027.9349229,1481,21,0.61292605136824
"result.3538",1,13,13,133.81760224,108.72680182,110.51900185,1608002.8395799,1466,20,0.612770273178405
"result.2850",1,2,11,137.12323296,104.67889659,112.02478407,1607993.52526647,1484,21,0.612712455005348
"result.757",4,15,2,137.293870778,111.286661776,105.238473636,1607936.17201977,1485,20.5,0.612356437358855
"result.3157",4,5,12,137.293870778,105.238473636,111.286661776,1607936.17201977,1485,20.5,0.612356437358855
"result.4080",15,14,15,138.58238058,106.55704053,108.88615617,1607914.06583852,1492,19,0.612219214253408
"result.1155",2,8,4,137.73539025,108.35184033,107.73968304,1607894.42545597,1488,21,0.612097297480216
"result.1395",2,7,5,137.73539025,107.73968304,108.35184033,1607894.42545597,1488,21,0.612097297480216
"result.3778",1,12,14,133.81760224,108.12940181,111.11640186,1607811.80865152,1466,20,0.61158445745866
"result.915",2,9,3,137.73539025,108.96399762,107.12752575,1607791.19648669,1488,21,0.611456508391537
"result.1635",2,6,6,137.73539025,107.12752575,108.96399762,1607791.19648669,1488,21,0.611456508391537
"result.3479",6,9,13,136.80460229,106.33720178,110.51900185,1607766.18296104,1483,20,0.611301238079167
"result.4012",11,10,15,138.033772578,105.589937143,110.309040479,1607751.76870132,1489,19.5,0.611211762223513
"result.3675",10,5,14,139.19420233,103.94760174,111.11640186,1607732.49670358,1495,20,0.611092132182158
"result.675",2,10,2,137.73539025,109.57615491,106.51536846,1607584.73854814,1488,21,0.61017493021418
"result.1875",2,5,7,137.73539025,106.51536846,109.57615491,1607584.73854814,1488,21,0.61017493021418
"result.4018",1,11,15,133.81760224,107.5320018,111.71380187,1607525.26225897,1466,20,0.609805733879042
"result.1980",11,11,7,139.79160234,107.5320018,106.93460179,1607448.50876096,1499,20,0.609329290063072
"result.2220",11,10,8,139.79160234,106.93460179,107.5320018,1607448.50876096,1499,20,0.609329290063072
"result.2241",0,12,8,134.874595522,109.472205334,108.86738652,1607429.07566345,1472,20.5,0.609208660002223
"result.2481",0,11,9,134.874595522,108.86738652,109.472205334,1607429.07566345,1472,20.5,0.609208660002223
"result.3397",4,4,13,137.293870778,104.633654822,111.89148059,1607383.72018655,1485,20.5,0.608927117961164
"result.3719",6,8,14,136.80460229,105.73980177,111.11640186,1607375.59293785,1482,20,0.608876668437902
"result.324",3,4,1,139.98425649,107.156090145,107.156090145,1607359.09800826,1500,21.5,0.608774276919552
"result.1740",11,12,6,139.79160234,108.12940181,106.33720178,1607348.72921355,1498,20,0.608709913102313
"result.2460",11,9,9,139.79160234,106.33720178,108.12940181,1607348.72921355,1498,20,0.608709913102313
"result.3353",8,1,13,139.713146034,102.81919838,111.89148059,1607342.78963423,1498,20.5,0.608673043436305
"result.2001",0,13,7,134.874595522,110.077024148,108.262567706,1607330.39984542,1472,20.5,0.608596134390942
"result.2721",0,10,10,134.874595522,108.262567706,110.077024148,1607330.39984542,1472,20.5,0.608596134390942
"result.3090",1,1,12,137.12323296,104.0667393,112.63694136,1607325.5191364,1484,21,0.60856583761372
"result.84",3,5,0,139.98425649,107.77548951,106.53669078,1607305.39226807,1499,21.5,0.608440901002391
"result.564",3,3,2,139.98425649,106.53669078,107.77548951,1607305.39226807,1499,21.5,0.608440901002391
"result.435",2,11,1,137.73539025,110.1883122,105.90321117,1607275.05164031,1487,21,0.608252562948144
"result.2115",2,4,8,137.73539025,105.90321117,110.1883122,1607275.05164031,1487,21,0.608252562948144
"result.1702",5,10,6,137.898689592,108.262567706,107.657748892,1607251.19369552,1488,20.5,0.608104465850944
"result.1942",5,9,7,137.898689592,107.657748892,108.262567706,1607251.19369552,1488,20.5,0.608104465850944
"result.1462",5,11,5,137.898689592,108.86738652,107.052930078,1607150.30541521,1488,20.5,0.607478206481563
"result.2182",5,8,8,137.898689592,107.052930078,108.86738652,1607150.30541521,1488,20.5,0.607478206481563
"result.1500",11,13,5,139.79160234,108.72680182,105.73980177,1607149.17011873,1498,20,0.607471159180793
"result.2700",11,8,10,139.79160234,105.73980177,108.72680182,1607149.17011873,1498,20,0.607471159180793
"result.804",3,2,3,139.98425649,105.917291415,108.394888875,1607144.27504752,1499,21.5,0.60744077325091
"result.1761",0,14,6,134.874595522,110.681842962,107.657748892,1607133.04820936,1472,20.5,0.607371083168378
"result.2961",0,9,11,134.874595522,107.657748892,110.681842962,1607133.04820936,1472,20.5,0.607371083168378
"result.3915",10,4,15,139.19420233,103.35020173,111.71380187,1607086.70129952,1495,20,0.607083386852797
"result.3576",7,15,13,135.67422091,108.539376728,109.129264645,1607037.046508,1476,19.5,0.606775157013519
"result.1222",5,12,4,137.898689592,109.472205334,106.448111264,1606948.52885458,1488,20.5,0.606225687742798
"result.2422",5,7,9,137.898689592,106.448111264,109.472205334,1606948.52885458,1488,20.5,0.606225687742798
"result.3816",7,14,14,135.67422091,107.949488811,109.719152562,1606942.62599998,1476,19.5,0.60618904604379
"result.2311",6,0,9,140.18401941,103.45458201,110.80046949,1606903.65674862,1500,21,0.605947146204653
"result.3959",6,7,15,136.80460229,105.14240176,111.71380187,1606887.35540886,1482,20,0.60584595638632
"result.1044",3,1,4,139.98425649,105.29789205,109.01428824,1606875.74634659,1499,21.5,0.605773893665107
"result.195",2,12,0,137.73539025,110.80046949,105.29105388,1606862.1357632,1487,21,0.60568940659343
"result.2355",2,3,9,137.73539025,105.29105388,110.80046949,1606862.1357632,1487,21,0.60568940659343
"result.1260",11,14,4,139.79160234,109.32420183,105.14240176,1606849.8314765,1498,20,0.605613028298513
"result.2940",11,7,11,139.79160234,105.14240176,109.32420183,1606849.8314765,1498,20,0.605613028298513
"result.1521",0,15,5,134.874595522,111.286661776,107.052930078,1606837.02075528,1472,20.5,0.605533506334532
"result.3201",0,8,12,134.874595522,107.052930078,111.286661776,1606837.02075528,1472,20.5,0.605533506334532
"result.4056",7,13,15,135.67422091,107.359600894,110.309040479,1606753.78498393,1476,19.5,0.605016824104332
"result.3637",4,3,14,137.293870778,104.028836008,112.496299404,1606730.82256548,1485,20.5,0.604874285945709
"result.982",5,13,3,137.898689592,110.077024148,105.84329245,1606645.86401363,1488,20.5,0.60434690963465
"result.2662",5,6,10,137.898689592,105.84329245,110.077024148,1606645.86401363,1488,20.5,0.60434690963465
"result.2797",12,14,10,138.623660495,107.949488811,107.359600894,1606566.99658763,1492,19.5,0.603857343707693
"result.3037",12,13,11,138.623660495,107.359600894,107.949488811,1606566.99658763,1492,19.5,0.603857343707693
"result.3330",1,0,13,137.12323296,103.45458201,113.24909865,1606554.74283246,1484,21,0.60378127908492
"result.3593",8,0,14,139.713146034,102.214379566,112.496299404,1606525.06357273,1498,20.5,0.603597046442364
"result.1284",3,0,5,139.98425649,104.678492685,109.633687605,1606499.80616529,1499,21.5,0.603440262244983
"result.2504",7,12,9,137.4020023,108.12940181,108.12940181,1606499.75024393,1485,20,0.603439915115677
"result.3043",2,14,11,134.41500225,109.32420183,109.32420183,1606498.68422312,1469,20,0.603433297840455
"result.2557",12,15,9,138.623660495,108.539376728,106.769712977,1606470.52345987,1492,19.5,0.603258491195144
"result.3277",12,12,12,138.623660495,106.769712977,108.539376728,1606470.52345987,1492,19.5,0.603258491195144
"result.1020",11,15,3,139.79160234,109.92160184,104.54500175,1606450.71328687,1498,20,0.603135520455475
"result.2264",7,13,8,137.4020023,108.72680182,107.5320018,1606450.71328687,1485,20,0.603135520455475
"result.2744",7,11,10,137.4020023,107.5320018,108.72680182,1606450.71328687,1485,20,0.603135520455475
"result.2803",2,15,10,134.41500225,109.92160184,108.72680182,1606450.71328687,1469,20,0.603135520455475
"result.3180",11,6,12,139.79160234,104.54500175,109.92160184,1606450.71328687,1498,20,0.603135520455475
"result.3283",2,13,12,134.41500225,108.72680182,109.92160184,1606450.71328687,1469,20,0.603135520455475
"result.3441",0,7,13,134.874595522,106.448111264,111.89148059,1606442.31748317,1471,20.5,0.603083403889405
"result.2595",2,2,10,137.73539025,104.67889659,111.41262678,1606345.99091682,1487,21,0.602485461150037
"result.3523",2,12,13,134.41500225,108.12940181,110.51900185,1606306.8004781,1469,20,0.602242188300533
"result.2024",7,14,7,137.4020023,109.32420183,106.93460179,1606303.60241569,1485,20,0.602222336474867
"result.2984",7,10,11,137.4020023,106.93460179,109.32420183,1606303.60241569,1485,20,0.602222336474867
"result.3517",12,11,13,138.623660495,106.17982506,109.129264645,1606277.57720435,1492,19.5,0.602060786170045
"result.742",5,14,2,137.898689592,110.681842962,105.238473636,1606242.31089237,1488,20.5,0.601841872157122
"result.2902",5,5,11,137.898689592,105.238473636,110.681842962,1606242.31089237,1488,20.5,0.601841872157122
"result.3763",2,11,14,134.41500225,107.5320018,111.11640186,1606066.94579683,1469,20,0.600753301375629
"result.1784",7,15,6,137.4020023,109.92160184,106.33720178,1606058.41763039,1485,20,0.600700363173854
"result.3224",7,9,12,137.4020023,106.33720178,109.92160184,1606058.41763039,1485,20,0.600700363173854
"result.3757",12,10,14,138.623660495,105.589937143,109.719152562,1605988.15782107,1492,19.5,0.600264228632396
"result.3877",4,2,15,137.293870778,103.424017194,113.101118218,1605977.47915655,1484,20.5,0.600197941312492
"result.3420",11,5,13,139.79160234,103.94760174,110.51900185,1605951.81554982,1498,20,0.600038635651676
"result.3681",0,6,14,134.874595522,105.84329245,112.496299404,1605948.93839304,1471,20.5,0.600020775832997
"result.1140",3,7,4,138.34754754,107.73968304,107.73968304,1605916.09960921,1490,21,0.599816930589629
"result.900",3,8,3,138.34754754,108.35184033,107.12752575,1605864.25572686,1490,21,0.599495112069537
"result.1380",3,6,5,138.34754754,107.12752575,108.35184033,1605864.25572686,1490,21,0.599495112069537
"result.502",5,15,1,137.898689592,111.286661776,104.633654822,1605737.8694908,1488,20.5,0.59871057531021
"result.3142",5,4,12,137.898689592,104.633654822,111.286661776,1605737.8694908,1488,20.5,0.59871057531021
"result.4003",2,10,15,134.41500225,106.93460179,111.71380187,1605731.14924305,1469,20,0.598668859680765
"result.2835",2,1,11,137.73539025,104.0667393,112.02478407,1605726.61710116,1487,21,0.598640726617965
"result.2226",1,11,8,135.479414336,108.86738652,108.86738652,1605716.62985284,1474,20.5,0.598578731232445
"result.3464",7,8,13,137.4020023,105.73980177,110.51900185,1605715.15893097,1485,20,0.598569600552438
"result.660",3,9,2,138.34754754,108.96399762,106.51536846,1605708.72407981,1490,21,0.598529656509261
"result.1620",3,5,6,138.34754754,106.51536846,108.96399762,1605708.72407981,1490,21,0.598529656509261
"result.1986",1,12,7,135.479414336,109.472205334,108.262567706,1605667.0706976,1474,20.5,0.598271095050995
"result.2466",1,10,9,135.479414336,108.262567706,109.472205334,1605667.0706976,1474,20.5,0.598271095050995
"result.3997",12,9,15,138.623660495,105.000049226,110.309040479,1605602.26531003,1491,19.5,0.597868818582199
"result.3098",9,1,12,140.317964848,102.81919838,111.286661776,1605575.03226643,1500,20.5,0.597699770714014
"result.1746",1,13,6,135.479414336,110.077024148,107.657748892,1605518.39323187,1474,20.5,0.597348186506642
"result.2706",1,9,10,135.479414336,107.657748892,110.077024148,1605518.39323187,1474,20.5,0.597348186506642
"result.420",3,10,1,138.34754754,109.57615491,105.90321117,1605449.50466807,1490,21,0.596920563908802
"result.1860",3,4,7,138.34754754,105.90321117,109.57615491,1605449.50466807,1490,21,0.596920563908802
"result.3921",0,5,15,134.874595522,105.238473636,113.101118218,1605356.88348487,1471,20.5,0.596345622165306
"result.3660",11,4,14,139.79160234,103.35020173,111.11640186,1605353.13826537,1498,20,0.596322373887116
"result.3321",8,15,12,136.264108827,108.539376728,108.539376728,1605299.70916042,1479,19.5,0.595990715170501
"result.1687",6,9,6,138.503508406,107.657748892,107.657748892,1605282.10225955,1491,20.5,0.59588142114151
"result.3704",7,7,14,137.4020023,105.14240176,111.11640186,1605273.82631743,1485,20,0.595830048610614
"result.1506",1,14,5,135.479414336,110.681842962,107.052930078,1605270.59745566,1474,20.5,0.595810005599387
"result.2946",1,8,11,135.479414336,107.052930078,110.681842962,1605270.59745566,1474,20.5,0.595810005599387
"result.3561",8,14,13,136.264108827,107.949488811,109.129264645,1605252.29364444,1478,19.5,0.595696385531355
"result.1447",6,10,5,138.503508406,108.262567706,107.052930078,1605231.43687317,1491,20.5,0.595566918081008
"result.1927",6,8,7,138.503508406,107.052930078,108.262567706,1605231.43687317,1491,20.5,0.595566918081008
"result.3382",5,3,13,137.898689592,104.028836008,111.89148059,1605132.53980891,1487,20.5,0.594953019093916
"result.3801",8,13,14,136.264108827,107.359600894,109.719152562,1605110.04709648,1478,19.5,0.594813396613915
"result.180",3,11,0,138.34754754,110.1883122,105.29105388,1605086.59749164,1490,21,0.594667834268158
"result.2100",3,3,8,138.34754754,105.29105388,110.1883122,1605086.59749164,1490,21,0.594667834268158
"result.1207",6,11,4,138.503508406,108.86738652,106.448111264,1605079.44071401,1491,20.5,0.594623408899505
"result.2167",6,7,8,138.503508406,106.448111264,108.86738652,1605079.44071401,1491,20.5,0.594623408899505
"result.3075",2,0,12,137.73539025,103.45458201,112.63694136,1605004.01431622,1486,21,0.594155202997215
"result.1266",1,15,4,135.479414336,111.286661776,106.448111264,1604923.68336896,1474,20.5,0.59365655232923
