"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.4033",0,12,15,128.02860162,71.1270009,113.01290143,1029128.30644858,1147,40,0.634789515488483
"result.2773",4,13,10,131.18980166,71.91730091,109.06140138,1028974.3029609,1161,40,0.63436589886153
"result.3439",14,6,13,139.09280176,66.38520084,111.43230141,1028932.84048344,1196,40,0.634251848231197
"result.3495",6,10,13,132.77040168,69.54640088,111.43230141,1028932.84048344,1168,40,0.634251848231197
"result.3042",1,14,11,128.81890163,72.70760092,109.85170139,1028883.48039124,1151,40,0.634116073671276
"result.240",15,14,0,139.88310177,72.70760092,101.15840128,1028838.06910641,1199,40,0.633991161076149
"result.2037",4,15,7,131.18980166,73.49790093,106.69050135,1028728.48970171,1161,40,0.633689741553125
"result.2504",7,12,9,133.56070169,71.1270009,108.27110137,1028550.79336977,1172,40,0.63320095313741
"result.1768",7,14,6,133.56070169,72.70760092,105.90020134,1028383.95625811,1171,40,0.632742035124878
"result.1471",14,11,5,139.09280176,70.33670089,105.10990133,1028324.72414746,1195,40,0.632579105652974
"result.1018",9,15,3,135.14130171,73.49790093,103.52930131,1028315.34572994,1178,40,0.632553308486589
"result.254",13,15,0,138.30250175,73.49790093,101.15840128,1028269.44084419,1192,40,0.632427038145862
"result.3778",1,12,14,128.81890163,71.1270009,112.22260142,1028239.82478887,1150,40,0.63234557340991
"result.3509",4,11,13,131.18980166,70.33670089,111.43230141,1028236.86318333,1161,40,0.632337426936315
"result.3212",11,8,12,136.72190173,67.96580086,110.6420014,1028131.23258601,1185,40,0.632046869378085
"result.1485",12,12,5,137.51220174,71.1270009,105.10990133,1028062.12845692,1188,40,0.631856784994195
"result.3226",9,9,12,135.14130171,68.75610087,110.6420014,1028062.12845692,1178,40,0.631856784994195
"result.3198",13,7,12,138.30250175,67.17550085,110.6420014,1027923.92019874,1192,40,0.631476616226417
"result.2207",14,9,8,139.09280176,68.75610087,107.48080136,1027890.35533604,1195,40,0.631384289525671
"result.2221",12,10,8,137.51220174,69.54640088,107.48080136,1027890.35533604,1188,40,0.631384289525671
"result.2787",2,14,10,129.60920164,72.70760092,109.06140138,1027748.19827049,1154,40,0.6309932587931
"result.735",14,13,2,139.09280176,71.91730091,102.7390013,1027716.60781148,1195,40,0.630906363074751
"result.3240",7,10,12,133.56070169,69.54640088,110.6420014,1027716.60781148,1171,40,0.630906363074751
"result.2518",5,13,9,131.98010167,71.91730091,108.27110137,1027671.69012757,1164,40,0.630782808225223
"result.2235",10,11,8,135.93160172,70.33670089,107.48080136,1027621.83643444,1181,40,0.630645675919703
"result.1499",10,13,5,135.93160172,71.91730091,105.10990133,1027536.93707585,1181,40,0.630412143676639
"result.3184",15,6,12,139.88310177,66.38520084,110.6420014,1027440.19129512,1198,40,0.630146025539194
"result.3523",2,12,13,129.60920164,71.1270009,111.43230141,1027262.49496318,1153,40,0.62965723712348
"result.1782",5,15,6,131.98010167,73.49790093,105.90020134,1027259.53335765,1164,40,0.629649090649885
"result.749",12,14,2,137.51220174,72.70760092,102.7390013,1027203.26285253,1188,40,0.629494307651575
"result.3254",5,11,12,131.98010167,70.33670089,110.6420014,1027094.67064968,1164,40,0.62919560361975
"result.2249",8,12,8,134.3510017,71.1270009,107.48080136,1027084.79863124,1174,40,0.629168448707766
"result.1513",8,14,5,134.3510017,72.70760092,105.10990133,1026749.15000423,1174,40,0.628245181700305
"result.2957",12,8,11,137.51220174,67.96580086,109.85170139,1026687.9434899,1188,40,0.628076821246003
"result.2971",10,9,11,135.93160172,68.75610087,109.85170139,1026687.9434899,1181,40,0.628076821246003
"result.2532",3,14,9,130.39950165,72.70760092,108.27110137,1026522.09358008,1156,40,0.627620618724669
"result.763",10,15,2,135.93160172,73.49790093,102.7390013,1026433.24541411,1181,40,0.627376224516812
"result.2943",14,7,11,139.09280176,67.17550085,109.85170139,1026413.50137723,1194,40,0.627321914692844
"result.2985",8,10,11,134.3510017,69.54640088,109.85170139,1026413.50137723,1174,40,0.627321914692844
"result.1216",15,11,4,139.88310177,70.33670089,104.31960132,1026391.78293666,1198,40,0.627262173886479
"result.2263",6,13,8,132.77040168,71.91730091,107.48080136,1026279.24192643,1167,40,0.62695260788986
"result.2801",0,15,10,128.02860162,73.49790093,109.06140138,1026249.6258711,1146,40,0.626871143153907
"result.1230",13,12,4,138.30250175,71.1270009,104.31960132,1026196.31697152,1191,40,0.626724506629193
"result.1966",13,10,7,138.30250175,69.54640088,106.69050135,1026196.31697152,1191,40,0.626724506629193
"result.3268",3,12,12,130.39950165,71.1270009,110.6420014,1026196.31697152,1156,40,0.626724506629193
"result.1952",15,9,7,139.88310177,68.75610087,106.69050135,1026129.68084704,1198,40,0.6265412109733
"result.3537",0,13,13,128.02860162,71.91730091,111.43230141,1026009.73582298,1146,40,0.626211278792692
"result.1980",11,11,7,136.72190173,70.33670089,106.69050135,1025996.40859808,1184,40,0.626174619661514
"result.3962",9,7,15,135.14130171,67.17550085,113.01290143,1025951.9845151,1177,40,0.626052422557585
"result.3976",7,8,15,133.56070169,67.96580086,113.01290143,1025881.39958324,1170,40,0.625858264936899
"result.2999",6,11,11,132.77040168,70.33670089,109.85170139,1025864.61715189,1167,40,0.625812101586526
"result.1244",11,13,4,136.72190173,71.91730091,104.31960132,1025740.22971953,1184,40,0.625469949695525
"result.3948",11,6,15,136.72190173,66.38520084,113.01290143,1025740.22971953,1184,40,0.625469949695525
"result.1527",6,15,5,132.77040168,73.49790093,105.10990133,1025698.76724208,1166,40,0.625355899065192
"result.480",15,13,1,139.88310177,71.91730091,101.94870129,1025605.47666781,1197,40,0.625099285146942
"result.1994",9,12,7,135.14130171,71.1270009,106.69050135,1025529.95572673,1177,40,0.624891550070263
"result.3990",5,9,15,131.98010167,68.75610087,113.01290143,1025528.47492397,1163,40,0.624887476833466
"result.3934",13,5,15,138.30250175,65.59490083,113.01290143,1025246.13519655,1190,40,0.624110846350719
"result.2716",11,9,10,136.72190173,68.75610087,109.06140138,1025227.87196243,1183,40,0.624060609763548
"result.2277",4,14,8,131.18980166,72.70760092,107.48080136,1025205.16632001,1159,40,0.623998153465985
"result.494",13,14,1,138.30250175,72.70760092,101.94870129,1025159.75503518,1190,40,0.623873240870858
"result.2702",13,8,10,138.30250175,67.96580086,109.06140138,1025159.75503518,1190,40,0.623873240870858
"result.2546",1,15,9,128.81890163,73.49790093,108.27110137,1025102.0037273,1149,40,0.623714384635751
"result.3013",4,12,11,131.18980166,71.1270009,109.85170139,1025041.29081389,1159,40,0.623547381927048
"result.1258",9,14,4,135.14130171,72.70760092,104.31960132,1025023.5211807,1176,40,0.623498503085477
"result.2730",9,10,10,135.14130171,69.54640088,109.06140138,1025023.5211807,1176,40,0.623498503085477
"result.3282",1,13,12,128.81890163,71.91730091,110.6420014,1025021.54677701,1149,40,0.62349307210308
"result.4004",3,10,15,130.39950165,69.54640088,113.01290143,1024893.21053727,1156,40,0.623140058247286
"result.2688",15,7,10,139.88310177,67.17550085,109.06140138,1024819.17039896,1197,40,0.622936396407405
"result.2008",7,13,7,133.56070169,71.91730091,106.69050135,1024796.95835747,1169,40,0.622875297855441
"result.3707",10,7,14,135.93160172,67.17550085,112.22260142,1024735.25824221,1180,40,0.62270557965554
"result.3721",8,8,14,134.3510017,67.96580086,112.22260142,1024735.25824221,1173,40,0.62270557965554
"result.2744",7,11,10,133.56070169,70.33670089,109.06140138,1024546.70268998,1169,40,0.622186920836643
"result.3920",15,4,15,139.88310177,64.80460082,113.01290143,1024469.70094614,1197,40,0.621975112523166
"result.508",11,15,1,136.72190173,73.49790093,101.94870129,1024459.33532678,1183,40,0.621946599865583
"result.3693",12,6,14,137.51220174,66.38520084,112.22260142,1024454.89291848,1186,40,0.62193438015519
"result.3735",6,9,14,132.77040168,68.75610087,112.22260142,1024454.89291848,1166,40,0.62193438015519
"result.1711",14,10,6,139.09280176,69.54640088,105.90020134,1024415.40484471,1193,40,0.621825760507253
"result.1725",12,11,6,137.51220174,70.33670089,105.90020134,1024283.1197976,1186,40,0.621461884686666
"result.975",14,12,3,139.09280176,71.1270009,103.52930131,1024241.65732015,1193,40,0.621347834056333
"result.1272",7,15,4,133.56070169,73.49790093,104.31960132,1024046.19135501,1169,40,0.620810166799047
"result.4018",1,11,15,128.81890163,70.33670089,113.01290143,1023975.60642315,1148,40,0.62061600917836
"result.3027",2,13,11,129.60920164,71.91730091,109.85170139,1023943.52236322,1152,40,0.620527755714412
"result.3679",14,5,14,139.09280176,65.59490083,112.22260142,1023894.16227101,1193,40,0.620391981154491
"result.3749",4,10,14,131.18980166,69.54640088,112.22260142,1023894.16227101,1158,40,0.620391981154491
"result.1739",10,12,6,135.93160172,71.1270009,105.90020134,1023886.26465626,1179,40,0.620370257224904
"result.2291",2,15,8,129.60920164,73.49790093,107.48080136,1023862.571812,1151,40,0.620305085436142
"result.989",12,13,3,137.51220174,71.91730091,103.52930131,1023853.6869954,1186,40,0.620280646015356
"result.2022",5,14,7,131.98010167,72.70760092,106.69050135,1023797.41649029,1162,40,0.620125863017046
"result.2758",5,12,10,131.98010167,71.1270009,109.06140138,1023797.41649029,1162,40,0.620125863017046
"result.2461",12,9,9,137.51220174,68.75610087,108.27110137,1023681.91387452,1186,40,0.619808150546832
"result.2447",14,8,9,139.09280176,67.96580086,108.27110137,1023546.66722188,1193,40,0.619436128252649
"result.2475",10,10,9,135.93160172,69.54640088,108.27110137,1023546.66722188,1179,40,0.619436128252649
"result.3466",9,8,13,135.14130171,67.96580086,111.43230141,1023504.21754258,1176,40,0.619319362131117
"result.3452",11,7,13,136.72190173,67.17550085,111.43230141,1023434.61981257,1182,40,0.619127920001629
"result.3480",7,9,13,133.56070169,68.75610087,111.43230141,1023295.42435255,1169,40,0.618745035742653
"result.1753",8,13,6,134.3510017,71.91730091,105.90020134,1023224.83942069,1172,40,0.618550878121966
"result.1003",10,14,3,135.93160172,72.70760092,103.52930131,1023207.0697875,1179,40,0.618501999280395
"result.2489",8,11,9,134.3510017,70.33670089,108.27110137,1023140.92726394,1172,40,0.618320061370101
"result.3438",13,6,13,138.30250175,66.38520084,111.43230141,1023086.63116252,1189,40,0.618170709354188
"result.3763",2,11,14,129.60920164,70.33670089,112.22260142,1023053.06629981,1151,40,0.618078382653442
"result.239",14,14,0,139.09280176,72.70760092,101.15840128,1023025.42464818,1192,40,0.618002348899886
"result.3494",5,10,13,131.98010167,69.54640088,111.43230141,1022808.24024247,1161,40,0.617404940836236
"result.2772",3,13,10,130.39950165,71.91730091,109.06140138,1022775.66258161,1154,40,0.617315329626688
"result.3041",0,14,11,128.02860162,72.70760092,109.85170139,1022571.31179988,1144,40,0.616753222948616
"result.1456",15,10,5,139.88310177,69.54640088,105.10990133,1022547.61895562,1195,40,0.616688051159854
"result.2036",3,15,7,130.39950165,73.49790093,106.69050135,1022531.33012519,1154,40,0.61664324555508
"result.1470",13,11,5,138.30250175,70.33670089,105.10990133,1022481.97003299,1189,40,0.616507470995159
"result.2503",6,12,9,132.77040168,71.1270009,108.27110137,1022464.69400071,1165,40,0.616459949899187
"result.3424",15,5,13,139.88310177,65.59490083,111.43230141,1022460.25159242,1195,40,0.616447730188794
"result.253",12,15,0,137.51220174,73.49790093,101.15840128,1022393.61546794,1185,40,0.616264434532901
"result.1017",8,15,3,134.3510017,73.49790093,103.52930131,1022301.80569643,1171,40,0.616011893851449
"result.1767",6,14,6,132.77040168,72.70760092,105.90020134,1022298.8440909,1165,40,0.616003747377854
"result.720",15,12,2,139.88310177,71.1270009,102.7390013,1022198.1495028,1195,40,0.615726767275615
"result.3211",10,8,12,135.93160172,67.96580086,110.6420014,1022188.27748436,1178,40,0.615699612363631
"result.1484",11,12,5,136.72190173,71.1270009,105.10990133,1022153.72541981,1182,40,0.615604570171687
"result.2206",13,9,8,138.30250175,68.75610087,107.48080136,1022050.06922618,1188,40,0.615319443595853
"result.3197",12,7,12,137.51220174,67.17550085,110.6420014,1022050.06922618,1185,40,0.615319443595853
"result.3225",8,9,12,134.3510017,68.75610087,110.6420014,1022050.06922618,1171,40,0.615319443595853
"result.3508",3,11,13,130.39950165,70.33670089,111.43230141,1022042.66521235,1154,40,0.615299077411865
"result.2220",11,10,8,136.72190173,69.54640088,107.48080136,1021982.93950078,1182,40,0.615134790194361
"result.3777",0,12,14,128.02860162,71.1270009,112.22260142,1021931.60500488,1143,40,0.614993584652044
"result.734",13,13,2,138.30250175,71.91730091,102.7390013,1021877.30890346,1188,40,0.614844232636131
"result.2192",15,8,8,139.88310177,67.96580086,107.48080136,1021848.68004998,1195,40,0.614765483391377
"result.2234",9,11,8,135.14130171,70.33670089,107.48080136,1021647.29087378,1175,40,0.6142115231869
"result.3183",14,6,12,139.09280176,66.38520084,110.6420014,1021635.44445165,1192,40,0.614178937292519
"result.3239",6,10,12,132.77040168,69.54640088,110.6420014,1021635.44445165,1164,40,0.614178937292519
"result.1498",9,13,5,135.14130171,71.91730091,105.10990133,1021562.8851161,1174,40,0.613979348689436
"result.2517",4,13,9,131.18980166,71.91730091,108.27110137,1021517.96743219,1157,40,0.613855793839908
"result.2786",1,14,10,128.81890163,72.70760092,109.06140138,1021481.44096396,1147,40,0.613755320665567
"result.748",11,14,2,136.72190173,72.70760092,102.7390013,1021299.79582464,1181,40,0.613255670285058
"result.1781",4,15,6,131.18980166,73.49790093,105.90020134,1021108.27866688,1157,40,0.612728864992566
"result.2248",7,12,8,133.56070169,71.1270009,107.48080136,1021043.12334517,1167,40,0.612549642573471
"result.3522",1,12,13,128.81890163,71.1270009,111.43230141,1020998.69926218,1146,40,0.612427445469542
"result.3253",4,11,12,131.18980166,70.33670089,110.6420014,1020944.40316076,1157,40,0.612278093453629
"result.2956",11,8,11,136.72190173,67.96580086,109.85170139,1020787.43806754,1181,40,0.611846330353082
"result.2970",9,9,11,135.14130171,68.75610087,109.85170139,1020718.82753937,1174,40,0.611657603714792
"result.1512",7,14,5,133.56070169,72.70760092,105.10990133,1020709.44912185,1167,40,0.611631806548407
"result.1215",14,11,4,139.09280176,70.33670089,104.31960132,1020592.95930425,1191,40,0.611311378586994
"result.2942",13,7,11,138.30250175,67.17550085,109.85170139,1020581.60648304,1188,40,0.611280150438212
"result.762",9,15,2,135.14130171,73.49790093,102.7390013,1020465.61026635,1174,40,0.610961080222399
"result.2984",7,10,11,133.56070169,69.54640088,109.85170139,1020375.77489854,1167,40,0.610713970523343
"result.1229",12,12,4,137.51220174,71.1270009,104.31960132,1020332.3380174,1184,40,0.610594488910613
"result.1951",14,9,7,139.09280176,68.75610087,106.69050135,1020332.3380174,1191,40,0.610594488910613
"result.1965",12,10,7,137.51220174,69.54640088,106.69050135,1020332.3380174,1184,40,0.610594488910613
"result.2531",2,14,9,129.60920164,72.70760092,108.27110137,1020300.74755838,1149,40,0.610507593192263
"result.2262",5,13,8,131.98010167,71.91730091,107.48080136,1020170.43691496,1160,40,0.610149148354073
"result.2928",15,6,11,139.88310177,66.38520084,109.85170139,1020101.33278587,1194,40,0.609959063970184
"result.1979",10,11,7,135.93160172,70.33670089,106.69050135,1020065.79351948,1177,40,0.609861306287041
"result.3267",2,12,12,129.60920164,71.1270009,110.6420014,1019976.94535351,1149,40,0.609616912079184
"result.3961",8,7,15,134.3510017,67.17550085,113.01290143,1019952.26530741,1170,40,0.609549024799223
"result.479",14,13,1,139.09280176,71.91730091,101.94870129,1019811.0954437,1191,40,0.60916070955785
"result.1243",10,13,4,135.93160172,71.91730091,104.31960132,1019811.0954437,1177,40,0.60916070955785
"result.3947",10,6,15,135.93160172,66.38520084,113.01290143,1019811.0954437,1177,40,0.60916070955785
"result.3975",6,8,15,132.77040168,67.96580086,113.01290143,1019811.0954437,1163,40,0.60916070955785
"result.2998",5,11,11,131.98010167,70.33670089,109.85170139,1019758.28014504,1160,40,0.609015430778735
"result.1526",5,15,5,131.98010167,73.49790093,105.10990133,1019593.41743707,1160,40,0.6085619437486
"result.1993",8,12,7,134.3510017,71.1270009,106.69050135,1019532.70452365,1170,40,0.608394941039897
"result.3933",12,5,15,137.51220174,65.59490083,113.01290143,1019387.58585257,1183,40,0.60799576383373
"result.3989",4,9,15,131.18980166,68.75610087,113.01290143,1019387.58585257,1156,40,0.60799576383373
"result.493",12,14,1,137.51220174,72.70760092,101.94870129,1019301.69929213,1183,40,0.607759516099468
"result.2701",12,8,10,137.51220174,67.96580086,109.06140138,1019301.69929213,1183,40,0.607759516099468
"result.2715",10,9,10,135.93160172,68.75610087,109.06140138,1019301.69929213,1177,40,0.607759516099468
"result.1257",8,14,4,134.3510017,72.70760092,104.31960132,1019029.23158315,1170,40,0.607010040528706
