"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3991",6,9,15,122.431458,114.47341323,130.38950277,1827428.03345137,1495,21,0.770282628413413
"result.3444",3,7,13,122.021674905,114.588882525,130.693266015,1827396.03063211,1493,21.5,0.770103588285384
"result.2561",0,0,10,122.927039402,112.788726874,131.798062864,1827351.70914824,1498,22.5,0.769855631251208
"result.3174",5,6,12,123.260473635,113.96948316,130.07386665,1827268.89536221,1500,21.5,0.769392328604786
"result.3714",1,8,14,120.782876175,115.20828189,131.31266538,1827240.37903998,1485,21.5,0.769232793723156
"result.4058",9,13,15,122.778219242,115.520393474,128.826407382,1827194.9459074,1497,20.5,0.768978617557905
"result.2402",1,6,9,122.18059035,115.28835192,129.69939591,1826945.54786785,1494,22,0.767583357453607
"result.385",0,8,1,122.927039402,117.857883138,126.095262067,1826858.15045411,1498,22.5,0.767094411651033
"result.3429",4,6,13,122.64107427,113.96948316,130.693266015,1826744.19503332,1496,21.5,0.766456886782806
"result.3976",7,8,15,123.04361529,113.86125594,130.38950277,1826743.96948163,1499,21,0.766455624931382
"result.3699",2,7,14,121.40227554,114.588882525,131.31266538,1826736.59068072,1489,21.5,0.766414344147705
"result.3969",0,8,15,120.16347681,115.20828189,131.932064745,1826444.77364998,1481,21.5,0.764781770525698
"result.2657",0,6,10,121.55402322,115.28835192,130.32596304,1826357.15960766,1489,22,0.764291612792127
"result.2387",2,5,9,122.80715748,114.66178479,129.69939591,1826334.52928996,1497,22,0.764165007228224
"result.625",0,7,2,122.927039402,117.224238605,126.7289066,1826167.16828233,1498,22.5,0.763228704210786
"result.3684",3,6,14,122.021674905,113.96948316,131.31266538,1826132.04464961,1492,21.5,0.763032204657163
"result.3414",5,5,13,123.260473635,113.350083795,130.693266015,1825992.0770347,1500,21.5,0.762249154279832
"result.3954",1,7,15,120.782876175,114.588882525,131.932064745,1825989.22540248,1485,21.5,0.76223320079167
"result.2642",1,5,10,122.18059035,114.66178479,130.32596304,1825794.35344575,1493,22,0.761142987463756
"result.3939",2,6,15,121.40227554,113.96948316,131.932064745,1825432.44421109,1488,21.5,0.759118282227857
"result.3669",4,5,14,122.64107427,113.350083795,131.31266538,1825426.74094664,1496,21.5,0.75908637525153
"result.865",0,6,3,122.927039402,116.590594072,127.362551133,1825377.47437172,1497,22.5,0.758810752850504
"result.758",5,15,2,123.260473635,119.544077445,123.879873,1825377.31265479,1499,21.5,0.758809848123373
"result.1013",4,15,3,122.64107427,119.544077445,124.499272365,1825285.58515164,1496,21.5,0.758296677587465
"result.2897",0,5,11,121.55402322,114.66178479,130.95253017,1825164.14829417,1489,22,0.757617297738541
"result.2627",2,4,10,122.80715748,114.03521766,130.32596304,1825129.21889076,1497,22,0.757421884802952
"result.1268",3,15,4,122.021674905,119.544077445,125.11867173,1825102.13014535,1492,21.5,0.757270336515649
"result.998",5,14,3,123.260473635,118.92467808,124.499272365,1824998.99611331,1499,21.5,0.75669335202709
"result.1253",4,14,4,122.64107427,118.92467808,125.11867173,1824862.11776664,1496,21.5,0.75592758459527
"result.1523",2,15,5,121.40227554,119.544077445,125.738071095,1824826.9476359,1488,21.5,0.755730824907927
"result.3924",3,5,15,122.021674905,113.350083795,131.932064745,1824774.43007581,1492,21.5,0.75543701483426
"result.1508",3,14,5,122.021674905,118.92467808,125.738071095,1824633.98718886,1492,21.5,0.754651305542234
"result.3654",5,4,14,123.260473635,112.73068443,131.31266538,1824620.67957183,1499,21.5,0.754576855930807
"result.2882",1,4,11,122.18059035,114.03521766,130.95253017,1824547.22615514,1493,22,0.75416591997475
"result.1238",5,13,4,123.260473635,118.305278715,125.11867173,1824526.10043646,1499,21.5,0.754047731906737
"result.1105",0,5,4,122.927039402,115.956949539,127.996195666,1824489.06872228,1497,22.5,0.753840557570188
"result.1778",1,15,6,120.782876175,119.544077445,126.35747046,1824460.03762331,1484,21.5,0.753678142764296
"result.2612",3,3,10,123.43372461,113.40865053,130.32596304,1824361.7559427,1500,22,0.753128304809719
"result.1493",4,13,5,122.64107427,118.305278715,125.738071095,1824344.54651831,1495,21.5,0.753032026493696
"result.1763",2,14,6,121.40227554,118.92467808,126.35747046,1824314.60437997,1488,21.5,0.752864514867986
"result.2040",7,15,7,123.04361529,118.14635697,125.49224445,1824300.19568228,1498,21,0.752783905248595
"result.2295",6,15,8,122.431458,118.14635697,126.10440174,1824078.82689261,1494,21,0.751545455094282
"result.1748",3,13,6,122.021674905,118.305278715,126.35747046,1824072.21564108,1491,21.5,0.751508468374137
"result.3909",4,4,15,122.64107427,112.73068443,131.932064745,1824015.18299664,1495,21.5,0.751189398610879
"result.2033",0,15,7,120.16347681,119.544077445,126.976869825,1824001.40010757,1480,21.5,0.751112290084758
"result.1478",5,12,5,123.260473635,117.68587935,125.738071095,1823958.62562423,1499,21.5,0.750872987762313
"result.2018",1,14,7,120.782876175,118.92467808,126.976869825,1823903.96933997,1484,21.5,0.750567212572524
"result.3137",0,4,12,121.55402322,114.03521766,131.5790973,1823875.69607559,1488,22,0.750409037480669
"result.2867",2,3,11,122.80715748,113.40865053,130.95253017,1823827.48365962,1496,22,0.750139312583659
"result.2550",5,15,9,121.81930071,118.14635697,126.71655903,1823768.91058707,1490,21,0.749811624878244
"result.1733",4,12,6,122.64107427,117.68587935,126.35747046,1823732.87140664,1495,21.5,0.749610003282747
"result.2003",2,13,7,121.40227554,118.305278715,126.976869825,1823709.10780479,1487,21.5,0.749477057548056
"result.2280",7,14,8,123.04361529,117.53419968,126.10440174,1823700.77946735,1497,21,0.749430464571683
"result.241",0,15,0,121.55402322,120.92745609,124.06029174,1823589.37336035,1488,22,0.74880720186781
"result.1345",0,4,5,122.927039402,115.323305006,128.629840199,1823501.95133402,1497,22.5,0.748318118369835
"result.226",1,14,0,122.18059035,120.30088896,124.06029174,1823491.96460156,1492,22,0.748262247484053
"result.2535",6,14,9,122.431458,117.53419968,126.71655903,1823436.513306,1494,21,0.747952024594722
"result.1988",3,12,7,122.021674905,117.68587935,126.976869825,1823416.81550201,1491,21.5,0.747841825011355
"result.2273",0,14,8,120.16347681,118.92467808,127.59626919,1823402.08206886,1480,21.5,0.747759398655847
"result.2805",4,15,10,121.20714342,118.14635697,127.32871632,1823370.44676566,1486,21,0.747582414600481
"result.481",0,14,1,121.55402322,120.30088896,124.68685887,1823303.05064511,1488,22,0.747205366254949
"result.211",2,13,0,122.80715748,119.67432183,124.06029174,1823297.14708397,1496,22,0.74717233871654
"result.1718",5,11,6,123.260473635,117.066479985,126.35747046,1823296.57167664,1499,21.5,0.747169119593819
"result.2258",1,13,8,120.782876175,118.305278715,127.59626919,1823255.22300941,1483,21.5,0.746937794015457
"result.3122",1,3,12,122.18059035,113.40865053,131.5790973,1823204.16599603,1492,22,0.74665215498659
"result.466",1,13,1,122.18059035,119.67432183,124.68685887,1823156.19956178,1492,22,0.746383806237013
"result.3894",5,3,15,123.260473635,112.111285065,131.932064745,1823154.70297358,1499,21.5,0.746375433557713
"result.2790",5,14,10,121.81930071,117.53419968,127.32871632,1823084.1584242,1490,21,0.745980771292107
"result.1973",4,11,7,122.64107427,117.066479985,126.976869825,1823027.09243164,1495,21.5,0.745661514962422
"result.2243",2,12,8,121.40227554,117.68587935,127.59626919,1823010.45791034,1487,21.5,0.745568452948137
"result.2520",7,13,9,123.04361529,116.92204239,126.71655903,1823009.14537319,1497,21,0.74556110994448
"result.196",3,12,0,123.43372461,119.0477547,124.06029174,1823004.92080759,1500,22,0.745537475565269
"result.2852",3,2,11,123.43372461,112.7820834,130.95253017,1823004.92080759,1500,22,0.745537475565269
"result.721",0,13,2,121.55402322,119.67432183,125.313426,1822921.28702479,1488,22,0.745069585437801
"result.451",2,12,1,122.80715748,119.0477547,124.68685887,1822911.44775622,1496,22,0.745014539540452
"result.3060",3,15,11,120.59498613,118.14635697,127.94087361,1822883.43542838,1482,21,0.744857824260995
"result.1330",1,3,5,123.560683935,114.689660473,128.629840199,1822830.55886299,1500,22.5,0.744562005728154
"result.706",1,12,2,122.18059035,119.0477547,125.313426,1822724.50165349,1492,22,0.743968667490818
"result.2513",0,13,9,120.16347681,118.305278715,128.215668555,1822710.56125497,1479,21.5,0.743890677776335
"result.2775",6,13,10,122.431458,116.92204239,127.32871632,1822702.44063559,1493,21,0.74384524688094
"result.2228",3,11,8,122.021674905,117.066479985,127.59626919,1822667.78677163,1491,21.5,0.743651375453892
"result.3045",4,14,11,121.20714342,117.53419968,127.94087361,1822643.71482195,1486,21,0.743516704663837
"result.436",3,11,1,123.43372461,118.42118757,124.68685887,1822568.79522845,1499,22,0.743097566165268
"result.1958",5,10,7,123.260473635,116.44708062,126.976869825,1822539.93859367,1498,21.5,0.742936127401254
"result.2498",1,12,9,120.782876175,117.68587935,128.215668555,1822513.79863163,1483,21.5,0.742789887093093
"result.3377",0,3,13,121.55402322,113.40865053,132.20566443,1822491.80295193,1488,22,0.742666832018511
"result.961",0,12,3,121.55402322,119.0477547,125.93999313,1822444.08249939,1488,22,0.742399859416368
"result.691",2,11,2,122.80715748,118.42118757,125.313426,1822429.32359654,1496,22,0.742317290570344
"result.3107",2,2,12,122.80715748,112.7820834,131.5790973,1822429.32359654,1496,22,0.742317290570344
"result.1585",0,3,6,122.927039402,114.689660473,129.263484732,1822416.12220693,1496,22.5,0.742243435249448
"result.3030",5,13,11,121.81930071,116.92204239,127.94087361,1822308.10597295,1489,21,0.741639137227818
"result.3315",2,15,12,119.98282884,118.14635697,128.5530309,1822307.87657524,1478,21,0.741637853859783
"result.2213",4,10,8,122.64107427,116.44708062,127.59626919,1822227.2095933,1494,21.5,0.741186561532718
"result.2760",7,12,10,123.04361529,116.3098851,127.32871632,1822225.29339982,1497,21,0.741175841366982
"result.2483",2,11,9,121.40227554,117.066479985,128.215668555,1822218.65469663,1487,21.5,0.74113870106823
"result.946",1,11,3,122.18059035,118.42118757,125.93999313,1822196.8708767,1492,22,0.74101683124547
"result.3300",3,14,12,120.59498613,117.53419968,128.5530309,1822115.18249926,1482,21,0.740559824709915
"result.676",3,10,2,123.43372461,117.79462044,125.313426,1822035.75285395,1499,22,0.740115454676378
"result.2753",0,12,10,120.16347681,117.68587935,128.83506792,1821926.83766589,1479,21.5,0.739506127446223
"result.3015",6,12,11,122.431458,116.3098851,127.94087361,1821876.60888137,1493,21,0.739225121952936
"result.1201",0,11,4,121.55402322,118.42118757,126.56656026,1821871.43706891,1488,22,0.739196188190647
"result.931",2,10,3,122.80715748,117.79462044,125.93999313,1821850.77460492,1495,22,0.739080591806213
"result.3285",4,13,12,121.20714342,116.92204239,128.5530309,1821826.14138528,1485,21,0.738942780985112
"result.2468",3,10,9,122.021674905,116.44708062,128.215668555,1821825.12944996,1490,21.5,0.738937119701744
"result.3362",1,2,13,122.18059035,112.7820834,132.20566443,1821765.17296841,1491,22,0.738601692499276
"result.1570",1,2,6,123.560683935,114.05601594,129.263484732,1821689.52239743,1500,22.5,0.738178464539087
"result.2198",5,9,8,123.260473635,115.827681255,127.59626919,1821688.72637533,1498,21.5,0.738174011184618
"result.2738",1,11,10,120.782876175,117.066479985,128.83506792,1821679.69620663,1483,21.5,0.738123491805435
"result.2745",8,11,10,123.65577258,115.69772781,127.32871632,1821652.71671689,1500,21,0.737972554750232
"result.3570",1,15,13,119.37067155,118.14635697,129.16518819,1821643.77020622,1474,21,0.737922503396845
"result.1186",1,10,4,122.18059035,117.79462044,126.56656026,1821573.30723139,1491,22,0.737528297500967
"result.3092",3,1,12,123.43372461,112.15551627,131.5790973,1821551.16887712,1499,22,0.737404444231932
"result.3555",2,14,13,119.98282884,117.53419968,129.16518819,1821498.56145611,1478,21,0.737110131430337
"result.3270",5,12,12,121.81930071,116.3098851,128.5530309,1821440.75323331,1489,21,0.736786722685377
"result.916",3,9,3,123.43372461,117.16805331,125.93999313,1821405.79368408,1499,22,0.736591141098598
"result.3000",7,11,11,123.04361529,115.69772781,127.94087361,1821349.22354722,1497,21,0.73627465883919
"result.2723",2,10,10,121.40227554,116.44708062,128.83506792,1821333.69816367,1486,21.5,0.736187801908333
"result.2453",4,9,9,122.64107427,115.827681255,128.215668555,1821333.22289163,1494,21.5,0.736185142993639
"result.3540",3,13,13,120.59498613,116.92204239,129.16518819,1821256.54687258,1482,21,0.735756178152825
"result.1825",0,2,7,122.927039402,114.05601594,129.897129265,1821231.58134102,1496,22.5,0.735616508209026
"result.1441",0,10,5,121.55402322,117.79462044,127.19312739,1821203.35073335,1487,22,0.735458571760639
"result.1171",2,9,4,122.80715748,117.16805331,126.56656026,1821175.80078137,1495,22,0.735304443248062
"result.2993",0,11,11,120.16347681,117.066479985,129.454467285,1821050.91130163,1479,21.5,0.734605747665508
"result.3617",0,2,14,121.55402322,112.7820834,132.83223156,1821012.46892319,1487,22,0.734390681352066
"result.3255",6,11,12,122.431458,115.69772781,128.5530309,1820959.01804335,1493,21,0.734091649810707
"result.3347",2,1,13,122.80715748,112.15551627,132.20566443,1820934.73870153,1495,22,0.733955818763008
"result.3525",4,12,13,121.20714342,116.3098851,129.16518819,1820917.72645564,1485,21,0.733860643564307
"result.3825",0,15,14,118.75851426,118.14635697,129.77734548,1820891.11632134,1470,21,0.733711772872183
"result.2708",3,9,10,122.021674905,115.827681255,128.83506792,1820888.843537,1490,21.5,0.733699057754915
"result.1426",1,9,5,122.18059035,117.16805331,127.19312739,1820853.81071758,1491,22,0.733503066257311
"result.3810",1,14,14,119.37067155,117.53419968,129.77734548,1820793.85169251,1474,21,0.733167624825106
"result.2978",1,10,11,120.782876175,116.44708062,129.454467285,1820752.91573441,1482,21.5,0.732938608152482
"result.2438",5,8,9,123.260473635,115.20828189,128.215668555,1820742.93502163,1498,21.5,0.732882770943911
"result.2985",8,10,11,123.65577258,115.08557052,127.94087361,1820725.9499705,1500,21,0.732787747886582
"result.1156",3,8,4,123.43372461,116.54148618,126.56656026,1820678.91771884,1499,22,0.732524625431929
"result.3795",2,13,14,119.98282884,116.92204239,129.77734548,1820599.32243485,1477,21,0.732079328730954
"result.3067",10,15,11,123.383038056,116.730031102,126.407132126,1820579.46242123,1498,20.5,0.731968221663978
"result.3510",5,11,13,121.81930071,115.69772781,129.16518819,1820482.1002053,1489,21,0.731423527664784
"result.1810",1,1,7,123.560683935,113.422371407,129.897129265,1820449.26536966,1499,22.5,0.73123983281184
"result.1681",0,9,6,121.55402322,117.16805331,127.81969452,1820439.82349271,1487,22,0.731187010126345
"result.1411",2,8,5,122.80715748,116.54148618,127.19312739,1820404.40212588,1495,22,0.730988844895888
"result.3240",7,10,12,123.04361529,115.08557052,128.5530309,1820380.9358154,1496,21,0.730857562361104
"result.2963",2,9,11,121.40227554,115.827681255,129.454467285,1820355.58831144,1486,21.5,0.730715755468446
"result.2693",4,8,10,122.64107427,115.20828189,128.83506792,1820345.13232663,1494,21.5,0.730657259345181
"result.3322",9,15,12,122.778219242,116.730031102,127.01195094,1820323.25928832,1494,20.5,0.730534890389267
"result.3780",3,12,14,120.59498613,116.3098851,129.77734548,1820307.52854836,1481,21,0.730446884589726
"result.3602",1,1,14,122.18059035,112.15551627,132.83223156,1820230.24707228,1491,22,0.730014532512808
"result.3233",0,10,12,120.16347681,116.44708062,130.07386665,1820082.78216218,1478,21.5,0.729189538434192
"result.1666",1,8,6,122.18059035,116.54148618,127.81969452,1820038.38133526,1491,22,0.7289411375145
"result.4065",0,14,15,118.75851426,117.53419968,130.38950277,1820001.05320847,1470,21,0.728732304894222
"result.3332",3,0,13,123.43372461,111.52894914,132.20566443,1820000.50015129,1498,22,0.728729210809706
"result.3577",8,15,13,122.173400428,116.730031102,127.616769754,1819981.65511111,1491,20.5,0.728623782022985
"result.3495",6,10,13,122.431458,115.08557052,129.16518819,1819949.66812154,1492,21,0.728444830454257
"result.2065",0,1,8,122.927039402,113.422371407,130.530773798,1819948.32873628,1495,22.5,0.72843733724857
"result.3765",4,11,14,121.20714342,115.69772781,129.77734548,1819918.47003304,1485,21,0.728270292401421
"result.2948",3,8,11,122.021674905,115.20828189,129.454467285,1819858.92903274,1490,21.5,0.727937189613401
"result.1396",3,7,5,123.43372461,115.91491905,127.19312739,1819855.12495824,1498,22,0.727915907676372
"result.4050",1,13,15,119.37067155,116.92204239,130.38950277,1819854.46807209,1473,21,0.727912232719501
"result.3307",10,14,12,123.383038056,116.125212288,127.01195094,1819812.18049988,1498,20.5,0.727675654426759
