"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2339",2,2,9,110.00140481,141.105250308,130.484425016,2025349.98526393,1492,34.5,0.597443651340319
"result.1015",6,15,3,110.82462507,148.01409657,123.46904538,2025337.66713065,1498,32,0.59738475701805
"result.1604",3,4,6,110.760035188,142.622511064,128.208533882,2025294.09956877,1497,34.5,0.59717645581101
"result.163",2,10,0,110.4267568,147.74338496,124.13490592,2025238.99831839,1495,35,0.596913010796656
"result.452",3,12,1,110.33008446,148.11435996,123.93242364,2025237.96362246,1494,34,0.596908063803964
"result.2628",3,4,10,109.898446702,141.513068356,130.222132051,2025223.24445339,1491,33.5,0.59683768987085
"result.2851",2,2,11,109.57439895,140.55750486,131.48927874,2025132.66732244,1489,34,0.59640463084959
"result.2022",5,14,7,109.636264952,146.675543652,125.93354758,2025132.18586607,1490,31.5,0.596402328954797
"result.1827",2,2,7,110.4267568,141.65087424,129.4658528,2025110.90781189,1495,35,0.596300596285402
"result.1893",4,6,7,110.651175789,143.01852653,127.96394479,2025050.93961996,1496,33.5,0.596013881899187
"result.3307",10,14,12,111.012447456,143.663167296,126.9750216,2025048.410463,1499,29.5,0.59600178972732
"result.1527",6,15,5,110.377050526,147.416329226,124.451976432,2025005.35290169,1495,31.5,0.595795926887916
"result.2422",5,7,9,110.523619228,142.635211301,128.446368292,2024900.45176332,1495,32.5,0.595294383243979
"result.1381",4,6,5,111.08576997,143.5802469,126.95516568,2024899.6345273,1499,34,0.595290475950566
"result.3174",5,6,12,110.08083564,141.3199917,130.16315025,2024899.02816215,1492,32,0.595287576853426
"result.3448",7,7,13,110.665422,140.91397068,129.84742848,2024880.27736037,1496,31,0.595197927250016
"result.3157",4,5,12,109.776838017,141.141648879,130.686711925,2024870.88263673,1490,32.5,0.595153010064202
"result.3705",8,7,14,110.945892359,140.335532719,130.049158593,2024820.00006616,1498,30.5,0.594909735012524
"result.2405",4,6,9,110.21487288,142.4545976,128.95889888,2024734.06929335,1493,33,0.594498890730071
"result.2439",6,8,9,110.82462507,142.80757056,127.93178196,2024724.56012965,1497,32,0.594453426393951
"result.2553",8,15,9,110.4867,145.6083,125.8524,2024685.79410026,1495,30,0.594268081831059
"result.1092",3,4,4,111.18832064,143.17400192,127.18116128,2024632.11433241,1500,35,0.59401143307782
"result.2562",1,0,10,109.66519296,140.12774656,131.75054432,2024628.58080119,1490,35,0.593994538884406
"result.2296",7,15,8,110.21115135,146.213460791,125.640712539,2024618.90065436,1493,30.5,0.593948257059518
"result.435",2,11,1,110.00140481,147.93292371,124.415381992,2024590.28909541,1492,34.5,0.593811462113772
"result.3191",6,7,12,110.377050526,141.490044634,129.63747545,2024581.35680602,1494,31.5,0.593768755875873
"result.3802",9,13,14,110.286875904,142.937595744,128.426164704,2024528.15356441,1494,29.5,0.593514385445949
"result.1043",2,1,4,111.27258965,141.96847645,128.15532739,2024495.34082576,1500,36,0.593357504207418
"result.3048",7,14,11,109.755,144.8766,127.3158,2024439.78067438,1490,30,0.593091865137992
"result.2791",6,14,10,109.476410341,145.478719782,127.110194557,2024418.9911799,1488,30.5,0.592992468325168
"result.1315",2,2,5,110.850479425,142.19440809,128.43365892,2024412.2134006,1498,35.5,0.592960063032137
"result.2099",2,3,8,110.00140481,141.863880686,129.725794638,2024400.36505328,1492,34.5,0.592903414807136
"result.3962",9,7,15,111.2184,139.7547,130.2426,2024399.03959748,1500,30,0.592897077660159
"result.1876",3,5,7,110.33008446,142.82456139,128.4665367,2024355.89133866,1494,34,0.592690781186179
"result.2050",1,0,8,110.08599336,140.66543596,130.727117115,2024347.87485894,1492,35.5,0.592652453533021
"result.1253",4,14,4,109.776838017,147.862679778,124.712462237,2024319.89736255,1490,32.5,0.592518690108638
"result.369",0,7,1,109.73779531,146.57285947,125.85313588,2024295.14071839,1490,36,0.592400325925793
"result.2388",3,5,9,109.898446702,142.265797443,129.469402964,2024226.9471987,1491,33.5,0.59207428536144
"result.2456",7,9,9,111.1178361,142.971615782,127.415118728,2024205.32958791,1499,31.5,0.591970929235278
"result.97",0,6,0,110.152509038,146.35648054,125.558454358,2024194.83384763,1493,36.5,0.591920747970262
"result.2039",6,15,7,109.92765252,146.81612652,125.4208116,2024185.55998772,1491,31,0.591876408646926
"result.741",4,14,2,110.21487288,148.45268592,123.7105716,2024114.50562465,1493,33,0.591536690082164
"result.3926",5,5,15,109.636264952,140.008473486,131.859832172,2024049.2274779,1489,31.5,0.591224588229885
"result.724",3,13,2,109.898446702,148.287630139,124.200299355,2024040.14146345,1491,33.5,0.591181147015926
"result.1670",5,8,6,110.96463392,143.95411968,126.70961576,2024036.11185433,1498,33,0.591161881020592
"result.146",1,9,0,110.08599336,147.545810545,124.611228595,2024026.18215063,1492,35.5,0.591114406037445
"result.1587",2,3,6,110.4267568,142.41243808,128.70428896,2024022.13850661,1495,35,0.591095072939749
"result.1364",3,5,5,110.760035188,143.381141442,127.449903504,2024019.20714805,1497,34.5,0.591081057798645
"result.1687",6,9,6,111.270400439,144.128773723,126.206024659,2023999.63456901,1500,32.5,0.590987479189646
"result.2917",4,6,11,109.776838017,141.88843009,129.939930714,2023952.57384642,1490,32.5,0.59076247680493
"result.2934",5,7,11,110.08083564,142.06378113,129.41936082,2023924.64065987,1492,32,0.590628925230696
"result.3465",8,8,13,110.945892359,141.070273728,129.314417584,2023921.59736847,1498,30.5,0.590614374926606
"result.3208",7,8,12,110.665422,141.65174016,129.109659,2023916.50759484,1496,31,0.590590040170586
"result.2322",1,1,9,109.66519296,140.8893104,130.98898048,2023865.338059,1489,35,0.590345393107007
"result.1270",5,15,4,110.08083564,148.01409657,124.21283481,2023863.74144098,1492,32,0.590337759504276
"result.758",5,15,2,110.523619228,148.609460989,123.218899815,2023852.62186925,1495,32.5,0.590284595633853
"result.1653",4,7,6,110.651175789,143.771255617,127.211215703,2023734.34303382,1496,33.5,0.589719091779091
"result.2182",5,8,8,110.523619228,143.381992512,127.699587081,2023667.71071147,1495,32.5,0.589400515467359
"result.3067",10,15,11,111.012447456,144.388738848,126.249450048,2023645.77952935,1498,29.5,0.589295660122917
"result.1538",1,0,6,110.50519248,141.20107928,129.69012173,2023613.64689918,1495,36,0.589142030556293
"result.418",1,10,1,109.66519296,147.74338496,124.89646976,2023610.9238116,1489,35,0.589129011181208
"result.3943",6,6,15,109.92765252,140.1762012,131.32296744,2023587.21959162,1491,31,0.589015678751782
"result.3722",9,8,14,111.2184,140.4864,129.5109,2023565.41448558,1500,30,0.58891142619066
"result.2165",4,7,8,110.21487288,143.20435864,128.20913784,2023556.89832283,1493,33,0.588870709499047
"result.2951",6,8,11,110.377050526,142.230830208,128.896689876,2023551.65200226,1494,31.5,0.588845626275196
"result.1810",1,1,7,110.08599336,141.429922025,129.96263105,2023447.13527567,1492,35.5,0.588345920545408
"result.1141",4,7,4,111.08576997,144.33593241,126.19948017,2023440.59030443,1499,34,0.588314628332792
"result.2199",6,9,8,110.82462507,143.55135999,127.18799253,2023437.03542753,1497,32,0.588297632083343
"result.229",4,14,0,110.651175789,149.040359226,122.694841181,2023420.86765617,1496,33.5,0.588220332226687
"result.1782",5,15,6,109.636264952,147.416329226,125.192762006,2023387.41957402,1489,31.5,0.588060413342439
"result.246",5,15,0,110.96463392,149.20244696,122.21104952,2023349.95562805,1498,33,0.587881294180597
"result.3686",5,6,14,109.636264952,140.74925906,131.119046598,2023327.25521913,1489,31.5,0.587772761079944
"result.1859",2,4,7,110.00140481,142.622511064,128.96716426,2023324.12881455,1491,34.5,0.587757813402863
"result.3562",9,14,13,110.286875904,143.663167296,127.700593152,2023308.8730796,1493,29.5,0.587684874090486
"result.803",2,2,3,111.27258965,142.73587362,127.38793022,2023250.30404066,1500,36,0.587404849205446
"result.852",3,5,3,111.18832064,143.93556576,126.41959744,2023213.40155004,1499,35,0.587228414422145
"result.1075",2,3,4,110.850479425,142.958894155,127.669172855,2023181.29199589,1497,35.5,0.58707489518448
"result.212",3,13,0,110.33008446,148.87004547,123.17673813,2023158.7932392,1494,34,0.586967326204899
"result.2148",3,6,8,109.898446702,143.01852653,128.716673877,2023106.11278719,1491,33.5,0.586715455288354
"result.1636",3,6,6,110.33008446,143.5802469,127.71085119,2023095.78807607,1494,34,0.586666091732201
"result.2808",7,15,10,109.755,145.6083,126.5841,2022970.75145933,1490,30,0.586068278196908
"result.2677",4,7,10,109.776838017,142.635211301,129.193149503,2022911.82388407,1490,32.5,0.585786539111088
"result.3225",8,9,12,110.945892359,141.805014737,128.579676575,2022903.40764441,1498,30.5,0.585746300162565
"result.2216",7,10,8,111.1178361,143.712401356,126.674333154,2022863.82708005,1499,31.5,0.585557061220185
"result.2968",7,9,11,110.665422,142.38950964,128.37188952,2022832.26660863,1496,31,0.585406167206229
"result.2694",5,8,10,110.08083564,142.80757056,128.67557139,2022828.45471982,1492,32,0.585387942155126
"result.3703",6,7,14,109.92765252,140.91397068,130.58519796,2022809.3770767,1491,31,0.585296729888093
"result.1347",2,4,5,110.4267568,143.17400192,127.94272512,2022805.27869483,1494,35,0.585277135082842
"result.3960",7,7,15,110.21115135,140.335532719,130.783899602,2022774.49776505,1493,30.5,0.585129968141407
"result.1124",3,6,4,110.760035188,144.13977182,126.691273126,2022616.82548525,1496,34.5,0.584376119985045
"result.3482",9,9,13,111.2184,141.2181,128.7792,2022612.70007198,1499,30,0.584356395939801
"result.1298",1,1,5,110.50519248,141.96847645,128.92272456,2022572.42557327,1495,36,0.584163839222521
"result.4057",8,13,15,109.561304352,142.937595744,129.151736256,2022571.65148321,1488,29.5,0.584160138214533
"result.195",2,12,0,110.00140481,148.691554088,123.656751614,2022564.43264604,1491,34.5,0.584125624176318
"result.1430",5,9,5,110.96463392,144.70388072,125.95985472,2022539.04372426,1498,33,0.584004237006058
"result.129",0,8,0,109.73779531,147.34025664,125.08573871,2022485.65712944,1489,36,0.583748989944707
"result.3446",5,7,13,109.636264952,141.490044634,130.378261024,2022484.95425055,1489,31.5,0.583745629405012
"result.1447",6,10,5,111.270400439,144.875554934,125.459243448,2022448.29658991,1500,32.5,0.583570365180218
"result.1026",1,0,4,110.922806304,141.734696944,128.639643422,2022422.34760092,1497,36.5,0.583446300268267
"result.1570",1,2,6,110.08599336,142.19440809,129.198144985,2022417.71860908,1492,35.5,0.583424168559563
"result.2711",6,9,10,110.377050526,142.971615782,128.155904302,2022400.80545688,1494,31.5,0.583343304956793
"result.1013",4,15,3,109.776838017,148.609460989,123.965681026,2022360.83860988,1489,32.5,0.583152219155525
"result.1942",5,9,7,110.523619228,144.128773723,126.95280587,2022311.69555444,1495,32.5,0.582917260913078
"result.1413",4,8,5,110.651175789,144.523984704,126.458486616,2022292.35629663,1495,33.5,0.582824797838032
"result.918",5,9,3,111.403904876,145.276713791,124.953028442,2022288.94431973,1500,33.5,0.582808484808891
"result.1925",4,8,7,110.21487288,143.95411968,127.4593768,2022255.81461857,1492,33,0.582650088138443
"result.1619",2,5,6,110.00140481,143.381141442,128.208533882,2022121.27654774,1491,34.5,0.5820068471275
"result.1959",6,10,7,110.82462507,144.29514942,126.4442031,2022026.88932521,1496,32,0.581555571647915
"result.501",4,15,1,110.21487288,149.20244696,122.96081056,2022007.98915109,1492,33,0.58146520787928
"result.484",3,14,1,109.898446702,149.040359226,123.447570268,2021985.27837567,1490,33.5,0.58135662521527
"result.3322",9,15,12,110.286875904,144.388738848,126.9750216,2021973.47064385,1493,29.5,0.581300171177361
"result.2233",8,11,8,111.40319148,143.8650486,126.15858108,2021946.80313656,1500,31,0.581172670952004
"result.3720",7,8,14,110.21115135,141.070273728,130.049158593,2021941.54162149,1492,30.5,0.581147515081615
"result.3463",6,8,13,109.92765252,141.65174016,129.84742848,2021911.86648256,1490,31,0.581005635045374
"result.563",2,3,2,111.27258965,143.50327079,126.62053305,2021874.21075186,1499,36,0.580825598940109
"result.1908",3,7,7,109.898446702,143.771255617,127.96394479,2021860.74121884,1490,33.5,0.580761199651594
"result.901",4,8,3,111.08576997,145.09161792,125.44379466,2021854.67267087,1498,34,0.580732185269993
"result.835",2,4,3,110.850479425,143.72338022,126.90468679,2021820.79991699,1497,35.5,0.580570235984438
"result.2985",8,10,11,110.945892359,142.539755746,127.844935566,2021765.430894,1497,30.5,0.580305510720402
"result.2437",4,8,9,109.776838017,143.381992512,128.446368292,2021748.63274967,1489,32.5,0.580225196982677
"result.1396",3,7,5,110.33008446,144.33593241,126.95516568,2021709.67448723,1493,34,0.580038933332824
"result.612",3,6,2,111.18832064,144.6971296,125.6580336,2021665.71487836,1499,35,0.579828757706863
"result.2728",7,10,10,110.665422,143.12727912,127.63412004,2021627.55440173,1495,31,0.579646308356942
"result.2454",5,9,9,110.08083564,143.55135999,127.93178196,2021610.47034197,1491,32,0.579564627626715
"result.3977",8,8,15,110.4867,140.4864,130.2426,2021609.84279451,1494,30,0.579561627254688
"result.3242",9,10,12,111.2184,141.9498,128.0475,2021540.89635669,1499,30,0.579231986907586
"result.1107",2,5,4,110.4267568,143.93556576,127.18116128,2021460.32837655,1494,35,0.57884678271468
"result.3817",8,14,14,109.561304352,143.663167296,128.426164704,2021418.0715759,1488,29.5,0.578644748398276
"result.1058",1,2,4,110.50519248,142.73587362,128.15532739,2021401.05158162,1494,36,0.578563373972027
"result.1976",7,11,7,111.1178361,144.45318693,125.93354758,2021400.36979874,1498,31.5,0.578560114294627
"result.1330",1,3,5,110.08599336,142.958894155,128.43365892,2021259.62485916,1491,35.5,0.577887197575488
"result.786",1,1,3,110.922806304,142.50499421,127.869346156,2021237.64302344,1497,36.5,0.577782100050739
"result.2471",6,10,9,110.377050526,143.712401356,127.415118728,2021128.81716988,1493,31.5,0.577261791920663
"result.884",3,7,3,110.760035188,144.898402198,125.932642748,2021086.95458037,1496,34.5,0.577061642370208
"result.3480",7,9,13,110.21115135,141.805014737,129.314417584,2020989.59174314,1492,30.5,0.576596140156138
"result.3591",6,0,14,111.270400439,137.407742824,132.180274347,2020959.01212998,1499,32.5,0.576449935731167
"result.1190",5,10,4,110.96463392,145.45364176,125.21009368,2020917.21991668,1497,33,0.576250122656977
"result.2822",5,0,11,111.403904876,138.502152008,130.974861138,2020900.2697216,1500,33.5,0.576169081948173
"result.3223",6,9,12,109.92765252,142.38950964,129.109659,2020894.6878092,1490,31,0.576142394223627
"result.1702",5,10,6,110.523619228,144.875554934,126.206024659,2020832.40629222,1494,32.5,0.575844619581136
"result.1685",4,9,6,110.21487288,144.70388072,126.70961576,2020830.81818057,1492,33,0.575837026648256
"result.1379",2,6,5,110.00140481,144.13977182,127.449903504,2020791.80825283,1490,34.5,0.575650515981045
"result.1207",6,11,4,111.270400439,145.622336145,124.712462237,2020772.85157249,1499,32.5,0.575559882050036
"result.514",1,0,2,111.338856,142.266316,127.5757725,2020770.74991051,1499,37,0.5755498337777
"result.4076",11,14,15,110.78745986,142.44101982,128.05303802,2020763.85796888,1496,29,0.575516882662286
"result.1173",4,9,4,110.651175789,145.276713791,125.705757529,2020724.97940838,1495,33.5,0.575331000076013
"result.3737",8,9,14,110.4867,141.2181,129.5109,2020722.54914862,1494,30,0.575319380742274
"result.678",5,10,2,111.403904876,146.029442878,124.200299355,2020521.54028575,1500,33.5,0.574358335713432
"result.2745",8,11,10,110.945892359,143.274496755,127.110194557,2020507.66711722,1497,30.5,0.574292006600115
"result.1719",6,11,6,110.82462507,145.03893885,125.70041367,2020494.12182269,1496,32,0.574227245087667
"result.1668",3,8,6,109.898446702,144.523984704,127.211215703,2020490.83249365,1490,33.5,0.574211518451156
"result.2197",4,9,8,109.776838017,144.128773723,127.699587081,2020463.00044324,1489,32.5,0.574078450419696
"result.3351",6,1,13,111.270400439,138.154524035,131.433493136,2020462.58397667,1499,32.5,0.57407645924815
"result.1993",8,12,7,111.40319148,144.60281808,125.4208116,2020430.87360954,1500,31,0.573924848566651
"result.1281",0,0,5,110.152509038,141.734696944,129.409940688,2020403.96202447,1491,36.5,0.573796181379147
"result.323",2,4,1,111.27258965,144.27066796,125.85313588,2020367.06095937,1499,36,0.573619753411406
"result.3002",9,11,11,111.2184,142.6815,127.3158,2020350.00333969,1498,30,0.573538199094015
"result.595",2,5,2,110.850479425,144.487866285,126.140200725,2020330.73716391,1496,35.5,0.573446085432011
"result.2488",7,11,9,110.665422,143.8650486,126.89635056,2020302.37097414,1495,31,0.573310463622728
"result.2214",5,10,8,110.08083564,144.29514942,127.18799253,2020270.68752635,1491,32,0.573158981645463
