"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3270",5,12,12,134.409662205,88.574109195,135.648460935,1614924.24065782,1473,21.5,0.553787340024827
"result.2024",7,14,7,135.648460935,89.812907925,132.55146411,1614872.19836977,1480,21.5,0.553478950898899
"result.2505",8,12,9,136.2678603,88.574109195,133.79026284,1614822.29480588,1483,21.5,0.553183235298693
"result.3525",4,12,13,133.79026284,88.574109195,136.2678603,1614822.29480588,1469,21.5,0.553183235298693
"result.1362",1,5,5,136.45907835,87.1288012,135.8184254,1614815.3295955,1484,23,0.553141961265218
"result.1617",0,5,6,135.8184254,87.1288012,136.45907835,1614815.3295955,1480,23,0.553141961265218
"result.1107",2,5,4,137.0997313,87.1288012,135.17777245,1614743.80796694,1487,23,0.552718142610424
"result.1769",8,14,6,136.2678603,89.812907925,131.932064745,1614665.45503366,1483,21.5,0.552253843412333
"result.152",7,9,0,138.768152727,88.71023462,131.164418331,1614654.37079465,1496,22.5,0.552188161081538
"result.888",7,7,3,138.768152727,87.442945554,133.06535193,1614654.37079465,1496,22.5,0.552188161081538
"result.2250",9,12,8,136.887259665,88.574109195,133.170863475,1614652.38505264,1486,21.5,0.55217639408847
"result.2228",3,11,8,134.71193295,88.97253246,134.71193295,1614611.67241949,1474,22,0.551935141564438
"result.852",3,5,3,137.74038425,87.1288012,134.5371195,1614600.76470983,1491,23,0.551870505300837
"result.1747",2,13,6,134.08536582,90.22566672,133.45879869,1614576.74301609,1471,22,0.551728158962638
"result.1973",4,11,7,135.33850008,88.97253246,134.08536582,1614576.74301609,1478,22,0.551728158962638
"result.2002",1,13,7,133.45879869,90.22566672,134.08536582,1614576.74301609,1467,22,0.551728158962638
"result.2483",2,11,9,134.08536582,88.97253246,135.33850008,1614576.74301609,1471,22,0.551728158962638
"result.2310",5,0,9,139.02169015,83.92553645,138.3810372,1614556.58958631,1498,23,0.551608734955229
"result.2565",4,0,10,138.3810372,83.92553645,139.02169015,1614556.58958631,1494,23,0.551608734955229
"result.3402",9,4,13,138.47133573,84.58656255,137.8447686,1614550.17699096,1495,22,0.551570735575353
"result.3657",8,4,14,137.8447686,84.58656255,138.47133573,1614550.17699096,1491,22,0.551570735575353
"result.1492",3,13,5,134.71193295,90.22566672,132.83223156,1614505.90028242,1474,22,0.551308363263211
"result.2820",3,0,11,137.74038425,83.92553645,139.6623431,1614487.69742939,1491,23,0.551200497868627
"result.3147",10,4,12,139.09790286,84.58656255,137.21820147,1614483.76192815,1498,22,0.551177177107141
"result.3912",7,4,15,137.21820147,84.58656255,139.09790286,1614483.76192815,1488,22,0.551177177107141
"result.1718",5,11,6,135.96506721,88.97253246,133.45879869,1614471.95480587,1481,22,0.551107211157236
"result.2738",1,11,10,133.45879869,88.97253246,135.96506721,1614471.95480587,1467,22,0.551107211157236
"result.1995",10,12,7,137.50665903,88.574109195,132.55146411,1614414.5113981,1489,21.5,0.550766816394158
"result.1514",9,14,5,136.887259665,89.812907925,131.31266538,1614389.79725217,1486,21.5,0.55062036676358
"result.597",4,5,2,138.3810372,87.1288012,133.89646655,1614386.19982415,1494,23,0.550599049336456
"result.1237",4,13,4,135.33850008,90.22566672,132.20566443,1614364.21481508,1478,22,0.550468771864359
"result.3241",8,10,12,136.2678603,87.335310465,135.648460935,1614351.77548921,1483,21.5,0.550395059639614
"result.3496",7,10,13,135.648460935,87.335310465,136.2678603,1614351.77548921,1479,21.5,0.550395059639614
"result.3075",2,0,12,137.0997313,83.92553645,140.30299605,1614349.91311554,1487,23,0.550384023695421
"result.3934",13,5,15,139.364857125,84.23831364,137.50665903,1614309.00100588,1499,21.5,0.550141589125153
"result.633",8,7,2,139.40179726,87.442945554,132.431707397,1614303.2826514,1500,22.5,0.550107703636933
"result.1463",6,11,5,136.59163434,88.97253246,132.83223156,1614297.30778884,1484,22,0.550072298148234
"result.2389",4,5,9,136.867219128,86.175656488,136.867219128,1614297.17677065,1486,22.5,0.55007152176833
"result.2986",9,10,11,136.887259665,87.335310465,135.02906157,1614284.76213199,1486,21.5,0.549997955833625
"result.3751",6,10,14,135.02906157,87.335310465,136.887259665,1614284.76213199,1476,21.5,0.549997955833625
"result.2134",5,5,8,137.500863661,86.175656488,136.233574595,1614262.57677972,1489,22.5,0.549866491179586
"result.2644",3,5,10,136.233574595,86.175656488,137.500863661,1614262.57677972,1482,22.5,0.549866491179586
"result.1879",6,5,7,138.134508194,86.175656488,135.599930062,1614158.77680693,1493,22.5,0.549251399413355
"result.2899",2,5,11,135.599930062,86.175656488,138.134508194,1614158.77680693,1479,22.5,0.549251399413355
"result.982",5,13,3,135.96506721,90.22566672,131.5790973,1614151.68661408,1481,22,0.549209384766081
"result.2454",5,9,9,135.96506721,87.7193982,135.33850008,1614151.68661408,1481,22,0.549209384766081
"result.2709",4,9,10,135.33850008,87.7193982,135.96506721,1614151.68661408,1478,22,0.549209384766081
"result.2731",10,10,10,137.50665903,87.335310465,134.409662205,1614150.73541754,1489,21.5,0.549203748221645
"result.4006",5,10,15,134.409662205,87.335310465,137.50665903,1614150.73541754,1472,21.5,0.549203748221645
"result.3330",1,0,13,136.45907835,83.92553645,140.943649,1614143.23664478,1484,23,0.549159312435614
"result.1740",11,12,6,138.126058395,88.574109195,131.932064745,1614108.67384226,1493,21.5,0.548954502215757
"result.342",5,5,1,139.02169015,87.1288012,133.2558136,1614100.11330992,1497,23,0.548903774717283
"result.2199",6,9,8,136.59163434,87.7193982,134.71193295,1614082.81173413,1484,22,0.548801250058304
"result.2964",3,9,11,134.71193295,87.7193982,136.59163434,1614082.81173413,1474,22,0.548801250058304
"result.1208",7,11,4,137.21820147,88.97253246,132.20566443,1614052.801965,1488,22,0.548623419935631
"result.1266",1,15,4,133.45879869,91.47880098,132.20566443,1614052.801965,1467,22,0.548623419935631
"result.1259",10,14,4,137.50665903,89.812907925,130.693266015,1614045.22502532,1489,21.5,0.548578520952638
"result.1538",1,0,6,137.933778738,84.832511806,137.933778738,1614000.23723235,1492,23.5,0.548311934938269
"result.1624",7,5,6,138.768152727,86.175656488,134.966285529,1613985.77685229,1496,22.5,0.548226246469636
"result.3154",1,5,12,134.966285529,86.175656488,138.768152727,1613985.77685229,1475,22.5,0.548226246469636
"result.1283",2,0,5,138.581355164,84.832511806,137.286202312,1613964.66227506,1495,23.5,0.548101126951282
"result.1793",0,0,7,137.286202312,84.832511806,138.581355164,1613964.66227506,1488,23.5,0.548101126951282
"result.2476",11,10,9,138.126058395,87.335310465,133.79026284,1613949.69534587,1493,21.5,0.548012436803675
"result.1011",2,15,3,134.08536582,91.47880098,131.5790973,1613945.06197422,1471,22,0.547984980642754
"result.1944",7,9,7,137.21820147,87.7193982,134.08536582,1613945.06197422,1488,22,0.547984980642754
"result.3219",2,9,12,134.08536582,87.7193982,137.21820147,1613945.06197422,1471,22,0.547984980642754
"result.727",6,13,2,136.59163434,90.22566672,130.95253017,1613868.31567941,1484,22,0.547530201968375
"result.3585",0,0,14,135.8184254,83.92553645,141.58430195,1613867.6680171,1480,23,0.547526364089204
"result.1028",3,0,4,139.22893159,84.832511806,136.638625886,1613857.93740319,1498,23.5,0.547468702990321
"result.756",3,15,2,134.71193295,91.47880098,130.95253017,1613765.49532291,1474,22,0.546920915154624
"result.1369",8,5,5,139.40179726,86.175656488,134.332640996,1613743.57691579,1499,22.5,0.54679103234843
"result.3409",0,5,13,134.332640996,86.175656488,139.40179726,1613743.57691579,1472,22.5,0.54679103234843
"result.953",8,11,3,137.8447686,88.97253246,131.5790973,1613738.43733435,1491,22,0.546760576519427
"result.1689",8,9,6,137.8447686,87.7193982,133.45879869,1613738.43733435,1491,22,0.546760576519427
"result.1485",12,12,5,138.74545776,88.574109195,131.31266538,1613734.87238513,1496,21.5,0.546739451553266
"result.2221",12,10,8,138.74545776,87.335310465,133.170863475,1613681.64191698,1496,21.5,0.546424021579714
"result.3321",8,15,12,134.6746038,89.37496434,134.06244651,1613647.72001033,1474,21,0.546223009142834
"result.3576",7,15,13,134.06244651,89.37496434,134.6746038,1613647.72001033,1470,21,0.546223009142834
"result.1004",11,14,3,138.126058395,89.812907925,130.07386665,1613631.7383531,1492,21.5,0.546128305979509
"result.1843",2,3,7,137.0997313,85.8474953,137.0997313,1613618.3941058,1487,23,0.546049231424703
"result.1588",3,3,6,137.74038425,85.8474953,136.45907835,1613583.15918585,1490,23,0.545840438410944
"result.2098",1,3,8,136.45907835,85.8474953,137.74038425,1613583.15918585,1483,23,0.545840438410944
"result.3066",9,15,11,135.28676109,89.37496434,133.45028922,1613580.73587916,1477,21,0.545826078522835
"result.3831",6,15,14,133.45028922,89.37496434,135.28676109,1613580.73587916,1467,21,0.545826078522835
"result.472",7,13,1,137.21820147,90.22566672,130.32596304,1613514.10201107,1487,22,0.545431223471244
"result.501",4,15,1,135.33850008,91.47880098,130.32596304,1613514.10201107,1477,22,0.545431223471244
"result.4094",13,15,15,136.08423315,88.303546844,134.269776708,1613482.37248234,1481,20.5,0.545243202498316
"result.1333",4,3,5,138.3810372,85.8474953,135.8184254,1613477.454426,1494,23,0.545214059369669
"result.2353",0,3,9,135.8184254,85.8474953,138.3810372,1613477.454426,1480,23,0.545214059369669
"result.1434",9,9,5,138.47133573,87.7193982,132.83223156,1613462.93781454,1494,22,0.545128037688325
"result.2811",10,15,10,135.89891838,89.37496434,132.83813193,1613446.76761681,1480,21,0.545032217282834
"result.3802",9,13,14,135.28676109,88.15064976,135.28676109,1613377.94830395,1477,21,0.544624411851327
"result.698",9,11,2,138.47133573,88.97253246,130.95253017,1613354.21389689,1494,22,0.544483767899621
"result.3839",14,15,14,136.689051964,88.303546844,133.664957894,1613353.16468474,1485,20.5,0.544477550540025
"result.1966",13,10,7,139.364857125,87.335310465,132.55146411,1613346.57513087,1499,21.5,0.544438502549764
"result.3547",10,13,13,135.89891838,88.15064976,134.6746038,1613344.91503379,1480,21,0.544428665244204
"result.4057",8,13,15,134.6746038,88.15064976,135.89891838,1613344.91503379,1474,21,0.544428665244204
"result.1078",5,3,4,139.02169015,85.8474953,135.17777245,1613301.27982624,1497,23,0.544170094300876
"result.1230",13,12,4,139.364857125,88.574109195,130.693266015,1613293.10702671,1499,21.5,0.544121664406686
"result.3722",9,8,14,136.887259665,86.096511735,136.887259665,1613286.92849022,1486,21.5,0.544085051999042
"result.3467",10,8,13,137.50665903,86.096511735,136.2678603,1613253.89708365,1489,21.5,0.543889316435096
"result.3977",8,8,15,136.2678603,86.096511735,137.50665903,1613253.89708365,1482,21.5,0.543889316435096
"result.2556",11,15,9,136.51107567,89.37496434,132.22597464,1613245.81522328,1484,21,0.543841425422834
"result.3292",11,13,12,136.51107567,88.15064976,134.06244651,1613245.81522328,1484,21,0.543841425422834
"result.2935",6,7,11,136.59163434,86.46626394,136.59163434,1613224.82751526,1484,22,0.543717057698587
"result.246",5,15,0,135.96506721,91.47880098,129.69939591,1613190.88203872,1481,22,0.543515905592612
"result.2680",7,7,10,137.21820147,86.46626394,135.96506721,1613190.88203872,1487,22,0.543515905592612
"result.3190",5,7,12,135.96506721,86.46626394,137.21820147,1613190.88203872,1481,22,0.543515905592612
"result.3584",15,15,13,137.293870778,88.303546844,133.06013908,1613159.35298835,1488,20.5,0.543329072602589
"result.3212",11,8,12,138.126058395,86.096511735,135.648460935,1613154.80286393,1492,21.5,0.543302109743259
"result.749",12,14,2,138.74545776,89.812907925,129.454467285,1613149.3372355,1496,21.5,0.543269721844189
"result.1179",10,9,4,139.09790286,87.7193982,132.20566443,1613118.56341476,1497,22,0.543087364149447
"result.217",8,13,0,137.8447686,90.22566672,129.69939591,1613089.04560907,1491,22,0.542912449274686
"result.2425",8,7,9,137.8447686,86.46626394,135.33850008,1613089.04560907,1491,22,0.542912449274686
"result.3445",4,7,13,135.33850008,86.46626394,137.8447686,1613089.04560907,1477,22,0.542912449274686
"result.3037",12,13,11,137.12323296,88.15064976,133.45028922,1613080.64887244,1487,21,0.542862692387217
"result.3337",8,0,13,139.40179726,83.007433823,139.40179726,1613071.93003305,1499,22.5,0.542811026802226
"result.823",6,3,3,139.6623431,85.8474953,134.5371195,1613054.63538658,1500,23,0.542708543204567
"result.3592",7,0,14,138.768152727,83.007433823,140.035441793,1613038.60210061,1496,22.5,0.542613534102775
"result.2957",12,8,11,138.74545776,86.096511735,135.02906157,1612989.64583106,1495,21.5,0.542323431923532
"result.2301",12,15,8,137.12323296,89.37496434,131.61381735,1612977.87869858,1487,21,0.542253702942833
"result.3847",6,0,15,138.134508194,83.007433823,140.669086326,1612938.6183033,1492,22.5,0.54202105600442
"result.2170",9,7,8,138.47133573,86.46626394,134.71193295,1612919.31822632,1494,22,0.54190668874481
"result.3700",3,7,14,134.71193295,86.46626394,138.47133573,1612919.31822632,1474,22,0.54190668874481
"result.443",10,11,1,139.09790286,88.97253246,130.32596304,1612900.13165262,1497,22,0.541792994076216
"result.2782",13,13,10,137.73539025,88.15064976,132.83813193,1612849.41598126,1490,21,0.541492466137353
"result.2702",13,8,10,139.364857125,86.096511735,134.409662205,1612758.42598504,1499,21.5,0.540953282975914
"result.2615",6,3,10,138.134508194,84.908367422,137.500863661,1612716.77130264,1492,22.5,0.540706448111886
"result.2870",5,3,11,137.500863661,84.908367422,138.134508194,1612716.77130264,1489,22.5,0.540706448111886
"result.1915",10,7,7,139.09790286,86.46626394,134.08536582,1612681.69989048,1497,22,0.540498624002984
"result.3955",2,7,15,134.08536582,86.46626394,139.09790286,1612681.69989048,1470,22,0.540498624002984
"result.2360",7,3,9,138.768152727,84.908367422,136.867219128,1612648.58896757,1495,22.5,0.540302417245832
"result.3125",4,3,12,136.867219128,84.908367422,138.768152727,1612648.58896757,1485,22.5,0.540302417245832
"result.2046",13,15,7,137.73539025,89.37496434,131.00166006,1612642.9580427,1490,21,0.540269049842832
"result.4028",11,11,15,136.51107567,86.92633518,135.89891838,1612631.94695265,1483,21,0.540203800973792
"result.494",13,14,1,139.364857125,89.812907925,128.83506792,1612598.02167254,1499,21.5,0.540002768546683
"result.3773",12,11,14,137.12323296,86.92633518,135.28676109,1612566.79800315,1487,21,0.539817745165298
"result.2527",14,13,9,138.34754754,88.15064976,132.22597464,1612552.11654974,1493,21,0.539730746673243
"result.2105",8,3,8,139.40179726,84.908367422,136.233574595,1612512.22429744,1499,22.5,0.539494355513724
"result.3380",3,3,13,136.233574595,84.908367422,139.40179726,1612512.22429744,1482,22.5,0.539494355513724
"result.3518",13,11,13,137.73539025,86.92633518,134.6746038,1612436.50010415,1490,21,0.539045633548311
"result.188",11,11,0,139.72446999,88.97253246,129.69939591,1612376.19060154,1500,22,0.538688255049209
"result.1660",11,7,6,139.72446999,86.46626394,133.45879869,1612376.19060154,1500,22,0.538688255049209
"result.3883",10,2,15,139.09790286,83.33342829,139.09790286,1612354.05224727,1497,22,0.538557068893138
"result.561",0,3,2,137.286202312,86.775241084,135.343473034,1612352.65505013,1487,23.5,0.538548789464617
"result.3628",11,2,14,139.72446999,83.33342829,138.47133573,1612321.33667929,1500,22,0.538363204906945
"result.3635",2,3,14,135.599930062,84.908367422,140.035441793,1612307.67729225,1478,22.5,0.538282262915562
"result.1791",14,15,6,138.34754754,89.37496434,130.38950277,1612241.05325565,1493,21,0.537887466122831
"result.3263",14,11,12,138.34754754,86.92633518,134.06244651,1612241.05325565,1493,21,0.537887466122831
"result.1441",0,10,5,134.332640996,89.343879153,134.332640996,1612233.38907643,1471,22.5,0.537842050180907
"result.306",1,3,1,137.933778738,86.775241084,134.695896608,1612207.09644626,1491,23.5,0.537686246861374
"result.1186",1,10,4,134.966285529,89.343879153,133.698996463,1612197.51702701,1475,22.5,0.537629481702871
"result.2272",15,13,8,138.95970483,88.15064976,131.61381735,1612188.75057789,1496,21,0.537577533994886
"result.931",2,10,3,135.599930062,89.343879153,133.06535193,1612089.90087875,1478,22.5,0.536991776268764
"result.3890",1,3,15,134.966285529,84.908367422,140.669086326,1612034.94795198,1475,22.5,0.536666139451347
"result.51",2,3,0,138.581355164,86.775241084,134.048320182,1611988.75854046,1494,23.5,0.536392432956508
"result.3008",15,11,11,138.95970483,86.92633518,133.45028922,1611980.45745766,1496,21,0.536343242888857
"result.705",0,12,2,134.332640996,90.611168219,132.431707397,1611963.71267654,1471,22.5,0.536244017650992
"result.1667",2,8,6,135.599930062,88.076590087,134.966285529,1611926.56856863,1478,22.5,0.536023911283663
"result.1922",1,8,7,134.966285529,88.076590087,135.599930062,1611926.56856863,1474,22.5,0.536023911283663
"result.676",3,10,2,136.233574595,89.343879153,132.431707397,1611910.54063166,1481,22.5,0.535928933878584
"result.2069",4,1,8,138.3810372,84.5661894,137.74038425,1611887.14997922,1493,23,0.53579032692779
