"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.176",15,10,0,97.99720124,72.70760092,106.69050135,760184.908052669,863,40,0.558009940258045
"result.912",15,8,3,97.99720124,71.1270009,109.06140138,760184.908052669,863,40,0.558009940258045
"result.956",11,11,3,94.8360012,73.49790093,109.06140138,760184.908052669,849,40,0.558009940258045
"result.2487",6,11,9,90.88450115,73.49790093,113.80320144,760184.908052669,831,40,0.558009940258045
"result.2173",12,7,8,95.62630121,70.33670089,113.01290143,760129.131148475,852,40,0.557820841073012
"result.2698",9,8,10,93.25540118,71.1270009,114.59350145,760096.059886697,841,40,0.557708720317285
"result.3930",9,5,15,93.25540118,68.75610087,118.5450015,760096.059886697,841,40,0.557708720317285
"result.1481",8,12,5,92.46510117,74.28820094,110.6420014,760007.211720725,838,40,0.557407500376525
"result.1692",11,9,6,94.8360012,71.91730091,111.43230141,760007.211720725,848,40,0.557407500376525
"result.2291",2,15,8,87.72330111,76.65910097,113.01290143,759987.961284765,816,40,0.557342236056027
"result.3027",2,13,11,87.72330111,75.07850095,115.38380146,759933.171582416,816,40,0.557156483759225
"result.3631",14,2,14,97.20690123,66.38520084,117.75470149,759882.824288365,859,40,0.556985792459461
"result.1015",6,15,3,90.88450115,76.65910097,109.06140138,759844.323416444,831,40,0.556855263818465
"result.3179",10,6,12,94.04570119,69.54640088,116.17410147,759841.361810912,845,40,0.556845223153773
"result.2217",8,10,8,92.46510117,72.70760092,113.01290143,759776.206489199,838,40,0.556624328530549
"result.2654",13,5,10,96.41660122,68.75610087,114.59350145,759666.627084501,855,40,0.556252823936944
"result.220",11,13,0,94.8360012,75.07850095,106.69050135,759651.819056839,848,40,0.556202620613485
"result.3974",5,8,15,90.09420114,71.1270009,118.5450015,759651.819056839,827,40,0.556202620613485
"result.431",14,10,1,97.20690123,72.70760092,107.48080136,759639.97263471,859,40,0.556162457954717
"result.2880",15,3,11,97.99720124,67.17550085,115.38380146,759572.842909309,862,40,0.555934869555031
"result.745",8,14,2,92.46510117,75.86880096,108.27110137,759545.201257673,838,40,0.555841156684572
"result.1167",14,8,4,97.20690123,71.1270009,109.85170139,759518.546807882,859,40,0.555750790702345
"result.3493",4,10,13,89.30390113,72.70760092,116.96440148,759458.32749539,823,40,0.555546630520274
"result.1648",15,6,6,97.99720124,69.54640088,111.43230141,759450.429880637,862,40,0.555519855414428
"result.3223",6,9,12,90.88450115,71.91730091,116.17410147,759333.446462108,830,40,0.555123249159095
"result.1211",10,11,4,94.04570119,73.49790093,109.85170139,759312.715223381,845,40,0.55505296450625
"result.3704",7,7,14,91.67480116,70.33670089,117.75470149,759294.451989265,834,40,0.554991047073983
"result.3297",0,14,12,86.14270109,75.86880096,116.17410147,759260.887126564,808,40,0.55487725287414
"result.3763",2,11,14,87.72330111,73.49790093,117.75470149,759220.905451877,816,40,0.554741703900798
"result.2428",11,7,9,94.8360012,70.33670089,113.80320144,759118.73006101,848,40,0.554395300968924
"result.2006",5,13,7,90.09420114,75.07850095,112.22260142,759089.114005686,826,40,0.554294894322004
"result.1947",10,9,7,94.04570119,71.91730091,112.22260142,759019.022674753,844,40,0.554057265257627
"result.686",13,10,2,96.41660122,72.70760092,108.27110137,759004.214647091,855,40,0.554007061934167
"result.3660",11,4,14,94.8360012,67.96580086,117.75470149,759000.265839714,848,40,0.553993674381244
"result.2276",3,14,8,88.51360112,75.86880096,113.01290143,758929.187306937,819,40,0.553752698428636
"result.475",10,13,1,94.04570119,75.07850095,107.48080136,758901.545655302,844,40,0.553658985558177
"result.1736",7,12,6,91.67480116,74.28820094,111.43230141,758893.648040549,834,40,0.553632210452332
"result.2953",8,8,11,92.46510117,71.1270009,115.38380146,758852.185563095,837,40,0.553491641146644
"result.2742",5,11,10,90.09420114,73.49790093,114.59350145,758807.761480109,826,40,0.553341031176264
"result.1422",13,8,5,96.41660122,71.1270009,110.6420014,758763.337397124,855,40,0.553190421205884
"result.3886",13,2,15,96.41660122,66.38520084,118.5450015,758763.337397124,855,40,0.553190421205884
"result.3012",3,12,11,88.51360112,74.28820094,115.38380146,758708.054093852,819,40,0.553002995464966
"result.1270",5,15,4,90.09420114,76.65910097,109.85170139,758695.220469879,826,40,0.552959485917968
"result.1903",14,6,7,97.20690123,69.54640088,112.22260142,758668.566020087,858,40,0.55286911993574
"result.2909",12,5,11,95.62630121,68.75610087,115.38380146,758635.988359231,851,40,0.552758672624128
"result.4033",0,12,15,86.14270109,74.28820094,118.5450015,758615.257120504,808,40,0.552688387971284
"result.3135",14,3,12,97.20690123,67.17550085,116.17410147,758607.853106673,858,40,0.552663286309554
"result.3434",9,6,13,93.25540118,69.54640088,116.96440148,758581.692257804,841,40,0.552574593771441
"result.1000",7,14,3,91.67480116,75.86880096,109.06140138,758550.101798792,833,40,0.55246749334806
"result.2472",7,10,9,91.67480116,72.70760092,113.80320144,758550.101798792,833,40,0.55246749334806
"result.2546",1,15,9,86.9330011,76.65910097,113.80320144,758407.944733237,811,40,0.551985541442844
"result.1466",9,11,5,93.25540118,73.49790093,110.6420014,758348.71262259,840,40,0.551784728149003
"result.941",12,10,3,95.62630121,72.70760092,109.06140138,758277.634089812,851,40,0.551543752196395
"result.3282",1,13,12,86.9330011,75.07850095,116.17410147,758245.056428956,811,40,0.551433304884783
"result.730",9,13,2,93.25540118,75.07850095,108.27110137,758057.488078572,840,40,0.550797396120956
"result.2683",10,7,10,94.04570119,70.33670089,114.59350145,758020.468009417,844,40,0.550671887812306
"result.2384",15,4,9,97.99720124,67.96580086,113.80320144,757981.473536574,861,40,0.550539685727195
"result.2202",9,9,8,93.25540118,71.91730091,113.01290143,757940.998260965,840,40,0.550402463309738
"result.205",12,12,0,95.62630121,74.28820094,106.69050135,757919.279820394,851,40,0.550328831768663
"result.1677",12,8,6,95.62630121,71.1270009,111.43230141,757919.279820394,851,40,0.550328831768663
"result.3478",5,9,13,90.09420114,71.91730091,116.96440148,757851.162893149,826,40,0.550097896480747
"result.3748",3,10,14,88.51360112,72.70760092,117.75470149,757823.521241513,819,40,0.550004183610288
"result.3959",6,7,15,90.88450115,70.33670089,118.5450015,757800.815599098,829,40,0.549927205180983
"result.2158",13,6,8,96.41660122,69.54640088,113.01290143,757799.828397254,854,40,0.549923858292752
"result.2261",4,13,8,89.30390113,75.07850095,113.01290143,757729.243465399,822,40,0.549684555784259
"result.3915",10,4,15,94.04570119,67.96580086,118.5450015,757726.775460789,844,40,0.549676188563683
"result.1991",6,12,7,90.88450115,74.28820094,112.22260142,757687.287387024,829,40,0.549542313034456
"result.3390",13,3,13,96.41660122,67.17550085,116.96440148,757558.951147287,854,40,0.549107217564469
"result.3164",11,5,12,94.8360012,68.75610087,116.17410147,757519.463073522,847,40,0.548973342035243
"result.3208",7,8,12,91.67480116,71.1270009,116.17410147,757519.463073522,833,40,0.548973342035243
"result.416",15,9,1,97.99720124,71.91730091,107.48080136,757491.821421886,861,40,0.548879629164784
"result.1196",11,10,4,94.8360012,72.70760092,109.85170139,757460.230962874,847,40,0.548772528741403
"result.1255",6,14,4,90.88450115,75.86880096,109.85170139,757460.230962874,829,40,0.548772528741403
"result.1525",4,15,5,89.30390113,76.65910097,110.6420014,757450.358944433,822,40,0.548739059859096
"result.4018",1,11,15,86.9330011,73.49790093,118.5450015,757430.61490755,811,40,0.548672122094482
"result.2531",2,14,9,87.72330111,75.86880096,113.80320144,757412.845274356,815,40,0.54861187810633
"result.2997",4,11,11,89.30390113,73.49790093,115.38380146,757338.805136046,822,40,0.548360861489031
"result.1721",8,11,6,92.46510117,73.49790093,111.43230141,757292.900250294,836,40,0.548205231186304
"result.3689",8,6,14,92.46510117,69.54640088,117.75470149,757235.148942413,836,40,0.548009438224811
"result.2727",6,10,10,90.88450115,72.70760092,114.59350145,757233.174538724,829,40,0.548002744448349
"result.460",11,12,1,94.8360012,74.28820094,107.48080136,757223.302520283,847,40,0.547969275566043
"result.1152",15,7,4,97.99720124,70.33670089,109.85170139,757185.788850206,861,40,0.547842093813277
"result.985",8,13,3,92.46510117,75.07850095,109.06140138,757119.64632665,836,40,0.547617852301822
"result.2639",14,4,10,97.20690123,67.96580086,114.59350145,757090.030271326,857,40,0.547517445654902
"result.3267",2,12,12,87.72330111,74.28820094,116.17410147,757084.107060261,814,40,0.547497364325519
"result.1932",11,8,7,94.8360012,71.1270009,112.22260142,756986.374077692,847,40,0.547166022390682
"result.3616",15,1,14,97.99720124,65.59490083,117.75470149,756940.962792863,861,40,0.547012065532072
"result.671",14,9,2,97.20690123,71.91730091,108.27110137,756907.891531084,857,40,0.546899944776344
"result.2413",12,6,9,95.62630121,69.54640088,113.80320144,756844.217012138,850,40,0.546684070485466
"result.2938",9,7,11,93.25540118,70.33670089,115.38380146,756834.344993697,840,40,0.54665060160316
"result.2457",8,9,9,92.46510117,71.91730091,113.80320144,756773.138479361,836,40,0.546443094532858
"result.2801",0,15,10,86.14270109,76.65910097,114.59350145,756732.169602829,807,40,0.546304198671286
"result.1451",10,10,5,94.04570119,72.70760092,110.6420014,756552.005266276,843,40,0.545693391569188
"result.1407",14,7,5,97.20690123,70.33670089,110.6420014,756482.901137187,857,40,0.545459109393042
"result.3537",0,13,13,86.14270109,75.07850095,116.96440148,756463.157100304,807,40,0.545392171628429
"result.715",10,12,2,94.04570119,74.28820094,108.27110137,756434.528246825,843,40,0.545295111869739
"result.3645",12,3,14,95.62630121,67.17550085,117.75470149,756426.137031149,850,40,0.545266663319778
"result.2246",5,12,8,90.09420114,74.28820094,113.01290143,756388.129760151,825,40,0.545137808122898
"result.3419",10,5,13,94.04570119,68.75610087,116.96440148,756317.051227373,843,40,0.54489683217029
"result.3733",4,9,14,89.30390113,71.91730091,117.75470149,756279.043956374,821,40,0.544767976973409
"result.1510",5,14,5,90.09420114,75.86880096,110.6420014,756275.58874992,825,40,0.544756262864602
"result.2516",3,13,9,88.51360112,75.07850095,113.80320144,756275.58874992,818,40,0.544756262864602
"result.249",8,15,0,92.46510117,76.65910097,106.69050135,756253.376708427,836,40,0.544680957879412
"result.926",13,9,3,96.41660122,71.91730091,109.06140138,756234.126272466,853,40,0.544615693558913
"result.1888",15,5,7,97.99720124,68.75610087,112.22260142,756145.278106495,860,40,0.544314473618153
"result.1976",7,11,7,91.67480116,73.49790093,112.22260142,756145.278106495,832,40,0.544314473618153
"result.2894",13,4,11,96.41660122,67.96580086,115.38380146,756113.687647483,853,40,0.544207373194772
"result.1780",3,15,6,88.51360112,76.65910097,111.43230141,756109.738840106,818,40,0.54419398564185
"result.3463",6,8,13,90.88450115,71.1270009,116.96440148,756097.892417977,828,40,0.544153822983082
"result.4003",2,10,15,87.72330111,72.70760092,118.5450015,756097.892417977,814,40,0.544153822983082
"result.1240",7,13,4,91.67480116,75.07850095,109.85170139,756088.020399536,832,40,0.544120354100775
"result.190",13,11,0,96.41660122,73.49790093,106.69050135,756053.468334991,853,40,0.544003213012701
"result.2187",10,8,8,94.04570119,71.1270009,113.01290143,755964.620169019,843,40,0.543701993071941
"result.3871",14,1,15,97.20690123,65.59490083,118.5450015,755875.772003048,857,40,0.543400773131181
"result.2982",5,10,11,90.09420114,72.70760092,115.38380146,755825.424708997,825,40,0.543230081831417
"result.2668",11,6,10,94.8360012,69.54640088,114.59350145,755801.731864738,846,40,0.543149756513881
"result.2786",1,14,10,86.9330011,75.86880096,114.59350145,755801.731864738,810,40,0.543149756513881
"result.3944",7,6,15,91.67480116,69.54640088,118.5450015,755801.731864738,832,40,0.543149756513881
"result.3120",15,2,12,97.99720124,66.38520084,116.17410147,755778.039020479,860,40,0.543069431196345
"result.3252",3,11,12,88.51360112,73.49790093,116.17410147,755778.039020479,817,40,0.543069431196345
"result.1662",13,7,6,96.41660122,70.33670089,111.43230141,755692.15246004,853,40,0.542778251920277
"result.3193",8,7,12,92.46510117,70.33670089,116.17410147,755560.361013849,835,40,0.542331442341483
"result.970",9,12,3,93.25540118,74.28820094,109.06140138,755552.957000018,839,40,0.542306340679753
"result.1706",9,10,6,93.25540118,72.70760092,111.43230141,755552.957000018,839,40,0.542306340679753
"result.2712",7,9,10,91.67480116,71.91730091,114.59350145,755515.443329941,832,40,0.542179158926988
"result.1181",12,9,4,95.62630121,71.91730091,109.85170139,755470.525646033,849,40,0.542026875512492
"result.445",12,11,1,95.62630121,73.49790093,107.48080136,755410.799934463,849,40,0.541824388774537
"result.3522",1,12,13,86.9330011,74.28820094,116.96440148,755367.363053322,810,40,0.541677125692387
"result.504",7,15,1,91.67480116,76.65910097,107.48080136,755343.670209063,832,40,0.541596800374851
"result.2143",14,5,8,97.20690123,68.75610087,113.01290143,755329.355782323,856,40,0.541548270495507
"result.3900",11,3,15,94.8360012,67.17550085,118.5450015,755209.410758261,846,40,0.541141623575481
"result.3149",12,4,12,95.62630121,67.96580086,116.17410147,755052.445665045,849,40,0.540609468346805
"result.3674",9,5,14,93.25540118,68.75610087,117.75470149,755028.752820786,839,40,0.540529143029269
"result.1765",4,14,6,89.30390113,75.86880096,111.43230141,754996.175159929,821,40,0.540418695717656
"result.2501",4,12,9,89.30390113,74.28820094,113.80320144,754996.175159929,821,40,0.540418695717656
"result.1495",6,13,5,90.88450115,75.07850095,110.6420014,754962.610297229,828,40,0.540304901517814
"result.2231",6,11,8,90.88450115,73.49790093,113.01290143,754905.846191192,828,40,0.54011245544455
"result.234",9,14,0,93.25540118,75.86880096,106.69050135,754854.018094375,839,40,0.53993674381244
"result.2442",9,8,9,93.25540118,71.1270009,113.80320144,754854.018094375,839,40,0.53993674381244
"result.1917",12,7,7,95.62630121,70.33670089,112.22260142,754813.542818766,849,40,0.539799521394983
"result.3375",14,2,13,97.20690123,66.38520084,116.96440148,754782.939561598,856,40,0.539695767859833
"result.2771",2,13,10,87.72330111,75.07850095,114.59350145,754728.149859249,813,40,0.53951001556303
"result.656",15,8,2,97.99720124,71.1270009,108.27110137,754676.321762432,859,40,0.53933430393092
"result.700",11,11,2,94.8360012,73.49790093,108.27110137,754676.321762432,845,40,0.53933430393092
"result.2035",2,15,7,87.72330111,76.65910097,112.22260142,754673.360156899,813,40,0.539324263266228
"result.2923",10,6,11,94.04570119,69.54640088,115.38380146,754672.372955055,842,40,0.539320916377998
"result.1436",11,9,5,94.8360012,71.91730091,110.6420014,754617.089651784,845,40,0.53913349063708
"result.3988",3,9,15,88.51360112,71.91730091,118.5450015,754617.089651784,817,40,0.53913349063708
"result.3718",5,8,14,90.09420114,71.1270009,117.75470149,754587.47359646,824,40,0.53903308399016
"result.1225",8,12,4,92.46510117,74.28820094,109.85170139,754578.588779863,835,40,0.539002961996084
"result.1961",8,10,7,92.46510117,72.70760092,112.22260142,754463.0861641,835,40,0.538611376073096
"result.2398",13,5,9,96.41660122,68.75610087,113.80320144,754427.546897711,852,40,0.538490888096792
"result.2624",15,3,10,97.99720124,67.17550085,114.59350145,754370.289190752,859,40,0.538296768579413
"result.759",6,15,2,90.88450115,76.65910097,108.27110137,754338.205130818,827,40,0.538187994711917
"result.3237",4,10,12,89.30390113,72.70760092,116.17410147,754326.85230961,820,40,0.538149505497264
"result.3448",7,7,13,91.67480116,70.33670089,116.96440148,754198.516069874,831,40,0.537714410027277
"result.2967",6,9,11,90.88450115,71.91730091,115.38380146,754167.912812706,827,40,0.537610656492127
"result.3507",2,11,13,87.72330111,73.49790093,116.96440148,754125.463133408,813,40,0.537466740298208
"result.3041",0,14,11,86.14270109,75.86880096,115.38380146,754095.847078084,805,40,0.537366333651288
"result.1392",15,6,5,97.99720124,69.54640088,110.6420014,754064.256619072,859,40,0.537259233227906
"result.175",14,10,0,97.20690123,72.70760092,106.69050135,754054.384600631,856,40,0.5372257643456
"result.911",14,8,3,97.20690123,71.1270009,109.06140138,754054.384600631,856,40,0.5372257643456
