"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2823",6,0,11,125.517039296,109.114244388,130.509194268,1787414.3674363,1497,28.5,0.568617384374726
"result.3402",9,4,13,125.396422467,109.984571661,129.599654505,1787395.90199233,1497,27.5,0.568516370134432
"result.1397",4,7,5,124.090709304,114.10639936,126.230204292,1787362.13593029,1489,28.5,0.568331654667588
"result.1573",4,2,6,125.17544166,111.50685895,128.05303802,1787354.10105669,1495,29,0.568287700314108
"result.3801",8,13,14,122.407155344,114.154987568,127.908600528,1787316.4137347,1479,26.5,0.568081533800888
"result.2902",5,5,11,123.70473675,111.68770518,129.35981043,1787273.71179261,1486,28,0.567847935072112
"result.4091",10,15,15,122.6096856,114.43570656,127.37784004,1787229.04798951,1480,26,0.567603604085864
"result.1481",8,12,5,124.695883794,115.588881045,123.995345121,1787201.65925309,1492,27.5,0.567453775443487
"result.1736",7,12,6,123.995345121,115.588881045,124.695883794,1787201.65925309,1488,27.5,0.567453775443487
"result.2766",13,12,10,125.845558584,113.46730692,125.157877936,1787173.97289683,1499,26.5,0.567302318687386
"result.3021",12,12,11,125.157877936,113.46730692,125.845558584,1787173.97289683,1495,26.5,0.567302318687386
"result.3271",6,12,12,122.1692824,114.53370225,127.7224316,1787156.15155918,1477,27,0.567204827996878
"result.2353",0,3,9,122.2978453,112.22625804,130.21123529,1787153.05136466,1478,29,0.56718786854579
"result.1652",3,7,6,123.377544308,114.10639936,126.943369288,1787129.99590354,1484,28.5,0.567061744858092
"result.1226",9,12,4,125.396422467,115.588881045,123.294806448,1787088.20774168,1496,27.5,0.566833144916031
"result.1991",6,12,7,123.294806448,115.588881045,125.396422467,1787088.20774168,1484,27.5,0.566833144916031
"result.2236",11,11,8,125.64000065,113.8395586,124.945857,1787075.88044206,1498,27,0.566765709071637
"result.2491",10,11,9,124.945857,113.8395586,125.64000065,1787075.88044206,1494,27,0.566765709071637
"result.3276",11,12,12,124.470197288,113.46730692,126.533239232,1787066.65445733,1491,26.5,0.56671523880735
"result.1828",3,2,7,124.45604257,111.50685895,128.77243711,1787065.5575172,1491,29,0.566709238054024
"result.113",0,7,0,123.34716384,116.09144832,124.798306944,1787055.70806291,1484,29.5,0.566655357132256
"result.3603",2,1,14,122.664379312,109.827409384,132.648689256,1787031.33639217,1480,28.5,0.566522033189055
"result.3657",8,4,14,124.695883794,109.984571661,130.300193178,1787018.07408008,1492,27.5,0.56644948240815
"result.3078",5,0,12,124.8038743,109.114244388,131.222359264,1786970.39963515,1493,28.5,0.566188681864063
"result.2746",9,11,10,124.25171335,113.8395586,126.3341443,1786966.17658199,1490,27,0.56616557987381
"result.3311",14,14,12,125.33434528,113.75454164,125.33434528,1786935.75289633,1496,26,0.565999148701196
"result.49",0,3,0,124.389,114.1452,125.8524,1786903.63271786,1490,30,0.565823436953866
"result.3056",15,14,11,126.0155102,113.75454164,124.65318036,1786882.97242159,1500,26,0.565710415889515
"result.3566",13,14,13,124.65318036,113.75454164,126.0155102,1786882.97242159,1492,26,0.565710415889515
"result.2246",5,12,8,122.594267775,115.588881045,126.09696114,1786861.30471886,1480,27.5,0.565591883861121
"result.3531",10,12,13,123.78251664,113.46730692,127.22091988,1786852.01757835,1487,26.5,0.565541079047277
"result.4056",7,13,15,121.719474696,114.154987568,128.596281176,1786830.55389045,1474,26.5,0.56542366307127
"result.1907",2,7,7,122.664379312,114.10639936,127.656534284,1786781.78586342,1480,28.5,0.565156880143846
"result.3157",4,5,12,122.99785254,111.68770518,130.06669464,1786771.43346611,1482,28,0.565100247898727
"result.3001",8,11,11,123.5575697,113.8395586,127.02828795,1786746.76886186,1485,27,0.564965321478152
"result.3821",12,14,14,123.97201544,113.75454164,126.69667512,1786724.63099736,1488,26,0.564844217454473
"result.2377",8,4,9,125.82538938,110.98082097,127.94604201,1786664.76113517,1499,28,0.564516702521538
"result.2083",2,2,8,123.73664348,111.50685895,129.4918362,1786661.5965619,1486,29,0.564499390889905
"result.3912",7,4,15,123.995345121,109.984571661,131.000731851,1786532.29533577,1488,27.5,0.563792055331502
"result.3786",9,12,14,123.094835992,113.46730692,127.908600528,1786530.06225986,1482,26.5,0.563779839407169
"result.2501",4,12,9,121.893729102,115.588881045,126.797499813,1786520.95018463,1475,27.5,0.563729992278757
"result.4076",11,14,15,123.29085052,113.75454164,127.37784004,1786460.72862364,1484,26,0.563400553396071
"result.1127",6,6,4,125.517039296,113.393234364,125.517039296,1786456.78982598,1497,28.5,0.563379006410551
"result.2632",7,4,10,125.11850517,110.98082097,128.65292622,1786442.93920195,1495,28,0.5633032373001
"result.3256",7,11,12,122.86342605,113.8395586,127.7224316,1786417.65728167,1481,27,0.563164933884667
"result.3333",4,0,13,124.090709304,109.114244388,131.93552426,1786415.43988371,1488,28.5,0.563152803725734
"result.1721",8,11,6,124.695883794,114.888342372,124.695883794,1786406.12350338,1492,27.5,0.563101838957029
"result.1382",5,6,5,124.8038743,113.393234364,126.230204292,1786399.11753808,1493,28.5,0.563063513192253
"result.1466",9,11,5,125.396422467,114.888342372,123.995345121,1786349.74154014,1496,27.5,0.56279340439187
"result.1976",7,11,7,123.995345121,114.888342372,125.396422467,1786349.74154014,1488,27.5,0.56279340439187
"result.98",1,6,0,124.072735392,115.365876768,124.798306944,1786333.00171038,1488,29.5,0.562701830033449
"result.2162",1,7,8,121.951214316,114.10639936,128.36969928,1786317.50580993,1475,28.5,0.562617060524852
"result.501",4,15,1,122.99785254,118.75654728,122.29096833,1786279.75172878,1482,28,0.562410528809168
"result.756",3,15,2,122.29096833,118.75654728,122.99785254,1786279.75172878,1477,28,0.562410528809168
"result.1637",4,6,6,124.090709304,113.393234364,126.943369288,1786226.1006744,1488,28.5,0.562117033537363
"result.353",0,6,1,123.34716384,115.365876768,125.523878496,1786211.53203802,1484,29.5,0.562037336578152
"result.3858",1,1,15,121.951214316,109.827409384,133.361854252,1786193.45598314,1475,28.5,0.561938452470402
"result.1211",10,11,4,126.09696114,114.888342372,123.294806448,1786180.5956504,1500,27.5,0.561868100696391
"result.2231",6,11,8,123.294806448,114.888342372,126.09696114,1786180.5956504,1484,27.5,0.561868100696391
"result.246",5,15,0,123.70473675,118.75654728,121.58408412,1786161.06993011,1486,28,0.561761286270311
"result.3412",3,5,13,122.29096833,111.68770518,130.77357885,1786157.53773372,1477,28,0.561741963575701
"result.2338",1,2,9,123.01724439,111.50685895,130.21123529,1786142.21819081,1482,29,0.561658158821752
"result.2887",6,4,11,124.41162096,110.98082097,129.35981043,1786110.20630211,1490,28,0.561483039467942
"result.3006",13,11,11,125.845558584,112.779626272,125.845558584,1786102.73974624,1499,26.5,0.561442194066661
"result.4041",8,12,15,122.407155344,113.46730692,128.596281176,1786100.78850189,1478,26.5,0.561431519887025
"result.17",0,1,0,124.90597153,113.150115386,126.375453548,1786080.09342826,1493,30.5,0.561318308574993
"result.3261",12,11,12,125.157877936,112.779626272,126.533239232,1786049.40573389,1495,26.5,0.561150433156583
"result.2476",11,10,9,125.64000065,113.14541495,125.64000065,1786046.73782798,1497,27,0.561135838517618
"result.1558",5,1,6,125.89484075,110.78745986,128.05303802,1786028.66234623,1499,29,0.561036957545202
"result.2731",10,10,10,124.945857,113.14541495,126.3341443,1785992.22036094,1493,27,0.560837603580892
"result.3511",6,11,13,122.1692824,113.8395586,128.41657525,1785978.84184142,1477,27,0.560764417093353
"result.1892",3,6,7,123.377544308,113.393234364,127.656534284,1785937.73923493,1484,28.5,0.560539567445878
"result.3387",10,3,13,126.09696114,109.284032988,129.599654505,1785933.06508005,1500,27.5,0.560513997727399
"result.741",4,14,2,122.99785254,118.04966307,122.99785254,1785910.99042578,1482,28,0.560393239492001
"result.2486",5,11,9,122.594267775,114.888342372,126.797499813,1785898.68583416,1479,27.5,0.560325927870595
"result.34",1,2,0,125.1207,113.4135,125.8524,1785892.94061791,1494,30,0.560294498967153
"result.3516",11,11,13,124.470197288,112.779626272,127.22091988,1785889.40369682,1490,26.5,0.560275150426347
"result.3296",15,13,12,126.0155102,113.07337672,125.33434528,1785888.99282239,1500,26,0.560272902759363
"result.3551",14,13,13,125.33434528,113.07337672,126.0155102,1785888.99282239,1496,26,0.560272902759363
"result.486",5,14,1,123.70473675,118.04966307,122.29096833,1785852.00274609,1486,28,0.560070550492032
"result.996",3,14,3,122.29096833,118.04966307,123.70473675,1785852.00274609,1477,28,0.560070550492032
"result.2986",9,10,11,124.25171335,113.14541495,127.02828795,1785828.6679598,1489,27,0.559942898770715
"result.1813",4,1,7,125.17544166,110.78745986,128.77243711,1785799.31677161,1495,29,0.559782334639122
"result.3806",13,13,14,124.65318036,113.07337672,126.69667512,1785784.0639744,1491,26,0.559698895013987
"result.289",0,2,1,124.389,113.4135,126.5841,1785771.50086946,1490,30,0.559630169209059
"result.3588",3,0,14,123.377544308,109.114244388,132.648689256,1785749.48818199,1484,28.5,0.559509749959739
"result.231",6,14,0,124.41162096,118.04966307,121.58408412,1785675.039707,1490,28,0.559102483492127
"result.3142",5,4,12,123.70473675,110.98082097,130.06669464,1785666.56243567,1486,28,0.559056109025066
"result.3771",10,11,14,123.78251664,112.779626272,127.908600528,1785622.73363505,1486,26.5,0.558816345875955
"result.3642",9,3,14,125.396422467,109.284032988,130.300193178,1785611.27533859,1496,27.5,0.558753663867709
"result.4061",12,13,15,123.97201544,113.07337672,127.37784004,1785574.20627841,1487,26,0.558550879523232
"result.3241",8,10,12,123.5575697,113.14541495,127.7224316,1785556.08062458,1485,27,0.558451724087087
"result.2147",2,6,8,122.664379312,113.393234364,128.36969928,1785534.03321966,1479,28.5,0.558331114917799
"result.2593",0,2,10,122.2978453,111.50685895,130.93063438,1785507.42240392,1477,29,0.558185541849566
"result.2741",4,11,10,121.893729102,114.888342372,127.498038486,1785504.01209144,1475,27.5,0.558166885914478
"result.1706",9,10,6,125.396422467,114.187803699,124.695883794,1785488.19763833,1496,27.5,0.558080373780348
"result.1961",8,10,7,124.695883794,114.187803699,125.396422467,1785488.19763833,1492,27.5,0.558080373780348
"result.83",2,5,0,124.798306944,114.640305216,124.798306944,1785478.89420285,1492,29.5,0.558029479825768
"result.2068",3,1,8,124.45604257,110.78745986,129.4918362,1785455.29840969,1490,29,0.557900400280002
"result.726",5,13,2,123.70473675,117.34277886,122.99785254,1785419.30868845,1486,28,0.557703520402443
"result.981",4,13,3,122.99785254,117.34277886,123.70473675,1785419.30868845,1481,28,0.557703520402443
"result.338",1,5,1,124.072735392,114.640305216,125.523878496,1785418.54134678,1488,29.5,0.55769932270018
"result.177",0,11,0,122.2978453,117.98145076,123.73664348,1785380.83556078,1477,29,0.557493055180626
"result.1451",10,10,5,126.09696114,114.187803699,123.995345121,1785376.12129676,1500,27.5,0.557467266047165
"result.2216",7,10,8,123.995345121,114.187803699,126.09696114,1785376.12129676,1487,27.5,0.557467266047165
"result.1367",6,5,5,125.517039296,112.680069368,126.230204292,1785307.69669359,1496,28.5,0.55709295285354
"result.471",6,13,1,124.41162096,117.34277886,122.29096833,1785302.03976834,1490,28,0.557062006941427
"result.1236",3,13,4,122.29096833,117.34277886,124.41162096,1785302.03976834,1477,28,0.557062006941427
"result.4026",9,11,15,123.094835992,112.779626272,128.596281176,1785249.39554857,1482,26.5,0.556774019505405
"result.593",0,5,2,123.34716384,114.640305216,126.249450048,1785237.48277854,1483,29.5,0.556708851323418
"result.1622",5,5,6,124.8038743,112.680069368,126.943369288,1785193.07755538,1492,28.5,0.556465934885102
"result.3897",8,3,15,124.695883794,109.284032988,131.000731851,1785182.22234998,1491,27.5,0.556406552054788
"result.3496",7,10,13,122.86342605,113.14541495,128.41657525,1785174.45835528,1480,27,0.556364079530006
"result.2471",6,10,9,123.294806448,114.187803699,126.797499813,1785151.96861361,1483,27.5,0.5562410505808
"result.3397",4,4,13,122.99785254,110.98082097,130.77357885,1785112.00760261,1481,28,0.55602244597147
"result.2617",8,3,10,125.82538938,110.27393676,128.65292622,1785092.93374211,1498,28,0.555918103420581
"result.216",7,13,0,125.11850517,117.34277886,121.58408412,1785067.50192811,1494,28,0.555778980019397
"result.2402",1,6,9,121.951214316,113.393234364,129.082864276,1785014.98262861,1475,28.5,0.555491675953128
"result.2323",2,1,9,123.73664348,110.78745986,130.21123529,1784996.60726045,1486,29,0.555391154467841
"result.3843",2,0,15,122.664379312,109.114244388,133.361854252,1784972.54452997,1479,28.5,0.555259520566079
"result.1877",4,5,7,124.090709304,112.680069368,127.656534284,1784963.83927897,1488,28.5,0.555211898948222
"result.162",1,10,0,123.01724439,117.26205167,123.73664348,1784932.56921039,1481,29,0.555040837682377
"result.2",1,0,0,125.640712539,112.415374377,126.375453548,1784920.3011598,1497,30.5,0.554973725956728
"result.3246",13,10,12,125.845558584,112.091945624,126.533239232,1784912.48069003,1498,26.5,0.554930944488079
"result.2716",11,9,10,125.64000065,112.4512713,126.3341443,1784896.51961225,1497,27,0.554843630251362
"result.966",5,12,3,123.70473675,116.63589465,123.70473675,1784862.9877572,1485,28,0.554660196001542
"result.2872",7,3,11,125.11850517,110.27393676,129.35981043,1784817.42242378,1494,28,0.554410933241087
"result.2726",5,10,10,122.594267775,114.187803699,127.498038486,1784815.73958888,1479,27.5,0.554401727381251
"result.417",0,10,1,122.2978453,117.26205167,124.45604257,1784811.19476668,1477,29,0.554376865170393
"result.3501",12,10,13,125.157877936,112.091945624,127.22091988,1784806.46308011,1494,26.5,0.554350980727801
"result.711",6,12,2,124.41162096,116.63589465,122.99785254,1784804.70651678,1490,28,0.554341371540495
"result.1221",4,12,4,122.99785254,116.63589465,124.41162096,1784804.70651678,1481,28,0.554341371540495
"result.257",0,0,1,124.90597153,112.415374377,127.110194557,1784798.92755031,1493,30.5,0.554309758008305
"result.2971",10,9,11,124.945857,112.4512713,127.02828795,1784788.15360414,1493,27,0.554250819702287
"result.3536",15,12,13,126.0155102,112.3922118,126.0155102,1784778.07444681,1499,26,0.554195682202135
"result.19",2,1,0,125.8524,112.6818,125.8524,1784747.48957129,1498,30,0.554028369248877
"result.3791",14,12,14,125.33434528,112.3922118,126.69667512,1784725.92607356,1495,26,0.553910407268439
"result.274",1,1,1,125.1207,112.6818,126.5841,1784687.16143819,1494,30,0.553698347369051
"result.3751",6,10,14,122.1692824,113.14541495,129.1107189,1784683.80115188,1476,27,0.553679965099474
"result.456",7,12,1,125.11850517,116.63589465,122.29096833,1784629.86279553,1494,28,0.553384898157355
"result.1476",3,12,5,122.29096833,116.63589465,125.11850517,1784629.86279553,1477,28,0.553384898157355
"result.2132",3,5,8,123.377544308,112.680069368,128.36969928,1784619.98186435,1483,28.5,0.553330845042905
"result.3756",11,10,14,124.470197288,112.091945624,127.908600528,1784594.42786026,1490,26.5,0.553191053207243
"result.3226",9,9,12,124.25171335,112.4512713,127.7224316,1784571.42158791,1489,27,0.553065198604138
"result.4046",13,12,15,124.65318036,112.3922118,127.37784004,1784569.48095381,1491,26,0.55305458246735
"result.529",0,1,2,124.389,112.6818,127.3158,1784506.1770389,1489,30,0.55270828172957
"result.1946",9,9,7,125.396422467,113.487265026,125.396422467,1784503.57603627,1495,27.5,0.552694053081467
"result.68",3,4,0,125.523878496,113.914733664,124.798306944,1784493.38554032,1496,29.5,0.552638306509213
"result.323",2,4,1,124.798306944,113.914733664,125.523878496,1784493.38554032,1492,29.5,0.552638306509213
"result.1691",10,9,6,126.09696114,113.487265026,124.695883794,1784447.88165794,1500,27.5,0.552389379913443
"result.2201",8,9,8,124.695883794,113.487265026,126.09696114,1784447.88165794,1491,27.5,0.552389379913443
"result.3652",3,4,14,122.29096833,110.98082097,131.48046306,1784446.54180295,1477,28,0.552382050307154
"result.3127",6,3,12,124.41162096,110.27393676,130.06669464,1784431.70657812,1489,28,0.552300894989796
"result.2578",1,1,10,123.01724439,110.78745986,130.93063438,1784423.2433239,1481,29,0.552254597202641
"result.1798",5,0,7,125.89484075,110.06806077,128.77243711,1784399.7875265,1498,29,0.552126283496337
"result.578",1,4,2,124.072735392,113.914733664,126.249450048,1784373.44378837,1487,29.5,0.55198217146216
"result.2981",4,10,11,121.893729102,114.187803699,128.198577159,1784367.43422258,1474,27.5,0.551949296448521
"result.147",2,9,0,123.73664348,116.54265258,123.73664348,1784356.22675989,1485,29,0.551887986613202
"result.201",8,12,0,125.82538938,116.63589465,121.58408412,1784338.45659345,1498,28,0.551790775852122
