"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2659",2,6,10,121.706968028,107.071319974,140.194102412,1826915.01210398,1491,36.5,0.619465323351231
"result.3587",2,0,14,122.618263996,103.216639946,144.348082932,1826904.73255704,1496,37.5,0.61940709857978
"result.3428",3,6,13,121.553284335,106.263563035,141.429922025,1826805.7653892,1490,35.5,0.61884653489338
"result.1750",5,13,6,122.139490858,110.760035188,135.036207284,1826793.3496614,1493,34.5,0.618776210498958
"result.1123",2,6,4,123.0713745,108.27165225,137.092164,1826772.42376653,1499,38,0.618657683344708
"result.3635",2,3,14,121.706968028,104.760428176,143.275291476,1826770.5805274,1491,36.5,0.618647242984108
"result.2791",6,14,10,121.46128848,110.21487288,136.45650928,1826721.52077861,1489,33,0.618369361801522
"result.2966",5,9,11,122.139490858,107.725513676,138.829359174,1826652.76220952,1493,34.5,0.617979903784253
"result.2389",4,5,9,123.24756256,106.301022708,139.423805146,1826638.94668546,1500,36.5,0.617901650750781
"result.3223",6,9,12,122.42105262,107.30734242,139.04613384,1826604.26138701,1495,34,0.617705188437155
"result.2521",8,13,9,122.96081056,109.46511184,135.70674824,1826601.82276371,1498,33,0.617691375738514
"result.3322",9,15,12,122.22961971,109.636264952,136.304545616,1826589.81470273,1494,31.5,0.617623360425167
"result.1428",3,9,5,122.477265294,109.382211772,136.342616082,1826559.41790596,1495,36.5,0.61745118877648
"result.3158",5,5,12,123.082256465,105.49907697,140.66543596,1826549.75160884,1499,35.5,0.617396437536594
"result.981",4,13,3,122.3177704,111.61496549,133.785061375,1826499.71052088,1494,35.5,0.617112997913627
"result.2354",1,3,9,122.29244175,105.934854,140.98682775,1826488.85973489,1494,38,0.617051537565472
"result.3050",9,14,11,122.72525595,109.33704621,136.11346569,1826427.23934918,1497,32,0.61670251120325
"result.4009",8,10,15,122.472118604,106.789713173,139.648086457,1826424.14481714,1495,32.5,0.616684983347034
"result.3365",4,2,13,123.24756256,103.99013091,142.50499421,1826419.55694889,1500,36.5,0.61665899702857
"result.1940",3,9,7,122.01615003,108.97039814,137.36409343,1826413.37770856,1492,36,0.616623996959179
"result.2709",4,9,10,121.8502144,108.14206528,138.60461888,1826411.61382766,1491,35,0.616614006094571
"result.833",0,4,3,122.845878168,107.883880186,137.80787615,1826380.18554812,1497,39.5,0.616435991985185
"result.2866",1,3,11,121.842199034,105.544834832,142.019888046,1826349.45429854,1491,37.5,0.616261925949684
"result.469",4,13,1,122.7835472,112.03998682,132.75971041,1826331.12845451,1497,36,0.616158125841947
"result.1297",0,1,5,123.28680156,105.90020134,139.88310177,1826327.360445,1500,40,0.616136783316459
"result.916",3,9,3,122.9366535,109.792483,135.3076375,1826317.60277341,1498,37,0.616081514518965
"result.1493",4,13,5,121.8502144,111.18832064,134.79679968,1826270.27257911,1491,35,0.61581342977152
"result.3480",7,9,13,122.694841181,106.887530354,139.254881095,1826264.90047852,1496,33.5,0.615783001452937
"result.114",1,7,0,123.18800429,109.8491758,134.95755884,1826259.28180732,1499,39,0.615751176524476
"result.1842",1,3,7,122.741038635,106.32344748,139.940419845,1826257.51655274,1497,38.5,0.61574117787909
"result.881",0,7,3,121.95924858,109.4506077,136.813259625,1826253.69393904,1492,38.5,0.615719526067963
"result.3324",11,15,12,123.20750316,109.18988304,135.74958432,1826240.90355464,1500,31,0.615647079566902
"result.3048",7,14,11,121.725337393,109.776838017,136.660961613,1826148.86041334,1490,32.5,0.615125734521607
"result.2439",6,8,9,123.37334208,107.38050144,137.84305504,1826129.81471336,1500,35,0.615017857050487
"result.1223",6,12,4,123.37334208,110.4267568,134.03523584,1826058.26070628,1500,35,0.614612565286943
"result.2901",4,5,11,122.7835472,105.90080946,140.43368211,1826041.90030843,1497,36,0.61451989773739
"result.2778",9,13,10,123.218899815,109.030056806,135.914180402,1825947.70705927,1499,32.5,0.613986374184721
"result.674",1,10,2,121.842199034,110.977289566,135.035303388,1825909.15790165,1491,37.5,0.613768026439961
"result.227",2,14,0,121.706968028,113.233698102,132.491129752,1825903.99106795,1490,36.5,0.613738760781374
"result.2262",5,13,8,121.66536711,110.33008446,136.0233918,1825889.62748192,1490,34,0.613657403449356
"result.2818",1,0,11,122.741038635,103.978077315,143.067580065,1825882.42258368,1497,38.5,0.613616593912147
"result.2452",3,9,9,121.553284335,108.55702123,138.371977765,1825882.23923909,1489,35.5,0.613615555423088
"result.2519",6,13,9,121.942112094,109.898446702,136.243964747,1825839.25636029,1492,33.5,0.613372094470153
"result.1890",1,6,7,121.842199034,107.873029718,138.915628198,1825835.77516883,1491,37.5,0.613352376521673
"result.4007",6,10,15,121.46128848,107.21582872,140.20531448,1825833.90099203,1489,33,0.613341760925827
"result.2306",1,0,9,123.18800429,104.35671701,142.01929157,1825728.39248122,1499,39,0.612744146170725
"result.1992",7,12,7,123.17673813,109.57439895,135.26770629,1825710.53746344,1499,34,0.612643012887799
"result.2182",5,8,8,123.082256465,107.792535165,137.6074917,1825686.54284153,1499,35.5,0.612507104040414
"result.404",3,9,1,123.394328958,110.201224604,134.259238426,1825684.80304973,1500,37.5,0.612497249619719
"result.3330",1,0,13,122.29244175,103.59805575,144.10255875,1825672.66793049,1494,38,0.6124285146309
"result.1330",1,3,5,123.18800429,106.71062792,138.88074369,1825652.55114892,1499,39,0.612314570405903
"result.3737",8,9,14,122.96081056,106.46606768,139.45555344,1825634.12331927,1498,33,0.612210192637564
"result.2132",3,5,8,122.9366535,106.699737,139.17357,1825582.66611233,1498,37,0.611918731921421
"result.3108",3,2,12,122.9366535,104.3801775,142.266316,1825582.66611233,1498,37,0.611918731921421
"result.1735",6,12,6,122.898121236,110.00140481,135.036207284,1825549.89294419,1497,34.5,0.611733100177591
"result.1620",3,5,6,123.394328958,107.096964756,138.139563236,1825536.16796034,1500,37.5,0.61165535997631
"result.1378",1,6,5,122.29244175,108.27165225,137.87109675,1825524.2694206,1494,38,0.611587965006433
"result.2776",7,13,10,122.21104952,109.46511184,136.45650928,1825494.19465396,1493,33,0.611417617380807
"result.724",3,13,2,122.01615003,112.03998682,133.52710758,1825407.40606295,1492,36,0.610926034833019
"result.3877",4,2,15,122.7835472,103.59861795,143.50327079,1825391.13697974,1497,36,0.610833884502138
"result.3577",8,15,13,121.488834136,109.636264952,137.04533119,1825386.52760477,1489,31.5,0.610807776366665
"result.966",5,12,3,123.082256465,110.850479425,133.785061375,1825326.87252183,1498,35.5,0.610469881750339
"result.1683",2,9,6,121.706968028,109.382211772,137.112913348,1825326.26476165,1490,36.5,0.610466439312884
"result.3670",5,5,14,122.61177824,105.09580992,141.65087424,1825310.91885454,1496,35,0.610379517978807
"result.3305",8,14,12,121.98146652,109.33704621,136.85725512,1825277.9723332,1492,32,0.610192904338534
"result.3927",6,5,15,122.898121236,104.690992164,141.863880686,1825266.97161247,1497,34.5,0.610130594739302
"result.2644",3,5,10,122.477265294,106.301022708,140.194102412,1825251.30660165,1495,36.5,0.610041865957796
"result.3307",10,14,12,122.970405284,108.895479378,136.304545616,1825243.43400393,1498,31.5,0.609997274478627
"result.1171",2,9,4,122.163467,109.792483,136.080824,1825201.79327666,1493,37,0.609761415657032
"result.3478",5,9,13,121.66536711,107.30734242,139.80181935,1825194.84451865,1490,34,0.609722056933439
"result.369",0,7,1,122.40336732,109.8491758,135.74219581,1825177.21439106,1494,39,0.609622197459505
"result.3579",10,15,13,122.46973368,109.18988304,136.4873538,1825171.11911492,1495,31,0.6095876729749
"result.1413",4,8,5,123.24756256,108.611914506,136.342616082,1825103.21852947,1499,36.5,0.609203074695302
"result.3842",1,0,15,121.842199034,103.216639946,145.124147894,1825101.94784069,1491,37.5,0.609195877338803
"result.1478",5,12,5,122.61177824,110.4267568,134.79679968,1825097.58190751,1495,35,0.6091711480912
"result.3413",4,5,13,122.3177704,105.49907697,141.429922025,1825069.96515061,1494,35.5,0.609014722971715
"result.2951",6,8,11,122.898121236,106.966883298,138.829359174,1825054.78061368,1497,34.5,0.608928715660586
"result.321",0,4,1,123.28680156,108.27110137,136.72190173,1825018.33079969,1500,40,0.608722258887637
"result.162",1,10,0,122.29244175,111.38738325,133.976433,1825004.87463599,1493,38,0.608646041320797
"result.212",3,13,0,122.477265294,112.463400836,132.491129752,1824960.6152007,1495,36.5,0.608395349775865
"result.1925",4,8,7,122.7835472,108.20300097,137.36409343,1824957.29476061,1496,36,0.608376542345304
"result.3208",7,8,12,123.17673813,106.55165691,139.04613384,1824936.78227515,1499,34,0.608260356798955
"result.2694",5,8,10,122.61177824,107.38050144,138.60461888,1824884.24496047,1495,35,0.607962778203594
"result.3735",6,9,14,121.942112094,106.887530354,140.007610182,1824871.96090926,1491,33.5,0.607893199643546
"result.3033",8,13,11,122.472118604,109.030056806,136.660961613,1824853.23290918,1494,32.5,0.607787121668498
"result.866",1,6,3,122.741038635,108.668817645,136.813259625,1824832.15947032,1496,38.5,0.607667758804702
"result.3620",3,2,14,122.477265294,103.99013091,143.275291476,1824815.26950022,1494,36.5,0.6075720916849
"result.2097",0,3,8,121.95924858,106.32344748,140.7222099,1824762.87459705,1491,38.5,0.607275319728005
"result.3994",9,9,15,123.218899815,106.042931962,139.648086457,1824710.80134171,1499,32.5,0.606980369628716
"result.659",2,9,2,122.618263996,110.201224604,135.035303388,1824689.22839434,1495,37.5,0.606858177479901
"result.2247",6,12,8,122.42105262,109.57439895,136.0233918,1824646.78590787,1494,34,0.606617777383616
"result.2339",2,2,9,123.0713745,105.15592125,140.98682775,1824606.93977825,1498,38,0.606392083410601
"result.3156",3,5,12,122.01615003,105.90080946,141.20107928,1824545.14465244,1492,36,0.606042067296311
"result.3465",8,8,13,123.447570268,106.134801267,139.254881095,1824529.05723085,1500,33.5,0.605950945921946
"result.2504",7,12,9,122.694841181,109.145717615,136.243964747,1824526.92474529,1496,33.5,0.605938867229647
"result.3581",12,15,13,123.436489512,108.741669332,135.927086665,1824507.13685111,1500,30.5,0.605826785868222
"result.1990",5,12,7,122.139490858,110.00140481,135.794837662,1824473.65670546,1492,34.5,0.605637149706323
"result.2851",2,2,11,122.618263996,104.76876987,142.019888046,1824467.67797807,1495,37.5,0.605603285369913
"result.2437",4,8,9,122.3177704,107.792535165,138.371977765,1824426.57973398,1493,35.5,0.605370499247854
"result.1221",4,12,4,122.3177704,110.850479425,134.54954744,1824355.09246547,1493,35.5,0.604965585500759
"result.709",4,12,2,122.7835472,111.27258965,133.52710758,1824306.53143192,1496,36,0.604690529110051
"result.1585",0,3,6,122.40336732,106.71062792,139.66538066,1824272.91519317,1494,39,0.604500122098066
"result.3992",7,9,15,122.21104952,106.46606768,140.20531448,1824257.59614787,1493,33,0.604413352912959
"result.1875",2,5,7,122.618263996,107.096964756,138.915628198,1824246.12756181,1495,37.5,0.604348393259925
"result.2387",2,5,9,122.163467,106.699737,139.9467565,1824179.35309156,1492,37,0.603970173452147
"result.3073",0,0,12,121.95924858,103.978077315,143.84937012,1824166.54686026,1491,38.5,0.603897637192023
"result.2561",0,0,10,122.40336732,104.35671701,142.80392854,1824122.19866019,1494,39,0.603646442871159
"result.2761",8,12,10,122.96081056,108.7153508,136.45650928,1824113.45276373,1497,33,0.603596904907503
"result.3562",9,14,13,122.22961971,108.895479378,137.04533119,1824108.03506318,1493,31.5,0.603566218304508
"result.467",2,13,1,121.706968028,112.463400836,133.261427018,1824026.38057247,1489,36.5,0.603103716008782
"result.1733",4,12,6,121.8502144,110.4267568,135.55836352,1824008.81260223,1490,35,0.603004208602693
"result.3834",9,15,14,121.7319642,109.18988304,137.22512328,1823982.46973744,1490,31,0.602854998983786
"result.3363",2,2,13,122.163467,104.3801775,143.0395025,1823960.25876619,1492,37,0.602729192979671
"result.1668",3,8,6,122.477265294,108.611914506,137.112913348,1823943.19529735,1494,36.5,0.602632543139111
"result.1363",2,5,5,123.0713745,107.4927195,137.87109675,1823934.89302327,1498,38,0.602585517913809
"result.3290",9,13,12,122.72525595,108.59325678,136.85725512,1823915.14656989,1496,32,0.602473671278765
"result.197",4,12,0,123.24756256,111.69310357,132.491129752,1823860.01002224,1499,36.5,0.602161370269439
"result.1156",3,8,4,122.9366535,109.0192965,136.080824,1823818.81812575,1497,37,0.601928053687313
"result.147",2,9,0,123.0713745,110.6084505,133.976433,1823785.54929994,1498,38,0.601739614470077
"result.1463",6,11,5,123.37334208,109.66519296,134.79679968,1823768.53247969,1500,35,0.601643228853504
"result.3564",11,14,13,123.20750316,108.45211356,136.4873538,1823759.59797916,1499,31,0.601592622610453
"result.354",1,6,1,123.18800429,109.06453883,135.74219581,1823756.51784139,1498,39,0.601575176285363
"result.2899",2,5,11,121.706968028,106.301022708,140.964399678,1823737.51741932,1489,36.5,0.601467555274538
"result.3925",4,5,15,121.8502144,105.09580992,142.41243808,1823726.13010512,1490,35,0.60140305595659
"result.2049",0,0,8,122.845878168,104.733985874,141.74524404,1823713.93710206,1496,39.5,0.601333993105821
"result.3206",5,8,12,122.139490858,106.966883298,139.587989552,1823700.42572015,1492,34.5,0.601257462775445
"result.2180",3,8,8,122.01615003,108.20300097,138.1314906,1823682.88324192,1491,36,0.601158099759602
"result.3288",7,13,12,121.725337393,109.030056806,137.407742824,1823637.1505202,1489,32.5,0.60089906331714
"result.3463",6,8,13,122.42105262,106.55165691,139.80181935,1823598.13832976,1494,34,0.600678092890649
"result.1121",0,6,4,121.95924858,108.668817645,137.59504968,1823570.21912346,1491,38.5,0.600519954656039
"result.914",1,9,3,121.842199034,110.201224604,135.81136835,1823560.91045157,1490,37.5,0.600467229054773
"result.2949",4,8,11,121.8502144,107.38050144,139.36618272,1823514.11823229,1490,35,0.600202191472011
"result.2502",5,12,9,121.66536711,109.57439895,136.77907731,1823457.88711047,1489,34,0.599883690643647
"result.3836",11,15,14,122.701748503,108.741669332,136.661827674,1823450.47248613,1495,30.5,0.599841693188928
"result.2629",4,4,10,123.24756256,105.530725442,140.194102412,1823421.2305491,1499,36.5,0.599676062825017
"result.1073",0,3,4,122.845878168,107.096406608,138.595349728,1823409.22299394,1496,39.5,0.599608050376751
"result.3018",9,12,11,123.218899815,108.283275595,136.660961613,1823405.17863984,1498,32.5,0.599585142597379
"result.2759",6,12,10,121.942112094,109.145717615,136.996693834,1823351.92520049,1491,33.5,0.599283507773166
"result.1910",5,7,7,123.55094437,107.4356038,137.36409343,1823339.42481844,1500,36,0.599212703885441
"result.3655",6,4,14,123.37334208,104.33424608,141.65087424,1823339.2084372,1499,35,0.599211478272235
"result.964",3,12,3,122.01615003,111.27258965,134.29450475,1823323.60765421,1491,36,0.599123113285973
"result.644",3,8,2,123.394328958,109.425159642,135.035303388,1823306.6416194,1499,37.5,0.599027015325167
"result.2232",7,11,8,123.17673813,108.81871344,136.0233918,1823248.58913706,1498,34,0.59869819805966
"result.851",2,5,3,123.52282869,107.88702759,136.813259625,1823243.38565233,1500,38.5,0.598668724804587
"result.3720",7,8,14,122.694841181,106.134801267,140.007610182,1823206.06318803,1495,33.5,0.598457325219948
"result.2679",6,7,10,123.37334208,106.6189376,138.60461888,1823196.10042304,1499,35,0.598400894745145
"result.3862",5,1,15,123.55094437,102.83122078,143.50327079,1823193.90690745,1500,36,0.598388470370336
"result.3398",5,4,13,123.082256465,104.734590905,141.429922025,1823168.85060357,1497,35.5,0.59824654800989
"result.1975",6,11,7,122.898121236,109.242774432,135.794837662,1823145.06162455,1496,34.5,0.598111803952137
"result.1206",5,11,4,123.082256465,110.08599336,134.54954744,1823096.91653963,1497,35.5,0.597839103551875
"result.2594",1,2,10,122.29244175,105.15592125,141.7657605,1823075.69400741,1493,38,0.59771889620272
"result.2489",8,11,9,123.447570268,108.392988528,136.243964747,1823060.20117557,1500,33.5,0.597631142666728
"result.694",5,11,2,123.55094437,110.50519248,133.52710758,1823048.38899645,1500,36,0.597564236855232
"result.452",3,12,1,122.477265294,111.69310357,133.261427018,1822998.44824425,1494,36.5,0.59728136554784
"result.2082",1,2,8,122.741038635,105.541657425,140.7222099,1822956.68962503,1495,38.5,0.597044838969981
"result.3016",7,12,11,122.21104952,108.7153508,137.20627032,1822952.29772478,1492,33,0.597019962641339
"result.1537",0,0,6,123.28680156,105.10990133,140.67340178,1822939.28371595,1499,40,0.596946249500682
"result.2130",1,5,8,121.842199034,107.096964756,139.69169316,1822827.08312342,1490,37.5,0.596310729871903
"result.3106",1,2,12,121.842199034,104.76876987,142.795953008,1822827.08312342,1490,37.5,0.596310729871903
