"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.759",6,15,2,121.659750336,171.717668443,88.076590087,1840019.37641532,1496,22.5,0.61834002955329
"result.2343",6,2,9,121.659750336,163.480289514,92.512101818,1839970.5293693,1496,22.5,0.618076480664524
"result.1318",5,2,5,122.36471345,165.2884611,90.9727189,1839966.46808655,1500,23,0.61805456845809
"result.3623",6,2,14,120.30088896,161.65431954,94.61163663,1839927.47881242,1487,22,0.617844206098233
"result.2981",4,10,11,119.0477547,166.66685658,92.73193524,1839923.54310499,1479,22,0.617822971419717
"result.3893",4,3,15,119.0477547,162.28088667,95.23820376,1839923.54310499,1479,22,0.617822971419717
"result.3835",10,15,14,119.98282884,165.89462559,92.43575079,1839887.99944079,1485,21,0.617631199471035
"result.1747",2,13,6,119.125172204,170.450379377,90.611168219,1839853.49998822,1480,22.5,0.617445061451857
"result.2017",0,14,7,117.857883138,171.08402391,91.244812752,1839823.98823125,1472,22.5,0.617285833998227
"result.3436",11,6,13,122.021674905,162.28263363,92.90990475,1839801.81897892,1498,21.5,0.617166222224465
"result.2711",6,9,10,120.30088896,166.04028945,92.10536811,1839785.79334508,1487,22,0.61707975767166
"result.1784",7,15,6,120.92745609,169.79969223,89.59909959,1839778.16791194,1491,22,0.617038615482036
"result.3251",2,11,12,117.79462044,167.29342371,93.35850237,1839747.42019768,1472,22,0.616872719556131
"result.1640",7,6,6,122.293394869,166.014867646,90.611168219,1839635.21475133,1499,22.5,0.616267327355183
"result.3353",8,1,13,121.55402322,161.02775241,93.9850695,1839623.44541376,1495,22,0.61620382718288
"result.983",6,13,3,121.659750336,170.450379377,88.71023462,1839579.75300117,1496,22.5,0.615968089554398
"result.2300",11,15,8,122.021674905,167.857227915,89.812907925,1839567.74750068,1498,21.5,0.61590331519093
"result.1477",4,12,5,120.39246127,169.816734844,89.977523686,1839559.40006533,1488,22.5,0.615858277517412
"result.3565",12,14,13,121.20714342,165.2824683,91.8235935,1839540.23251318,1493,21,0.61575486108839
"result.115",2,7,0,121.744368088,170.312600038,88.717970362,1839531.61665036,1496,23.5,0.615708375143824
"result.885",4,7,3,121.7240605,168.49172585,89.691413,1839525.76863999,1496,23,0.61567682284416
"result.772",3,0,3,122.391944514,165.779565056,90.66069964,1839513.15026032,1500,23.5,0.615608741758141
"result.609",0,6,2,120.449215236,169.665023612,90.013123214,1839509.8914856,1488,23.5,0.615591159395961
"result.3767",6,11,14,118.92467808,165.379630455,93.529304115,1839508.10086003,1479,21.5,0.615581498271724
"result.3064",7,15,11,119.544077445,167.857227915,91.67110602,1839503.34813966,1482,21.5,0.615555855489317
"result.2082",1,2,8,119.80210165,165.2884611,92.89467775,1839491.5855087,1484,23,0.61549239150179
"result.3497",8,10,13,120.16347681,164.76023109,92.90990475,1839445.36495114,1486,21.5,0.615243013543954
"result.2548",3,15,9,118.42118757,169.79969223,91.47880098,1839444.86268931,1475,22,0.615240303645222
"result.1649",0,7,6,119.1614487,168.49172585,91.61337185,1839387.45843182,1480,23,0.61493058525888
"result.2278",5,14,8,119.67432183,169.1731251,90.85223385,1839365.16461393,1483,22,0.614810301405275
"result.3414",5,5,13,119.67432183,163.53402093,93.9850695,1839365.16461393,1483,22,0.614810301405275
"result.2441",8,8,9,121.55402322,165.41372232,91.47880098,1839337.12269852,1495,22,0.614659004320849
"result.2404",3,6,9,119.758816737,166.014867646,92.512101818,1839301.93542695,1484,22.5,0.614469155249542
"result.2674",1,7,10,118.491527671,166.648512179,93.145746351,1839296.59278129,1476,22.5,0.614440329589834
"result.4037",4,12,15,117.68587935,165.99902982,94.14870348,1839264.76157707,1471,21.5,0.614268587812495
"result.3684",3,6,14,118.42118757,164.16058806,94.61163663,1839258.90051343,1475,22,0.614236965085346
"result.2794",9,14,10,120.782876175,167.23782855,91.051706655,1839195.84713169,1490,21.5,0.613896767467596
"result.1812",3,1,7,121.08340755,164.64780815,92.2540248,1839187.09269299,1492,23,0.61384953385207
"result.3144",7,4,12,120.92745609,162.9074538,93.35850237,1839160.99979121,1491,22,0.613708752457264
"result.1379",2,6,5,120.4427546,167.8510729,90.9727189,1839145.02114678,1488,23,0.613622541430693
"result.3227",10,9,12,121.40227554,164.140831725,92.290505385,1839079.40548262,1494,21.5,0.613268519298629
"result.3586",1,0,14,118.491527671,162.213000448,95.680324483,1839058.71784365,1476,22.5,0.613156901407563
"result.1514",9,14,5,122.18059035,169.1731251,88.97253246,1839033.08929986,1498,22,0.613018625405498
"result.2134",5,5,8,121.026105803,165.381223113,91.878457285,1838988.2458033,1491,22.5,0.612776677229499
"result.2008",7,13,7,120.92745609,168.54655797,90.22566672,1838971.10190791,1491,22,0.612684179218872
"result.1207",6,11,4,121.659750336,169.183090311,89.343879153,1838944.74140295,1495,22.5,0.612541954000443
"result.1971",2,11,7,119.125172204,169.183090311,91.244812752,1838944.74140295,1480,22.5,0.612541954000443
"result.498",1,15,1,119.80210165,173.61694945,88.4101071,1838901.53207309,1484,23,0.612308822791969
"result.3295",14,13,12,122.431458,164.67031101,91.21143621,1838897.91892657,1500,21,0.612289328455534
"result.2241",0,12,8,117.857883138,169.816734844,91.878457285,1838877.57671467,1472,22.5,0.612179574278391
"result.339",2,5,1,121.744368088,169.017447186,89.365546788,1838867.91286705,1496,23.5,0.612127434046586
"result.3954",1,7,15,117.16805331,164.78715519,95.23820376,1838839.25570914,1467,22,0.61197281748859
"result.3998",13,9,15,121.81930071,162.22168185,93.04790808,1838787.80802601,1496,21,0.611695237147045
"result.1701",4,10,6,120.39246127,168.549445778,90.611168219,1838689.31205815,1487,22.5,0.611163812936272
"result.3107",2,2,12,119.125172204,163.480289514,94.413035417,1838657.7650076,1479,22.5,0.610993604278944
"result.2874",9,3,11,122.18059035,162.28088667,92.73193524,1838649.35782583,1498,22,0.610948244250198
"result.833",0,4,3,120.449215236,168.36987076,90.66069964,1838600.69334054,1488,23.5,0.610685680347862
"result.2837",4,1,11,120.39246127,162.846644981,93.779390884,1838592.63561291,1487,22.5,0.610642205760589
"result.2524",11,13,9,122.021674905,166.618429185,90.43230729,1838584.64729206,1497,21.5,0.61059910565008
"result.1109",4,5,4,121.7240605,167.21041995,90.33206595,1838576.52937861,1495,23,0.610555306336827
"result.1542",5,0,6,122.36471345,164.0071552,91.61337185,1838560.22665445,1499,23,0.610467346773543
"result.722",1,13,2,119.80210165,172.33564355,89.05076005,1838557.33423565,1484,23,0.610451741044574
"result.3205",4,8,12,119.0477547,165.41372232,93.35850237,1838427.97428312,1479,22,0.60975379358368
"result.3377",0,3,13,117.857883138,164.113934047,95.04667995,1838404.37095638,1471,22.5,0.609626444418471
"result.4059",10,13,15,119.98282884,164.67031101,93.04790808,1838404.25505572,1485,21,0.60962581908914
"result.2772",3,13,10,118.42118757,168.54655797,92.10536811,1838375.58017801,1475,22,0.609471106925937
"result.3930",9,5,15,120.782876175,161.663234265,94.14870348,1838361.74470669,1490,21.5,0.609396459155201
"result.1864",7,4,7,122.293394869,164.74757858,91.244812752,1838358.57685074,1499,22.5,0.609379367335254
"result.2502",5,12,9,119.67432183,167.91999084,91.47880098,1838331.54945118,1483,22,0.60923354396004
"result.2935",6,7,11,120.30088896,164.78715519,92.73193524,1838321.71018262,1487,22,0.609180457263751
"result.228",3,14,0,121.08340755,172.9762965,87.76945415,1838292.54644168,1491,23,0.609023107492529
"result.1738",9,12,6,122.18059035,167.91999084,89.59909959,1838265.6263518,1498,22,0.608877863094899
"result.3288",7,13,12,119.544077445,166.618429185,92.290505385,1838265.02684715,1482,21.5,0.608874628533221
"result.2",1,0,0,122.37946281,167.53552128,89.65768131,1838243.11032734,1499,24,0.608756380350072
"result.3558",5,14,13,118.305278715,167.23782855,92.90990475,1838233.42125669,1474,21.5,0.608704104030217
"result.3475",2,9,13,117.79462044,166.04028945,93.9850695,1838221.34964326,1471,22,0.608638972961596
"result.2567",6,0,10,121.659750336,162.213000448,93.145746351,1838212.03571269,1495,22.5,0.608588720668956
"result.1873",0,5,7,119.1614487,167.21041995,92.2540248,1838164.75412007,1479,23,0.608333618012594
"result.1431",6,9,5,121.659750336,167.915801245,89.977523686,1838114.34162066,1495,22.5,0.608061622891424
"result.3789",12,12,14,121.20714342,164.05815372,92.43575079,1838086.76862577,1492,21,0.607912855816328
"result.946",1,11,3,119.80210165,171.05433765,89.691413,1838016.45191968,1483,23,0.607533469727238
"result.563",2,3,2,121.744368088,167.722294334,90.013123214,1837999.99253503,1495,23.5,0.607444664919428
"result.452",3,12,1,121.08340755,171.6949906,88.4101071,1837994.36435792,1491,23,0.607414298706015
"result.3018",9,12,11,120.782876175,165.99902982,91.67110602,1837991.0325178,1489,21.5,0.60739632212747
"result.2232",7,11,8,120.92745609,167.29342371,90.85223385,1837974.13802056,1490,22,0.607305169717317
"result.1603",2,4,6,120.4427546,166.569767,91.61337185,1837958.60354364,1487,23,0.607221355147844
"result.3660",11,4,14,122.021674905,161.0438349,93.529304115,1837929.24715299,1497,21.5,0.60706296595618
"result.2665",8,6,10,121.55402322,164.16058806,92.10536811,1837905.50912232,1494,22,0.606934890010696
"result.2195",2,9,8,119.125172204,167.915801245,91.878457285,1837844.66522077,1479,22.5,0.606606613401363
"result.3991",6,9,15,118.92467808,164.140831725,94.14870348,1837819.93458447,1478,21.5,0.606473181960824
"result.2306",1,0,9,119.80210165,164.0071552,93.5353307,1837819.76744114,1483,23,0.606472280157298
"result.3721",8,8,14,120.16347681,163.52143236,93.529304115,1837785.7149978,1486,21.5,0.606288553927494
"result.2628",3,4,10,119.758816737,164.74757858,93.145746351,1837763.25347741,1483,22.5,0.60616736525342
"result.3847",6,0,15,120.30088896,160.40118528,95.23820376,1837754.96831328,1486,22,0.606122663557463
"result.2465",0,10,9,117.857883138,168.549445778,92.512101818,1837741.88289478,1471,22.5,0.606052062614586
"result.2898",1,5,11,118.491527671,165.381223113,93.779390884,1837726.6181929,1475,22.5,0.605969703586846
"result.1925",4,8,7,120.39246127,167.282156712,91.244812752,1837625.87116049,1487,22.5,0.605426134003767
"result.676",3,10,2,121.08340755,170.4136847,89.05076005,1837497.3942183,1491,23,0.604732950728492
"result.1057",0,2,4,120.449215236,167.074717908,91.308276066,1837489.45116325,1487,23.5,0.604690094844629
"result.2358",5,3,9,121.026105803,164.113934047,92.512101818,1837481.87413942,1491,22.5,0.604649213842093
"result.3519",14,11,13,122.431458,163.44599643,91.8235935,1837475.65312765,1499,21,0.604615649054211
"result.3451",10,7,13,121.40227554,162.902032995,92.90990475,1837449.22239558,1493,21.5,0.604473044933093
"result.3638",5,3,14,119.67432183,162.28088667,94.61163663,1837438.88181063,1482,22,0.604417253439156
"result.1333",4,3,5,121.7240605,165.92911405,90.9727189,1837427.45027272,1495,23,0.604355575827952
"result.2748",11,11,10,122.021674905,165.379630455,91.051706655,1837414.28990085,1497,21.5,0.604284570482403
"result.1268",3,15,4,119.758816737,171.717668443,89.343879153,1837330.4991791,1483,22.5,0.603832486817011
"result.1962",9,10,7,122.18059035,166.66685658,90.22566672,1837306.29766672,1498,22,0.603701910206652
"result.3908",3,4,15,118.42118757,162.9074538,95.23820376,1837306.29766672,1475,22,0.603701910206652
"result.1170",1,9,4,119.80210165,169.77303175,90.33206595,1837278.88512517,1483,23,0.603554008839962
"result.3368",7,2,13,120.92745609,161.65431954,93.9850695,1837262.02095818,1490,22,0.603463020073348
"result.2996",3,11,11,118.42118757,167.29342371,92.73193524,1837120.33549084,1474,22,0.602698571646776
"result.2726",5,10,10,119.67432183,166.66685658,92.10536811,1837110.00425885,1482,22,0.602642830615672
"result.182",5,11,0,122.36471345,171.05433765,87.76945415,1837103.76231406,1499,23,0.602609152885978
"result.1655",6,7,6,121.659750336,166.648512179,90.611168219,1837088.5536543,1494,22.5,0.602527096227343
"result.3580",11,15,13,120.59498613,165.89462559,91.8235935,1837028.32759411,1488,21,0.602202153113472
"result.787",2,1,3,121.744368088,166.427141482,90.66069964,1836927.8556543,1495,23.5,0.60166006776235
"result.2088",7,2,8,122.293394869,163.480289514,91.878457285,1836885.53311929,1498,22.5,0.60143172115841
"result.1762",1,14,6,118.491527671,171.08402391,90.611168219,1836870.26841741,1475,22.5,0.601349362130671
"result.3512",7,11,13,119.544077445,165.379630455,92.90990475,1836843.25054835,1481,21.5,0.601203590176224
"result.3181",12,6,12,122.64107427,162.28263363,92.290505385,1836813.30841002,1500,21.5,0.601042040647061
"result.900",3,8,3,121.08340755,169.1323788,89.691413,1836801.63602284,1491,23,0.600979063559959
"result.998",5,14,3,121.026105803,171.08402391,88.71023462,1836801.57725895,1490,22.5,0.600978746505844
"result.2456",7,9,9,120.92745609,166.04028945,91.47880098,1836787.27624992,1490,22,0.60090158697737
"result.3782",5,12,14,118.305278715,165.99902982,93.529304115,1836780.9899115,1474,21.5,0.600867669726694
"result.3098",9,1,12,122.18059035,161.02775241,93.35850237,1836778.66688992,1498,22,0.600855136118115
"result.2097",0,3,8,119.1614487,165.92911405,92.89467775,1836746.41711843,1479,23,0.600681136006902
"result.3429",4,6,13,119.0477547,164.16058806,93.9850695,1836745.45935852,1478,22,0.600675968518138
"result.1492",3,13,5,119.758816737,170.450379377,89.977523686,1836705.4096371,1483,22.5,0.600459884631087
"result.130",1,8,0,121.096791662,170.960176464,88.717970362,1836704.0864573,1491,23.5,0.600452745559352
"result.3159",6,5,12,120.30088896,163.53402093,93.35850237,1836668.71306371,1486,22,0.600261892287078
"result.406",5,9,1,122.36471345,169.77303175,88.4101071,1836651.75613946,1499,23,0.600170403058802
"result.3331",2,0,13,119.125172204,162.213000448,95.04667995,1836648.93024015,1479,22.5,0.600155156228451
"result.3242",9,10,12,120.782876175,164.76023109,92.290505385,1836600.86180946,1489,21.5,0.599895808273476
"result.1827",2,2,7,120.4427546,165.2884611,92.2540248,1836574.4496733,1487,23,0.599753304484521
"result.2419",2,7,9,119.125172204,166.648512179,92.512101818,1836553.2714417,1479,22.5,0.599639039654619
"result.2809",8,15,10,120.16347681,167.857227915,91.051706655,1836540.9775328,1485,21.5,0.59957270921515
"result.2293",4,15,8,119.0477547,169.79969223,90.85223385,1836511.7767301,1478,22,0.599415159481257
"result.3699",2,7,14,117.79462044,164.78715519,94.61163663,1836510.30083982,1470,22,0.599407196476814
"result.3310",13,14,12,121.81930071,165.2824683,91.21143621,1836505.30081645,1495,21,0.599380219398147
"result.4013",12,10,15,121.20714342,162.83383914,93.04790808,1836451.62175242,1491,21,0.599090599885259
"result.2689",0,8,10,117.857883138,167.282156712,93.145746351,1836416.90677156,1471,22.5,0.598903299006814
"result.1529",8,15,5,121.55402322,169.79969223,88.97253246,1836378.45464105,1494,22,0.598695834746531
"result.3601",0,1,14,117.857883138,162.846644981,95.680324483,1836369.58619574,1471,22.5,0.598647986020823
"result.2149",4,6,8,120.39246127,166.014867646,91.878457285,1836369.07737234,1486,22.5,0.598645240719897
"result.1394",1,7,5,119.80210165,168.49172585,90.9727189,1836344.63385212,1483,23,0.598513358382745
"result.504",7,15,1,122.293394869,171.717668443,87.442945554,1836296.31562671,1498,22.5,0.598252662687674
"result.2889",8,4,11,121.55402322,162.9074538,92.73193524,1836283.01373597,1494,22,0.598180893792522
"result.2023",6,14,7,120.30088896,169.1731251,90.22566672,1836243.65666171,1486,22,0.597968547007362
"result.1222",5,12,4,121.026105803,169.816734844,89.343879153,1836218.46564712,1490,22.5,0.597832631646203
"result.1281",0,0,5,120.449215236,165.779565056,91.955852492,1836176.16495372,1487,23.5,0.597604402886263
"result.2186",9,8,8,122.18059035,165.41372232,90.85223385,1836155.10324462,1497,22,0.597490766740756
"result.2045",12,15,7,122.64107427,167.857227915,89.19350856,1836154.58136668,1500,21.5,0.597487951005477
"result.354",1,6,1,121.096791662,169.665023612,89.365546788,1836094.69558589,1491,23.5,0.597164843831773
"result.1557",4,1,6,121.7240605,164.64780815,91.61337185,1836078.53132233,1494,23,0.597077631317533
"result.2972",11,9,11,122.021674905,164.140831725,91.67110602,1836056.67532705,1496,21.5,0.596959709687896
"result.2539",10,14,9,121.40227554,167.23782855,90.43230729,1836051.92260668,1492,21.5,0.59693406690549
"result.2852",3,2,11,119.758816737,163.480289514,93.779390884,1836032.23628418,1482,22.5,0.596827851507784
"result.1986",1,12,7,118.491527671,169.816734844,91.244812752,1836013.91864192,1474,22.5,0.596729020674496
"result.630",5,7,2,122.36471345,168.49172585,89.05076005,1835998.8583317,1498,23,0.596647764419549
"result.3122",1,3,12,118.491527671,164.113934047,94.413035417,1835966.3436544,1474,22.5,0.596472335038042
"result.728",7,13,2,122.293394869,170.450379377,88.076590087,1835952.6054227,1498,22.5,0.596398211913077
"result.3945",8,6,15,120.16347681,162.28263363,94.14870348,1835941.65949409,1485,21.5,0.596339154353651
"result.1124",3,6,4,121.08340755,167.8510729,90.33206595,1835907.08977153,1490,23,0.596152637200418
