"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.503",6,15,1,146.59358112,101.43752265,102.09195828,1518116.57780361,1491,24,0.601763409257899
"result.2285",12,14,8,147.3501785,98.6605543,104.42643085,1518114.93241834,1495,23,0.601752626032612
"result.227",2,14,0,145.46725732,101.827080124,102.48829493,1518108.49040019,1486,24.5,0.601710407511125
"result.2787",2,14,10,142.46681372,99.726769604,106.85011029,1518100.20027064,1470,23.5,0.601656077174861
"result.3733",4,9,14,143.761966572,96.488887474,109.440415994,1518095.31210857,1477,23.5,0.601624042031464
"result.2198",5,9,8,145.93914549,97.51090887,106.67300769,1518027.16669268,1488,24,0.601177443056575
"result.1783",6,15,6,145.057119424,100.37434603,104.259804586,1518024.16219399,1483,23.5,0.60115775272202
"result.2969",8,9,11,146.352272276,96.488887474,107.497686716,1518014.38586985,1490,23.5,0.601093682435225
"result.743",6,14,2,146.59358112,100.78308702,102.74639391,1517991.00984845,1491,24,0.600940484937546
"result.3094",5,1,12,147.450901738,93.231287646,110.422872602,1517987.36318507,1496,24.5,0.600916586101383
"result.467",2,13,1,145.46725732,101.165865318,103.149509736,1517981.29236999,1485,24.5,0.600876800302803
"result.2628",3,4,10,146.128472126,95.214932064,109.10044299,1517981.29236999,1489,24.5,0.600876800302803
"result.2998",5,11,11,144.409542998,97.784040326,107.497686716,1517969.30615298,1480,23.5,0.600798247223898
"result.3311",14,14,12,147.005531656,97.581258082,105.818637011,1517966.73143791,1493,22.5,0.600781373526714
"result.3697",0,7,14,142.66696734,96.20203761,110.59962147,1517963.54185826,1471,24,0.600760470242469
"result.3704",7,7,14,145.70469585,95.193734622,109.440415994,1517957.62887692,1487,23.5,0.600721718825783
"result.2904",7,5,11,147.24801675,94.89316635,108.63631458,1517956.81500352,1495,24,0.600716385011022
"result.1994",9,12,7,146.999848702,98.431616752,104.907381012,1517950.29663382,1493,23.5,0.600673666110687
"result.1893",4,6,7,146.789686932,96.537361676,107.116798572,1517918.84970062,1492,24.5,0.600467574945991
"result.1922",1,8,7,144.806042514,97.859791288,107.116798572,1517918.84970062,1482,24.5,0.600467574945991
"result.3668",3,5,14,144.63027423,94.89316635,110.59962147,1517916.17358947,1481,24,0.600450036737693
"result.3966",13,7,15,147.99083145,94.17598365,108.9110015,1517912.4631022,1498,23,0.600425719624258
"result.1058",1,2,4,147.732480603,95.790010254,107.257828383,1517837.25972536,1497,25.5,0.599932865474501
"result.3318",5,15,12,142.86560785,99.30120725,106.98904265,1517824.37580232,1472,23,0.59984842917387
"result.83",2,5,0,148.40705814,97.813742865,104.559518235,1517812.08820322,1500,25.5,0.599767900952096
"result.2169",8,7,8,147.90245238,96.20203761,106.67300769,1517798.73391713,1498,24,0.599680382072006
"result.983",6,13,3,146.59358112,100.12865139,103.40082954,1517739.87393815,1491,24,0.59929463629684
"result.1793",0,0,7,147.057903066,94.44085518,109.281560994,1517732.27605984,1493,25.5,0.599244842710324
"result.707",2,12,2,145.46725732,100.504650512,103.810724542,1517726.8963096,1485,24.5,0.599209585886159
"result.2227",2,11,8,143.9758386,98.81978013,106.67300769,1517707.3608069,1478,24,0.599081557678177
"result.918",5,9,3,147.450901738,98.521006094,104.471939348,1517665.03181309,1495,24.5,0.598804149653022
"result.2023",6,14,7,145.057119424,99.726769604,104.907381012,1517598.34896476,1483,23.5,0.598367135786107
"result.133",4,8,0,148.281348,98.854232,103.52977,1517564.08913248,1500,25,0.598142609957329
"result.3858",1,1,15,144.806042514,93.231287646,112.40651702,1517538.99012862,1482,24.5,0.597978120692048
"result.2940",11,7,11,148.295001554,95.193734622,107.497686716,1517518.50898428,1500,23.5,0.597843895110624
"result.2525",12,13,9,147.3501785,98.01990135,105.0670838,1517510.15394156,1495,23,0.597789139358308
"result.1377",0,6,5,145.609612,97.518364,106.86944,1517504.4912748,1486,25,0.597752028407583
"result.3529",8,12,13,144.7875667,97.3792484,107.6296956,1517503.84320963,1482,23,0.597747781236488
"result.3500",11,10,13,146.70952555,96.0979425,107.6296956,1517415.49296259,1492,23,0.597168767531025
"result.2083",2,2,8,146.94548,94.846628,108.873242,1517397.21513098,1493,25,0.597048981618043
"result.3027",2,13,11,142.46681372,99.079193178,107.497686716,1517383.26983367,1470,23.5,0.596957589476641
"result.1223",6,12,4,146.59358112,99.47421576,104.05526517,1517363.17007269,1491,24,0.596825863335782
"result.947",2,11,3,145.46725732,99.843435706,104.471939348,1517345.30221901,1485,24.5,0.596708764261195
"result.1348",3,4,5,147.613414,96.182496,106.86944,1517313.77813024,1496,25,0.596502167448402
"result.3639",6,3,14,146.59358112,93.58429509,110.59962147,1517300.38609511,1491,24,0.596414401175607
"result.2554",9,15,9,145.42821965,99.30120725,105.0670838,1517294.53726723,1485,23,0.596376070196165
"result.162",1,10,0,146.277546,100.1901,103.52977,1517286.95909429,1489,25,0.596326405751016
"result.2234",9,11,8,146.999848702,97.784040326,105.554957438,1517272.19992885,1493,23.5,0.596229679829454
"result.3675",10,5,14,147.647425128,93.89858177,109.440415994,1517269.2127187,1496,23.5,0.596210102797378
"result.2599",6,2,10,148.112116544,93.892502452,109.10044299,1517218.10418881,1499,24.5,0.595875157052874
"result.3363",2,2,13,145.46725732,93.892502452,111.084087408,1517218.10418881,1485,24.5,0.595875157052874
"result.3551",14,13,13,147.005531656,96.947613549,106.452281544,1517140.40224278,1493,22.5,0.595365928236929
"result.3173",4,6,12,145.28470986,95.54760198,109.29075021,1517131.09358414,1484,24,0.595304922850844
"result.3202",1,8,12,143.32140297,96.85647324,109.29075021,1517131.09358414,1474,24,0.595304922850844
"result.3580",11,15,13,145.104598057,98.214902615,106.452281544,1517097.66107752,1483,22.5,0.595085818997804
"result.2438",5,8,9,145.93914549,96.85647324,107.32744332,1517089.61131325,1487,24,0.595033063923585
"result.323",2,4,1,148.40705814,97.139165328,105.234095772,1517069.22133024,1500,25.5,0.594899435778688
"result.3558",5,14,13,142.86560785,98.6605543,107.6296956,1517062.09197442,1472,23,0.59485271270917
"result.2263",6,13,8,145.057119424,99.079193178,105.554957438,1517050.8748129,1483,23.5,0.594779199725648
"result.373",4,7,1,148.281348,98.186298,104.197704,1517034.86015632,1499,25,0.594674245795597
"result.1158",5,8,4,147.450901738,97.859791288,105.133154154,1517020.36906914,1495,24.5,0.594579276756302
"result.3238",5,10,12,144.409542998,97.1364639,108.145263142,1517000.36380484,1480,23.5,0.594448169910545
"result.1012",3,15,3,144.63027423,101.43752265,103.40082954,1516987.02677846,1481,24,0.594360764144012
"result.2162",1,7,8,144.806042514,97.198576482,107.778013378,1516969.20077063,1482,24.5,0.594243939311136
"result.2897",0,5,11,144.144827708,95.87614687,109.761657796,1516911.67257061,1478,24.5,0.593866921505555
"result.3209",8,8,12,146.352272276,95.841311048,108.145263142,1516909.66124198,1489,23.5,0.593853740027514
"result.2467",2,10,9,143.9758386,98.1653445,107.32744332,1516905.74395034,1477,24,0.593828067597356
"result.402",1,9,1,146.277546,99.522166,104.197704,1516895.40116936,1489,25,0.593760284969196
"result.1463",6,11,5,146.59358112,98.81978013,104.7097008,1516860.89825207,1491,24,0.593534166054372
"result.1187",2,10,4,145.46725732,99.1822209,105.133154154,1516836.51009822,1485,24.5,0.59337433542791
"result.3973",4,8,15,143.761966572,95.841311048,110.08799242,1516829.27813238,1476,23.5,0.593326939891652
"result.2133",4,5,8,146.789686932,95.87614687,107.778013378,1516827.83750525,1492,24.5,0.593317498572797
"result.2765",12,12,10,147.3501785,97.3792484,105.70773675,1516784.41976942,1494,23,0.593032955349142
"result.1252",3,14,4,144.63027423,100.78308702,104.05526517,1516739.25429552,1481,24,0.59273695811903
"result.2409",8,6,9,147.90245238,95.54760198,107.32744332,1516721.87658744,1497,24,0.592623071271124
"result.2794",9,14,10,145.42821965,98.6605543,105.70773675,1516697.64720536,1485,23,0.592464281174133
"result.2818",1,0,11,146.277546,93.51076,110.877044,1516634.36255274,1489,25,0.592049537781315
"result.1298",1,1,5,147.732480603,95.115432717,107.93240592,1516627.18484384,1496,25.5,0.592002497824263
"result.2868",3,3,11,146.128472126,94.553717258,109.761657796,1516575.75413632,1488,24.5,0.591665440650851
"result.3144",7,4,12,147.24801675,94.23873072,109.29075021,1516569.40121333,1494,24,0.591623806024982
"result.3937",0,6,15,142.66696734,95.54760198,111.2540571,1516558.18978876,1470,24,0.591550330639236
"result.3944",7,6,15,145.70469585,94.546158196,110.08799242,1516552.28228174,1486,23.5,0.591511615099158
"result.3267",2,12,12,142.46681372,98.431616752,108.145263142,1516546.85099055,1469,23.5,0.591476020495384
"result.1617",0,5,6,145.609612,96.85043,107.537374,1516530.06630181,1486,25,0.591366020069261
"result.3769",8,11,14,144.7875667,96.73859545,108.27034855,1516493.60020624,1481,23,0.591127035235325
"result.2474",9,10,9,146.999848702,97.1364639,106.202533864,1516470.8129139,1493,23.5,0.590977696042542
"result.33",0,2,0,148.49395256,96.72541864,105.5805626,1516468.3730658,1500,26,0.59096170621187
"result.2503",6,12,9,145.057119424,98.431616752,106.202533864,1516381.7397384,1483,23.5,0.590393944540642
"result.613",4,6,2,148.281348,97.518364,104.865638,1516373.32393612,1499,25,0.590338790593434
"result.642",1,8,2,146.277546,98.854232,104.865638,1516373.32393612,1489,25,0.590338790593434
"result.1492",3,13,5,144.63027423,100.12865139,104.7097008,1516367.59557111,1480,24,0.590301249081558
"result.3908",3,4,15,144.63027423,94.23873072,111.2540571,1516367.59557111,1480,24,0.590301249081558
"result.1019",10,15,3,147.647425128,100.37434603,102.317075308,1516340.46192536,1496,23.5,0.590123425551957
"result.2292",3,15,8,143.114390146,100.37434603,105.554957438,1516298.36941865,1473,23.5,0.589847567372705
"result.3820",11,14,14,145.104598057,97.581258082,107.085926077,1516282.01717371,1483,22.5,0.589740401017801
"result.3180",11,6,12,148.295001554,94.546158196,108.145263142,1516274.74330197,1499,23.5,0.589692730846287
"result.3740",11,9,14,146.70952555,95.45728955,108.27034855,1516271.40985281,1491,23,0.589670884696287
"result.1398",5,7,5,147.450901738,97.198576482,105.79436896,1516246.7737764,1495,24.5,0.589509429280237
"result.3334",5,0,13,147.450901738,92.57007284,111.084087408,1516246.7737764,1495,24.5,0.589509429280237
"result.1703",6,10,6,146.59358112,98.1653445,105.36413643,1516233.05847631,1490,24,0.589419544452608
"result.1427",2,9,5,145.46725732,98.521006094,105.79436896,1516200.51994723,1485,24.5,0.589206299386302
"result.3791",14,12,14,147.005531656,96.313969016,107.085926077,1516196.02601979,1492,22.5,0.589176847905748
"result.1588",3,3,6,147.613414,95.514562,107.537374,1516194.23237381,1496,25,0.589165093036452
"result.563",2,3,2,148.40705814,96.464587791,105.908673309,1516191.28775308,1500,25.5,0.589145795119206
"result.3798",5,13,14,142.86560785,98.01990135,108.27034855,1516182.53371144,1471,23,0.589088424480671
"result.3610",9,1,14,148.55688801,92.27542383,110.59962147,1516116.17937519,1500,24,0.588653563556208
"result.1259",10,14,4,147.647425128,99.726769604,102.964651734,1516092.79504714,1496,23.5,0.588500311619845
"result.1674",9,8,6,148.55688801,96.85647324,105.36413643,1516052.55454077,1500,24,0.588236590742101
"result.2816",15,15,10,147.639176189,98.214902615,104.551347945,1516032.94812137,1496,22.5,0.588108097773128
"result.2678",5,7,10,145.93914549,96.20203761,107.98187895,1516027.04854988,1487,24,0.588069434239529
"result.3034",9,13,11,145.42821965,98.01990135,106.3483897,1515981.37913112,1484,23,0.587770134347697
"result.2707",2,9,10,143.9758386,97.51090887,107.98187895,1515980.80142354,1477,24,0.587766348273328
"result.2323",2,1,9,146.94548,94.178694,109.541176,1515954.94697524,1492,25,0.587596908114228
"result.3005",12,11,11,147.3501785,96.73859545,106.3483897,1515937.72990193,1494,23,0.587484074005117
"result.3478",5,9,13,144.409542998,96.488887474,108.792839568,1515910.30366318,1479,23.5,0.587304332933025
"result.3442",1,7,13,143.32140297,96.20203761,109.94518584,1515903.44259403,1473,24,0.587259368111682
"result.2402",1,6,9,144.806042514,96.537361676,108.439228184,1515892.9319833,1481,24.5,0.587190485591633
"result.1732",3,12,6,144.63027423,99.47421576,105.36413643,1515872.05060524,1480,24,0.587053637031594
"result.1790",13,15,6,147.99083145,99.30120725,103.14512495,1515786.53528273,1497,23,0.58649320233654
"result.3413",4,5,13,145.28470986,94.89316635,109.94518584,1515762.17864448,1483,24,0.586333578251286
"result.2532",3,14,9,143.114390146,99.726769604,106.202533864,1515758.22750989,1472,23.5,0.586307684027342
"result.1499",10,13,5,147.647425128,99.079193178,103.61222816,1515721.2947298,1495,23.5,0.586065640721675
"result.3915",10,4,15,147.647425128,93.251005344,110.08799242,1515721.2947298,1495,23.5,0.586065640721675
"result.882",1,7,3,146.277546,98.186298,105.533572,1515720.72739457,1489,25,0.586061922623731
"result.3449",8,7,13,146.352272276,95.193734622,108.792839568,1515682.18943324,1489,23.5,0.585809359574501
"result.2839",6,1,11,148.112116544,93.231287646,109.761657796,1515663.97552895,1498,24.5,0.585689992616655
"result.2373",4,4,9,146.789686932,95.214932064,108.439228184,1515608.47093395,1491,24.5,0.585326236743933
"result.3879",6,2,15,146.59358112,92.92985946,111.2540571,1515605.21870054,1490,24,0.585304922850845
"result.183",6,11,0,148.112116544,99.843435706,102.48829493,1515599.22016812,1498,24.5,0.585265610765146
"result.2743",6,11,10,145.057119424,97.784040326,106.85011029,1515590.94374126,1482,23.5,0.585211370231091
"result.853",4,5,3,148.281348,96.85043,105.533572,1515579.48047188,1499,25,0.585136244350837
"result.2714",9,9,10,146.999848702,96.488887474,106.85011029,1515546.13558895,1492,23.5,0.584917714749952
"result.3137",0,4,12,144.144827708,95.214932064,110.422872602,1515525.21404146,1478,24.5,0.58478060293485
"result.2649",8,5,10,147.90245238,94.89316635,107.98187895,1515518.33016014,1497,24,0.584735488611316
"result.3711",14,7,14,148.6314844,94.17598365,108.27034855,1515515.96265116,1500,23,0.584719972863557
"result.273",0,1,1,148.49395256,96.04425372,106.26172752,1515503.78618607,1500,26,0.584640172971514
"result.3063",6,15,11,143.5062608,99.30120725,106.3483897,1515501.23760999,1474,23,0.584623470579315
"result.3603",2,1,14,145.46725732,93.231287646,111.745302214,1515500.93078115,1484,24.5,0.584621459740533
"result.1943",6,9,7,146.59358112,97.51090887,106.01857206,1515479.65074539,1490,24,0.584481998530493
"result.1667",2,8,6,145.46725732,97.859791288,106.455583766,1515437.33176605,1484,24.5,0.584204656136373
"result.1857",0,4,7,145.609612,96.182496,108.205308,1515425.71799908,1485,25,0.584128543952497
"result.3056",15,14,11,147.639176189,97.581258082,105.184992478,1515380.89093938,1495,22.5,0.583834764559546
"result.4009",8,10,15,144.7875667,96.0979425,108.9110015,1515364.5050848,1481,23,0.583727377939906
"result.2030",13,14,7,147.99083145,98.6605543,103.7857779,1515361.34971884,1497,23,0.583706698878997
"result.4060",11,13,15,145.104598057,96.947613549,107.71957061,1515349.85271222,1482,22.5,0.583631351897798
"result.1638",5,6,6,147.450901738,96.537361676,106.455583766,1515344.24593486,1494,24.5,0.583594607224829
"result.1528",7,15,5,145.70469585,100.37434603,103.61222816,1515330.24176419,1485,23.5,0.583502829249919
"result.1538",1,0,6,147.732480603,94.44085518,108.606983457,1515282.6571977,1496,25.5,0.583190978212889
"result.423",6,10,1,148.112116544,99.1822209,103.149509736,1515275.44336398,1498,24.5,0.583143701507601
"result.1972",3,11,7,144.63027423,98.81978013,106.01857206,1515252.6193979,1480,24,0.58299412196914
"result.1739",10,12,6,147.647425128,98.431616752,104.259804586,1515225.96097335,1495,23.5,0.582819412857451
"result.4038",5,12,15,142.86560785,97.3792484,108.9110015,1515185.70101341,1471,23,0.582555564488373
"result.803",2,2,3,148.40705814,95.790010254,106.583250846,1515178.28747175,1499,25.5,0.58250697897365
"result.1914",9,7,7,148.55688801,96.20203761,106.01857206,1515161.80685891,1500,24,0.5823989713446
"result.3274",9,12,12,145.42821965,97.3792484,106.98904265,1515145.73304451,1484,23,0.582293629716853
"result.4031",14,11,15,147.005531656,95.680324483,107.71957061,1515133.60276892,1492,22.5,0.582214132533169
"result.248",7,15,0,147.24801675,101.43752265,101.43752265,1515118.92315994,1493,24,0.582117927994122
"result.212",3,13,0,146.128472126,101.165865318,102.48829493,1515106.32780111,1487,24.5,0.5820353828329
"result.2772",3,13,10,143.114390146,99.079193178,106.85011029,1515098.05406585,1472,23.5,0.581981159938565
"result.488",7,14,1,147.24801675,100.78308702,102.09195828,1515055.85889674,1493,24,0.581704628949302
"result.3384",7,3,13,147.24801675,93.58429509,109.94518584,1515055.85889674,1493,24,0.581704628949302
"result.4089",8,15,15,143.203664458,98.214902615,107.71957061,1515047.1027916,1472,22.5,0.581647244787319
