"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2780",11,13,10,97.99720124,78.23970099,108.27110137,830143.953938675,901,40,0.744071543742416
"result.3246",13,10,12,99.57780126,75.86880096,109.85170139,829912.948707149,909,40,0.743293605279343
"result.2000",15,12,7,101.15840128,77.44940098,105.90020134,829691.815494064,916,40,0.742548912049735
"result.1024",15,15,3,101.15840128,79.82030101,102.7390013,829565.453658016,916,40,0.742123373061388
"result.3830",5,15,14,93.25540118,79.82030101,111.43230141,829465.746271759,879,40,0.741787596203395
"result.4026",9,11,15,96.41660122,76.65910097,112.22260142,829460.810262538,894,40,0.741770973586662
"result.3035",10,13,11,97.20690123,78.23970099,109.06140138,829459.823060694,897,40,0.741767649063316
"result.1279",14,15,4,100.36810127,79.82030101,103.52930131,829415.89257863,912,40,0.741619707774398
"result.2255",14,12,8,100.36810127,77.44940098,106.69050135,829353.205261528,912,40,0.741408600541897
"result.3501",12,10,13,98.78750125,75.86880096,110.6420014,829249.549067895,905,40,0.741059525590519
"result.3560",7,14,13,94.8360012,79.030001,110.6420014,829249.549067895,886,40,0.741059525590519
"result.1534",13,15,5,99.57780126,79.82030101,104.31960132,829166.624112988,908,40,0.740780265629416
"result.2510",13,12,9,99.57780126,77.44940098,107.48080136,828917.849248267,908,40,0.739942485746106
"result.1789",12,15,6,98.78750125,79.82030101,105.10990133,828817.648261088,904,40,0.73960504662644
"result.3290",9,13,12,96.41660122,78.23970099,109.85170139,828677.959200144,893,40,0.739134626572915
"result.3712",15,7,14,101.15840128,73.49790093,111.43230141,828491.378051604,915,40,0.738506291660433
"result.3756",11,10,14,97.99720124,75.86880096,111.43230141,828491.378051604,901,40,0.738506291660433
"result.2765",12,12,10,98.78750125,77.44940098,108.27110137,828385.747454282,904,40,0.738150567662361
"result.2044",11,15,7,97.99720124,79.82030101,105.90020134,828368.965022932,900,40,0.738094050765471
"result.2976",15,9,11,101.15840128,75.07850095,109.06140138,828301.835297531,915,40,0.737867983177912
"result.4085",4,15,15,92.46510117,79.82030101,112.22260142,828269.257636675,875,40,0.737758273907479
"result.3815",6,14,14,94.04570119,79.030001,111.43230141,828212.98713156,882,40,0.73756877607673
"result.3967",14,7,15,100.36810127,73.49790093,112.22260142,827848.709651076,911,40,0.736342026961884
"result.2299",10,15,8,97.20690123,79.82030101,106.69050135,827820.574398519,897,40,0.73624727804651
"result.3545",8,13,13,95.62630121,78.23970099,110.6420014,827798.362357026,889,40,0.736172476271215
"result.3231",14,9,12,100.36810127,75.07850095,109.85170139,827786.022333974,911,40,0.736130919729384
"result.3020",11,12,11,97.99720124,77.44940098,109.06140138,827756.899879572,900,40,0.736032846290663
"result.1264",15,14,4,101.15840128,79.030001,103.52930131,827670.026117289,915,40,0.735740288236174
"result.4011",10,10,15,97.20690123,75.86880096,112.22260142,827638.435658277,896,40,0.735633903489087
"result.1519",14,14,5,100.36810127,79.030001,104.31960132,827472.585748463,911,40,0.735075383566881
"result.2240",15,11,8,101.15840128,76.65910097,106.69050135,827354.121527168,914,40,0.734676440765305
"result.1774",13,14,6,99.57780126,79.030001,105.10990133,827176.425195225,907,40,0.734078026562942
"result.3486",13,9,13,99.57780126,75.07850095,110.6420014,827176.425195225,907,40,0.734078026562942
"result.2554",9,15,9,96.41660122,79.82030101,107.48080136,827172.476387848,893,40,0.734064728469556
"result.4070",5,14,15,93.25540118,79.030001,112.22260142,827077.705010812,878,40,0.733745574228295
"result.3275",10,12,12,97.20690123,77.44940098,109.85170139,827031.306524138,896,40,0.733589321631011
"result.2495",14,11,9,100.36810127,76.65910097,107.48080136,826971.087211646,911,40,0.733386525706877
"result.3800",7,13,14,94.8360012,78.23970099,111.43230141,826821.032531339,885,40,0.732881198158214
"result.2029",12,14,7,98.78750125,79.030001,105.90020134,826781.544457574,903,40,0.732748217224356
"result.2750",13,11,10,99.57780126,76.65910097,108.27110137,826492.294317244,907,40,0.731774131883841
"result.3741",12,9,14,98.78750125,75.07850095,111.43230141,826473.043881283,903,40,0.731709303678585
"result.2809",8,15,10,95.62630121,79.82030101,108.27110137,826424.670990921,888,40,0.731546402034608
"result.2284",11,14,8,97.99720124,79.030001,106.69050135,826287.943535509,899,40,0.731085955551123
"result.3530",9,12,13,96.41660122,77.44940098,110.6420014,826208.967387979,892,40,0.730819993683406
"result.3005",12,11,11,98.78750125,76.65910097,109.06140138,825917.742843961,903,40,0.729839259296198
"result.4055",6,13,15,94.04570119,78.23970099,112.22260142,825745.969723083,881,40,0.729260792233914
"result.2539",10,14,9,97.20690123,79.030001,107.48080136,825695.622429032,895,40,0.729091241543244
"result.3996",11,9,15,97.99720124,75.07850095,112.22260142,825675.87839215,899,40,0.729024751076315
"result.1504",15,13,5,101.15840128,78.23970099,104.31960132,825648.236740514,913,40,0.728931664422613
"result.3064",7,15,11,94.8360012,79.82030101,109.06140138,825577.158207737,884,40,0.728692298741668
"result.3216",15,8,12,101.15840128,74.28820094,109.85170139,825521.874904466,913,40,0.728506125434266
"result.1759",14,13,6,100.36810127,78.23970099,105.10990133,825403.904284092,910,40,0.728108844894363
"result.3952",15,6,15,101.15840128,72.70760092,112.22260142,825395.513068417,913,40,0.728080586445918
"result.3785",8,12,14,95.62630121,77.44940098,111.43230141,825289.882471095,888,40,0.727724862447847
"result.3260",11,11,12,97.99720124,76.65910097,109.85170139,825247.432791798,899,40,0.727581907943949
"result.2014",13,13,7,99.57780126,78.23970099,105.90020134,825061.838845102,906,40,0.726956897554813
"result.2794",9,14,10,96.41660122,79.030001,108.27110137,825004.581138142,891,40,0.726764075200718
"result.3471",14,8,13,100.36810127,74.28820094,110.6420014,824965.093064377,909,40,0.72663109426686
"result.2480",15,10,9,101.15840128,75.86880096,107.48080136,824890.065724223,913,40,0.726378430492528
"result.3319",6,15,12,94.04570119,79.82030101,109.85170139,824629.938038296,880,40,0.725502418590735
"result.2269",12,13,8,98.78750125,78.23970099,106.69050135,824622.040423543,902,40,0.725475822403963
"result.3515",10,11,13,97.20690123,76.65910097,110.6420014,824481.364160754,895,40,0.725002077827092
"result.2735",14,10,10,100.36810127,75.86880096,108.27110137,824463.59452756,909,40,0.724942236406855
"result.3726",13,8,14,99.57780126,74.28820094,111.43230141,824315.514250941,905,40,0.724443557904885
"result.4040",7,12,15,94.8360012,77.44940098,112.22260142,824274.051773487,884,40,0.724303927924334
"result.3049",8,14,11,95.62630121,79.030001,109.06140138,824214.81966284,887,40,0.724104456523546
"result.2524",11,13,9,97.99720124,78.23970099,107.48080136,824084.509019415,898,40,0.723665619441813
"result.2990",13,10,11,99.57780126,75.86880096,109.06140138,823942.35195386,905,40,0.723186888079922
"result.3770",9,11,14,96.41660122,76.65910097,111.43230141,823619.53695083,891,40,0.722099768945628
"result.3574",5,15,13,93.25540118,79.82030101,110.6420014,823583.010482597,876,40,0.721976761581808
"result.3981",12,8,15,98.78750125,74.28820094,112.22260142,823573.138464156,901,40,0.721943516348344
"result.1744",15,12,6,101.15840128,77.44940098,105.10990133,823500.085527691,912,40,0.721697501620705
"result.2779",10,13,10,97.20690123,78.23970099,108.27110137,823449.244632718,894,40,0.721526288668362
"result.3245",12,10,12,98.78750125,75.86880096,109.85170139,823326.338003124,901,40,0.721112385511727
"result.3304",7,14,12,94.8360012,79.030001,109.85170139,823326.338003124,883,40,0.721112385511727
"result.1999",14,12,7,100.36810127,77.44940098,105.90020134,823209.848185517,908,40,0.720720091756844
"result.768",15,15,2,101.15840128,79.82030101,101.94870129,823184.180937569,912,40,0.720633654149836
"result.1023",14,15,3,100.36810127,79.82030101,102.7390013,823084.473551312,908,40,0.720297877291843
"result.1278",13,15,4,99.57780126,79.82030101,103.52930131,822885.058778799,905,40,0.719626323575857
"result.2254",13,12,8,99.57780126,77.44940098,106.69050135,822822.865062619,905,40,0.71941687860503
"result.3034",9,13,11,96.41660122,78.23970099,109.06140138,822716.247263453,890,40,0.719057830083612
"result.4025",8,11,15,95.62630121,76.65910097,112.22260142,822661.951162026,886,40,0.718874981299556
"result.3456",15,7,13,101.15840128,73.49790093,110.6420014,822615.552675352,912,40,0.718718728702272
"result.3500",11,10,13,97.99720124,75.86880096,110.6420014,822615.552675352,897,40,0.718718728702272
"result.1533",12,15,5,98.78750125,79.82030101,104.31960132,822585.936620028,901,40,0.718618993001878
"result.3829",4,15,14,92.46510117,79.82030101,111.43230141,822436.375540642,872,40,0.718115327714889
"result.2509",12,12,9,98.78750125,77.44940098,107.48080136,822339.136158996,901,40,0.717787862165262
"result.3559",6,14,13,94.04570119,79.030001,110.6420014,822339.136158996,879,40,0.717787862165262
"result.2720",15,9,10,101.15840128,75.07850095,108.27110137,822299.64808523,912,40,0.717654881231404
"result.1788",11,15,6,97.99720124,79.82030101,105.10990133,822187.107075,897,40,0.717275885569906
"result.3711",14,7,14,100.36810127,73.49790093,111.43230141,822018.789160576,908,40,0.716709054339334
"result.3289",8,13,12,95.62630121,78.23970099,109.85170139,821885.516911619,886,40,0.716260243687561
"result.2975",14,9,11,100.36810127,75.07850095,109.06140138,821830.727209269,908,40,0.716075732641833
"result.3755",10,10,14,97.20690123,75.86880096,111.43230141,821809.995970543,893,40,0.716005917651557
"result.2764",11,12,10,97.99720124,77.44940098,108.27110137,821758.661474648,897,40,0.715833042437541
"result.2043",10,15,7,97.20690123,79.82030101,105.90020134,821688.570143715,893,40,0.715597001279942
"result.1008",15,14,3,101.15840128,79.030001,102.7390013,821351.934314867,911,40,0.714463338818797
"result.3966",13,7,15,99.57780126,73.49790093,112.22260142,821330.215874296,904,40,0.714390199305175
"result.3230",13,9,12,99.57780126,75.07850095,109.85170139,821268.022158116,904,40,0.714180754334348
"result.3814",5,14,14,93.25540118,79.030001,111.43230141,821253.214130454,875,40,0.71413088648415
"result.1984",15,11,7,101.15840128,76.65910097,105.90020134,821225.572478819,911,40,0.71403779983045
"result.1263",14,14,4,100.36810127,79.030001,103.52930131,821203.854038248,907,40,0.713964660316827
"result.4084",3,15,15,91.67480116,79.82030101,112.22260142,821190.03321243,867,40,0.713918116989977
"result.2298",9,15,8,96.41660122,79.82030101,106.69050135,821090.325826173,889,40,0.713582340131984
"result.3019",10,12,11,97.20690123,77.44940098,109.06140138,821081.441009576,893,40,0.713552419421865
"result.1518",13,14,5,99.57780126,79.030001,104.31960132,820957.053577216,904,40,0.713133529480211
"result.3544",7,13,13,94.8360012,78.23970099,110.6420014,820957.053577216,882,40,0.713133529480211
"result.4010",9,10,15,96.41660122,75.86880096,112.22260142,820909.667888698,889,40,0.712973952359581
"result.2239",14,11,8,100.36810127,76.65910097,106.69050135,820890.417452737,907,40,0.712909124154324
"result.1773",12,14,6,98.78750125,79.030001,105.10990133,820611.532931771,900,40,0.711969946308948
"result.3485",12,9,13,98.78750125,75.07850095,110.6420014,820611.532931771,900,40,0.711969946308948
"result.2494",13,11,9,99.57780126,76.65910097,107.48080136,820459.503847775,903,40,0.711457969713592
"result.2553",8,15,9,95.62630121,79.82030101,107.48080136,820392.374122374,885,40,0.711231902126033
"result.3274",9,12,12,96.41660122,77.44940098,109.85170139,820307.474763779,889,40,0.710945993118237
"result.2028",11,14,7,97.99720124,79.030001,105.90020134,820167.292101913,896,40,0.710473910803039
"result.4069",4,14,15,92.46510117,79.030001,112.22260142,820068.5719175,870,40,0.710141458468392
"result.2749",12,11,10,98.78750125,76.65910097,108.27110137,819932.831663932,899,40,0.709684336508253
"result.3799",6,13,14,94.04570119,78.23970099,111.43230141,819930.857260244,878,40,0.70967768746156
"result.3740",11,9,14,97.99720124,75.07850095,111.43230141,819861.259530233,896,40,0.709443308565634
"result.2283",10,14,8,97.20690123,79.030001,106.69050135,819624.331087642,892,40,0.708645422962483
"result.2808",7,15,10,94.8360012,79.82030101,108.27110137,819594.715032318,881,40,0.708545687262089
"result.2960",15,8,11,101.15840128,74.28820094,109.06140138,819582.868610189,910,40,0.708505792981931
"result.3696",15,6,14,101.15840128,72.70760092,111.43230141,819582.868610189,910,40,0.708505792981931
"result.3529",8,12,13,95.62630121,77.44940098,110.6420014,819436.762737258,885,40,0.708013763526654
"result.1248",15,13,4,101.15840128,78.23970099,103.52930131,819393.325856116,910,40,0.70786748449941
"result.3004",11,11,11,97.99720124,76.65910097,109.06140138,819310.400901209,896,40,0.707588224538307
"result.1503",14,13,5,100.36810127,78.23970099,104.31960132,819197.859890979,906,40,0.70720922887681
"result.3215",14,8,12,100.36810127,74.28820094,109.85170139,819072.485256774,906,40,0.706787014411809
"result.3995",10,9,15,97.20690123,75.07850095,112.22260142,819017.201953503,892,40,0.706600841104407
"result.2538",9,14,9,96.41660122,79.030001,107.48080136,818982.649888959,888,40,0.70648448278728
"result.3951",14,6,15,100.36810127,72.70760092,112.22260142,818947.11062257,906,40,0.706364799946808
"result.1758",13,13,6,99.57780126,78.23970099,105.10990133,818904.660943273,903,40,0.70622184544291
"result.2224",15,10,8,101.15840128,75.86880096,106.69050135,818824.697593898,910,40,0.705952559051846
"result.4054",5,13,15,93.25540118,78.23970099,112.22260142,818806.927960704,873,40,0.70589271763161
"result.3063",6,15,11,94.04570119,79.82030101,109.06140138,818697.348556006,877,40,0.705523695540152
"result.3259",10,11,12,97.20690123,76.65910097,109.85170139,818592.211559606,892,40,0.705169633803754
"result.2013",12,13,7,98.78750125,78.23970099,105.90020134,818513.729012998,899,40,0.70490533419771
"result.3470",13,8,13,99.57780126,74.28820094,110.6420014,818469.304930012,902,40,0.704755730647118
"result.3784",7,12,14,94.8360012,77.44940098,111.43230141,818469.304930012,881,40,0.704755730647118
"result.2479",14,10,9,100.36810127,75.86880096,107.48080136,818445.612085753,906,40,0.704675942086804
"result.2793",8,14,10,95.62630121,79.030001,108.27110137,818242.248505863,884,40,0.703991090277432
"result.2268",11,13,8,97.99720124,78.23970099,106.69050135,818025.064100154,895,40,0.703259695141209
"result.2734",13,10,10,99.57780126,75.86880096,108.27110137,817971.755200571,902,40,0.7030801708805
"result.3514",9,11,13,96.41660122,76.65910097,110.6420014,817778.263639122,887,40,0.702428564304593
"result.3725",12,8,14,98.78750125,74.28820094,111.43230141,817773.327629901,898,40,0.702411941687861
"result.3318",5,15,12,93.25540118,79.82030101,109.85170139,817700.274693436,873,40,0.702165926960222
"result.2523",10,13,9,97.20690123,78.23970099,107.48080136,817438.666204742,891,40,0.701284928273409
"result.4039",6,12,15,94.04570119,77.44940098,112.22260142,817405.101342042,876,40,0.701171894479629
"result.2989",12,10,11,98.78750125,75.86880096,109.06140138,817403.126938353,898,40,0.701165245432936
"result.3048",7,14,11,94.8360012,79.030001,109.06140138,817403.126938353,880,40,0.701165245432936
"result.1488",15,12,5,101.15840128,77.44940098,104.31960132,817308.355561317,909,40,0.700846091191675
"result.1743",14,12,6,100.36810127,77.44940098,105.10990133,817066.491109506,905,40,0.700031582971792
"result.3980",11,8,15,97.99720124,74.28820094,112.22260142,816984.553356443,894,40,0.699755647534035
"result.3769",8,11,14,95.62630121,76.65910097,111.43230141,816868.557139758,883,40,0.699365016040825
"result.512",15,15,1,101.15840128,79.82030101,101.15840128,816802.908217123,908,40,0.699143935238285
"result.2778",9,13,10,96.41660122,78.23970099,108.27110137,816754.535326761,887,40,0.698981033594309
