"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3142",5,4,12,124.68304212,123.94527264,116.56757784,1801420.61952658,1498,31,0.661886351041421
"result.3157",4,5,12,123.94527264,124.68304212,116.56757784,1801420.61952658,1494,31,0.661886351041421
"result.3575",6,15,13,122.2978453,128.77243711,114.38445531,1801394.07121722,1484,29,0.661743369276354
"result.3926",5,5,15,123.6573,123.6573,117.8037,1801351.43711258,1492,30,0.661513753919267
"result.692",3,11,2,124.712462237,130.686711925,110.523619228,1801342.86201092,1498,32.5,0.661467570821351
"result.2885",4,4,11,124.451976432,124.451976432,116.303335118,1801340.29840932,1497,31.5,0.661453763980517
"result.3290",9,13,12,124.45604257,127.33363893,113.66505622,1801300.24802761,1497,29,0.661238063832092
"result.3172",3,6,12,123.20750316,125.4208116,116.56757784,1801293.72317412,1489,31,0.661202922797114
"result.3911",6,4,15,124.389,122.9256,117.8037,1801288.36679162,1496,30,0.661174074819829
"result.1253",4,14,4,123.94527264,131.32296744,110.665422,1801285.69175941,1494,31,0.661159667844943
"result.1782",5,15,6,123.6573,130.9743,111.2184,1801285.23286262,1492,30,0.66115719635526
"result.2900",3,5,11,123.711190858,125.192762006,116.303335118,1801276.47541122,1492,31.5,0.661110031172655
"result.3414",5,5,13,124.171230521,124.171230521,116.823820431,1801247.4315109,1495,30.5,0.660953608853026
"result.673",0,10,2,123.447570268,130.974861138,111.403904876,1801237.19692577,1491,33.5,0.660898488241523
"result.3399",6,4,13,124.90597153,123.436489512,116.823820431,1801184.36483146,1499,30.5,0.660613949365824
"result.3429",4,6,13,123.436489512,124.90597153,116.823820431,1801184.36483146,1491,30.5,0.660613949365824
"result.690",1,11,2,123.7105716,131.208182,110.96463392,1801160.09399019,1492,33,0.660483233406584
"result.981",4,13,3,124.451976432,131.119046598,110.377050526,1801135.41438994,1497,31.5,0.660350315985849
"result.1525",4,15,5,123.436489512,131.518640611,110.945892359,1801117.72833998,1491,30.5,0.660255063869913
"result.577",0,4,2,124.89646976,127.94272512,112.71144832,1801083.26208661,1499,35,0.660069438274144
"result.2596",3,2,10,124.712462237,123.965681026,116.497868916,1801064.66234112,1498,32.5,0.659969265249775
"result.2611",2,3,10,123.965681026,124.712462237,116.497868916,1801064.66234112,1494,32.5,0.659969265249775
"result.3305",8,14,12,123.73664348,128.05303802,113.66505622,1801006.11977444,1492,29,0.659653971367939
"result.2281",8,14,8,124.798306944,129.151736256,111.738019008,1800984.2304934,1499,29.5,0.659536081825624
"result.2817",0,0,11,123.447570268,123.447570268,118.178466659,1800957.41482001,1491,33.5,0.659391660112698
"result.2613",4,3,10,124.95662424,124.21283481,116.03115108,1800944.61957372,1500,32,0.659322748496761
"result.2628",3,4,10,124.21283481,124.95662424,116.03115108,1800944.61957372,1495,32,0.659322748496761
"result.2626",1,4,10,123.218899815,125.459243448,116.497868916,1800934.72477079,1489,32.5,0.659269457857062
"result.2579",2,1,10,124.46033264,123.7105716,116.96272224,1800881.92254711,1497,33,0.65898507985623
"result.2594",1,2,10,123.7105716,124.46033264,116.96272224,1800881.92254711,1492,33,0.65898507985623
"result.2643",2,5,10,123.46904538,125.70041367,116.03115108,1800816.2374366,1491,32,0.658631318232031
"result.707",2,12,2,123.965681026,131.433493136,110.523619228,1800788.12853759,1494,32.5,0.658479931567848
"result.3671",6,5,14,124.389,123.6573,117.072,1800755.59886296,1496,30,0.658304735843208
"result.3686",5,6,14,123.6573,124.389,117.072,1800755.59886296,1492,30,0.658304735843208
"result.2902",5,5,11,124.68304212,124.68304212,115.82980836,1800674.09952904,1498,31,0.657865803237097
"result.709",4,12,2,124.95662424,130.90693968,110.08083564,1800668.10420145,1500,32,0.65783351408042
"result.3656",7,4,14,125.1207,122.9256,117.072,1800630.24170327,1500,30,0.657629597260473
"result.1268",3,15,4,123.20750316,132.06073692,110.665422,1800623.10004562,1489,31,0.65759113429081
"result.2917",4,6,11,123.94527264,125.4208116,115.82980836,1800611.05292355,1493,31,0.657526251862552
"result.3320",7,15,12,123.01724439,128.77243711,113.66505622,1800594.34022001,1488,29,0.657436241918124
"result.2296",7,15,8,124.072735392,129.877307808,111.738019008,1800572.4559437,1494,29.5,0.657318379329911
"result.996",3,14,3,123.711190858,131.859832172,110.377050526,1800529.70568185,1492,31.5,0.657088138382567
"result.2645",4,5,10,124.451976432,125.192762006,115.562549544,1800520.76233179,1496,31.5,0.657039972001847
"result.3159",6,5,12,124.90597153,124.171230521,116.089079422,1800510.06700096,1499,30.5,0.656982369942904
"result.3174",5,6,12,124.171230521,124.90597153,116.089079422,1800510.06700096,1495,30.5,0.656982369942904
"result.1512",7,14,5,125.1207,130.2426,110.4867,1800496.26623886,1500,30,0.656908042900176
"result.403",2,9,1,124.953028442,130.222132051,110.651175789,1800477.17907139,1499,33.5,0.656805244757426
"result.2932",3,7,11,123.20750316,126.15858108,115.82980836,1800421.91310706,1489,31,0.656507597738918
"result.2562",1,0,10,124.200299355,123.447570268,117.425737572,1800397.85060847,1495,33.5,0.656378003855046
"result.2577",0,1,10,123.447570268,124.200299355,117.425737572,1800397.85060847,1490,33.5,0.656378003855046
"result.2660",3,6,10,123.711190858,125.93354758,115.562549544,1800393.92936742,1492,31.5,0.656356885148004
"result.3189",4,7,12,123.436489512,125.640712539,116.089079422,1800384.72693364,1490,30.5,0.65630732341488
"result.1255",6,14,4,124.90597153,130.783899602,110.21115135,1800375.20743486,1499,30.5,0.65625605405832
"result.386",1,8,1,124.68810915,129.97790772,111.08576997,1800333.69761544,1498,34,0.656032493786829
"result.2356",3,3,9,124.712462237,124.712462237,115.751087705,1800299.61324914,1498,32.5,0.655848924927939
"result.2371",2,4,9,123.965681026,125.459243448,115.751087705,1800235.06093055,1493,32.5,0.655501264203995
"result.2339",2,2,9,124.46033264,124.46033264,116.2129612,1800182.27922055,1496,33,0.655216996684127
"result.724",3,13,2,124.21283481,131.65072911,110.08083564,1800120.01123143,1495,32,0.654881638719456
"result.2354",1,3,9,123.7105716,125.21009368,116.2129612,1800116.95107862,1492,33,0.654865157592755
"result.2373",4,4,9,124.95662424,124.95662424,115.28736165,1800115.07345692,1499,32,0.654855045247736
"result.722",1,13,2,123.218899815,132.180274347,110.523619228,1800110.12095908,1489,32.5,0.654828372480233
"result.3431",6,6,13,124.389,124.389,116.3403,1800089.63895214,1496,30,0.654718062122431
"result.2388",3,5,9,124.21283481,125.70041367,115.28736165,1800051.29386957,1495,32,0.654511546238014
"result.2386",1,5,9,123.218899815,126.206024659,115.751087705,1800041.40397477,1489,32.5,0.654458282032164
"result.3416",7,5,13,125.1207,123.6573,116.3403,1800027.35211342,1500,30,0.654382602639135
"result.3446",5,7,13,123.6573,125.1207,116.3403,1800027.35211342,1491,30,0.654382602639135
"result.1527",6,15,5,124.389,130.9743,110.4867,1800023.04296105,1496,30,0.654359394750353
"result.3050",9,14,11,124.45604257,128.05303802,112.94565713,1800012.0407416,1496,29,0.654300139875167
"result.418",1,10,1,124.200299355,130.974861138,110.651175789,1799975.61846715,1495,33.5,0.654103979697216
"result.998",5,14,3,124.68304212,131.32296744,109.92765252,1799927.5795315,1498,31,0.653845255432773
"result.369",0,7,1,124.415381992,129.725794638,111.518665566,1799898.35886795,1496,34.5,0.653687881115894
"result.2403",2,6,9,123.46904538,126.4442031,115.28736165,1799859.95510751,1490,32,0.65348104920885
"result.1270",5,15,4,124.171230521,131.518640611,110.21115135,1799839.73562829,1494,30.5,0.653372152751884
"result.435",2,11,1,124.46033264,131.208182,110.21487288,1799832.45755728,1496,33,0.653332955098075
"result.401",0,9,1,123.93242364,130.73359323,111.08576997,1799826.2039727,1493,34,0.653299275041536
"result.2662",5,6,10,124.68304212,125.4208116,115.09203888,1799791.84862285,1498,31,0.653114246741079
"result.2322",1,1,9,124.200299355,124.200299355,116.673008485,1799764.50239649,1495,33.5,0.6529669676183
"result.2919",6,6,11,124.90597153,124.90597153,115.354338413,1799700.90960436,1499,30.5,0.652624474635401
"result.2307",2,0,9,124.953028442,123.447570268,116.673008485,1799698.39534406,1499,33.5,0.652610933532983
"result.2337",0,2,9,123.447570268,124.953028442,116.673008485,1799698.39534406,1490,33.5,0.652610933532983
"result.2677",4,7,10,123.94527264,126.15858108,115.09203888,1799666.55855334,1493,31,0.652439469487206
"result.3065",8,15,11,123.73664348,128.77243711,112.94565713,1799661.32072327,1492,29,0.652411260000189
"result.2934",5,7,11,124.171230521,125.640712539,115.354338413,1799638.63621649,1494,30.5,0.652289087594578
"result.2405",4,6,9,124.451976432,125.93354758,114.82176397,1799564.63690801,1496,31.5,0.651890548026731
"result.337",0,5,1,124.89646976,128.70428896,111.94988448,1799562.07689904,1499,35,0.651876760534777
"result.2949",4,8,11,123.436489512,126.375453548,115.354338413,1799451.81605286,1490,30.5,0.65128292647211
"result.739",2,14,2,123.46904538,132.39451854,110.08083564,1799450.11982361,1490,32,0.651273791056057
"result.2692",3,8,10,123.20750316,126.89635056,115.09203888,1799415.9784143,1488,31,0.65108991497946
"result.452",3,12,1,124.712462237,131.433493136,109.776838017,1799395.46432226,1498,32.5,0.650979431820314
"result.2116",3,4,8,124.712462237,125.459243448,115.004306494,1799395.46432226,1498,32.5,0.650979431820314
"result.2420",3,7,9,123.711190858,126.674333154,114.82176397,1799375.60700918,1491,31.5,0.650872485888794
"result.433",0,11,1,123.447570268,131.727590225,110.651175789,1799348.66771185,1490,33.5,0.65072739837195
"result.2084",3,2,8,125.21009368,124.46033264,115.46320016,1799342.70722869,1500,33,0.650695296877602
"result.2099",2,3,8,124.46033264,125.21009368,115.46320016,1799342.70722869,1496,33,0.650695296877602
"result.2041",8,15,7,124.798306944,129.877307808,111.012447456,1799341.71605584,1498,29.5,0.650689958698014
"result.1013",4,15,3,123.94527264,132.06073692,109.92765252,1799329.2391354,1493,31,0.65062276149601
"result.3176",7,6,12,125.1207,124.389,115.6086,1799290.48705915,1500,30,0.650414053657498
"result.3191",6,7,12,124.389,125.1207,115.6086,1799290.48705915,1496,30,0.650414053657498
"result.2131",2,5,8,123.965681026,126.206024659,115.004306494,1799267.19261822,1493,32.5,0.650288596317252
"result.450",1,12,1,123.7105716,131.95794304,110.21487288,1799212.89388858,1491,33,0.649996158554104
"result.2114",1,4,8,123.7105716,125.95985472,115.46320016,1799212.89388858,1491,33,0.649996158554104
"result.3206",5,8,12,123.6573,125.8524,115.6086,1799166.69686396,1491,30,0.649747354307048
"result.741",4,14,2,124.451976432,131.859832172,109.636264952,1799154.86886925,1496,31.5,0.649683652037396
"result.2133",4,5,8,124.95662424,125.70041367,114.54357222,1799147.26965399,1499,32,0.64964272479054
"result.2305",0,0,9,123.93242364,123.93242364,117.13125405,1799047.70182007,1493,34,0.649106480299609
"result.2148",3,6,8,124.21283481,126.4442031,114.54357222,1799020.5334417,1494,32,0.648960159016383
"result.2067",2,1,8,124.953028442,124.200299355,115.920279398,1798990.41013739,1499,33.5,0.648797923328942
"result.2082",1,2,8,124.200299355,124.953028442,115.920279398,1798990.41013739,1494,33.5,0.648797923328942
"result.2795",10,14,10,125.17544166,128.05303802,112.22625804,1798885.41783771,1500,29,0.648232464183358
"result.2097",0,3,8,123.447570268,125.705757529,115.920279398,1798859.04902676,1490,33.5,0.648090449146506
"result.467",2,13,1,123.965681026,132.180274347,109.776838017,1798783.25846206,1493,32.5,0.647682262373881
"result.2422",5,7,9,124.68304212,126.15858108,114.3542694,1798773.86680802,1497,31,0.647631681553365
"result.2163",2,7,8,123.46904538,127.18799253,114.54357222,1798767.06101712,1490,32,0.64759502746807
"result.2679",6,7,10,124.90597153,125.640712539,114.619597404,1798756.89264166,1498,30.5,0.647540263443314
"result.469",4,13,1,124.95662424,131.65072911,109.33704621,1798663.36775252,1499,32,0.647036564561941
"result.4044",11,12,15,124.8038743,125.517039296,114.819564356,1798649.94473081,1498,28.5,0.646964271923229
"result.2694",5,8,10,124.171230521,126.375453548,114.619597404,1798633.13915748,1494,30.5,0.646873761808048
"result.1272",7,15,4,125.1207,130.9743,109.755,1798620.60973709,1500,30,0.646806281856011
"result.2150",5,6,8,125.192762006,125.93354758,114.080978396,1798597.12903871,1500,31.5,0.646679821385245
"result.2810",9,15,10,124.45604257,128.77243711,112.22625804,1798595.01272699,1496,29,0.646668423522549
"result.2437",4,8,9,123.94527264,126.89635056,114.3542694,1798587.13641595,1493,31,0.646626003915381
"result.163",2,10,0,124.953028442,130.974861138,109.898446702,1798565.61901339,1499,33.5,0.646510117206518
"result.114",1,7,0,125.17401237,129.725794638,110.760035188,1798554.48254227,1500,34.5,0.646450139289423
"result.4059",10,13,15,124.090709304,126.230204292,114.819564356,1798533.14927985,1493,28.5,0.646335244307835
"result.756",3,15,2,123.711190858,132.600617746,109.636264952,1798493.06096537,1491,31.5,0.646119339864145
"result.146",1,9,0,124.68810915,130.73359323,110.33008446,1798482.38152076,1497,34,0.646061823363952
"result.2165",4,7,8,124.451976432,126.674333154,114.080978396,1798471.92213797,1496,31.5,0.64600549205517
"result.1844",3,3,7,125.21009368,125.21009368,114.71343912,1798427.69176969,1500,33,0.645767279668786
"result.1015",6,15,3,124.90597153,131.518640611,109.476410341,1798419.74372641,1498,30.5,0.645724473731853
"result.2936",7,7,11,125.1207,125.1207,114.8769,1798419.64654047,1500,30,0.645723950315565
"result.2709",4,9,10,123.436489512,127.110194557,114.619597404,1798385.6321891,1489,30.5,0.645540758537518
"result.1859",2,4,7,124.46033264,125.95985472,114.71343912,1798363.20657151,1496,33,0.645419980436657
"result.2951",6,8,11,124.389,125.8524,114.8769,1798358.143184,1495,30,0.645392710448411
"result.180",3,11,0,125.21009368,131.208182,109.46511184,1798357.30596515,1500,33,0.645388201421953
"result.1876",3,5,7,124.712462237,126.206024659,114.257525283,1798352.21556048,1497,32.5,0.645360785926902
"result.2050",1,0,8,124.68810915,123.93242364,116.37556854,1798339.9725904,1497,34,0.645294848716039
"result.2065",0,1,8,123.93242364,124.68810915,116.37556854,1798339.9725904,1492,34,0.645294848716039
"result.4074",9,14,15,123.377544308,126.943369288,114.819564356,1798299.55837794,1489,28.5,0.645077189077048
"result.3960",7,7,15,124.072735392,124.072735392,116.817019872,1798286.30503469,1493,29.5,0.645005810279039
"result.3945",8,6,15,124.798306944,123.34716384,116.817019872,1798224.8062383,1498,29.5,0.644674594971238
"result.3975",6,8,15,123.34716384,124.798306944,116.817019872,1798224.8062383,1489,29.5,0.644674594971238
"result.2180",3,8,8,123.711190858,127.415118728,114.080978396,1798221.5083365,1491,31.5,0.644656833395021
"result.2966",5,9,11,123.6573,126.5841,114.8769,1798173.63311459,1491,30,0.644398990846949
"result.1874",1,5,7,123.7105716,126.70961576,114.71343912,1798169.750977,1491,33,0.644378082740276
"result.1891",2,6,7,123.965681026,126.95280587,114.257525283,1798161.05740413,1493,32.5,0.644331261589547
"result.1827",2,2,7,124.953028442,124.953028442,115.167550311,1798140.82788939,1498,33.5,0.644222311084094
"result.129",0,8,0,124.415381992,130.484425016,110.760035188,1798108.27019501,1495,34.5,0.644046964452953
"result.1842",1,3,7,124.200299355,125.705757529,115.167550311,1798075.57383119,1494,33.5,0.643870870986974
"result.484",3,14,1,124.21283481,132.39451854,109.33704621,1798058.49037569,1494,32,0.643778864276194
"result.1893",4,6,7,124.95662424,126.4442031,113.79978279,1798041.20816492,1498,32,0.643685787125172
"result.3990",5,9,15,122.621592288,125.523878496,116.817019872,1798040.30984915,1484,29.5,0.643680949047834
"result.178",1,11,0,124.200299355,131.727590225,109.898446702,1798005.20180763,1494,33.5,0.643491866960669
"result.4089",8,15,15,122.664379312,127.656534284,114.819564356,1797949.17202507,1485,28.5,0.643190106230868
"result.161",0,10,0,123.93242364,131.48927874,110.33008446,1797915.3350526,1492,34,0.643007869765895
"result.97",0,6,0,124.89646976,129.4658528,111.18832064,1797896.01693169,1498,35,0.642903827772612
"result.758",5,15,2,124.68304212,132.06073692,109.18988304,1797891.61590183,1497,31,0.642880125057345
"result.1857",0,4,7,123.447570268,126.458486616,115.167550311,1797879.81165657,1489,33.5,0.642816550695617
"result.1908",3,7,7,124.21283481,127.18799253,113.79978279,1797852.33829011,1494,32,0.642668586831868
"result.195",2,12,0,124.46033264,131.95794304,109.46511184,1797803.49191027,1495,33,0.642405513898975
"result.4005",4,10,15,121.896020736,126.249450048,116.817019872,1797732.81586724,1480,29.5,0.642024872508828
"result.2439",6,8,9,124.90597153,126.375453548,113.884856395,1797678.01611286,1498,30.5,0.641729736366642
