"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3768",7,11,14,148.54091538,106.318668885,94.61852829,1494279.4200801,1489,14.5,0.77641213819409
"result.1718",5,11,6,150.0442455,108.13533555,92.0961231,1494267.41022505,1497,15,0.776330476774456
"result.1987",2,12,7,148.49206365,108.6527295,92.61351705,1494232.78408773,1489,15,0.77609503517106
"result.3622",5,2,14,150.0442455,103.47879,96.2352747,1494187.07758647,1497,15,0.775784252254579
"result.3186",1,7,12,147.9746697,106.06575975,95.2004868,1494175.99722253,1486,15,0.775708910941492
"result.2561",0,0,10,149.893615635,104.136617178,95.721537002,1494157.10636697,1496,15.5,0.775580461923895
"result.3891",2,3,15,148.49206365,103.99618395,96.75266865,1494113.5316708,1489,15,0.775284174288968
"result.4037",4,12,15,147.014810085,106.82737065,95.127230055,1493992.70693231,1482,14.5,0.774462622352656
"result.2300",11,15,8,150.57572244,108.353475945,91.5663177,1493941.36711245,1499,14.5,0.774113535493997
"result.3572",3,15,13,146.50610832,108.353475945,94.109826525,1493941.36711245,1479,14.5,0.774113535493997
"result.1122",1,6,4,150.419558146,107.292272244,92.565881936,1493907.4560568,1499,15.5,0.773882956112803
"result.759",6,15,2,150.56163945,110.20491135,90.0265473,1493777.38112971,1499,15,0.772998507203205
"result.3964",11,7,15,150.57572244,104.283861825,95.127230055,1493746.53907814,1499,14.5,0.772788795620112
"result.3382",5,3,13,150.0442455,103.99618395,95.71788075,1493584.58279712,1497,15,0.7716875683555
"result.1253",4,14,4,149.52685155,109.6875174,91.0613352,1493517.82360437,1494,15,0.771233636944153
"result.3651",2,4,14,148.49206365,104.5135779,96.2352747,1493517.26958617,1489,15,0.771229869878501
"result.2212",3,10,8,149.0094576,107.6179416,93.130911,1493455.77356629,1491,15,0.77081172559087
"result.2321",0,1,9,149.893615635,104.662559689,95.195594491,1493452.23704717,1496,15.5,0.770787678908312
"result.2677",4,7,10,149.52685155,106.06575975,94.1656989,1493437.76797489,1494,15,0.770689295957104
"result.1522",1,15,5,147.9746697,110.20491135,91.57872915,1493423.36350176,1486,15,0.770591352250092
"result.1943",6,9,7,150.56163945,107.10054765,92.61351705,1493414.63771516,1499,15,0.770532020966036
"result.657",0,9,2,149.893615635,108.870099777,91.513996914,1493410.77414601,1496,15.5,0.77050575049563
"result.3259",10,11,12,150.067020675,106.318668885,93.60112476,1493399.00798991,1497,14.5,0.770425746115343
"result.3528",7,12,13,148.54091538,106.82737065,94.109826525,1493356.88300952,1489,14.5,0.770139315872341
"result.2946",1,8,11,147.9746697,106.5831537,94.68309285,1493304.52659848,1486,15,0.769783316667238
"result.2794",9,14,10,149.55831891,107.84477418,92.58372123,1493290.5361654,1494,14.5,0.769688188239611
"result.2481",0,11,9,147.45727575,108.13533555,93.64830495,1493254.2494471,1483,15,0.769441455459109
"result.3063",6,15,11,148.032213615,108.353475945,93.092422995,1493184.30223047,1486,14.5,0.76896584697054
"result.3797",4,13,14,147.014810085,107.336072415,94.61852829,1493079.64798231,1481,14.5,0.768254246835582
"result.3993",8,9,15,149.049617145,105.301265355,95.127230055,1493032.65230106,1491,14.5,0.767934698095732
"result.3724",11,8,14,150.57572244,104.79256359,94.61852829,1493006.19254775,1499,14.5,0.767754784099346
"result.1478",5,12,5,150.0442455,108.6527295,91.57872915,1492982.08800777,1496,15,0.767590884456422
"result.1747",2,13,6,148.49206365,109.17012345,92.0961231,1492960.75830718,1488,15,0.76744585242873
"result.3142",5,4,12,150.0442455,104.5135779,95.2004868,1492901.75536919,1496,15,0.767044659936545
"result.3411",2,5,13,148.49206365,105.03097185,95.71788075,1492841.50589026,1488,15,0.766634991546637
"result.882",1,7,3,150.419558146,107.818214755,92.039939425,1492700.81289098,1498,15.5,0.765678344692525
"result.2081",0,2,8,149.893615635,105.1885022,94.66965198,1492664.44192505,1495,15.5,0.765431039067366
"result.4066",1,14,15,145.48870479,107.84477418,95.127230055,1492564.93337815,1473,14.5,0.764754427303898
"result.2437",4,8,9,149.52685155,106.5831537,93.64830495,1492477.10042111,1493,15,0.764157204112504
"result.4096",15,15,15,149.957532,106.46984772,93.47352828,1492394.20196732,1495,14,0.763593533244488
"result.3019",10,12,11,150.067020675,106.82737065,93.092422995,1492389.32486614,1496,14.5,0.763560371228382
"result.3288",7,13,12,148.54091538,107.336072415,93.60112476,1492357.46784972,1488,14.5,0.763343758357112
"result.2706",1,9,10,147.9746697,107.10054765,94.1656989,1492353.83137226,1486,15,0.763319032004417
"result.3847",6,0,15,150.56163945,102.4440021,96.75266865,1492326.4074715,1498,15,0.763132562254528
"result.1972",3,11,7,149.0094576,108.13533555,92.61351705,1492298.98357074,1491,15,0.762946092504639
"result.1703",6,10,6,150.56163945,107.6179416,92.0961231,1492245.79782382,1498,15,0.762584454201824
"result.3753",8,10,14,149.049617145,105.80996712,94.61852829,1492222.66791246,1491,14.5,0.762427181579504
"result.3484",11,9,13,150.57572244,105.301265355,94.109826525,1492187.91480364,1498,14.5,0.762190876629027
"result.2902",5,5,11,150.0442455,105.03097185,94.68309285,1492138.59530268,1496,15,0.761855526997713
"result.2241",0,12,8,147.45727575,108.6527295,93.130911,1492109.50934733,1483,15,0.761657756050859
"result.2554",9,15,9,149.55831891,108.353475945,92.075019465,1492090.76406761,1493,14.5,0.761530296881103
"result.3557",4,14,13,147.014810085,107.84477418,94.109826525,1492090.50078648,1481,14.5,0.761528506692084
"result.3171",2,6,12,148.49206365,105.5483658,95.2004868,1492086.24058306,1488,15,0.761499539293379
"result.1013",4,15,3,149.52685155,110.20491135,90.54394125,1492036.79445896,1493,15,0.76116332868373
"result.4022",5,11,15,147.52351185,106.318668885,95.127230055,1492023.36409898,1483,14.5,0.7610720084923
"result.417",0,10,1,149.893615635,109.396042288,90.988054403,1492001.03550641,1495,15.5,0.760920184464466
"result.3876",3,2,15,149.0094576,103.47879,96.75266865,1491860.20115864,1490,15,0.759962576506414
"result.3607",6,1,14,150.56163945,102.96139605,96.2352747,1491842.74958543,1498,15,0.759843913938303
"result.1841",0,3,7,149.893615635,105.714444711,94.143709469,1491793.72100059,1495,15.5,0.75951054240106
"result.1107",2,5,4,150.945500657,106.766329733,92.565881936,1491782.22777535,1500,15.5,0.75943239382351
"result.1238",5,13,4,150.0442455,109.17012345,91.0613352,1491616.43315191,1496,15,0.758305067618511
"result.1507",2,14,5,148.49206365,109.6875174,91.57872915,1491609.23091535,1488,15,0.758256095765004
"result.3826",1,15,14,145.48870479,108.353475945,94.61852829,1491586.05414629,1473,14.5,0.758098504532134
"result.2197",4,9,8,149.52685155,107.10054765,93.130911,1491436.37723785,1493,15,0.757080771280855
"result.642",1,8,2,150.419558146,108.344157266,91.513996914,1491410.9529551,1497,15.5,0.756907898001886
"result.3513",8,11,13,149.049617145,106.318668885,94.109826525,1491335.54215352,1490,14.5,0.756395139680779
"result.2466",1,10,9,147.9746697,107.6179416,93.64830495,1491323.91154384,1485,15,0.756316056953027
"result.2779",10,13,10,150.067020675,107.336072415,92.58372123,1491301.97380977,1495,14.5,0.756166890580886
"result.3636",3,3,14,149.0094576,103.99618395,96.2352747,1491301.75081596,1490,15,0.756165374326853
"result.2662",5,6,10,150.0442455,105.5483658,94.1656989,1491295.10259759,1495,15,0.756120169539002
"result.3244",11,10,12,150.57572244,105.80996712,93.60112476,1491291.7058458,1498,14.5,0.756097073209154
"result.3048",7,14,11,148.54091538,107.84477418,93.092422995,1491281.1746007,1488,14.5,0.756025465648403
"result.3367",6,2,13,150.56163945,103.47879,95.71788075,1491278.48205168,1498,15,0.756007157569373
"result.2931",2,7,11,148.49206365,106.06575975,94.68309285,1491251.47366457,1488,15,0.755823513118724
"result.2306",1,0,9,150.419558146,104.136617178,95.195594491,1491161.30264493,1497,15.5,0.755210392190794
"result.3782",5,12,14,147.52351185,106.82737065,94.61852829,1491145.32153894,1483,14.5,0.755101728114721
"result.3905",0,4,15,147.45727575,104.5135779,96.75266865,1491083.1906372,1482,15,0.754679266926223
"result.1732",3,12,6,149.0094576,108.6527295,92.0961231,1491062.41495481,1490,15,0.754538001964186
"result.3317",4,15,12,147.014810085,108.353475945,93.60112476,1491025.26534482,1480,14.5,0.754285401922166
"result.1463",6,11,5,150.56163945,108.13533555,91.57872915,1490996.3482848,1498,15,0.754088779384908
"result.3978",9,8,15,149.55831891,104.79256359,95.127230055,1490890.99196982,1493,14.5,0.753372405522595
"result.2001",0,13,7,147.45727575,109.17012345,92.61351705,1490885.82165448,1482,15,0.75333724978687
"result.1601",0,4,6,149.893615635,106.240387222,93.617766958,1490840.0742738,1494,15.5,0.753026188909389
"result.3709",12,7,14,151.084424205,104.283861825,94.61852829,1490778.04436614,1500,14.5,0.752604414433546
"result.4051",2,13,15,145.997406555,107.336072415,95.127230055,1490718.6744719,1475,14.5,0.752200726809814
"result.3396",3,4,13,149.0094576,104.5135779,95.71788075,1490663.52185289,1490,15,0.751825714693072
"result.2045",12,15,7,151.084424205,108.353475945,91.057615935,1490660.75262386,1500,14.5,0.751806885225687
"result.3127",6,3,12,150.56163945,103.99618395,95.2004868,1490633.60487025,1498,15,0.751622293147738
"result.867",2,6,3,150.945500657,107.292272244,92.039939425,1490613.11944638,1500,15.5,0.751483001808397
"result.177",0,11,0,149.893615635,109.921984799,90.462111892,1490508.37106449,1494,15.5,0.750770761607939
"result.3665",0,5,14,147.45727575,105.03097185,96.2352747,1490451.6098925,1482,15,0.750384812080293
"result.2066",1,1,8,150.419558146,104.662559689,94.66965198,1490412.35171442,1497,15.5,0.750117874757519
"result.2422",5,7,9,150.0442455,106.06575975,93.64830495,1490371.27725392,1495,15,0.749838587560416
"result.3273",8,12,12,149.049617145,106.82737065,93.60112476,1490371.27502423,1490,14.5,0.749838572399554
"result.2691",2,8,10,148.49206365,106.5831537,94.1656989,1490337.2051348,1487,15,0.749606913022675
"result.3004",11,11,11,150.57572244,106.318668885,93.092422995,1490317.56567423,1498,14.5,0.749473373839727
"result.1957",4,10,7,149.52685155,107.6179416,92.61351705,1490315.59842511,1492,15,0.749459997462156
"result.504",7,15,1,151.0790334,110.20491135,89.50915335,1490296.20778822,1500,15,0.749328150164254
"result.2226",1,11,8,147.9746697,108.13533555,93.130911,1490214.76711324,1484,15,0.748774391513069
"result.3542",5,13,13,147.52351185,107.336072415,94.109826525,1490190.92745193,1482,14.5,0.748612292921702
"result.1267",2,15,4,148.49206365,110.20491135,91.0613352,1490178.20191223,1487,15,0.748525765179882
"result.1688",7,9,6,151.0790334,107.10054765,92.0961231,1490174.87780305,1500,15,0.748503162785958
"result.998",5,14,3,150.0442455,109.6875174,90.54394125,1490170.44565747,1495,15,0.748473026260722
"result.2539",10,14,9,150.067020675,107.84477418,92.075019465,1490136.9548208,1495,14.5,0.748245304172855
"result.2808",7,15,10,148.54091538,108.353475945,92.58372123,1490128.00326247,1487,14.5,0.748184437746216
"result.3738",9,9,14,149.55831891,105.301265355,94.61852829,1490116.94545512,1492,14.5,0.748109249807429
"result.402",1,9,1,150.419558146,108.870099777,90.988054403,1490037.87624917,1497,15.5,0.747571616040882
"result.4007",6,10,15,148.032213615,105.80996712,95.127230055,1490004.78769482,1485,14.5,0.747346629285435
"result.3469",12,8,13,151.084424205,104.79256359,94.109826525,1489996.09941762,1500,14.5,0.747287553047816
"result.3156",3,5,12,149.0094576,105.03097185,95.2004868,1489945.51426945,1490,15,0.746943597605066
"result.2887",6,4,11,150.56163945,104.5135779,94.68309285,1489908.11804115,1497,15,0.7466893206734
"result.1361",0,5,5,149.893615635,106.766329733,93.091824447,1489803.50174469,1494,15.5,0.745977978592357
"result.3811",2,14,14,145.997406555,107.84477418,94.61852829,1489774.15342718,1474,14.5,0.745778423704997
"result.1492",3,13,5,149.0094576,109.17012345,91.57872915,1489746.06771849,1489,15,0.74558745396951
"result.3425",0,6,13,147.45727575,105.5483658,95.71788075,1489741.08155472,1482,15,0.74555355037862
"result.1223",6,12,4,150.56163945,108.6527295,91.0613352,1489666.28909811,1497,15,0.745044996515288
"result.1761",0,14,6,147.45727575,109.6875174,92.0961231,1489583.18636854,1482,15,0.744479936667139
"result.1826",1,2,7,150.419558146,105.1885022,94.143709469,1489580.18401385,1496,15.5,0.744459522053879
"result.3861",4,1,15,149.52685155,102.96139605,96.75266865,1489555.06994504,1492,15,0.744288758085181
"result.3592",7,0,14,151.0790334,102.4440021,96.2352747,1489446.89789206,1500,15,0.743553238516174
"result.2182",5,8,8,150.0442455,106.5831537,93.130911,1489367.11927167,1494,15,0.743010781061952
"result.627",2,7,2,150.945500657,107.818214755,91.513996914,1489360.50337961,1499,15.5,0.742965796077919
"result.2451",2,9,9,148.49206365,107.10054765,93.64830495,1489343.43499375,1487,15,0.74284973900523
"result.3033",8,13,11,149.049617145,107.336072415,93.092422995,1489329.8665246,1489,14.5,0.742757479735834
"result.2764",11,12,10,150.57572244,106.82737065,92.58372123,1489265.49428894,1497,14.5,0.742319778520746
"result.3498",9,10,13,149.55831891,105.80996712,94.109826525,1489265.49428894,1492,14.5,0.742319778520746
"result.3767",6,11,14,148.032213615,106.318668885,94.61852829,1489162.02480585,1484,14.5,0.741616234236371
"result.3302",5,14,12,147.52351185,107.84477418,93.60112476,1489160.18183796,1482,14.5,0.74160370291324
"result.2916",3,6,11,149.0094576,105.5483658,94.68309285,1489147.72806562,1489,15,0.741519023062838
"result.3229",12,9,12,151.084424205,105.301265355,93.60112476,1489135.95997424,1499,14.5,0.741439005523513
"result.1717",4,11,6,149.52685155,108.13533555,92.0961231,1489114.76398289,1492,15,0.741294882656407
"result.2647",6,5,10,150.56163945,105.03097185,94.1656989,1489102.02156436,1497,15,0.741208240146357
"result.3621",4,2,14,149.52685155,103.47879,96.2352747,1489034.70835341,1492,15,0.740750541669356
"result.1986",1,12,7,147.9746697,108.6527295,92.61351705,1489026.39808046,1484,15,0.740694035684541
"result.1448",7,10,5,151.0790334,107.6179416,91.57872915,1488961.57795139,1499,15,0.740253289002986
"result.3185",0,7,12,147.45727575,106.06575975,95.2004868,1488951.60562385,1481,15,0.740185481821208
"result.3352",7,1,13,151.0790334,102.96139605,95.71788075,1488921.13462301,1499,15,0.739978293210221
"result.3890",1,3,15,147.9746697,103.99618395,96.75266865,1488907.56117718,1484,15,0.739886000101689
"result.2299",10,15,8,150.067020675,108.353475945,91.5663177,1488894.26789924,1494,14.5,0.739795612004287
"result.4036",3,12,15,146.50610832,106.82737065,95.127230055,1488823.18199483,1476,14.5,0.739312260969221
"result.3571",2,15,13,145.997406555,108.353475945,94.109826525,1488754.07069887,1474,14.5,0.738842336351796
"result.3963",10,7,15,150.067020675,104.283861825,95.127230055,1488700.09806774,1494,14.5,0.738475347602949
"result.1121",0,6,4,149.893615635,107.292272244,92.565881936,1488684.00341325,1493,15.5,0.738365911449961
"result.1586",1,3,6,150.419558146,105.714444711,93.617766958,1488664.79954323,1496,15.5,0.738235334079877
"result.758",5,15,2,150.0442455,110.20491135,90.0265473,1488644.12552445,1494,15,0.738094760383058
"result.162",1,10,0,150.419558146,109.396042288,90.462111892,1488581.58277318,1496,15.5,0.737669498809513
"result.3381",4,3,13,149.52685155,103.99618395,95.71788075,1488434.2911323,1491,15,0.736667984266482
"result.1252",3,14,4,149.0094576,109.6875174,91.0613352,1488349.94186179,1489,15,0.73609444852061
"result.3258",9,11,12,149.55831891,106.318668885,93.60112476,1488336.6384713,1491,14.5,0.736003991662545
"result.3112",7,2,12,151.0790334,103.47879,95.2004868,1488314.48469718,1499,15,0.735853356318734
"result.3650",1,4,14,147.9746697,104.5135779,96.2352747,1488313.37666078,1484,15,0.735845822187425
"result.1942",5,9,7,150.0442455,107.10054765,92.61351705,1488282.62865085,1494,15,0.73563675004361
"result.2211",2,10,8,148.49206365,107.6179416,93.130911,1488270.16324141,1486,15,0.735551991066388
"result.2676",3,7,10,149.0094576,106.06575975,94.1656989,1488270.16324141,1489,15,0.735551991066388
"result.983",6,13,3,150.56163945,109.17012345,90.54394125,1488255.62026374,1496,15,0.735453105592962
"result.3527",6,12,13,148.032213615,106.82737065,94.109826525,1488242.6471088,1484,14.5,0.735364894182847
"result.2407",6,6,9,150.56163945,105.5483658,93.64830495,1488215.3154399,1496,15,0.73517905156661
"result.2793",8,14,10,149.049617145,107.84477418,92.58372123,1488211.31665463,1489,14.5,0.735151861689613
"result.1521",0,15,5,147.45727575,110.20491135,91.57872915,1488201.60348952,1481,15,0.735085816691666
"result.2989",12,10,11,151.084424205,105.80996712,93.092422995,1488197.626036,1499,14.5,0.735058771860638
"result.2524",11,13,9,150.57572244,107.336072415,92.075019465,1488135.49168993,1496,14.5,0.734636287252211
"result.2051",2,0,8,150.945500657,104.136617178,94.66965198,1488107.88731285,1498,15.5,0.734448590347442
"result.2945",0,8,11,147.45727575,106.5831537,94.68309285,1488083.18209989,1481,15,0.734280606408054
"result.3062",5,15,11,147.52351185,108.353475945,93.092422995,1488053.08469703,1481,14.5,0.734075958089336
"result.387",2,8,1,150.945500657,108.344157266,90.988054403,1488024.37957507,1498,15.5,0.733880776632076
