"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3867",10,1,15,82.19120104,96.41660122,112.22260142,889318.806879422,854,40,0.54079120679475
"result.716",11,12,2,82.98150105,105.10990133,101.94870129,889214.657084867,859,40,0.540471756672874
"result.1676",11,8,6,82.98150105,101.94870129,105.10990133,889214.657084867,859,40,0.540471756672874
"result.2846",13,1,11,84.56210107,96.41660122,109.06140138,889198.368254439,867,40,0.540421795279405
"result.3299",2,14,12,75.86880096,106.69050135,109.85170139,889192.445043374,821,40,0.540403627499962
"result.476",11,13,1,82.98150105,105.90020134,101.15840128,888955.516600783,858,40,0.539676916322236
"result.1916",11,7,7,82.98150105,101.15840128,105.90020134,888955.516600783,858,40,0.539676916322236
"result.3539",2,13,13,75.86880096,105.90020134,110.6420014,888955.516600783,821,40,0.539676916322236
"result.3642",9,3,14,81.40090103,97.99720124,111.43230141,888902.2077012,850,40,0.539513406307247
"result.2621",12,3,10,83.77180106,97.99720124,108.27110137,888841.001186864,862,40,0.539325672586335
"result.3718",5,8,14,78.23970099,101.94870129,111.43230141,888832.609971189,833,40,0.53929993489879
"result.3177",8,6,12,80.61060102,100.36810127,109.85170139,888780.781874372,846,40,0.539140966828663
"result.3779",2,12,14,75.86880096,105.10990133,111.43230141,888623.816781156,821,40,0.538659520673419
"result.236",11,14,0,82.98150105,106.69050135,100.36810127,888592.719923066,858,40,0.538564139831342
"result.2156",11,6,8,82.98150105,100.36810127,106.69050135,888592.719923066,858,40,0.538564139831342
"result.1752",7,13,6,79.82030101,105.90020134,105.10990133,888492.518935887,842,40,0.538256801562429
"result.1992",7,12,7,79.82030101,105.10990133,105.90020134,888492.518935887,842,40,0.538256801562429
"result.1512",7,14,5,79.82030101,106.69050135,104.31960132,888392.81154963,842,40,0.537950977275136
"result.2232",7,11,8,79.82030101,104.31960132,106.69050135,888392.81154963,842,40,0.537950977275136
"result.400",15,8,1,86.14270109,101.94870129,101.15840128,888386.888338565,874,40,0.537932809495693
"result.640",15,7,2,86.14270109,101.15840128,101.94870129,888386.888338565,874,40,0.537932809495693
"result.3086",13,0,12,84.56210107,95.62630121,109.85170139,888300.508177204,866,40,0.537667862712147
"result.160",15,9,0,86.14270109,102.7390013,100.36810127,888279.283337555,874,40,0.537602761502475
"result.880",15,6,3,86.14270109,100.36810127,102.7390013,888279.283337555,874,40,0.537602761502475
"result.3958",5,7,15,78.23970099,101.15840128,112.22260142,888197.345584492,833,40,0.537351440553512
"result.4019",2,11,15,75.86880096,104.31960132,112.22260142,888197.345584492,820,40,0.537351440553512
"result.1272",7,15,4,79.82030101,107.48080136,103.52930131,888193.396777116,841,40,0.537339328700549
"result.2472",7,10,9,79.82030101,103.52930131,107.48080136,888193.396777116,841,40,0.537339328700549
"result.2293",4,15,8,77.44940098,107.48080136,106.69050135,888126.267051715,829,40,0.537133427200194
"result.2396",11,5,9,82.98150105,99.57780126,107.48080136,888126.267051715,858,40,0.537133427200194
"result.2533",4,14,9,77.44940098,106.69050135,107.48080136,888126.267051715,829,40,0.537133427200194
"result.3417",8,5,13,80.61060102,99.57780126,110.6420014,888126.267051715,846,40,0.537133427200194
"result.2861",12,2,11,83.77180106,97.20690123,109.06140138,888108.497418521,862,40,0.537078923861864
"result.1120",15,5,4,86.14270109,99.57780126,103.52930131,888064.073335535,874,40,0.536942665516041
"result.2773",4,13,10,77.44940098,105.90020134,108.27110137,888029.521270991,829,40,0.536836686802622
"result.3882",9,2,15,81.40090103,97.20690123,112.22260142,887987.071591693,850,40,0.53670648438328
"result.2712",7,9,10,79.82030101,102.7390013,108.27110137,887894.274618345,841,40,0.53642185583867
"result.3013",4,12,11,77.44940098,105.10990133,109.06140138,887836.029709541,829,40,0.536243206007479
"result.1360",15,4,5,86.14270109,98.78750125,104.31960132,887741.258332505,874,40,0.535952521536389
"result.1211",10,11,4,82.19120104,104.31960132,103.52930131,887676.103010793,854,40,0.535752675962514
"result.1451",10,10,5,82.19120104,103.52930131,104.31960132,887676.103010793,854,40,0.535752675962514
"result.971",10,12,3,82.19120104,105.10990133,102.7390013,887573.434019003,854,40,0.535437767785499
"result.1691",10,9,6,82.19120104,102.7390013,105.10990133,887573.434019003,854,40,0.535437767785499
"result.2636",11,4,10,82.98150105,98.78750125,108.27110137,887556.157986731,858,40,0.53538477842879
"result.3253",4,11,12,77.44940098,104.31960132,109.85170139,887545.792367368,829,40,0.535352984814764
"result.2952",7,8,11,79.82030101,101.94870129,109.06140138,887495.445073317,841,40,0.535198558689498
"result.3657",8,4,14,80.61060102,98.78750125,111.43230141,887371.057640957,845,40,0.534817035321191
"result.731",10,13,2,82.19120104,105.90020134,101.94870129,887368.096035425,854,40,0.53480795143147
"result.1931",10,8,7,82.19120104,101.94870129,105.90020134,887368.096035425,854,40,0.53480795143147
"result.1600",15,3,6,86.14270109,97.99720124,105.10990133,887310.838328465,874,40,0.534632329563519
"result.3101",12,1,12,83.77180106,96.41660122,109.85170139,887271.3502547,862,40,0.534511211033898
"result.3493",4,10,13,77.44940098,103.52930131,110.6420014,887158.809244469,828,40,0.534166023224478
"result.655",14,8,2,85.35240108,101.94870129,101.94870129,887113.397959639,870,40,0.534026736915414
"result.415",14,9,1,85.35240108,102.7390013,101.15840128,887060.089060056,870,40,0.533863226900426
"result.491",10,14,1,82.19120104,106.69050135,101.15840128,887060.089060056,853,40,0.533863226900426
"result.895",14,7,3,85.35240108,101.15840128,102.7390013,887060.089060056,870,40,0.533863226900426
"result.2171",10,7,8,82.19120104,101.15840128,106.69050135,887060.089060056,853,40,0.533863226900426
"result.3192",7,7,12,79.82030101,101.15840128,109.85170139,886996.908142032,841,40,0.533669437253032
"result.175",14,10,0,85.35240108,103.52930131,100.36810127,886900.162361308,870,40,0.53337269685546
"result.1135",14,6,4,85.35240108,100.36810127,103.52930131,886900.162361308,870,40,0.53337269685546
"result.2876",11,3,11,82.98150105,97.99720124,109.06140138,886882.392728113,857,40,0.533318193517131
"result.1840",15,2,7,86.14270109,97.20690123,105.90020134,886772.813323415,874,40,0.532982089597432
"result.3733",4,9,14,77.44940098,102.7390013,111.43230141,886675.080340846,828,40,0.53268232123662
"result.251",10,15,0,82.19120104,107.48080136,100.36810127,886649.413092899,853,40,0.532603594192366
"result.2411",10,6,9,82.19120104,100.36810127,107.48080136,886649.413092899,853,40,0.532603594192366
"result.1375",14,5,5,85.35240108,99.57780126,104.31960132,886633.617863393,869,40,0.532555146780518
"result.3897",8,3,15,80.61060102,97.99720124,112.22260142,886515.153642098,845,40,0.532191791191655
"result.3314",1,15,12,75.07850095,107.48080136,109.85170139,886448.023916697,815,40,0.531985889691299
"result.3432",7,6,13,79.82030101,100.36810127,110.6420014,886398.66382449,841,40,0.531834491529273
"result.3341",12,0,13,83.77180106,95.62630121,110.6420014,886329.559695401,861,40,0.531622534102436
"result.2007",6,13,7,79.030001,105.90020134,105.90020134,886309.815658519,836,40,0.531561974837625
"result.1615",14,4,6,85.35240108,98.78750125,105.10990133,886260.455566312,869,40,0.531410576675599
"result.1767",6,14,6,79.030001,106.69050135,105.10990133,886260.455566312,836,40,0.531410576675599
"result.2247",6,12,8,79.030001,105.10990133,106.69050135,886260.455566312,836,40,0.531410576675599
"result.3554",1,14,13,75.07850095,106.69050135,110.6420014,886260.455566312,815,40,0.531410576675599
"result.2651",10,5,10,82.19120104,99.57780126,108.27110137,886136.068133952,853,40,0.531029053307293
"result.2080",15,1,8,86.14270109,96.41660122,106.69050135,886127.183317355,873,40,0.531001801638128
"result.1527",6,15,5,79.030001,107.48080136,104.31960132,886112.375289693,836,40,0.53095638218952
"result.2487",6,11,9,79.030001,104.31960132,107.48080136,886112.375289693,836,40,0.53095638218952
"result.3116",11,2,12,82.98150105,97.20690123,109.85170139,886104.971275862,857,40,0.530933672465216
"result.3973",4,8,15,77.44940098,101.94870129,112.22260142,886094.605656499,828,40,0.530901878851191
"result.3794",1,13,14,75.07850095,105.90020134,111.43230141,885979.103040736,815,40,0.530547607152049
"result.2727",6,10,10,79.030001,103.52930131,108.27110137,885865.574828661,836,40,0.530199391379389
"result.1466",9,11,5,81.40090103,104.31960132,104.31960132,885851.754002843,849,40,0.530156999894021
"result.1226",9,12,4,81.40090103,105.10990133,103.52930131,885800.913107871,849,40,0.530001059787134
"result.1706",9,10,6,81.40090103,103.52930131,105.10990133,885800.913107871,849,40,0.530001059787134
"result.1855",14,3,7,85.35240108,97.99720124,105.90020134,885780.675470066,869,40,0.529938986540703
"result.670",13,9,2,84.56210107,102.7390013,101.94870129,885712.558542821,865,40,0.529730057077107
"result.910",13,8,3,84.56210107,101.94870129,102.7390013,885712.558542821,865,40,0.529730057077107
"result.3672",7,5,14,79.82030101,99.57780126,111.43230141,885700.712120692,840,40,0.529693721518221
"result.986",9,13,3,81.40090103,105.90020134,102.7390013,885648.390422953,849,40,0.529533239466473
"result.1946",9,9,7,81.40090103,102.7390013,105.90020134,885648.390422953,849,40,0.529533239466473
"result.430",13,10,1,84.56210107,103.52930131,101.15840128,885606.927945499,865,40,0.529406065010371
"result.1150",13,7,4,84.56210107,101.15840128,103.52930131,885606.927945499,865,40,0.529406065010371
"result.4034",1,12,15,75.07850095,105.10990133,112.22260142,885603.966339967,815,40,0.529396981120649
"result.2548",3,15,9,76.65910097,107.48080136,107.48080136,885575.337486487,823,40,0.529309170186674
"result.2788",3,14,10,76.65910097,106.69050135,108.27110137,885527.458197047,823,40,0.529162313969508
"result.2891",10,4,11,82.19120104,98.78750125,109.06140138,885520.054183216,853,40,0.529139604245204
"result.2967",6,9,11,79.030001,102.7390013,109.06140138,885520.054183216,836,40,0.529139604245204
"result.190",13,11,0,84.56210107,104.31960132,100.36810127,885395.666750856,865,40,0.528758080876898
"result.1390",13,6,5,84.56210107,100.36810127,104.31960132,885395.666750856,865,40,0.528758080876898
"result.746",9,14,2,81.40090103,106.69050135,101.94870129,885394.18594809,848,40,0.528753538932037
"result.2186",9,8,8,81.40090103,101.94870129,106.69050135,885394.18594809,848,40,0.528753538932037
"result.3028",3,13,11,76.65910097,105.90020134,109.06140138,885383.820328726,823,40,0.528721745318012
"result.2320",15,0,9,86.14270109,95.62630121,107.48080136,885373.948310285,873,40,0.528691465685607
"result.3356",11,1,13,82.98150105,96.41660122,110.6420014,885223.893629978,857,40,0.528231215273047
"result.2095",14,2,8,85.35240108,97.20690123,106.69050135,885194.277574654,869,40,0.528140376375831
"result.3268",3,12,12,76.65910097,105.10990133,109.85170139,885144.423881525,823,40,0.527987464232184
"result.1630",13,5,6,84.56210107,99.57780126,105.10990133,885078.774958891,865,40,0.527786104676689
"result.3207",6,8,12,79.030001,101.94870129,109.85170139,885075.813353358,836,40,0.527777020786968
"result.506",9,15,1,81.40090103,107.48080136,101.15840128,885038.299683281,848,40,0.527661958183828
"result.2426",9,7,9,81.40090103,101.15840128,107.48080136,885038.299683281,848,40,0.527661958183828
"result.3912",7,4,15,79.82030101,98.78750125,112.22260142,884903.053030636,840,40,0.527247127219876
"result.3508",3,11,13,76.65910097,104.31960132,110.6420014,884809.268855444,823,40,0.526959470712025
"result.3131",10,3,12,82.19120104,97.99720124,109.85170139,884801.371240691,852,40,0.526935247006101
"result.1870",13,4,7,84.56210107,98.78750125,105.90020134,884656.252569604,864,40,0.526490136409744
"result.2666",9,6,10,81.40090103,100.36810127,108.27110137,884580.731628528,848,40,0.526258497221844
"result.3447",6,7,13,79.030001,101.15840128,110.6420014,884532.852339088,836,40,0.526111641004678
"result.2335",14,1,9,85.35240108,96.41660122,107.48080136,884501.261880076,868,40,0.526014746180981
"result.3748",3,10,14,76.65910097,103.52930131,111.43230141,884378.355250482,823,40,0.525637764757536
"result.3596",11,0,14,82.98150105,95.62630121,111.43230141,884239.159790459,856,40,0.525210821940622
"result.925",12,9,3,83.77180106,102.7390013,102.7390013,884236.691785849,860,40,0.52520325203252
"result.685",12,10,2,83.77180106,103.52930131,101.94870129,884184.37008811,860,40,0.525042769980772
"result.1165",12,8,4,83.77180106,101.94870129,103.52930131,884184.37008811,860,40,0.525042769980772
"result.2110",13,3,8,84.56210107,97.99720124,106.69050135,884128.099582995,864,40,0.524870176076062
"result.445",12,11,1,83.77180106,104.31960132,101.15840128,884027.404994894,860,40,0.524561323825529
"result.1405",12,7,5,83.77180106,101.15840128,104.31960132,884027.404994894,860,40,0.524561323825529
"result.2906",9,5,11,81.40090103,99.57780126,109.06140138,884021.481783829,848,40,0.524543156046085
"result.2022",5,14,7,78.23970099,106.69050135,105.90020134,883994.827334038,831,40,0.524461401038591
"result.2262",5,13,8,78.23970099,105.90020134,106.69050135,883994.827334038,831,40,0.524461401038591
"result.3371",10,2,13,82.19120104,97.20690123,110.6420014,883980.019306376,852,40,0.524415981589984
"result.1481",8,12,5,80.61060102,105.10990133,104.31960132,883897.094351469,844,40,0.524161632677779
"result.1721",8,11,6,80.61060102,104.31960132,105.10990133,883897.094351469,844,40,0.524161632677779
"result.1782",5,15,6,78.23970099,107.48080136,105.10990133,883897.094351469,831,40,0.524161632677779
"result.2502",5,12,9,78.23970099,105.10990133,107.48080136,883897.094351469,831,40,0.524161632677779
"result.3687",6,6,14,79.030001,100.36810127,111.43230141,883891.171140404,835,40,0.524143464898336
"result.3988",3,9,15,76.65910097,102.7390013,112.22260142,883851.683066639,823,40,0.524022346368715
"result.1241",8,13,4,80.61060102,105.90020134,103.52930131,883796.399763368,844,40,0.523852780427246
"result.1961",8,10,7,80.61060102,103.52930131,105.90020134,883796.399763368,844,40,0.523852780427246
"result.205",12,12,0,83.77180106,105.10990133,100.36810127,883765.7965062,860,40,0.523758913566789
"result.1645",12,6,6,83.77180106,100.36810127,105.10990133,883765.7965062,860,40,0.523758913566789
"result.2575",14,0,10,85.35240108,95.62630121,108.27110137,883701.628386331,868,40,0.523562095956155
"result.2742",5,11,10,78.23970099,104.31960132,108.27110137,883701.628386331,831,40,0.523562095956155
"result.1001",8,14,3,80.61060102,106.69050135,102.7390013,883595.010587166,843,40,0.523235075926178
"result.2201",8,9,8,80.61060102,102.7390013,106.69050135,883595.010587166,843,40,0.523235075926178
"result.2350",13,2,9,84.56210107,97.20690123,107.48080136,883494.315999064,864,40,0.522926223675644
"result.3569",0,15,13,74.28820094,107.48080136,110.6420014,883427.186273664,810,40,0.522720322175289
"result.2982",5,10,11,78.23970099,103.52930131,109.06140138,883408.429438625,831,40,0.522662790873719
"result.1885",12,5,7,83.77180106,99.57780126,105.90020134,883399.544622028,860,40,0.522635539204554
"result.3146",9,4,12,81.40090103,98.78750125,109.85170139,883360.550149185,847,40,0.522515934656553
"result.761",8,15,2,80.61060102,107.48080136,101.94870129,883292.926822862,843,40,0.522308519174577
"result.2441",8,8,9,80.61060102,101.94870129,107.48080136,883292.926822862,843,40,0.522308519174577
"result.3809",0,14,14,74.28820094,106.69050135,111.43230141,883195.193840294,810,40,0.522008750813765
"result.3927",6,5,15,79.030001,99.57780126,112.22260142,883150.769757308,835,40,0.521872492467942
"result.3611",10,1,14,82.19120104,96.41660122,111.43230141,883055.998380271,851,40,0.521581807996851
"result.3222",5,9,12,78.23970099,102.7390013,109.85170139,883017.497508351,831,40,0.521463717430471
"result.2125",12,4,8,83.77180106,98.78750125,106.69050135,882928.649342379,860,40,0.521191200738823
"result.2681",8,7,10,80.61060102,101.15840128,108.27110137,882890.148470458,843,40,0.521073110172442
"result.2803",2,15,10,75.86880096,107.48080136,108.27110137,882890.148470458,818,40,0.521073110172442
