"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1695",14,9,6,117.75470149,86.9330011,105.90020134,1084075.96109277,1129,40,0.607037096861035
"result.2700",11,8,10,115.38380146,86.14270109,109.06140138,1084012.78017475,1118,40,0.606864803747375
"result.1739",10,12,6,114.59350145,89.30390113,105.90020134,1083745.24847499,1114,40,0.606135250094223
"result.494",13,14,1,116.96440148,90.88450115,101.94870129,1083740.31246577,1125,40,0.606121789694718
"result.2911",14,5,11,117.75470149,83.77180106,109.85170139,1083634.68186845,1129,40,0.605833737145319
"result.989",12,13,3,116.17410147,90.09420114,103.52930131,1083601.11700574,1121,40,0.605742206428687
"result.3254",5,11,12,110.6420014,88.51360112,110.6420014,1083552.74411538,1094,40,0.605610294513542
"result.2445",12,8,9,116.17410147,86.14270109,108.27110137,1083528.5576702,1121,40,0.605544338555968
"result.2999",6,11,11,111.43230141,88.51360112,109.85170139,1083497.46081211,1098,40,0.605459538039089
"result.3509",4,11,13,109.85170139,88.51360112,111.43230141,1083497.46081211,1090,40,0.605459538039089
"result.2744",7,11,10,112.22260142,88.51360112,109.06140138,1083331.6109023,1102,40,0.605007268615733
"result.3764",3,11,14,109.06140138,88.51360112,112.22260142,1083331.6109023,1086,40,0.605007268615733
"result.3887",14,2,15,117.75470149,81.40090103,113.01290143,1083266.94918151,1129,40,0.604830937382221
"result.1440",15,9,5,118.5450015,86.9330011,105.10990133,1083207.22346994,1133,40,0.604668066548215
"result.1484",11,12,5,115.38380146,89.30390113,105.10990133,1083075.92562467,1117,40,0.604310019921392
"result.2656",15,5,10,118.5450015,83.77180106,109.06140138,1083059.14319332,1133,40,0.604264254563075
"result.2489",8,11,9,113.01290143,88.51360112,108.27110137,1083055.19438594,1106,40,0.604253486243472
"result.4019",2,11,15,108.27110137,88.51360112,113.01290143,1083055.19438594,1082,40,0.604253486243472
"result.2190",13,8,8,116.96440148,86.14270109,107.48080136,1082936.73016465,1125,40,0.60393043665536
"result.3632",15,2,14,118.5450015,81.40090103,112.22260142,1082911.0629167,1133,40,0.603860442577936
"result.2234",9,11,8,113.80320144,88.51360112,107.48080136,1082668.21126304,1110,40,0.603198190922307
"result.734",13,13,2,116.96440148,90.09420114,102.7390013,1082644.51841878,1125,40,0.603133581004685
"result.239",14,14,0,117.75470149,90.88450115,101.15840128,1082605.03034502,1129,40,0.603025897808647
"result.2548",3,15,9,109.06140138,91.67480116,108.27110137,1082514.20777536,1086,40,0.602778226457761
"result.2803",2,15,10,108.27110137,91.67480116,109.06140138,1082514.20777536,1082,40,0.602778226457761
"result.3705",8,7,14,113.01290143,85.35240108,112.22260142,1082490.5149311,1106,40,0.602713616540139
"result.3960",7,7,15,112.22260142,85.35240108,113.01290143,1082490.5149311,1102,40,0.602713616540139
"result.2293",4,15,8,109.85170139,91.67480116,107.48080136,1082399.69236144,1090,40,0.602465945189253
"result.3058",1,15,11,107.48080136,91.67480116,109.85170139,1082399.69236144,1078,40,0.602465945189253
"result.3450",9,7,13,113.80320144,85.35240108,111.43230141,1082383.89713193,1109,40,0.602422871910839
"result.1229",12,12,4,116.17410147,89.30390113,104.31960132,1082295.04896596,1121,40,0.602180584719754
"result.1935",14,8,7,117.75470149,86.14270109,106.69050135,1082237.29765808,1128,40,0.60202309804555
"result.1979",10,11,7,114.59350145,88.51360112,106.69050135,1082170.6615336,1113,40,0.601841382652237
"result.2038",5,15,7,110.6420014,91.67480116,106.69050135,1082170.6615336,1094,40,0.601841382652237
"result.3195",10,7,12,114.59350145,85.35240108,110.6420014,1082170.6615336,1113,40,0.601841382652237
"result.3313",0,15,12,106.69050135,91.67480116,110.6420014,1082170.6615336,1074,40,0.601841382652237
"result.3916",11,4,15,115.38380146,82.98150105,113.01290143,1082067.00533997,1117,40,0.601558714262639
"result.3661",12,4,14,116.17410147,82.98150105,112.22260142,1081859.6929527,1121,40,0.600993377483444
"result.2940",11,7,11,115.38380146,85.35240108,109.85170139,1081850.8081361,1117,40,0.600969148764335
"result.1783",6,15,6,111.43230141,91.67480116,105.90020134,1081827.11529185,1097,40,0.600904538846713
"result.479",14,13,1,117.75470149,90.09420114,101.94870129,1081575.37882159,1128,40,0.600218058471975
"result.1724",11,11,6,115.38380146,88.51360112,105.90020134,1081562.54519762,1117,40,0.600183061433263
"result.3239",6,10,12,111.43230141,87.72330111,110.6420014,1081548.7243718,1097,40,0.60014537231465
"result.3406",13,4,13,116.96440148,82.98150105,111.43230141,1081548.7243718,1124,40,0.60014537231465
"result.3494",5,10,13,110.6420014,87.72330111,111.43230141,1081548.7243718,1093,40,0.60014537231465
"result.2984",7,10,11,112.22260142,87.72330111,109.85170139,1081439.1449671,1101,40,0.599846551445647
"result.3749",4,10,14,109.85170139,87.72330111,112.22260142,1081439.1449671,1089,40,0.599846551445647
"result.1680",15,8,6,118.5450015,86.14270109,105.90020134,1081430.26015051,1132,40,0.599822322726539
"result.2685",12,7,10,116.17410147,85.35240108,109.06140138,1081424.33693944,1120,40,0.599806170247133
"result.974",13,12,3,116.96440148,89.30390113,103.52930131,1081402.61849887,1124,40,0.599746944489313
"result.1528",7,15,5,112.22260142,91.67480116,105.10990133,1081369.05363617,1101,40,0.599655413772681
"result.2729",8,10,10,113.01290143,87.72330111,109.06140138,1081219.98615771,1105,40,0.599248909707641
"result.4004",3,10,15,109.06140138,87.72330111,113.01290143,1081219.98615771,1085,40,0.599248909707641
"result.3151",14,4,12,117.75470149,82.98150105,110.6420014,1081134.09959727,1128,40,0.599014698756259
"result.2788",3,14,10,109.06140138,90.88450115,109.06140138,1081015.63537597,1085,40,0.598691649168147
"result.2533",4,14,9,109.85170139,90.88450115,108.27110137,1080958.87126993,1089,40,0.598536854573844
"result.3043",2,14,11,108.27110137,90.88450115,109.85170139,1080958.87126993,1081,40,0.598536854573844
"result.2430",13,7,9,116.96440148,85.35240108,108.27110137,1080891.24794361,1124,40,0.59835244710063
"result.2474",9,10,9,113.80320144,87.72330111,108.27110137,1080891.24794361,1109,40,0.59835244710063
"result.1469",12,11,5,116.17410147,88.51360112,105.10990133,1080843.86225509,1120,40,0.598223227265385
"result.1273",8,15,4,113.01290143,91.67480116,104.31960132,1080796.47656658,1105,40,0.598094007430141
"result.2278",5,14,8,110.6420014,90.88450115,107.48080136,1080788.57895182,1093,40,0.598072470790933
"result.3298",1,14,12,107.48080136,90.88450115,110.6420014,1080788.57895182,1077,40,0.598072470790933
"result.2896",15,4,11,118.5450015,82.98150105,109.85170139,1080615.8186291,1131,40,0.59760135680827
"result.2023",6,14,7,111.43230141,90.88450115,106.69050135,1080504.75842164,1097,40,0.597298497819415
"result.3553",0,14,13,106.69050135,90.88450115,111.43230141,1080504.75842164,1073,40,0.597298497819415
"result.2219",10,10,8,114.59350145,87.72330111,107.48080136,1080452.93032482,1112,40,0.597157163624616
"result.719",14,12,2,117.75470149,89.30390113,102.7390013,1080398.63422339,1127,40,0.597009099230065
"result.224",15,13,0,118.5450015,90.09420114,101.15840128,1080393.69821417,1131,40,0.59699563883056
"result.2175",14,7,8,117.75470149,85.35240108,107.48080136,1080251.54114862,1127,40,0.596607979324827
"result.1018",9,15,3,113.80320144,91.67480116,103.52930131,1080109.38408306,1108,40,0.596220319819093
"result.1768",7,14,6,112.22260142,90.88450115,105.90020134,1080107.40967937,1100,40,0.596214935659291
"result.3945",8,6,15,113.01290143,84.56210107,113.01290143,1080020.04231617,1104,40,0.595976686588058
"result.1214",13,11,4,116.96440148,88.51360112,104.31960132,1080014.61270603,1123,40,0.595961880148603
"result.3690",9,6,14,113.80320144,84.56210107,112.22260142,1079967.22701751,1108,40,0.595832660313358
"result.3872",15,1,15,118.5450015,80.61060102,113.01290143,1079949.45738431,1131,40,0.595784202875141
"result.1964",11,10,7,115.38380146,87.72330111,106.69050135,1079905.03330133,1116,40,0.5956630592796
"result.3435",10,6,13,114.59350145,84.56210107,111.43230141,1079808.78112153,1112,40,0.595400581489259
"result.1513",8,14,5,113.01290143,90.88450115,105.10990133,1079596.53272504,1104,40,0.594821784310558
"result.3180",11,6,12,115.38380146,84.56210107,110.6420014,1079544.70462822,1116,40,0.594680450115759
"result.1920",15,7,7,118.5450015,85.35240108,106.69050135,1079505.21655446,1131,40,0.594572766919722
"result.3479",6,9,13,111.43230141,86.9330011,111.43230141,1079460.79247147,1096,40,0.59445162332418
"result.3224",7,9,12,112.22260142,86.9330011,110.6420014,1079406.49637004,1100,40,0.594303558929629
"result.3734",5,9,14,110.6420014,86.9330011,112.22260142,1079406.49637004,1092,40,0.594303558929629
"result.2773",4,13,10,109.85170139,90.09420114,109.06140138,1079380.8291221,1088,40,0.594233564852205
"result.3028",3,13,11,109.06140138,90.09420114,109.85170139,1079380.8291221,1084,40,0.594233564852205
"result.763",10,15,2,114.59350145,91.67480116,102.7390013,1079307.77618563,1112,40,0.594034350939536
"result.464",15,12,1,118.5450015,89.30390113,101.94870129,1079283.09613953,1131,40,0.593967048942013
"result.2518",5,13,9,110.6420014,90.09420114,108.27110137,1079268.28811186,1092,40,0.593926667743499
"result.3283",2,13,12,108.27110137,90.09420114,110.6420014,1079268.28811186,1080,40,0.593926667743499
"result.1709",12,10,6,116.17410147,87.72330111,105.90020134,1079247.55687314,1119,40,0.593870134065579
"result.2969",8,9,11,113.01290143,86.9330011,109.85170139,1079243.60806576,1104,40,0.593859365745975
"result.3989",4,9,15,109.85170139,86.9330011,113.01290143,1079243.60806576,1088,40,0.593859365745975
"result.2925",12,6,11,116.17410147,84.56210107,109.85170139,1079174.99753759,1119,40,0.593672266192861
"result.3901",12,3,15,116.17410147,82.19120104,113.01290143,1079102.43820205,1119,40,0.593474398320142
"result.959",14,11,3,117.75470149,88.51360112,103.52930131,1079074.79655042,1127,40,0.593399020082916
"result.2263",6,13,8,111.43230141,90.09420114,107.48080136,1079043.2060914,1096,40,0.593312873526087
"result.3538",1,13,13,107.48080136,90.09420114,111.43230141,1079043.2060914,1076,40,0.593312873526087
"result.1258",9,14,4,113.80320144,90.88450115,104.31960132,1078972.12755863,1108,40,0.59311904377322
"result.2714",9,9,10,113.80320144,86.9330011,109.06140138,1078972.12755863,1108,40,0.59311904377322
"result.3646",13,3,14,116.96440148,82.19120104,112.22260142,1078845.76572258,1123,40,0.5927744575459
"result.2008",7,13,7,112.22260142,90.09420114,106.69050135,1078705.58306071,1100,40,0.592392182199968
"result.3793",0,13,14,106.69050135,90.09420114,112.22260142,1078705.58306071,1072,40,0.592392182199968
"result.2670",13,6,10,116.96440148,84.56210107,109.06140138,1078699.65984965,1123,40,0.592376029720562
"result.2459",10,9,9,114.59350145,86.9330011,108.27110137,1078592.05484864,1111,40,0.592082593011361
"result.3391",14,3,13,117.75470149,82.19120104,111.43230141,1078486.42425132,1126,40,0.591794540461961
"result.1454",13,10,5,116.96440148,87.72330111,105.10990133,1078480.50104025,1123,40,0.591778387982555
"result.508",11,15,1,115.38380146,91.67480116,101.94870129,1078391.65287428,1115,40,0.591536100791472
"result.1753",8,13,6,113.01290143,90.09420114,105.90020134,1078255.41901979,1103,40,0.591164593765143
"result.1003",10,14,3,114.59350145,90.88450115,103.52930131,1078234.19418014,1111,40,0.591106714047273
"result.2415",14,6,9,117.75470149,84.56210107,108.27110137,1078118.69156438,1126,40,0.590791740698864
"result.2204",11,9,8,115.38380146,86.9330011,107.48080136,1078103.38993579,1115,40,0.5907500134604
"result.704",15,11,2,118.5450015,88.51360112,102.7390013,1078024.41378826,1130,40,0.590534647068325
"result.3136",15,3,12,118.5450015,82.19120104,110.6420014,1078024.41378826,1130,40,0.590534647068325
"result.1498",9,13,5,113.80320144,90.09420114,105.10990133,1077692.71396864,1107,40,0.589630108221612
"result.3013",4,12,11,109.85170139,89.30390113,109.85170139,1077665.56591792,1088,40,0.589556076024337
"result.2758",5,12,10,110.6420014,89.30390113,109.06140138,1077609.78901373,1091,40,0.589403973509934
"result.3268",3,12,12,109.06140138,89.30390113,110.6420014,1077609.78901373,1084,40,0.589403973509934
"result.1199",14,10,4,117.75470149,87.72330111,104.31960132,1077603.86580266,1126,40,0.589387821030528
"result.1949",12,9,7,116.17410147,86.9330011,106.69050135,1077506.1328201,1118,40,0.589121305120336
"result.2503",6,12,9,111.43230141,89.30390113,108.27110137,1077442.45830115,1095,40,0.588947665966726
"result.3523",2,12,13,108.27110137,89.30390113,111.43230141,1077442.45830115,1080,40,0.588947665966726
"result.2160",15,6,8,118.5450015,84.56210107,107.48080136,1077432.09268179,1130,40,0.588919399127766
"result.3930",9,5,15,113.80320144,83.77180106,113.01290143,1077408.39983753,1107,40,0.588854789210144
"result.748",11,14,2,115.38380146,90.88450115,102.7390013,1077382.73258958,1114,40,0.58878479513272
"result.253",12,15,0,116.17410147,91.67480116,101.15840128,1077361.01414901,1118,40,0.588725569374899
"result.3675",10,5,14,114.59350145,83.77180106,112.22260142,1077303.75644205,1111,40,0.588569428740645
"result.3464",7,8,13,112.22260142,86.14270109,111.43230141,1077233.66511112,1099,40,0.588378291067679
"result.3719",6,8,14,111.43230141,86.14270109,112.22260142,1077233.66511112,1095,40,0.588378291067679
"result.2248",7,12,8,112.22260142,89.30390113,107.48080136,1077163.57378018,1099,40,0.588187153394713
"result.3778",1,12,14,107.48080136,89.30390113,112.22260142,1077163.57378018,1075,40,0.588187153394713
"result.3209",8,8,12,113.01290143,86.14270109,110.6420014,1077126.06011011,1103,40,0.588084854358477
"result.3974",5,8,15,110.6420014,86.14270109,113.01290143,1077126.06011011,1091,40,0.588084854358477
"result.3420",11,5,13,115.38380146,83.77180106,111.43230141,1077094.46965109,1114,40,0.587998707801648
"result.1243",10,13,4,114.59350145,90.09420114,104.31960132,1077017.46790725,1110,40,0.587788725569375
"result.2954",9,8,11,113.80320144,86.14270109,109.85170139,1076910.85010809,1107,40,0.587497980940074
"result.1694",13,9,6,116.96440148,86.9330011,105.90020134,1076800.28350154,1122,40,0.58719646799117
"result.3165",12,5,12,116.17410147,83.77180106,110.6420014,1076780.53946466,1118,40,0.587142626393151
"result.1993",8,12,7,113.01290143,89.30390113,106.69050135,1076773.13545083,1103,40,0.587122435793894
"result.4033",0,12,15,106.69050135,89.30390113,113.01290143,1076773.13545083,1071,40,0.587122435793894
"result.944",15,10,3,118.5450015,87.72330111,103.52930131,1076617.65116038,1129,40,0.586698433209498
"result.2699",10,8,10,114.59350145,86.14270109,109.06140138,1076588.03510506,1110,40,0.58661767081247
"result.493",12,14,1,116.17410147,90.88450115,101.94870129,1076417.74278694,1118,40,0.586153287029559
"result.2910",13,5,11,116.96440148,83.77180106,109.85170139,1076361.96588275,1122,40,0.586001184515156
"result.1738",9,12,6,113.80320144,89.30390113,105.90020134,1076271.14331309,1106,40,0.585753513164271
"result.988",11,13,3,115.38380146,90.09420114,103.52930131,1076229.68083564,1114,40,0.585640445808432
"result.2444",11,8,9,115.38380146,86.14270109,108.27110137,1076157.61510102,1114,40,0.585443923975664
"result.3886",13,2,15,116.96440148,81.40090103,113.01290143,1075996.70120042,1121,40,0.585005114951812
"result.1439",14,9,5,117.75470149,86.9330011,105.10990133,1075985.84198014,1125,40,0.584975502072902
"result.2655",14,5,10,117.75470149,83.77180106,109.06140138,1075838.74890536,1125,40,0.584574382167663
"result.2998",5,11,11,110.6420014,88.51360112,109.85170139,1075813.08165742,1091,40,0.584504388090238
"result.3253",4,11,12,109.85170139,88.51360112,110.6420014,1075813.08165742,1087,40,0.584504388090238
"result.2743",6,11,10,111.43230141,88.51360112,109.06140138,1075702.51505087,1094,40,0.584202875141334
"result.3508",3,11,13,109.06140138,88.51360112,111.43230141,1075702.51505087,1083,40,0.584202875141334
"result.3631",14,2,14,117.75470149,81.40090103,112.22260142,1075691.65583059,1125,40,0.584173262262424
"result.1483",10,12,5,114.59350145,89.30390113,105.10990133,1075657.59736697,1110,40,0.584080385505842
"result.2189",12,8,8,116.17410147,86.14270109,107.48080136,1075619.59009597,1117,40,0.583976740429656
"result.2488",7,11,9,112.22260142,88.51360112,108.27110137,1075481.38183779,1098,40,0.583599849243526
"result.3763",2,11,14,108.27110137,88.51360112,112.22260142,1075481.38183779,1079,40,0.583599849243526
"result.238",13,14,0,116.96440148,90.88450115,101.15840128,1075339.22477223,1121,40,0.583212189737792
"result.733",12,13,2,116.17410147,90.09420114,102.7390013,1075329.35275379,1117,40,0.583185268938782
"result.3376",15,2,13,118.5450015,81.40090103,111.43230141,1075284.92867081,1129,40,0.58306412534324
"result.2400",15,5,9,118.5450015,83.77180106,108.27110137,1075210.8885325,1128,40,0.582862219350671
