"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3644",11,3,14,91.67480116,143.83460182,112.22260142,1479768.17866002,1164,40,0.641348236721254
"result.1695",14,9,6,94.04570119,148.57640188,105.90020134,1479740.53700839,1179,40,0.641287583398319
"result.1486",13,12,5,93.25540118,150.94730191,105.10990133,1479595.4183373,1174,40,0.640969153452907
"result.3149",12,4,12,92.46510117,144.62490183,110.6420014,1479588.50792439,1169,40,0.640953990122173
"result.2236",11,11,8,91.67480116,150.1570019,107.48080136,1479539.14783218,1164,40,0.640845680616931
"result.2445",12,8,9,92.46510117,147.78610187,108.27110137,1479530.75661651,1169,40,0.64082726800104
"result.2608",15,2,10,94.8360012,143.04430181,109.06140138,1479499.65975842,1184,40,0.640759033012737
"result.1904",15,6,7,94.8360012,146.20550185,106.69050135,1479321.96342648,1184,40,0.640369118793865
"result.2027",10,14,7,90.88450115,152.52790193,106.69050135,1478988.78280408,1159,40,0.639638029633481
"result.2654",13,5,10,93.25540118,145.41520184,109.06140138,1478954.72434046,1174,40,0.639563296074863
"result.1277",12,15,4,92.46510117,153.31820194,104.31960132,1478895.49222981,1169,40,0.639433324668573
"result.4084",3,15,15,85.35240108,153.31820194,113.01290143,1478895.49222981,1123,40,0.639433324668573
"result.3481",8,9,13,89.30390113,148.57640188,111.43230141,1478534.17635486,1149,40,0.6386404990902
"result.736",15,13,2,94.8360012,151.73760192,102.7390013,1478433.48176676,1184,40,0.638419547699506
"result.3976",7,8,15,88.51360112,147.78610187,113.01290143,1478330.81277497,1143,40,0.638194263928602
"result.2986",9,10,11,90.09420114,149.36670189,109.85170139,1478282.43988461,1154,40,0.638088120613465
"result.3272",7,12,12,88.51360112,150.94730191,110.6420014,1478275.5294717,1143,40,0.638072957282731
"result.3853",12,0,15,92.46510117,141.46370179,113.01290143,1478260.22784312,1169,40,0.638039381336106
"result.1950",13,9,7,93.25540118,148.57640188,106.69050135,1478255.78543482,1174,40,0.638029633480634
"result.3358",13,1,13,93.25540118,142.2540018,111.43230141,1478255.78543482,1174,40,0.638029633480634
"result.3690",9,6,14,90.09420114,146.20550185,112.22260142,1478226.16937949,1154,40,0.637964647777489
"result.3767",6,11,14,87.72330111,150.1570019,112.22260142,1478226.16937949,1138,40,0.637964647777489
"result.3195",10,7,12,90.88450115,146.99580186,110.6420014,1478137.32121352,1159,40,0.637769690668053
"result.1741",12,12,6,92.46510117,150.94730191,105.90020134,1478086.97391947,1169,40,0.637659214972706
"result.2777",8,13,10,89.30390113,151.73760192,109.06140138,1477864.85350454,1148,40,0.637171822199116
"result.2159",14,6,8,94.04570119,146.20550185,107.48080136,1477860.90469717,1178,40,0.637163157438697
"result.2863",14,2,11,94.04570119,143.04430181,109.85170139,1477802.16618744,1178,40,0.637034269127459
"result.1200",15,10,4,94.8360012,149.36670189,104.31960132,1477722.69643899,1183,40,0.636859890824018
"result.2700",11,8,10,91.67480116,147.78610187,109.06140138,1477592.38579556,1163,40,0.636573953730179
"result.2491",10,11,9,90.88450115,150.1570019,108.27110137,1477569.68015315,1158,40,0.636524131357768
"result.3558",5,14,13,86.9330011,152.52790193,111.43230141,1477559.80813471,1133,40,0.63650246945672
"result.3063",6,15,11,87.72330111,153.31820194,109.85170139,1477459.11354661,1138,40,0.636281518066025
"result.3404",11,4,13,91.67480116,144.62490183,111.43230141,1477420.61267468,1163,40,0.636197036651936
"result.991",14,13,3,94.04570119,151.73760192,103.52930131,1477390.99661936,1178,40,0.636132050948791
"result.1532",11,15,5,91.67480116,153.31820194,105.10990133,1477363.35496773,1163,40,0.636071397625855
"result.3899",10,3,15,90.88450115,143.83460182,113.01290143,1477342.623729,1158,40,0.636025907633654
"result.4053",4,13,15,86.14270109,151.73760192,113.01290143,1477201.45386529,1128,40,0.635716142448661
"result.2909",12,5,11,92.46510117,145.41520184,109.85170139,1477047.4503776,1168,40,0.635378216792306
"result.2282",9,14,8,90.09420114,152.52790193,107.48080136,1476988.21826696,1153,40,0.635248245386015
"result.2368",15,3,9,94.8360012,143.83460182,108.27110137,1476893.44688992,1183,40,0.63504029113595
"result.2205",12,9,8,92.46510117,148.57640188,107.48080136,1476585.43991455,1168,40,0.634364439823239
"result.1455",14,10,5,94.04570119,149.36670189,105.10990133,1476509.91897348,1178,40,0.634198726280218
"result.1996",11,12,7,91.67480116,150.94730191,106.69050135,1476389.97394941,1163,40,0.63393553418248
"result.1664",15,7,6,94.8360012,146.99580186,105.90020134,1476301.12578344,1183,40,0.633740577073044
"result.2414",13,6,9,93.25540118,146.20550185,108.27110137,1476217.21362669,1173,40,0.633556450914132
"result.1246",13,13,4,93.25540118,151.73760192,104.31960132,1476158.96871789,1173,40,0.633428645697947
"result.3613",12,1,14,92.46510117,142.2540018,112.22260142,1476123.4294515,1168,40,0.633350662854172
"result.3118",13,2,12,93.25540118,143.04430181,110.6420014,1475925.98908267,1173,40,0.632917424833203
"result.3241",8,10,12,89.30390113,149.36670189,110.6420014,1475856.88495359,1148,40,0.632765791525864
"result.3736",7,9,14,88.51360112,148.57640188,112.22260142,1475843.06412777,1142,40,0.632735464864396
"result.3450",9,7,13,90.09420114,146.99580186,111.43230141,1475750.26715442,1153,40,0.632531842994541
"result.1787",10,15,6,90.88450115,153.31820194,105.90020134,1475639.70054788,1158,40,0.632289229702799
"result.3945",8,6,15,89.30390113,146.20550185,113.01290143,1475578.00043262,1147,40,0.632153842821246
"result.3527",6,12,13,87.72330111,150.94730191,111.43230141,1475541.47396439,1137,40,0.632073693787366
"result.2955",10,8,11,90.88450115,147.78610187,109.85170139,1475469.40822977,1158,40,0.631915561909713
"result.2746",9,11,10,90.09420114,150.1570019,109.06140138,1475412.64412373,1152,40,0.631791005978685
"result.3032",7,13,11,88.51360112,151.73760192,109.85170139,1475400.7977016,1142,40,0.631765011697426
"result.2623",14,3,10,94.04570119,143.83460182,109.06140138,1475276.41026924,1177,40,0.631492071744216
"result.4022",5,11,15,86.9330011,150.1570019,113.01290143,1475225.07577334,1132,40,0.631379429858764
"result.1710",13,10,6,93.25540118,149.36670189,105.90020134,1475110.56035942,1172,40,0.631128151806603
"result.3659",10,4,14,90.88450115,144.62490183,112.22260142,1475072.0594875,1157,40,0.631043670392514
"result.3164",11,5,12,91.67480116,145.41520184,110.6420014,1474958.53127543,1162,40,0.630794558530456
"result.1919",14,7,7,94.04570119,146.99580186,106.69050135,1474923.97921088,1177,40,0.630718741876787
"result.2537",8,14,9,89.30390113,152.52790193,108.27110137,1474797.12377391,1147,40,0.630440386448315
"result.1501",12,13,5,92.46510117,151.73760192,105.10990133,1474737.39806234,1167,40,0.630309331946972
"result.2460",11,9,9,91.67480116,148.57640188,108.27110137,1474729.50044759,1162,40,0.630292002426133
"result.496",15,14,1,94.8360012,152.52790193,101.94870129,1474701.85879596,1182,40,0.630231349103197
"result.3318",5,15,12,86.9330011,153.31820194,110.6420014,1474682.11475907,1132,40,0.6301880253011
"result.3813",4,14,14,86.14270109,152.52790193,112.22260142,1474511.32884004,1127,40,0.629813274412963
"result.2251",10,12,8,90.88450115,150.94730191,107.48080136,1474504.41842713,1157,40,0.629798111082228
"result.2669",12,6,10,92.46510117,146.20550185,109.06140138,1474390.89021505,1167,40,0.629548999220172
"result.960",15,11,3,94.8360012,150.1570019,103.52930131,1474287.23402142,1182,40,0.629321549259163
"result.2128",15,4,8,94.8360012,144.62490183,107.48080136,1474168.76980013,1182,40,0.629061606446582
"result.3373",12,2,13,92.46510117,143.04430181,111.43230141,1473871.12844412,1167,40,0.628408500129971
"result.3868",11,1,15,91.67480116,142.2540018,113.01290143,1473813.37713624,1162,40,0.628281778008838
"result.2832",15,0,11,94.8360012,141.46370179,109.85170139,1473754.14502559,1182,40,0.628151806602547
"result.751",14,14,2,94.04570119,152.52790193,102.7390013,1473749.20901637,1177,40,0.628140975652023
"result.2042",9,15,7,90.09420114,153.31820194,106.69050135,1473724.52897027,1152,40,0.628086820899402
"result.1965",12,10,7,92.46510117,149.36670189,106.69050135,1473524.62059683,1167,40,0.627648167403171
"result.2878",13,3,11,93.25540118,143.83460182,109.85170139,1473479.70291292,1172,40,0.627549605753401
"result.2174",13,7,8,93.25540118,146.99580186,107.48080136,1473363.21309532,1172,40,0.627293995321029
"result.3496",7,10,13,88.51360112,149.36670189,111.43230141,1473244.74887402,1141,40,0.627034052508448
"result.3705",8,7,14,89.30390113,146.99580186,112.22260142,1473179.59355231,1146,40,0.626891083961528
"result.1215",14,11,4,94.04570119,150.1570019,104.31960132,1473161.82391911,1177,40,0.626852092539641
"result.1424",15,8,5,94.8360012,147.78610187,105.10990133,1473161.82391911,1181,40,0.626852092539641
"result.3210",9,8,12,90.09420114,147.78610187,110.6420014,1473161.82391911,1152,40,0.626852092539641
"result.1756",11,13,6,91.67480116,151.73760192,105.90020134,1473126.28465273,1162,40,0.626774109695867
"result.3001",8,11,11,89.30390113,150.1570019,109.85170139,1473068.03974392,1146,40,0.626646304479681
"result.3991",6,9,15,87.72330111,148.57640188,113.01290143,1472966.35795398,1136,40,0.626423186898882
"result.3287",6,13,12,87.72330111,151.73760192,110.6420014,1472747.19914458,1136,40,0.625942292695607
"result.2715",10,9,10,90.88450115,148.57640188,109.06140138,1472687.96703393,1156,40,0.625812321289316
"result.3419",10,5,13,90.88450115,145.41520184,111.43230141,1472687.96703393,1156,40,0.625812321289316
"result.2383",14,4,9,94.04570119,144.62490183,108.27110137,1472633.17733158,1176,40,0.625692097738497
"result.3782",5,12,14,86.9330011,150.94730191,112.22260142,1472618.86290484,1131,40,0.625660687981977
"result.1006",13,14,3,93.25540118,152.52790193,103.52930131,1472606.02928087,1171,40,0.625632527510614
"result.3914",9,4,15,90.09420114,144.62490183,113.01290143,1472542.84836285,1151,40,0.625493891343904
"result.2506",9,12,9,90.09420114,150.94730191,108.27110137,1472430.30735262,1151,40,0.625246945671952
"result.2792",7,14,10,88.51360112,152.52790193,109.06140138,1472415.49932495,1141,40,0.625214452820379
"result.2924",11,6,11,91.67480116,146.20550185,109.85170139,1472381.93446225,1161,40,0.625140802356815
"result.3087",14,0,12,94.04570119,141.46370179,110.6420014,1471987.0537246,1176,40,0.624274326314877
"result.1679",14,8,6,94.04570119,147.78610187,105.90020134,1471869.57670515,1176,40,0.624016549692401
"result.1470",13,11,5,93.25540118,150.1570019,105.10990133,1471848.84546642,1171,40,0.623971059700199
"result.2220",11,10,8,91.67480116,149.36670189,107.48080136,1471752.0996857,1161,40,0.623758773069925
"result.3573",4,15,13,86.14270109,153.31820194,111.43230141,1471713.59881378,1125,40,0.623674291655836
"result.3628",11,2,14,91.67480116,143.04430181,112.22260142,1471637.58427178,1161,40,0.623507495017762
"result.2429",12,7,9,92.46510117,146.99580186,108.27110137,1471618.82743674,1166,40,0.623466337405771
"result.2297",8,15,8,89.30390113,153.31820194,107.48080136,1471617.8402349,1146,40,0.623464171215666
"result.3133",12,3,12,92.46510117,143.83460182,110.6420014,1471503.32482098,1166,40,0.623212893163504
"result.1888",15,5,7,94.8360012,145.41520184,106.69050135,1471325.62848904,1181,40,0.622822978944632
"result.2011",10,13,7,90.88450115,151.73760192,106.69050135,1471325.62848904,1156,40,0.622822978944632
"result.2592",15,1,10,94.8360012,142.2540018,109.06140138,1471325.62848904,1181,40,0.622822978944632
"result.1261",12,14,4,92.46510117,152.52790193,104.31960132,1471272.31958945,1166,40,0.622706004678971
"result.4068",3,14,15,85.35240108,152.52790193,113.01290143,1471272.31958945,1120,40,0.622706004678971
"result.2638",13,4,10,93.25540118,144.62490183,109.06140138,1470916.92692557,1171,40,0.621926176241227
"result.256",15,15,0,94.8360012,153.31820194,101.15840128,1470851.77160385,1181,40,0.621783207694307
"result.720",15,12,2,94.8360012,150.94730191,102.7390013,1470733.30738256,1181,40,0.621523264881726
"result.3465",8,8,13,89.30390113,147.78610187,111.43230141,1470669.63286361,1146,40,0.621383545619964
"result.3256",7,11,12,88.51360112,150.1570019,110.6420014,1470535.86701373,1140,40,0.621090026860757
"result.2970",9,9,11,90.09420114,148.57640188,109.85170139,1470460.83967358,1150,40,0.620925396412789
"result.3751",6,10,14,87.72330111,149.36670189,112.22260142,1470446.03164592,1135,40,0.620892903561217
"result.3960",7,7,15,88.51360112,146.99580186,113.01290143,1470425.30040719,1140,40,0.620847413569015
"result.1934",13,8,7,93.25540118,147.78610187,106.69050135,1470392.72274633,1170,40,0.620775929295555
"result.1725",12,11,6,92.46510117,150.1570019,105.90020134,1470348.29866335,1166,40,0.620678450740837
"result.3674",9,5,14,90.09420114,145.41520184,112.22260142,1470235.75765312,1150,40,0.620431505068885
"result.3179",10,6,12,90.88450115,146.20550185,110.6420014,1470190.34636829,1155,40,0.620331860324062
"result.2761",8,12,10,89.30390113,150.94730191,109.06140138,1470167.64072587,1145,40,0.62028203795165
"result.3342",13,0,13,93.25540118,141.46370179,111.43230141,1470043.25329351,1170,40,0.62000909799844
"result.511",14,15,1,94.04570119,153.31820194,101.94870129,1469989.94439393,1175,40,0.619892123732779
"result.1184",15,9,4,94.8360012,148.57640188,104.31960132,1469904.05783349,1180,40,0.619703665193657
"result.3542",5,13,13,86.9330011,151.73760192,111.43230141,1469904.05783349,1130,40,0.619703665193657
"result.2143",14,5,8,94.04570119,145.41520184,107.48080136,1469872.46737448,1175,40,0.619634347110302
"result.3047",6,14,11,87.72330111,152.52790193,109.85170139,1469843.34492008,1135,40,0.619570444502209
"result.2475",10,10,9,90.88450115,149.36670189,108.27110137,1469792.99762603,1155,40,0.619459968806863
"result.1516",11,14,5,91.67480116,152.52790193,105.10990133,1469748.07994212,1160,40,0.619361407157092
"result.975",14,12,3,94.04570119,150.94730191,103.52930131,1469696.2518453,1175,40,0.619247682176588
"result.2684",11,7,10,91.67480116,146.99580186,109.06140138,1469690.82223516,1160,40,0.619235768131011
"result.2847",14,1,11,94.04570119,142.2540018,109.85170139,1469637.51333558,1175,40,0.619118793865349
"result.4037",4,12,15,86.14270109,150.94730191,113.01290143,1469507.69629307,1125,40,0.618833939866563
"result.3388",11,3,13,91.67480116,143.83460182,111.43230141,1469347.2759934,1160,40,0.618481933974526
"result.2266",9,13,8,90.09420114,151.73760192,107.48080136,1469335.42957127,1150,40,0.618455939693267
"result.2552",7,15,9,88.51360112,153.31820194,108.27110137,1469319.63434177,1140,40,0.61842128065159
"result.3883",10,2,15,90.88450115,143.04430181,113.01290143,1469225.35656565,1155,40,0.618214409496577
"result.2893",12,4,11,92.46510117,144.62490183,109.85170139,1469020.01858207,1165,40,0.61776384195477
"result.766",13,15,2,93.25540118,153.31820194,102.7390013,1468936.60002625,1170,40,0.617580798890911
"result.2352",15,2,9,94.8360012,143.04430181,108.27110137,1468778.64773118,1180,40,0.617234208474135
"result.2189",12,8,8,92.46510117,147.78610187,107.48080136,1468731.26204267,1165,40,0.617130231349103
"result.1439",14,9,5,94.04570119,148.57640188,105.10990133,1468697.69717997,1175,40,0.617056580885539
"result.1980",11,11,7,91.67480116,150.1570019,106.69050135,1468660.18350989,1160,40,0.616974265661554
"result.3828",3,15,14,85.35240108,153.31820194,112.22260142,1468553.56571072,1119,40,0.616740317130231
"result.1230",13,12,4,93.25540118,150.94730191,104.31960132,1468470.64075582,1170,40,0.616558357161425
"result.1648",15,6,6,94.8360012,146.20550185,105.90020134,1468364.02295665,1180,40,0.616324408630102
"result.2398",13,5,9,93.25540118,145.41520184,108.27110137,1468237.6611206,1170,40,0.616047136296681
"result.3225",8,9,12,89.30390113,148.57640188,110.6420014,1468048.11836653,1144,40,0.615631227796551
"result.1771",10,14,6,90.88450115,152.52790193,105.90020134,1468033.31033887,1155,40,0.615598734944979
"result.3720",7,8,14,88.51360112,147.78610187,112.22260142,1467992.83506326,1139,40,0.61550992115068
"result.3597",12,0,14,92.46510117,141.46370179,112.22260142,1467922.74373233,1165,40,0.615356121653236
"result.3434",9,6,13,90.09420114,146.20550185,111.43230141,1467816.12593316,1149,40,0.615122173121913
"result.3511",6,11,13,87.72330111,150.1570019,111.43230141,1467816.12593316,1134,40,0.615122173121913
"result.3102",13,1,12,93.25540118,142.2540018,110.6420014,1467771.70185017,1169,40,0.615024694567195
"result.3016",7,12,11,88.51360112,150.94730191,109.85170139,1467716.4185469,1139,40,0.614903387921324
"result.1021",12,15,3,92.46510117,153.31820194,103.52930131,1467691.7385008,1164,40,0.614849233168703
"result.2730",9,10,10,90.09420114,149.36670189,109.06140138,1467647.31441781,1149,40,0.614751754613985
"result.3929",8,5,15,89.30390113,145.41520184,113.01290143,1467601.90313298,1144,40,0.614652109869162
"result.2939",10,7,11,90.88450115,146.99580186,109.85170139,1467579.19749057,1154,40,0.614602287496751
