"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3156",3,5,12,127.01195094,124.592675684,111.286661776,1761084.58153767,1495,20.5,0.773126692293075
"result.3141",4,4,12,127.616769754,123.98785687,111.286661776,1760881.03500721,1499,20.5,0.771935571431119
"result.1777",0,15,6,125.197494498,130.640863824,107.657748892,1760840.32570112,1484,20.5,0.771697347258728
"result.2129",0,5,8,126.71655903,126.10440174,110.1883122,1760755.8831611,1493,21,0.771203203384972
"result.2114",1,4,8,127.32871632,125.49224445,110.1883122,1760673.29998568,1497,21,0.770719940207413
"result.2099",2,3,8,127.94087361,124.88008716,110.1883122,1760508.13363484,1500,21,0.769753413852295
"result.2759",6,12,10,127.24620213,127.24620213,108.72680182,1760460.44471285,1496,20,0.769474346114114
"result.2744",7,11,10,127.84360214,126.64880212,108.72680182,1760421.64155552,1500,20,0.7692472764112
"result.2774",5,13,10,126.64880212,127.84360214,108.72680182,1760421.64155552,1493,20,0.7692472764112
"result.2789",4,14,10,126.05140211,128.44100215,108.72680182,1760305.23208354,1489,20,0.768566067302461
"result.675",2,10,2,127.94087361,129.16518819,106.51536846,1760220.46890712,1500,21,0.768070047117133
"result.2804",3,15,10,125.4540021,129.03840216,108.72680182,1760111.21629692,1485,20,0.767430718787896
"result.690",1,11,2,127.32871632,129.77734548,106.51536846,1760100.72330276,1497,21,0.767369315509672
"result.2931",2,7,11,126.407132126,125.802313312,110.681842962,1760096.93837249,1491,20.5,0.767347166719413
"result.2946",1,8,11,125.802313312,126.407132126,110.681842962,1760096.93837249,1488,20.5,0.767347166719413
"result.2916",3,6,11,127.01195094,125.197494498,110.681842962,1760015.96225276,1495,20.5,0.766873307767809
"result.2961",0,9,11,125.197494498,127.01195094,110.681842962,1760015.96225276,1484,20.5,0.766873307767809
"result.1477",4,12,5,127.616769754,128.826407382,107.052930078,1759994.05887611,1498,20.5,0.76674513280549
"result.705",0,12,2,126.71655903,130.38950277,106.51536846,1759901.14729549,1493,21,0.766201429497239
"result.1492",3,13,5,127.01195094,129.431226196,107.052930078,1759876.57712864,1495,20.5,0.766057648916687
"result.2901",4,5,11,127.616769754,124.592675684,110.681842962,1759854.01001331,1498,20.5,0.7659255898646
"result.1507",2,14,5,126.407132126,130.03604501,107.052930078,1759680.77421619,1491,20.5,0.764911842435349
"result.1889",0,6,7,126.71655903,126.71655903,109.57615491,1759473.77936269,1493,21,0.763700542553372
"result.1874",1,5,7,127.32871632,126.10440174,109.57615491,1759432.71717269,1496,21,0.763460253362309
"result.1522",1,15,5,125.802313312,130.640863824,107.052930078,1759406.65013875,1487,20.5,0.763307713361478
"result.1859",2,4,7,127.94087361,125.49224445,109.57615491,1759309.53060268,1500,21,0.762739385789117
"result.2504",7,12,9,127.84360214,127.24620213,108.12940181,1759007.24515058,1499,20,0.760970460976449
"result.2519",6,13,9,127.24620213,127.84360214,108.12940181,1759007.24515058,1496,20,0.760970460976449
"result.2534",5,14,9,126.64880212,128.44100215,108.12940181,1758930.06524425,1492,20,0.760518816842083
"result.2691",2,8,10,126.407132126,126.407132126,110.077024148,1758894.6863654,1491,20.5,0.760311785454341
"result.2676",3,7,10,127.01195094,125.802313312,110.077024148,1758854.41955177,1494,20.5,0.760076150675128
"result.2706",1,9,10,125.802313312,127.01195094,110.077024148,1758854.41955177,1487,20.5,0.760076150675128
"result.2549",4,15,9,126.05140211,129.03840216,108.12940181,1758775.70543159,1488,20,0.759615528573353
"result.2661",4,6,10,127.616769754,125.197494498,110.077024148,1758733.61911086,1498,20.5,0.75936924633749
"result.2721",0,10,10,125.197494498,127.616769754,110.077024148,1758733.61911086,1483,20.5,0.75936924633749
"result.435",2,11,1,127.94087361,129.77734548,105.90321117,1758398.59229824,1499,21,0.757408724461101
"result.1237",4,13,4,127.616769754,129.431226196,106.448111264,1758266.78956818,1497,20.5,0.756637436534527
"result.450",1,12,1,127.32871632,130.38950277,105.90321117,1758239.84908326,1496,21,0.756479785242016
"result.3988",3,9,15,125.4540021,125.4540021,111.71380187,1758230.75559574,1485,20,0.756426571646729
"result.3973",4,8,15,126.05140211,124.85660209,111.71380187,1758190.88641761,1488,20,0.756193263765165
"result.4003",2,10,15,124.85660209,126.05140211,111.71380187,1758190.88641761,1481,20,0.756193263765165
"result.1252",3,14,4,127.01195094,130.03604501,106.448111264,1758111.03222313,1494,20.5,0.755725970135814
"result.1634",1,6,6,127.32871632,126.71655903,108.96399762,1758096.70491253,1496,21,0.75564212906758
"result.1649",0,7,6,126.71655903,127.32871632,108.96399762,1758096.70491253,1492,21,0.75564212906758
"result.3958",5,7,15,126.64880212,124.25920208,111.71380187,1758071.27888322,1492,20,0.755493340120471
"result.4018",1,11,15,124.25920208,126.64880212,111.71380187,1758071.27888322,1478,20,0.755493340120471
"result.1619",2,5,6,127.94087361,126.10440174,108.96399762,1758015.03932795,1499,21,0.755164235480883
"result.465",0,13,1,126.71655903,131.00166006,105.90321117,1758001.7342608,1492,21,0.755086376413388
"result.1267",2,15,4,126.407132126,130.640863824,106.448111264,1757877.39620556,1490,20.5,0.754358770537743
"result.3943",6,6,15,127.24620213,123.66180207,111.71380187,1757871.93299256,1495,20,0.754326800712649
"result.4033",0,12,15,123.66180207,127.24620213,111.71380187,1757871.93299256,1474,20,0.754326800712649
"result.4056",7,13,15,126.236014238,126.236014238,110.309040479,1757833.16619982,1489,19.5,0.754099943809289
"result.4041",8,12,15,126.825902155,125.646126321,110.309040479,1757794.78221069,1493,19.5,0.753875327009805
"result.4071",6,14,15,125.646126321,126.825902155,110.309040479,1757794.78221069,1486,19.5,0.753875327009805
"result.4026",9,11,15,127.415790072,125.056238404,110.309040479,1757679.6302433,1496,19.5,0.753201476611355
"result.4086",5,15,15,125.056238404,127.415790072,110.309040479,1757679.6302433,1482,19.5,0.753201476611355
"result.2436",3,8,9,127.01195094,126.407132126,109.472205334,1757599.95343469,1494,20.5,0.752735221015033
"result.2451",2,9,9,126.407132126,127.01195094,109.472205334,1757599.95343469,1490,20.5,0.752735221015033
"result.3928",7,5,15,127.84360214,123.06440206,111.71380187,1757592.84874564,1498,20,0.752693645541698
"result.2421",4,7,9,127.616769754,125.802313312,109.472205334,1757519.86229988,1497,20.5,0.752266540849786
"result.2466",1,10,9,125.802313312,127.616769754,109.472205334,1757519.86229988,1486,20.5,0.752266540849786
"result.2264",7,13,8,127.84360214,127.84360214,107.5320018,1757501.59736468,1498,20,0.752159657449133
"result.4011",10,10,15,128.005677989,124.466350487,110.309040479,1757487.71029765,1499,19.5,0.752078392613936
"result.2279",6,14,8,127.24620213,128.44100215,107.5320018,1757463.22061567,1495,20,0.751935083017681
"result.2481",0,11,9,125.197494498,128.221588568,109.472205334,1757359.68003026,1483,20.5,0.751329180519291
"result.2294",5,15,8,126.64880212,129.03840216,107.5320018,1757348.09036866,1491,20,0.751261359723324
"result.3733",4,9,14,126.05140211,125.4540021,111.11640186,1757156.20662365,1488,20,0.750138487566061
"result.3748",3,10,14,125.4540021,126.05140211,111.11640186,1757156.20662365,1484,20,0.750138487566061
"result.3718",5,8,14,126.64880212,124.85660209,111.11640186,1757076.8946757,1491,20,0.749674367074393
"result.3763",2,11,14,124.85660209,126.64880212,111.11640186,1757076.8946757,1481,20,0.749674367074393
"result.3703",6,7,14,127.24620213,124.25920208,111.11640186,1756918.27077982,1495,20,0.748746126091057
"result.3778",1,12,14,124.25920208,127.24620213,111.11640186,1756918.27077982,1477,20,0.748746126091057
"result.3688",7,6,14,127.84360214,123.66180207,111.11640186,1756680.334936,1498,20,0.747353764616052
"result.3793",0,13,14,123.66180207,127.84360214,111.11640186,1756680.334936,1473,20,0.747353764616052
"result.1394",1,7,5,127.32871632,127.32871632,108.35184033,1756665.26320523,1495,21,0.747265567323229
"result.1379",2,6,5,127.94087361,126.71655903,108.35184033,1756624.65981065,1499,21,0.747027962927596
"result.1409",0,8,5,126.71655903,127.94087361,108.35184033,1756624.65981065,1491,21,0.747027962927596
"result.3801",8,13,14,126.825902155,126.236014238,109.719152562,1756603.23645186,1492,19.5,0.746902596950967
"result.3816",7,14,14,126.236014238,126.825902155,109.719152562,1756603.23645186,1489,19.5,0.746902596950967
"result.982",5,13,3,128.221588568,129.431226196,105.84329245,1756562.30862181,1500,20.5,0.74666309401224
"result.3786",9,12,14,127.415790072,125.646126321,109.719152562,1756526.87899755,1496,19.5,0.746455765670711
"result.3831",6,15,14,125.646126321,127.415790072,109.719152562,1756526.87899755,1485,19.5,0.746455765670711
"result.195",2,12,0,127.94087361,130.38950277,105.29105388,1756480.82744679,1499,21,0.746186279560015
"result.997",4,14,3,127.616769754,130.03604501,105.84329245,1756446.15435171,1497,20.5,0.745983378302972
"result.3771",10,11,14,128.005677989,125.056238404,109.719152562,1756374.16408893,1499,19.5,0.745562103110198
"result.210",1,13,0,127.32871632,131.00166006,105.29105388,1756283.54541661,1495,21,0.745031817524735
"result.1012",3,15,3,127.01195094,130.640863824,105.84329245,1756252.56390154,1493,20.5,0.744850518787525
"result.2196",3,9,8,127.01195094,127.01195094,108.86738652,1756252.56390154,1493,20.5,0.744850518787525
"result.2181",4,8,8,127.616769754,126.407132126,108.86738652,1756212.73958037,1497,20.5,0.744617473401491
"result.2211",2,10,8,126.407132126,127.616769754,108.86738652,1756212.73958037,1489,20.5,0.744617473401491
"result.3073",0,0,12,126.71655903,123.04361529,112.63694136,1756197.29187784,1491,21,0.744527075983729
"result.817",0,3,3,128.215668555,126.35747046,108.394888875,1756106.41325639,1500,21.5,0.743995269218625
"result.2166",5,7,8,128.221588568,125.802313312,108.86738652,1756093.26661683,1500,20.5,0.743918337243386
"result.2226",1,11,8,125.802313312,128.221588568,108.86738652,1756093.26661683,1486,20.5,0.743918337243386
"result.3493",4,10,13,126.05140211,126.05140211,110.51900185,1756031.55467368,1487,20,0.743557209088777
"result.225",0,14,0,126.71655903,131.61381735,105.29105388,1756007.35057437,1491,21,0.743415570675345
"result.3478",5,9,13,126.64880212,125.4540021,110.51900185,1755992.11190387,1491,20,0.743326396478673
"result.3508",3,11,13,125.4540021,126.64880212,110.51900185,1755992.11190387,1484,20,0.743326396478673
"result.2024",7,14,7,127.84360214,128.44100215,106.93460179,1755904.69819781,1498,20,0.742814865829252
"result.2241",0,12,8,125.197494498,128.826407382,108.86738652,1755894.14501095,1482,20.5,0.742753110313212
"result.3463",6,8,13,127.24620213,124.85660209,110.51900185,1755873.78359444,1494,20,0.742633958648361
"result.3523",2,12,13,124.85660209,127.24620213,110.51900185,1755873.78359444,1480,20,0.742633958648361
"result.2039",6,15,7,127.24620213,129.03840216,106.93460179,1755828.37110812,1494,20,0.742368212237809
"result.3448",7,7,13,127.84360214,124.25920208,110.51900185,1755676.5697454,1498,20,0.741479895597842
"result.3538",1,13,13,124.25920208,127.84360214,110.51900185,1755676.5697454,1477,20,0.741479895597842
"result.3905",0,4,15,125.197494498,123.98785687,113.101118218,1755665.15516418,1482,20.5,0.741413099343513
"result.3890",1,3,15,125.802313312,123.383038056,113.101118218,1755541.03602985,1486,20.5,0.740686774557038
"result.3553",0,14,13,123.66180207,128.44100215,110.51900185,1755400.47035673,1473,20,0.739864207327114
"result.2833",0,1,11,126.71655903,123.65577258,112.02478407,1755342.55601223,1491,21,0.739525302095997
"result.3875",2,2,15,126.407132126,122.778219242,113.101118218,1755334.17080596,1489,20.5,0.739476233246245
"result.3561",8,14,13,126.825902155,126.825902155,109.129264645,1755323.42804424,1492,19.5,0.739413368369252
"result.3546",9,13,13,127.415790072,126.236014238,109.129264645,1755285.45457906,1495,19.5,0.73919115388848
"result.3576",7,15,13,126.236014238,127.415790072,109.129264645,1755285.45457906,1488,19.5,0.73919115388848
"result.3531",10,12,13,128.005677989,125.646126321,109.129264645,1755171.53418351,1498,19.5,0.738524510446162
"result.1139",2,7,4,127.94087361,127.32871632,107.73968304,1755138.39205077,1498,21,0.738330568129254
"result.1154",1,8,4,127.32871632,127.94087361,107.73968304,1755138.39205077,1494,21,0.738330568129254
"result.2818",1,0,11,127.32871632,123.04361529,112.02478407,1755090.67732719,1494,21,0.738051349404443
"result.1169",0,9,4,126.71655903,128.5530309,107.73968304,1755057.64405702,1491,21,0.737858044133419
"result.3860",3,1,15,127.01195094,122.173400428,113.101118218,1755044.55949251,1493,20.5,0.737781475411137
"result.3238",5,10,12,126.64880212,126.05140211,109.92160184,1754816.93056772,1490,20,0.736449428333308
"result.3253",4,11,12,126.05140211,126.64880212,109.92160184,1754816.93056772,1487,20,0.736449428333308
"result.1941",4,9,7,127.616769754,127.01195094,108.262567706,1754812.25095231,1496,20.5,0.736422043992602
"result.1956",3,10,7,127.01195094,127.616769754,108.262567706,1754812.25095231,1492,20.5,0.736422043992602
"result.3665",0,5,14,125.197494498,124.592675684,112.496299404,1754794.99374647,1482,20.5,0.736321057658653
"result.3223",6,9,12,127.24620213,125.4540021,109.92160184,1754738.47143642,1494,20,0.73599029838456
"result.3268",3,12,12,125.4540021,127.24620213,109.92160184,1754738.47143642,1483,20,0.73599029838456
"result.1926",5,8,7,128.221588568,126.407132126,108.262567706,1754733.04480241,1499,20.5,0.73595854261371
"result.1971",2,11,7,126.407132126,128.221588568,108.262567706,1754733.04480241,1489,20.5,0.73595854261371
"result.3650",1,4,14,125.802313312,123.98785687,112.496299404,1754712.69014937,1485,20.5,0.735839430527514
"result.742",5,14,2,128.221588568,130.03604501,105.238473636,1754686.14060192,1499,20.5,0.735684066936824
"result.3845",4,0,15,127.616769754,121.568581614,113.101118218,1754672.20208951,1496,20.5,0.735602501051712
"result.577",0,4,2,128.215668555,126.976869825,107.77548951,1754630.69358139,1499,21.5,0.735359600080337
"result.3208",7,8,12,127.84360214,124.85660209,109.92160184,1754581.55317383,1497,20,0.735072038487066
"result.3283",2,13,12,124.85660209,127.84360214,109.92160184,1754581.55317383,1480,20,0.735072038487066
"result.1986",1,12,7,125.802313312,128.826407382,108.262567706,1754574.63250262,1485,20.5,0.735031539855928
"result.3635",2,3,14,126.407132126,123.383038056,112.496299404,1754548.08295517,1489,20.5,0.734876176265238
"result.757",4,15,2,127.616769754,130.640863824,105.238473636,1754532.1532267,1496,20.5,0.734782958110824
"result.2593",0,2,10,126.71655903,124.26792987,111.41262678,1754392.84949488,1491,21,0.733967775554071
"result.3298",1,14,12,124.25920208,128.44100215,109.92160184,1754346.17577994,1476,20,0.733694648640826
"result.2001",0,13,7,125.197494498,129.431226196,108.262567706,1754337.01405293,1482,20.5,0.733641035719254
"result.4094",13,15,15,128.1013602,125.77224456,108.88615617,1754329.71503527,1499,19,0.733598323066837
"result.3620",3,2,14,127.01195094,122.778219242,112.496299404,1754301.17216387,1492,20.5,0.733431294871823
"result.1784",7,15,6,127.84360214,129.03840216,106.33720178,1754216.54764998,1497,20,0.732936086116808
"result.2578",1,1,10,127.32871632,123.65577258,111.41262678,1754184.09757923,1494,21,0.732746193633019
"result.3313",0,15,12,123.66180207,129.03840216,109.92160184,1754032.33925476,1472,20,0.731858128845837
"result.3605",4,1,14,127.616769754,122.173400428,112.496299404,1753971.95777548,1496,20.5,0.731504786347268
"result.3306",9,14,12,127.415790072,126.825902155,108.539376728,1753955.35698781,1494,19.5,0.73140764126466
"result.3321",8,15,12,126.825902155,127.415790072,108.539376728,1753955.35698781,1491,19.5,0.73140764126466
"result.2563",2,0,10,127.94087361,123.04361529,111.41262678,1753891.84489732,1497,21,0.731035978943548
"result.3291",10,13,12,128.005677989,126.236014238,108.539376728,1753879.82058139,1498,19.5,0.730965614621827
"result.3425",0,6,13,125.197494498,125.197494498,111.89148059,1753833.23639005,1481,20.5,0.730693011585914
"result.3410",1,5,13,125.802313312,124.592675684,111.89148059,1753792.30583772,1485,20.5,0.730453492716934
"result.3395",2,4,13,126.407132126,123.98785687,111.89148059,1753669.51418076,1488,20.5,0.729734936109994
"result.3590",5,0,14,128.221588568,121.568581614,112.496299404,1753560.43978998,1499,20.5,0.729096650691576
"result.899",2,8,3,127.94087361,127.94087361,107.12752575,1753556.23604832,1497,21,0.729072051085858
"result.2998",5,11,11,126.64880212,126.64880212,109.32420183,1753551.35066725,1490,20,0.7290434626383
"result.914",1,9,3,127.32871632,128.5530309,107.12752575,1753516.09144916,1494,21,0.728837131485656
