"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3272",7,12,12,110.96463392,143.95411968,125.21009368,2000083.02177321,1489,33,0.559092331606653
"result.3289",8,13,12,111.270400439,144.128773723,124.712462237,2000046.97617174,1491,32.5,0.558912357280142
"result.949",4,11,3,111.69310357,147.126777806,121.706968028,2000016.25662976,1494,36.5,0.558758975767463
"result.868",3,6,3,112.166316,144.8814915,123.0713745,2000011.14282876,1497,38,0.558733442752231
"result.1993",8,12,7,112.59714099,145.09161792,122.42105262,1999980.66096752,1500,34,0.558581247970541
"result.3837",12,15,14,112.415374377,143.274496755,124.171230521,1999933.65037132,1499,30.5,0.558346525839531
"result.1878",5,5,7,112.463400836,142.50499421,124.788157092,1999929.41485904,1499,36.5,0.558325378086692
"result.2471",6,10,9,111.518665566,144.13977182,124.415381992,1999887.06540884,1493,34.5,0.558113928881612
"result.2373",4,4,9,111.69310357,141.734696944,126.328751624,1999883.70866392,1494,36.5,0.558097168781023
"result.2836",3,1,11,111.338856,139.9467565,128.348959,1999870.81527705,1492,37,0.55803279258743
"result.2777",8,13,10,111.71439496,144.70388072,123.7105716,1999844.04721529,1494,33,0.557899140666236
"result.4075",10,14,15,111.40319148,143.12727912,125.4208116,1999814.2320421,1492,31,0.55775027463277
"result.2760",7,12,10,111.403904876,144.523984704,124.200299355,1999691.42131373,1492,33.5,0.55713708530521
"result.3306",9,14,12,111.5684145,144.29514942,124.21283481,1999675.23006698,1493,32,0.557056243021808
"result.2794",9,14,10,112.01718165,144.875554934,123.218899815,1999664.24339247,1496,32.5,0.557001386971027
"result.3580",11,15,13,112.14096096,143.8650486,123.94527264,1999629.50950371,1497,31,0.556827961976506
"result.561",0,3,2,111.43230141,144.62490183,124.07710157,1999612.38094763,1492,40,0.55674243974307
"result.2069",4,1,8,112.52941949,140.467758122,126.498588806,1999532.23633589,1500,37.5,0.556342280724088
"result.998",5,14,3,111.61496549,148.31029661,120.78879827,1999495.32596021,1493,35.5,0.556157988612636
"result.3657",8,4,14,112.59714099,139.04613384,127.71085119,1999466.26264937,1500,34,0.556012876599499
"result.1270",5,15,4,111.18832064,148.5049488,121.08865056,1999417.718973,1491,35,0.555770499857101
"result.1976",7,11,7,112.277295944,144.898402198,122.898121236,1999405.05128812,1498,34.5,0.555707250585051
"result.677",4,10,2,112.1120425,146.905435,121.3902805,1999281.94149956,1497,37,0.555092568061223
"result.3880",7,2,15,112.277295944,138.070728796,128.96716426,1999275.81561808,1498,34.5,0.555061981766408
"result.900",3,8,3,111.753354528,145.900212856,122.618263996,1999270.95641459,1494,37.5,0.555037719946947
"result.726",5,13,2,112.03998682,148.10765381,120.48135569,1999265.15618859,1496,36,0.55500875963764
"result.2101",4,3,8,112.1120425,141.4931295,126.0293995,1999214.91897386,1497,37,0.554757927122211
"result.2743",6,11,10,111.08576997,144.33593241,124.68810915,1999207.76886366,1490,34,0.554722226892072
"result.3818",9,14,14,111.1178361,143.712401356,125.192762006,1999204.60103233,1490,31.5,0.554706410029897
"result.2282",9,14,8,112.464156,145.45364176,122.21104952,1999167.58484233,1499,33,0.554521589591513
"result.2265",8,13,8,112.156633963,145.276713791,122.694841181,1999158.72642028,1497,33.5,0.554477359824858
"result.2811",10,15,10,112.31220393,145.03893885,122.72525595,1999150.59152584,1498,32,0.554436742604247
"result.98",1,6,0,111.821248076,146.470085508,122.05840459,1999129.64530574,1495,39.5,0.554332158918528
"result.3946",9,6,15,112.464156,139.45555344,127.4593768,1999041.14327729,1499,33,0.553890271633622
"result.1091",2,4,4,111.795977865,143.84937012,124.304618745,1999039.65567581,1494,38.5,0.553882844095635
"result.66",1,4,0,112.22260142,145.41520184,122.49650155,1999004.75821257,1497,40,0.55370860237996
"result.2564",3,0,10,111.753354528,139.69169316,128.05071873,1999001.73059229,1494,37.5,0.553693485586243
"result.1059",2,2,4,112.20308671,142.80392854,124.75727823,1998991.05605055,1497,39,0.553640188002584
"result.2182",5,8,8,111.61496549,143.72338022,124.611228595,1998973.46890006,1493,35.5,0.55355237602455
"result.3323",10,15,12,111.858621674,144.45318693,123.711190858,1998966.78922412,1495,31.5,0.553519024654876
"result.1554",1,1,6,111.41844974,142.01929157,126.32655217,1998936.95267974,1492,39,0.553370051915877
"result.2405",4,6,9,111.27258965,142.73587362,125.85313588,1998873.79435342,1491,36,0.553054704778388
"result.130",1,8,0,111.41844974,147.51175036,121.61873035,1998868.3573346,1492,39,0.5530275579488
"result.2454",5,9,9,111.18832064,143.93556576,124.89646976,1998837.33647112,1490,35,0.552872671949265
"result.2248",7,12,8,111.84145548,145.09161792,123.17673813,1998820.67549841,1495,34,0.552789484341884
"result.2596",3,2,10,111.338856,140.719943,127.5757725,1998805.85045496,1491,37,0.552715463459971
"result.1910",5,7,7,112.03998682,143.50327079,124.31834154,1998803.29499281,1496,36,0.552702704133995
"result.3368",7,2,13,112.71144832,138.60461888,127.94272512,1998763.13231563,1500,35,0.552502173403971
"result.454",5,12,1,112.463400836,147.897075072,120.166373496,1998728.25605131,1499,36.5,0.552328037533704
"result.1123",2,6,4,111.38738325,144.8814915,123.85030725,1998692.57008164,1492,38,0.552149858835175
"result.4092",11,15,15,111.680633368,143.274496755,124.90597153,1998618.76960185,1494,30.5,0.551781375827382
"result.3929",8,5,15,112.156633963,139.254881095,127.96394479,1998586.79379248,1497,33.5,0.55162172181913
"result.1687",6,9,6,112.379451555,144.487866285,123.082256465,1998544.09849355,1498,35.5,0.551408545804387
"result.1027",2,0,4,112.608721654,141.74524404,125.208298902,1998543.65663628,1500,39.5,0.55140633962772
"result.1959",6,10,7,111.94988448,144.6971296,123.37334208,1998503.41777141,1495,35,0.551205428495441
"result.596",3,5,2,112.57776792,144.631160175,122.741038635,1998500.66714447,1499,38.5,0.551191694719059
"result.2133",4,5,8,111.69310357,142.50499421,125.558454358,1998491.95502255,1494,36.5,0.551148195423394
"result.3417",8,5,13,112.59714099,139.80181935,126.95516568,1998437.46601307,1500,34,0.550876133857416
"result.3640",7,3,14,112.277295944,138.829359174,128.208533882,1998435.78376278,1497,34.5,0.550867734445229
"result.3049",8,14,11,111.270400439,144.875554934,123.965681026,1998371.53115432,1491,32.5,0.55054692359835
"result.1638",5,6,6,112.463400836,143.275291476,124.017859826,1998327.86978207,1499,36.5,0.55032892401604
"result.3835",10,15,14,111.40319148,143.8650486,124.68304212,1998298.30251508,1492,31,0.550181295768859
"result.405",4,9,1,112.52941949,146.676277818,121.066134072,1998244.53296706,1499,37.5,0.549912826446764
"result.1829",4,2,7,112.52941949,141.243823084,125.722523844,1998244.53296706,1499,37.5,0.549912826446764
"result.981",4,13,3,111.27258965,148.10765381,121.24875286,1998218.51183495,1491,36,0.549782903917052
"result.2231",6,11,8,111.518665566,144.898402198,123.656751614,1998154.17225203,1492,34.5,0.549461658810012
"result.932",3,10,3,111.338856,146.905435,122.163467,1998140.24744116,1491,37,0.54939213275531
"result.628",3,7,2,112.166316,145.66042425,122.29244175,1998037.53716856,1497,38,0.54887930424412
"result.2537",8,14,9,111.71439496,145.45364176,122.96081056,1998022.86720683,1494,33,0.548806057679397
"result.1753",8,13,6,112.59714099,145.84730343,121.66536711,1997987.36748469,1499,34,0.548628808907755
"result.3706",9,7,14,112.464156,140.20531448,126.70961576,1997966.38997445,1498,33,0.54852406899154
"result.503",6,15,1,112.379451555,149.074782675,119.25982614,1997952.98814203,1498,35.5,0.548457154148533
"result.3591",6,0,14,112.379451555,137.6074917,129.198144985,1997952.98814203,1498,35.5,0.548457154148533
"result.3066",9,15,11,111.5684145,145.03893885,123.46904538,1997947.00899031,1493,32,0.548427300469845
"result.2324",3,1,9,111.753354528,140.467758122,127.274653768,1997924.82730308,1494,37.5,0.548316548143428
"result.2520",7,13,9,111.403904876,145.276713791,123.447570268,1997924.01727974,1491,33.5,0.548312503727481
"result.3863",6,1,15,111.94988448,137.84305504,129.4658528,1997854.13141086,1495,35,0.547963566224117
"result.1861",4,4,7,112.1120425,142.266316,125.256213,1997807.44593425,1496,37,0.547730467402978
"result.3912",7,4,15,111.84145548,139.04613384,128.4665367,1997798.78353752,1494,34,0.547687216383304
"result.2554",9,15,9,112.01718165,145.622336145,122.472118604,1997790.14382041,1495,32.5,0.547644078602132
"result.3128",7,3,12,112.71144832,139.36618272,127.18116128,1997782.57740378,1500,35,0.547606299769727
"result.709",4,12,2,111.69310357,147.897075072,120.936670762,1997762.9412104,1493,36.5,0.547508256997968
"result.321",0,4,1,111.43230141,145.41520184,123.28680156,1997733.24223734,1492,40,0.547359971147326
"result.1464",7,11,5,112.71144832,145.45869344,121.8502144,1997717.20707632,1500,35,0.54727990819411
"result.3578",9,15,13,111.1178361,144.45318693,124.451976432,1997619.18897758,1489,31.5,0.546790507529762
"result.2356",3,3,9,111.338856,141.4931295,126.802586,1997607.76503011,1491,37,0.54673346819158
"result.3689",8,6,14,112.156633963,140.007610182,127.211215703,1997570.0246764,1496,33.5,0.54654503203117
"result.1314",1,2,5,111.41844974,142.80392854,125.5419152,1997496.45043183,1491,39,0.546177678607285
"result.2503",6,12,9,111.08576997,145.09161792,123.93242364,1997494.97781942,1489,34,0.546170325909132
"result.1736",7,12,6,112.277295944,145.657032576,122.139490858,1997466.51623743,1497,34.5,0.546028218305408
"result.3400",7,4,13,112.277295944,139.587989552,127.449903504,1997466.51623743,1497,34.5,0.546028218305408
"result.2165",4,7,8,111.27258965,143.50327079,125.08573871,1997366.64456093,1490,36,0.545529562797316
"result.819",2,3,3,112.20308671,143.58856551,123.97264126,1997333.17418777,1497,39,0.54536244648847
"result.3177",8,6,12,112.59714099,140.55750486,126.19948017,1997280.06979724,1499,34,0.545097298272572
"result.1942",5,9,7,111.61496549,144.487866285,123.84674253,1997277.43345458,1493,35.5,0.54508413511327
"result.851",2,5,3,111.795977865,144.631160175,123.52282869,1997263.09595994,1494,38.5,0.545012548544121
"result.2025",8,14,7,112.156633963,146.029442878,121.942112094,1997188.73625788,1496,33.5,0.544641273360685
"result.660",3,9,2,111.753354528,146.676277818,121.842199034,1997184.45629175,1493,37.5,0.544619903651492
"result.3351",6,1,13,112.379451555,138.371977765,128.43365892,1997164.84100667,1498,35.5,0.54452196527406
"result.2214",5,10,8,111.18832064,144.6971296,124.13490592,1997160.67591014,1490,35,0.544501169104404
"result.2042",9,15,7,112.464156,146.2034028,121.46128848,1997144.51980169,1498,33,0.544420502265242
"result.1670",5,8,6,112.03998682,144.27066796,123.55094437,1997087.81055134,1495,36,0.544137355120458
"result.758",5,15,2,111.61496549,149.074782675,120.024312205,1997081.73705702,1492,35.5,0.544107030392738
"result.3623",6,2,14,111.94988448,138.60461888,128.70428896,1997074.9877782,1495,35,0.544073331498528
"result.1282",1,0,5,111.821248076,141.74524404,125.99577248,1997049.38552915,1494,39.5,0.543945500436159
"result.787",2,1,3,112.608721654,142.532717618,124.420825324,1997007.38967451,1499,39.5,0.543735816720318
"result.437",4,11,1,112.1120425,147.6786215,120.617094,1997003.17562591,1496,37,0.543714776134845
"result.1893",4,6,7,111.69310357,143.275291476,124.788157092,1996967.65341534,1493,36.5,0.543537415079323
"result.3079",6,0,12,112.80738399,138.1314906,128.15532739,1996948.61950604,1500,36,0.543442379489223
"result.2008",7,13,7,111.84145548,145.84730343,122.42105262,1996904.62807174,1494,34,0.543222731919548
"result.3672",7,5,14,111.84145548,139.80181935,127.71085119,1996840.75982418,1494,34,0.542903840172136
"result.486",5,14,1,112.03998682,148.87505098,119.71395852,1996823.88986804,1495,36,0.542819609118375
"result.1589",4,3,6,112.52941949,142.019888046,124.946458882,1996821.28187521,1499,37.5,0.542806587508668
"result.883",2,7,3,111.38738325,145.66042425,123.0713745,1996800.25277717,1491,38,0.542701590016574
"result.3483",10,9,13,112.763962861,141.141648879,125.459243448,1996770.6336532,1500,32.5,0.542553702849454
"result.3466",9,8,13,112.464156,140.95507552,125.95985472,1996765.19510657,1498,33,0.542526548391565
"result.2052",3,0,8,112.166316,140.207895,126.96603825,1996744.48518429,1496,38,0.54242314453191
"result.2084",3,2,8,111.753354528,141.243823084,126.498588806,1996713.31110272,1493,37.5,0.542267493520261
"result.3895",6,3,15,111.518665566,138.829359174,128.96716426,1996678.00400735,1492,34.5,0.542091206526797
"result.2888",7,4,11,112.71144832,140.12774656,126.41959744,1996671.28183701,1500,35,0.54205764298425
"result.1447",6,10,5,112.379451555,145.25235235,122.3177704,1996639.40958309,1497,35.5,0.541898506024412
"result.1719",6,11,6,111.94988448,145.45869344,122.61177824,1996620.48732581,1495,35,0.541804027908602
"result.1398",5,7,5,112.463400836,144.045588742,123.24756256,1996592.86261536,1498,36.5,0.541666098772835
"result.2809",8,15,10,111.270400439,145.622336145,123.218899815,1996571.97909856,1490,32.5,0.541561828162351
"result.3978",9,8,15,112.01718165,140.394867668,126.95280587,1996540.7441057,1495,32.5,0.541405873022869
"result.356",3,6,1,112.57776792,145.41295023,121.95924858,1996505.26279442,1499,38.5,0.541228716175992
"result.3449",8,7,13,112.156633963,140.760339269,126.458486616,1996426.15942082,1496,33.5,0.540833756019715
"result.3961",8,7,15,111.71439496,140.20531448,127.4593768,1996390.08513029,1493,33,0.540653638449819
"result.3160",7,5,12,112.277295944,140.34661993,126.691273126,1996368.01304203,1497,34.5,0.540543433346943
"result.3995",10,9,15,112.31220393,140.57620227,126.4442031,1996354.57671252,1497,32,0.54047634626125
"result.1175",6,9,4,112.80738399,145.03806513,122.01615003,1996350.7306978,1500,36,0.540457143255052
"result.1991",6,12,7,111.518665566,145.657032576,122.898121236,1996292.91663917,1492,34.5,0.540168479844219
"result.2116",3,4,8,111.338856,142.266316,126.0293995,1996276.5590025,1490,37,0.540086806782257
"result.1621",4,5,6,112.1120425,143.0395025,124.4830265,1996265.92784325,1496,37,0.540033725805724
"result.214",5,13,0,112.463400836,148.667372338,119.39607623,1996259.20739099,1498,36.5,0.540000170841449
"result.3111",6,2,12,112.379451555,139.13646383,127.669172855,1996245.33601541,1497,35.5,0.539930911587175
"result.3383",6,3,13,111.94988448,139.36618272,127.94272512,1996165.98687343,1494,35,0.539534724318676
"result.3846",5,0,15,111.61496549,137.6074917,129.96263105,1996103.25506924,1492,35.5,0.539221506790077
"result.2297",8,15,8,111.71439496,146.2034028,122.21104952,1996076.08857711,1493,33,0.539085865521054
"result.2280",7,14,8,111.403904876,146.029442878,122.694841181,1996030.37010046,1491,33.5,0.5388575948942
"result.2839",6,1,11,112.80738399,138.89888777,127.38793022,1996018.57024879,1500,36,0.538798678680513
"result.2937",8,7,11,112.59714099,141.31319037,125.44379466,1995994.07400186,1499,34,0.538676369844968
"result.692",3,11,2,111.338856,147.6786215,121.3902805,1995943.7574956,1490,37,0.538425141429926
"result.165",4,10,0,112.52941949,147.45234278,120.29006911,1995940.22167549,1498,37.5,0.538407487213657
"result.388",3,8,1,112.166316,146.439357,121.513509,1995927.82077317,1496,38,0.53834556997683
"result.1074",1,3,4,111.41844974,143.58856551,124.75727823,1995918.75749365,1491,39,0.538300317364542
"result.3944",7,6,15,111.403904876,140.007610182,127.96394479,1995904.12695518,1491,33.5,0.538227267638648
"result.1513",8,14,5,112.59714099,146.60298894,120.9096816,1995865.47442232,1499,34,0.538034277002208
"result.741",4,14,2,111.27258965,148.87505098,120.48135569,1995859.49476844,1490,36,0.538004420816244
"result.4012",11,10,15,112.599407248,140.74925906,125.93354758,1995830.5189671,1499,31.5,0.537859745734738
"result.1126",5,6,4,112.885229,143.812689,122.9366535,1995793.99681749,1500,37,0.537677392021377
"result.3655",6,4,14,111.518665566,139.587989552,128.208533882,1995779.46681493,1491,34.5,0.537604844267447
"result.3432",7,6,13,111.84145548,140.55750486,126.95516568,1995754.99961574,1494,34,0.537482680466145
"result.1925",4,8,7,111.27258965,144.27066796,124.31834154,1995728.43826474,1490,36,0.537350060643977
"result.81",0,5,0,111.43230141,146.20550185,122.49650155,1995714.90806701,1491,40,0.537282504877822
"result.1224",7,12,4,112.71144832,146.22025728,121.08865056,1995625.35659771,1499,35,0.536835377774389
"result.1042",1,1,4,111.821248076,142.532717618,125.208298902,1995593.20368554,1493,39.5,0.536674839498499
"result.579",2,4,2,112.20308671,144.37320248,123.18800429,1995537.13550309,1496,39,0.536394893181514
"result.1812",3,1,7,112.166316,140.98682775,126.1871055,1995519.48856761,1496,38,0.53630678269929
"result.1702",5,10,6,111.61496549,145.25235235,123.082256465,1995450.93374406,1492,35.5,0.535964491054968
