"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1744",15,12,6,71.91730091,113.80320144,105.90020134,866731.628685763,789,40,0.750363779489993
"result.2510",13,12,9,70.33670089,113.80320144,108.27110137,866660.550152986,780,40,0.750134777319243
"result.2270",13,13,8,70.33670089,114.59350145,107.48080136,866309.106296477,780,40,0.749002488808314
"result.1504",15,13,5,71.91730091,114.59350145,105.10990133,866237.534162777,789,40,0.748771896344712
"result.3756",11,10,14,68.75610087,112.22260142,112.22260142,865908.30234776,771,40,0.747711171012142
"result.2030",13,14,7,70.33670089,115.38380146,106.69050135,865869.801475839,780,40,0.747587128169652
"result.3516",11,11,13,68.75610087,113.01290143,111.43230141,865865.359067541,771,40,0.74757281553398
"result.3996",11,9,15,68.75610087,111.43230141,113.01290143,865865.359067541,771,40,0.74757281553398
"result.3276",11,12,12,68.75610087,113.80320144,110.6420014,865736.529226882,771,40,0.747157749099497
"result.1264",15,14,4,71.91730091,115.38380146,104.31960132,865653.604271975,789,40,0.746890579900289
"result.4073",8,14,15,66.38520084,115.38380146,113.01290143,865653.604271975,758,40,0.746890579900289
"result.3036",11,13,11,68.75610087,114.59350145,109.85170139,865521.812825784,771,40,0.74646597170869
"result.3833",8,15,14,66.38520084,116.17410147,112.22260142,865487.754362162,757,40,0.746356241501872
"result.1790",13,15,6,70.33670089,116.17410147,105.90020134,865342.635691075,780,40,0.745888695403259
"result.2796",11,14,10,68.75610087,115.38380146,109.06140138,865221.209864247,771,40,0.745497483361561
"result.1024",15,15,3,71.91730091,116.17410147,103.52930131,864979.839013358,788,40,0.744719830156723
"result.2556",11,15,9,68.75610087,116.17410147,108.27110137,864834.720342271,771,40,0.744252284058109
"result.2959",14,8,11,71.1270009,110.6420014,109.85170139,864492.65490328,784,40,0.743150211111376
"result.3199",14,7,12,71.1270009,109.85170139,110.6420014,864492.65490328,784,40,0.743150211111376
"result.2719",14,9,10,71.1270009,111.43230141,109.06140138,864403.806737309,784,40,0.742863958397939
"result.3439",14,6,13,71.1270009,109.06140138,111.43230141,864403.806737309,784,40,0.742863958397939
"result.2479",14,10,9,71.1270009,112.22260142,108.27110137,864226.110405365,784,40,0.742291452971064
"result.3679",14,5,14,71.1270009,108.27110137,112.22260142,864226.110405365,784,40,0.742291452971064
"result.2239",14,11,8,71.1270009,113.01290143,107.48080136,863959.565907451,783,40,0.741432694830753
"result.3919",14,4,15,71.1270009,107.48080136,113.01290143,863959.565907451,783,40,0.741432694830753
"result.4042",9,12,15,67.17550085,113.80320144,113.01290143,863959.565907451,761,40,0.741432694830753
"result.3802",9,13,14,67.17550085,114.59350145,112.22260142,863875.6537507,761,40,0.74116234504584
"result.3562",9,14,13,67.17550085,115.38380146,111.43230141,863707.829437198,761,40,0.740621645476015
"result.1999",14,12,7,71.1270009,113.80320144,106.69050135,863604.173243565,783,40,0.740287683977004
"result.3485",12,9,13,69.54640088,111.43230141,111.43230141,863568.633977176,774,40,0.740173182891629
"result.3245",12,10,12,69.54640088,112.22260142,110.6420014,863525.197096034,774,40,0.740033237120616
"result.3725",12,8,14,69.54640088,110.6420014,112.22260142,863525.197096034,774,40,0.740033237120616
"result.3322",9,15,12,67.17550085,116.17410147,110.6420014,863456.092966945,761,40,0.739810596121276
"result.3005",12,11,11,69.54640088,113.01290143,109.85170139,863394.886452609,774,40,0.739613399807574
"result.3965",12,7,15,69.54640088,109.85170139,113.01290143,863394.886452609,774,40,0.739613399807574
"result.2765",12,12,10,69.54640088,113.80320144,109.06140138,863177.702046901,774,40,0.738913670952506
"result.1759",14,13,6,71.1270009,114.59350145,105.90020134,863159.932413707,783,40,0.738856420409818
"result.2525",12,13,9,69.54640088,114.59350145,108.27110137,862873.64387891,774,40,0.73793405055541
"result.1519",14,14,5,71.1270009,115.38380146,105.10990133,862626.843417877,783,40,0.737138904129195
"result.2285",12,14,8,69.54640088,115.38380146,107.48080136,862482.711948635,774,40,0.736674538616286
"result.1279",14,15,4,71.1270009,116.17410147,104.31960132,862004.906256077,783,40,0.735135135135135
"result.2045",12,15,7,69.54640088,116.17410147,106.69050135,862004.906256077,774,40,0.735135135135135
"result.3771",10,11,14,67.96580086,113.01290143,112.22260142,861983.187815506,765,40,0.735065162249628
"result.4011",10,10,15,67.96580086,112.22260142,113.01290143,861983.187815506,765,40,0.735065162249628
"result.3531",10,12,13,67.96580086,113.80320144,111.43230141,861898.288456911,765,40,0.734791631879011
"result.3291",10,13,12,67.96580086,114.59350145,110.6420014,861728.489739721,765,40,0.734244571137775
"result.2688",15,7,10,71.91730091,109.85170139,109.06140138,861611.012720269,787,40,0.733866081438897
"result.2928",15,6,11,71.91730091,109.06140138,109.85170139,861611.012720269,787,40,0.733866081438897
"result.2448",15,8,9,71.91730091,110.6420014,108.27110137,861521.177352454,787,40,0.733576648139755
"result.3168",15,5,12,71.91730091,108.27110137,110.6420014,861521.177352454,787,40,0.733576648139755
"result.3051",10,14,11,67.96580086,115.38380146,109.85170139,861473.791663935,765,40,0.733423980025922
"result.2208",15,9,8,71.91730091,111.43230141,107.48080136,861341.506616822,787,40,0.732997781541471
"result.3408",15,4,13,71.91730091,107.48080136,111.43230141,861341.506616822,787,40,0.732997781541471
"result.4088",7,15,15,65.59490083,116.17410147,113.01290143,861206.753565099,751,40,0.732563631592758
"result.2811",10,15,10,67.96580086,116.17410147,109.06140138,861134.194229555,765,40,0.732329858543451
"result.1968",15,10,7,71.91730091,112.22260142,106.69050135,861072.000513375,786,40,0.732129481644045
"result.3648",15,3,14,71.91730091,106.69050135,112.22260142,861072.000513375,786,40,0.732129481644045
"result.3214",13,8,12,70.33670089,110.6420014,110.6420014,861037.448448831,778,40,0.732018161144375
"result.2974",13,9,11,70.33670089,111.43230141,109.85170139,860993.517966767,778,40,0.731876625080509
"result.3454",13,7,13,70.33670089,109.85170139,111.43230141,860993.517966767,778,40,0.731876625080509
"result.2734",13,10,10,70.33670089,112.22260142,109.06140138,860861.726520576,778,40,0.73145201688891
"result.3694",13,6,14,70.33670089,109.06140138,112.22260142,860861.726520576,778,40,0.73145201688891
"result.1728",15,11,6,71.91730091,113.01290143,105.90020134,860712.659042112,786,40,0.730971748447477
"result.3888",15,2,15,71.91730091,105.90020134,113.01290143,860712.659042112,786,40,0.730971748447477
"result.2494",13,11,9,70.33670089,113.01290143,108.27110137,860642.074110257,778,40,0.730744336569579
"result.3934",13,5,15,70.33670089,108.27110137,113.01290143,860642.074110257,778,40,0.730744336569579
"result.2254",13,12,8,70.33670089,113.80320144,107.48080136,860334.560735811,777,40,0.729753584122516
"result.1488",15,12,5,71.91730091,113.80320144,105.10990133,860263.482203034,786,40,0.729524581951766
"result.2014",13,13,7,70.33670089,114.59350145,106.69050135,859939.186397238,777,40,0.728479759547721
"result.3500",11,10,13,68.75610087,112.22260142,111.43230141,859810.356556579,768,40,0.728064693113237
"result.3740",11,9,14,68.75610087,111.43230141,112.22260142,859810.356556579,768,40,0.728064693113237
"result.1248",15,13,4,71.91730091,114.59350145,104.31960132,859724.46999614,786,40,0.727787982156914
"result.3260",11,11,12,68.75610087,113.01290143,110.6420014,859724.46999614,768,40,0.727787982156914
"result.3980",11,8,15,68.75610087,110.6420014,113.01290143,859724.46999614,768,40,0.727787982156914
"result.4057",8,13,15,66.38520084,114.59350145,113.01290143,859724.46999614,755,40,0.727787982156914
"result.3817",8,14,14,66.38520084,115.38380146,112.22260142,859600.08256378,755,40,0.727387228358102
"result.3020",11,12,11,68.75610087,113.80320144,109.85170139,859552.696875261,768,40,0.727234560244269
"result.1774",13,14,6,70.33670089,115.38380146,105.90020134,859455.951094537,777,40,0.726922862845193
"result.3577",8,15,13,66.38520084,116.17410147,111.43230141,859392.770176513,755,40,0.726719305360082
"result.2780",11,13,10,68.75610087,114.59350145,109.06140138,859295.037193944,768,40,0.726404427375301
"result.1008",15,14,3,71.91730091,115.38380146,103.52930131,859095.62242143,786,40,0.72576194906292
"result.2540",11,14,9,68.75610087,115.38380146,108.27110137,858951.490952187,768,40,0.725297583550011
"result.1534",13,15,5,70.33670089,116.17410147,105.10990133,858884.854827709,777,40,0.725082894014933
"result.2300",11,15,8,68.75610087,116.17410147,107.48080136,858522.058149991,768,40,0.723914028768398
"result.768",15,15,2,71.91730091,116.17410147,102.7390013,858376.939478904,785,40,0.723446482669784
"result.2943",14,7,11,71.1270009,109.85170139,109.85170139,858317.707368257,781,40,0.723255647527492
"result.2703",14,8,10,71.1270009,110.6420014,109.06140138,858273.283285271,781,40,0.723112521170774
"result.3183",14,6,12,71.1270009,109.06140138,110.6420014,858273.283285271,781,40,0.723112521170774
"result.2463",14,9,9,71.1270009,111.43230141,108.27110137,858140.011036314,781,40,0.722683142100618
"result.3423",14,5,13,71.1270009,108.27110137,111.43230141,858140.011036314,781,40,0.722683142100618
"result.4026",9,11,15,67.17550085,113.01290143,113.01290143,857959.84669976,759,40,0.722102685209481
"result.2223",14,10,8,71.1270009,112.22260142,107.48080136,857917.890621385,781,40,0.721967510317025
"result.3663",14,4,14,71.1270009,107.48080136,112.22260142,857917.890621385,781,40,0.721967510317025
"result.3786",9,12,14,67.17550085,113.80320144,112.22260142,857917.890621385,759,40,0.721967510317025
"result.3546",9,13,13,67.17550085,114.59350145,111.43230141,857792.022386258,759,40,0.721561985639656
"result.1983",14,11,7,71.1270009,113.01290143,106.69050135,857606.922040484,781,40,0.720965625819995
"result.3903",14,3,15,71.1270009,106.69050135,113.01290143,857606.922040484,781,40,0.720965625819995
"result.3306",9,14,12,67.17550085,115.38380146,110.6420014,857582.241994381,759,40,0.720886111177373
"result.3229",12,9,12,69.54640088,111.43230141,110.6420014,857444.033736203,772,40,0.720440829178693
"result.3469",12,8,13,69.54640088,110.6420014,111.43230141,857444.033736203,772,40,0.720440829178693
"result.2989",12,10,11,69.54640088,112.22260142,109.85170139,857357.15997392,772,40,0.720160937636666
"result.3709",12,7,14,69.54640088,109.85170139,112.22260142,857357.15997392,772,40,0.720160937636666
"result.3066",9,15,11,67.17550085,116.17410147,109.85170139,857288.549445753,758,40,0.719939886930178
"result.1743",14,12,6,71.1270009,113.80320144,105.90020134,857207.105293612,780,40,0.719677488609527
"result.2749",12,11,10,69.54640088,113.01290143,109.06140138,857183.412449353,772,40,0.719601154552611
"result.3949",12,6,15,69.54640088,109.06140138,113.01290143,857183.412449353,772,40,0.719601154552611
"result.2509",12,12,9,69.54640088,113.80320144,108.27110137,856922.791162503,771,40,0.718761479926529
"result.1503",14,13,5,71.1270009,114.59350145,105.10990133,856718.440380769,780,40,0.718103098685623
"result.2269",12,13,8,69.54640088,114.59350145,107.48080136,856575.29611337,771,40,0.717641913758419
"result.1263",14,14,4,71.1270009,115.38380146,104.31960132,856140.927301954,780,40,0.716242456048281
"result.2029",12,14,7,69.54640088,115.38380146,106.69050135,856140.927301954,771,40,0.716242456048281
"result.3755",10,10,14,67.96580086,112.22260142,112.22260142,855955.333355257,762,40,0.715644505935768
"result.3515",10,11,13,67.96580086,113.01290143,111.43230141,855912.88367596,762,40,0.715507740750459
"result.3995",10,9,15,67.96580086,111.43230141,113.01290143,855912.88367596,762,40,0.715507740750459
"result.3275",10,12,12,67.96580086,113.80320144,110.6420014,855785.534638067,762,40,0.715097445194532
"result.1789",12,15,6,69.54640088,116.17410147,105.90020134,855619.684728254,771,40,0.714563106796117
"result.3035",10,13,11,67.96580086,114.59350145,109.85170139,855573.28624158,762,40,0.714413619267988
"result.1023",14,15,3,71.1270009,116.17410147,103.52930131,855474.566057167,780,40,0.714095560697502
"result.2672",15,6,10,71.91730091,109.06140138,109.06140138,855412.372340987,784,40,0.713895183798096
"result.2432",15,7,9,71.91730091,109.85170139,108.27110137,855367.454657079,784,40,0.713750467148525
"result.2912",15,5,11,71.91730091,108.27110137,109.85170139,855367.454657079,784,40,0.713750467148525
"result.4072",7,14,15,65.59490083,115.38380146,113.01290143,855348.204221118,749,40,0.713688445727281
"result.2795",10,14,10,67.96580086,115.38380146,109.06140138,855276.138486497,762,40,0.713456262970826
"result.2192",15,8,8,71.91730091,110.6420014,107.48080136,855232.701605355,784,40,0.713316317199812
"result.3152",15,4,12,71.91730091,107.48080136,110.6420014,855232.701605355,784,40,0.713316317199812
"result.3832",7,15,14,65.59490083,116.17410147,112.22260142,855184.328714993,748,40,0.713160468500274
"result.1952",15,9,7,71.91730091,111.43230141,106.69050135,855008.113185816,784,40,0.712592733951957
"result.3392",15,3,13,71.91730091,106.69050135,111.43230141,855008.113185816,784,40,0.712592733951957
"result.2555",10,15,9,67.96580086,116.17410147,108.27110137,854894.091372819,762,40,0.712225376303046
"result.2958",13,8,11,70.33670089,110.6420014,109.85170139,854887.18095991,775,40,0.712203112203112
"result.3198",13,7,12,70.33670089,109.85170139,110.6420014,854887.18095991,775,40,0.712203112203112
"result.2718",13,9,10,70.33670089,111.43230141,109.06140138,854799.319995783,775,40,0.71192004007538
"result.3438",13,6,13,70.33670089,109.06140138,111.43230141,854799.319995783,775,40,0.71192004007538
"result.1712",15,10,6,71.91730091,112.22260142,105.90020134,854693.689398461,784,40,0.71157971740496
"result.3632",15,2,14,71.91730091,105.90020134,112.22260142,854693.689398461,784,40,0.71157971740496
"result.2478",13,10,9,70.33670089,112.22260142,108.27110137,854623.598067528,775,40,0.711353895819915
"result.3678",13,5,14,70.33670089,108.27110137,112.22260142,854623.598067528,775,40,0.711353895819915
"result.2238",13,11,8,70.33670089,113.01290143,107.48080136,854360.015175146,775,40,0.710504679436718
"result.3918",13,4,15,70.33670089,107.48080136,113.01290143,854360.015175146,775,40,0.710504679436718
"result.1472",15,11,5,71.91730091,113.01290143,105.10990133,854289.430243291,783,40,0.710277267558821
"result.3872",15,1,15,71.91730091,105.10990133,113.01290143,854289.430243291,783,40,0.710277267558821
"result.1998",13,12,7,70.33670089,113.80320144,106.69050135,854008.571318636,775,40,0.709372390925789
"result.1232",15,12,4,71.91730091,113.80320144,104.31960132,853795.335720304,783,40,0.70868538441354
"result.4041",8,12,15,66.38520084,113.80320144,113.01290143,853795.335720304,752,40,0.70868538441354
"result.3484",11,9,13,68.75610087,111.43230141,111.43230141,853755.354045617,766,40,0.708556570692493
"result.3244",11,10,12,68.75610087,112.22260142,110.6420014,853712.410765398,766,40,0.708418215214332
"result.3724",11,8,14,68.75610087,110.6420014,112.22260142,853712.410765398,766,40,0.708418215214332
"result.3801",8,13,14,66.38520084,114.59350145,112.22260142,853712.410765398,752,40,0.708418215214332
"result.3004",11,11,11,68.75610087,113.01290143,109.85170139,853583.580924739,766,40,0.708003148779848
"result.3964",11,7,15,68.75610087,109.85170139,113.01290143,853583.580924739,766,40,0.708003148779848
"result.1758",13,13,6,70.33670089,114.59350145,105.90020134,853569.266497999,774,40,0.707957030287128
"result.3561",8,14,13,66.38520084,115.38380146,111.43230141,853546.560855584,752,40,0.707883876815916
"result.2764",11,12,10,68.75610087,113.80320144,109.06140138,853368.864523641,765,40,0.707311371389041
"result.3321",8,15,12,66.38520084,116.17410147,110.6420014,853297.785990864,752,40,0.707082369218291
