"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2412",11,6,9,106.69050135,95.62630121,118.5450015,1209445.65928786,1135,40,0.543872021379259
"result.2967",6,9,11,102.7390013,97.99720124,120.12560152,1209440.72327864,1114,40,0.543859649122807
"result.3057",0,15,11,97.99720124,102.7390013,120.12560152,1209440.72327864,1088,40,0.543859649122807
"result.2682",9,7,10,105.10990133,96.41660122,119.33530151,1209384.45277353,1127,40,0.543718605399253
"result.1241",8,13,4,104.31960132,101.15840128,114.59350145,1209282.77098358,1123,40,0.543463736916339
"result.176",15,10,0,109.85170139,98.78750125,111.43230141,1209260.55894209,1152,40,0.543408061762304
"result.2142",13,5,8,108.27110137,94.8360012,117.75470149,1209105.07465164,1144,40,0.543018335684062
"result.431",14,10,1,109.06140138,98.78750125,112.22260142,1209075.45859631,1148,40,0.542944102145349
"result.956",11,11,3,106.69050135,99.57780126,113.80320144,1209045.84254099,1135,40,0.542869868606636
"result.3103",14,1,12,109.06140138,91.67480116,120.91590153,1208939.22474182,1148,40,0.54260262786727
"result.1226",9,12,4,105.10990133,100.36810127,114.59350145,1208924.91031508,1127,40,0.54256674832356
"result.2952",7,8,11,103.52930131,97.20690123,120.12560152,1208915.53189757,1118,40,0.5425432410363
"result.686",13,10,2,108.27110137,98.78750125,113.01290143,1208766.95802002,1144,40,0.542170836117091
"result.1511",6,14,5,102.7390013,101.94870129,115.38380146,1208542.36960048,1114,40,0.541607898448519
"result.1526",5,15,5,101.94870129,102.7390013,115.38380146,1208542.36960048,1109,40,0.541607898448519
"result.2667",10,6,10,105.90020134,95.62630121,119.33530151,1208490.04790275,1131,40,0.541476752530127
"result.3252",3,11,12,100.36810127,99.57780126,120.91590153,1208486.09909537,1101,40,0.541466854724965
"result.3267",2,12,12,99.57780126,100.36810127,120.91590153,1208486.09909537,1096,40,0.541466854724965
"result.3898",9,3,15,105.10990133,93.25540118,123.28680156,1208465.36785664,1127,40,0.541414891247866
"result.3628",11,2,14,106.69050135,92.46510117,122.49650155,1208446.11742068,1135,40,0.541366639447703
"result.1211",10,11,4,105.90020134,99.57780126,114.59350145,1208423.90537919,1131,40,0.541310964293668
"result.1496",7,13,5,103.52930131,101.15840128,115.38380146,1208398.23813124,1118,40,0.541246628560117
"result.1872",15,4,7,109.85170139,94.04570119,116.96440148,1208368.62207592,1152,40,0.541172395021404
"result.941",12,10,3,107.48080136,98.78750125,113.80320144,1208335.05721322,1139,40,0.54108826367753
"result.2397",12,5,9,107.48080136,94.8360012,118.5450015,1208335.05721322,1139,40,0.54108826367753
"result.3237",4,10,12,101.15840128,98.78750125,120.91590153,1208335.05721322,1105,40,0.54108826367753
"result.3282",1,13,12,98.78750125,101.15840128,120.91590153,1208335.05721322,1092,40,0.54108826367753
"result.2937",8,7,11,104.31960132,96.41660122,120.12560152,1208240.28583618,1122,40,0.540850716353649
"result.1481",8,12,5,104.31960132,100.36810127,115.38380146,1208109.97519276,1122,40,0.540524088783312
"result.416",15,9,1,109.85170139,97.99720124,112.22260142,1208094.17996325,1152,40,0.540484497562666
"result.3222",5,9,12,101.94870129,97.99720124,120.91590153,1208032.97344891,1109,40,0.540331081582659
"result.3297",0,14,12,97.99720124,101.94870129,120.91590153,1208032.97344891,1088,40,0.540331081582659
"result.3358",13,1,13,108.27110137,91.67480116,121.70620154,1208023.10143047,1143,40,0.540306337069755
"result.671",14,9,2,109.06140138,97.99720124,113.01290143,1207849.35390591,1147,40,0.53987083364264
"result.2127",14,4,8,109.06140138,94.04570119,117.75470149,1207781.23697866,1147,40,0.539700096503601
"result.1196",11,10,4,106.69050135,98.78750125,114.59350145,1207779.7561759,1135,40,0.539696384826665
"result.1466",9,11,5,105.10990133,99.57780126,115.38380146,1207677.58078503,1126,40,0.539440279118106
"result.3207",6,8,12,102.7390013,97.20690123,120.91590153,1207579.84780246,1113,40,0.539195308440354
"result.926",13,9,3,108.27110137,97.99720124,113.80320144,1207482.11481989,1143,40,0.538950337762601
"result.1766",5,14,6,101.94870129,101.94870129,116.17410147,1207459.9027784,1109,40,0.538894662608567
"result.2652",11,5,10,106.69050135,94.8360012,119.33530151,1207446.5755535,1135,40,0.538861257516146
"result.2922",9,6,11,105.10990133,95.62630121,120.12560152,1207414.98509449,1126,40,0.538782075074852
"result.1751",6,13,6,102.7390013,101.15840128,116.17410147,1207387.34344285,1113,40,0.538712790438721
"result.1781",4,15,6,101.15840128,102.7390013,116.17410147,1207387.34344285,1105,40,0.538712790438721
"result.3883",10,2,15,105.90020134,92.46510117,123.28680156,1207233.33995517,1130,40,0.538326776037414
"result.3088",15,0,12,109.85170139,90.88450115,120.91590153,1207202.24309708,1151,40,0.538248830821766
"result.1736",7,12,6,103.52930131,100.36810127,116.17410147,1207169.66543622,1117,40,0.538167173929181
"result.1451",10,10,5,105.90020134,98.78750125,115.38380146,1207101.05490806,1130,40,0.537995199564497
"result.2382",13,4,9,108.27110137,94.04570119,118.5450015,1207076.37486195,1143,40,0.537933338282236
"result.1181",12,9,4,107.48080136,97.99720124,114.59350145,1206992.4627052,1138,40,0.53772300992255
"result.3613",12,1,14,107.48080136,91.67480116,122.49650155,1206992.4627052,1138,40,0.53772300992255
"result.3192",7,7,12,103.52930131,96.41660122,120.91590153,1206975.68027385,1117,40,0.537680944250612
"result.1721",8,11,6,104.31960132,99.57780126,116.17410147,1206806.86875851,1122,40,0.53725781307995
"result.3507",2,11,13,99.57780126,99.57780126,121.70620154,1206806.86875851,1096,40,0.53725781307995
"result.656",15,8,2,109.85170139,97.20690123,113.01290143,1206790.57992808,1151,40,0.537216984633657
"result.3492",3,10,13,100.36810127,98.78750125,121.70620154,1206730.85421651,1100,40,0.537067280330587
"result.3522",1,12,13,98.78750125,100.36810127,121.70620154,1206730.85421651,1091,40,0.537067280330587
"result.3477",4,9,13,101.15840128,97.99720124,121.70620154,1206502.81059052,1104,40,0.536495682082499
"result.3537",0,13,13,97.99720124,101.15840128,121.70620154,1206502.81059052,1087,40,0.536495682082499
"result.911",14,8,3,109.06140138,97.20690123,113.80320144,1206487.01536101,1147,40,0.536456090861851
"result.2907",10,5,11,105.90020134,94.8360012,120.12560152,1206439.62967249,1130,40,0.536337317199911
"result.1436",11,9,5,106.69050135,97.99720124,115.38380146,1206380.39756184,1134,40,0.536188850122485
"result.3343",14,0,13,109.06140138,90.88450115,121.70620154,1206350.78150652,1147,40,0.536114616583773
"result.2112",15,3,8,109.85170139,93.25540118,117.75470149,1206310.30623091,1151,40,0.536013164080865
"result.1706",9,10,6,105.10990133,98.78750125,116.17410147,1206298.9534097,1126,40,0.535984707891025
"result.2637",12,4,10,107.48080136,94.04570119,119.33530151,1206254.0357258,1138,40,0.535872120357311
"result.2006",5,13,7,101.94870129,101.15840128,116.96440148,1206250.08691842,1108,40,0.535862222552149
"result.2021",4,14,7,101.15840128,101.94870129,116.96440148,1206250.08691842,1104,40,0.535862222552149
"result.3177",8,6,12,104.31960132,95.62630121,120.91590153,1206220.47086309,1121,40,0.535787989013436
"result.3462",5,8,13,101.94870129,97.20690123,121.70620154,1206122.73788053,1108,40,0.535543018335684
"result.1991",6,12,7,102.7390013,100.36810127,116.96440148,1206103.98104549,1113,40,0.535496003761166
"result.2036",3,15,7,100.36810127,102.7390013,116.96440148,1206103.98104549,1100,40,0.535496003761166
"result.1166",13,8,4,108.27110137,97.20690123,114.59350145,1206062.02496711,1142,40,0.535390839581323
"result.3868",11,1,15,106.69050135,91.67480116,123.28680156,1205847.30856601,1134,40,0.534852646425655
"result.1976",7,11,7,103.52930131,99.57780126,116.96440148,1205811.76929963,1117,40,0.5347635661792
"result.2367",14,3,9,109.06140138,93.25540118,118.5450015,1205669.61223407,1146,40,0.534407245193378
"result.1691",10,9,6,105.90020134,97.99720124,116.17410147,1205645.91938981,1129,40,0.534347858362408
"result.3447",6,7,13,102.7390013,96.41660122,121.70620154,1205590.63608654,1112,40,0.534209289090144
"result.1421",12,8,5,107.48080136,97.20690123,115.38380146,1205515.60874639,1138,40,0.534021230792072
"result.3598",13,0,14,108.27110137,90.88450115,122.49650155,1205385.79170388,1142,40,0.533695840447381
"result.1961",8,10,7,104.31960132,98.78750125,116.96440148,1205373.45168083,1121,40,0.53366490980625
"result.896",15,7,3,109.85170139,96.41660122,113.80320144,1205349.75883657,1150,40,0.53360552297528
"result.2892",11,4,11,106.69050135,94.04570119,120.12560152,1205314.21957018,1133,40,0.533516442728825
"result.3162",9,5,12,105.10990133,94.8360012,120.91590153,1205314.21957018,1125,40,0.533516442728825
"result.3747",2,10,14,99.57780126,98.78750125,122.49650155,1205003.25098928,1095,40,0.532736990572341
"result.3762",1,11,14,98.78750125,99.57780126,122.49650155,1205003.25098928,1091,40,0.532736990572341
"result.1151",14,7,4,109.06140138,96.41660122,114.59350145,1204988.44296162,1146,40,0.532699873802984
"result.2261",4,13,8,101.15840128,101.15840128,117.75470149,1204986.46855793,1104,40,0.532694924900403
"result.2246",5,12,8,101.94870129,100.36810127,117.75470149,1204912.92202055,1108,40,0.532510578279267
"result.2276",3,14,8,100.36810127,101.94870129,117.75470149,1204912.92202055,1099,40,0.532510578279267
"result.2622",13,3,10,108.27110137,93.25540118,119.33530151,1204912.42841962,1142,40,0.532509341053622
"result.3432",7,6,13,103.52930131,95.62630121,121.70620154,1204906.50520856,1116,40,0.532494494345879
"result.3732",3,9,14,100.36810127,97.99720124,122.49650155,1204850.23470344,1099,40,0.532353450622324
"result.3777",0,12,14,97.99720124,100.36810127,122.49650155,1204850.23470344,1086,40,0.532353450622324
"result.1676",11,8,6,106.69050135,97.20690123,116.17410147,1204847.76669883,1133,40,0.532347264494099
"result.1946",9,9,7,105.10990133,97.99720124,116.96440148,1204789.02818911,1125,40,0.532200034642318
"result.2231",6,11,8,102.7390013,99.57780126,117.75470149,1204692.28240838,1112,40,0.531957538415856
"result.2291",2,15,8,99.57780126,102.7390013,117.75470149,1204692.28240838,1095,40,0.531957538415856
"result.3717",4,8,14,101.15840128,97.20690123,122.49650155,1204544.20213176,1103,40,0.531586370722293
"result.1406",13,7,5,108.27110137,96.41660122,115.38380146,1204506.68846169,1141,40,0.531492341573256
"result.2216",7,10,8,103.52930131,98.78750125,117.75470149,1204324.54972145,1116,40,0.531035805310173
"result.3853",12,0,15,107.48080136,90.88450115,123.28680156,1204307.27368917,1137,40,0.53099250241259
"result.3147",10,4,12,105.90020134,94.04570119,120.91590153,1204256.92639512,1129,40,0.530866305396778
"result.2352",15,2,9,109.85170139,92.46510117,118.5450015,1204114.76932957,1150,40,0.530509984410957
"result.3702",5,7,14,101.94870129,96.41660122,122.49650155,1204085.15327424,1107,40,0.530435750872244
"result.3417",8,5,13,104.31960132,94.8360012,121.70620154,1204070.34524658,1120,40,0.530398634102888
"result.1931",10,8,7,105.90020134,97.20690123,116.96440148,1204058.49882445,1129,40,0.530368940687403
"result.2877",12,3,11,107.48080136,93.25540118,120.12560152,1204038.75478757,1137,40,0.530319451661594
"result.1661",12,7,6,107.48080136,96.41660122,116.17410147,1203904.49533677,1137,40,0.529982926286096
"result.2201",8,9,8,104.31960132,97.99720124,117.75470149,1203809.72395973,1120,40,0.529745378962215
"result.1136",15,6,4,109.85170139,95.62630121,114.59350145,1203771.71668873,1149,40,0.529650112587534
"result.2501",4,12,9,101.15840128,100.36810127,118.5450015,1203596.4883614,1103,40,0.529210897483483
"result.2516",3,13,9,100.36810127,101.15840128,118.5450015,1203596.4883614,1099,40,0.529210897483483
"result.3687",6,6,14,102.7390013,95.62630121,122.49650155,1203473.08813089,1111,40,0.52890159107218
"result.2486",5,11,9,101.94870129,99.57780126,118.5450015,1203448.40808478,1107,40,0.528839729789919
"result.2531",2,14,9,99.57780126,101.94870129,118.5450015,1203448.40808478,1094,40,0.528839729789919
"result.2607",14,2,10,109.06140138,92.46510117,119.33530151,1203421.75363499,1145,40,0.528772919605078
"result.1391",14,6,5,109.06140138,95.62630121,115.38380146,1203353.63670775,1145,40,0.528602182466038
"result.250",9,15,0,105.10990133,102.7390013,111.43230141,1203344.75189115,1124,40,0.528579912404425
"result.1916",11,7,7,106.69050135,96.41660122,116.96440148,1203181.86358687,1132,40,0.528171627941504
"result.2471",6,10,9,102.7390013,98.78750125,118.5450015,1203152.24753154,1111,40,0.528097394402791
"result.2546",1,15,9,98.78750125,102.7390013,118.5450015,1203152.24753154,1090,40,0.528097394402791
"result.4002",1,10,15,98.78750125,98.78750125,123.28680156,1203152.24753154,1090,40,0.528097394402791
"result.2186",9,8,8,105.10990133,97.20690123,117.75470149,1203147.80512325,1124,40,0.528086259371985
"result.3402",9,4,13,105.10990133,94.04570119,121.70620154,1203082.15620061,1124,40,0.527921708361171
"result.3987",2,9,15,99.57780126,97.99720124,123.28680156,1203075.2457877,1094,40,0.527904387202138
"result.4017",0,11,15,97.99720124,99.57780126,123.28680156,1203075.2457877,1085,40,0.527904387202138
"result.235",10,14,0,105.90020134,101.94870129,111.43230141,1203066.3609711,1128,40,0.527882117140524
"result.3132",11,3,12,106.69050135,93.25540118,120.91590153,1203048.59133791,1132,40,0.527837577017297
"result.3972",3,8,15,100.36810127,97.20690123,123.28680156,1202844.24055618,1098,40,0.527325365600178
"result.1646",13,6,6,108.27110137,95.62630121,116.17410147,1202816.10530362,1141,40,0.527254843738401
"result.505",8,15,1,104.31960132,102.7390013,112.22260142,1202767.23881233,1120,40,0.527132358399525
"result.2456",7,9,9,103.52930131,97.99720124,118.5450015,1202708.00670169,1115,40,0.526983891322099
"result.3672",7,5,14,103.52930131,94.8360012,122.49650155,1202708.00670169,1115,40,0.526983891322099
"result.220",11,13,0,106.69050135,101.15840128,111.43230141,1202648.77459104,1132,40,0.526835424244674
"result.2862",13,2,11,108.27110137,92.46510117,120.12560152,1202613.23532465,1141,40,0.526746343998218
"result.490",9,14,1,105.10990133,101.94870129,112.22260142,1202556.96481953,1124,40,0.526605300274664
"result.3957",4,7,15,101.15840128,96.41660122,123.28680156,1202459.23183697,1102,40,0.526360329596912
"result.2171",10,7,8,105.90020134,96.41660122,117.75470149,1202338.79321198,1128,40,0.52605844653948
"result.475",10,13,1,105.90020134,101.15840128,112.22260142,1202206.50816487,1128,40,0.525726870066563
"result.1901",12,6,7,107.48080136,95.62630121,116.96440148,1202159.12247635,1136,40,0.525608096404622
"result.2756",3,12,10,100.36810127,100.36810127,119.33530151,1202154.68006805,1098,40,0.525596961373816
"result.2441",8,8,9,104.31960132,97.20690123,118.5450015,1202115.68559521,1119,40,0.525499220547844
"result.205",12,12,0,107.48080136,100.36810127,111.43230141,1202091.99275095,1136,40,0.525439833716874
"result.2741",4,11,10,101.15840128,99.57780126,119.33530151,1202080.14632882,1102,40,0.525410140301388
"result.2771",2,13,10,99.57780126,101.15840128,119.33530151,1202080.14632882,1094,40,0.525410140301388
"result.760",7,15,2,103.52930131,102.7390013,113.01290143,1202061.38949378,1115,40,0.52536312572687
"result.1376",15,5,5,109.85170139,94.8360012,115.38380146,1202056.45348456,1149,40,0.525350753470418
"result.3387",10,3,13,105.90020134,93.25540118,121.70620154,1201941.93807064,1128,40,0.525063717120728
"result.745",8,14,2,104.31960132,101.94870129,113.01290143,1201920.21963007,1119,40,0.525009279192339
"result.3942",5,6,15,101.94870129,95.62630121,123.28680156,1201920.21963007,1106,40,0.525009279192339
"result.2726",5,10,10,101.94870129,98.78750125,119.33530151,1201856.54511113,1106,40,0.524849677084107
"result.2786",1,14,10,98.78750125,101.94870129,119.33530151,1201856.54511113,1089,40,0.524849677084107
"result.3657",8,4,14,104.31960132,94.04570119,122.49650155,1201789.90898665,1119,40,0.524682651622003
"result.2592",15,1,10,109.85170139,91.67480116,119.33530151,1201782.01137189,1148,40,0.52466285601168
"result.460",11,12,1,106.69050135,100.36810127,112.22260142,1201715.86884834,1132,40,0.524497067775221
"result.3117",12,2,12,107.48080136,92.46510117,120.91590153,1201689.21439855,1136,40,0.524430257590379
"result.730",9,13,2,105.10990133,101.15840128,113.01290143,1201637.87990265,1123,40,0.524301586123277
"result.1631",14,5,6,109.06140138,94.8360012,116.17410147,1201582.59659938,1144,40,0.524163016851013
"result.2711",6,9,10,102.7390013,97.99720124,119.33530151,1201483.87641497,1111,40,0.523915571721971
"result.2801",0,15,10,97.99720124,102.7390013,119.33530151,1201483.87641497,1085,40,0.523915571721971
"result.190",13,11,0,108.27110137,99.57780126,111.43230141,1201396.01545084,1140,40,0.523695345557123
"result.2156",11,6,8,106.69050135,95.62630121,117.75470149,1201382.68822594,1132,40,0.523661940464702
