"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.66",1,4,0,135.563760042,101.487623638,120.748048562,1661256.94789534,1500,31.5,0.622348273164074
"result.1234",1,13,4,131.65003347,105.03226714,120.13964803,1661231.16147144,1478,29,0.622205204606436
"result.3838",13,15,14,134.09772636,101.776735904,121.719474696,1661230.9060395,1492,26.5,0.622203787415803
"result.3651",2,4,14,132.36943256,98.55767533,127.33363893,1661197.65318943,1482,29,0.622019293539655
"result.3617",0,2,14,132.054022464,97.95215952,128.426164704,1661189.44473275,1481,29.5,0.62197375127826
"result.578",1,4,2,135.01181484,101.07441876,121.7319642,1661183.68565778,1497,31,0.621941798706904
"result.195",2,12,0,133.505165568,105.20787504,118.268162976,1661170.34572766,1489,29.5,0.621867785940805
"result.2793",8,14,10,133.10234787,102.979184931,121.193190429,1661167.34384955,1486,27.5,0.62185113088332
"result.1107",2,5,4,134.6328,100.9746,122.1939,1661164.13369666,1495,30,0.621833320273177
"result.1479",6,12,5,134.075019248,103.40892442,119.811719328,1661135.99638719,1492,28.5,0.621677208502965
"result.2935",6,7,11,134.075019248,99.84309944,124.090709304,1661135.99638719,1492,28.5,0.621677208502965
"result.2533",4,14,9,131.48046306,103.91197887,121.58408412,1661129.795035,1477,28,0.621642802083692
"result.1141",4,7,4,134.956308672,101.58001728,121.170449184,1661109.22891138,1497,29.5,0.621528696860947
"result.2984",7,10,11,133.60111569,101.08444203,122.99785254,1661085.2893605,1489,28,0.621395875147166
"result.2561",0,0,10,133.722863638,97.720554197,127.110194557,1661008.95195244,1490,30.5,0.62097233899074
"result.1783",6,15,6,132.89423148,104.61886308,119.46343149,1660929.16628012,1485,28,0.620529671131729
"result.1430",5,9,5,134.52762983,102.15467078,120.85904712,1660920.65139152,1494,29,0.620482428720943
"result.690",1,11,2,132.779594016,104.482303488,119.71930608,1660880.04085033,1485,29.5,0.620257112811482
"result.3362",1,2,13,132.779594016,97.95215952,127.700593152,1660880.04085033,1485,29.5,0.620257112811482
"result.1891",2,6,7,133.505165568,100.854445728,123.34716384,1660818.92403405,1489,29.5,0.619918023731626
"result.3543",6,13,13,131.701270524,102.278646258,123.294806448,1660809.11210746,1478,27.5,0.619863585078541
"result.3396",3,4,13,133.08883165,98.55767533,126.61423984,1660789.59677745,1486,29,0.619755309881982
"result.2043",10,15,7,134.503425216,103.679723604,119.09157441,1660765.10667273,1494,27.5,0.61961943357853
"result.2180",3,8,8,133.08883165,101.43527169,123.01724439,1660720.71864221,1486,29,0.619373159355823
"result.1090",1,4,4,134.457604647,100.659518233,122.701748503,1660699.17159619,1494,30.5,0.619253611767213
"result.3862",5,1,15,134.52762983,96.39947806,128.05303802,1660642.16033662,1494,29,0.618937301188152
"result.2979",2,10,11,131.222359264,101.982594428,124.090709304,1660631.09182902,1476,28.5,0.618875890756657
"result.2068",3,1,8,135.3645,98.0478,125.1207,1660625.88139227,1499,30,0.618846982146725
"result.3989",4,9,15,131.48046306,100.37755782,125.82538938,1660604.20421234,1477,28,0.618726712547564
"result.3308",11,14,12,133.96972445,102.03911655,121.47513875,1660583.65069543,1491,27,0.618612677269551
"result.484",3,14,1,133.08883165,105.75166623,117.98145076,1660514.08423651,1486,29,0.618226707777349
"result.2306",1,0,9,134.457604647,97.720554197,126.375453548,1660481.41306152,1494,30.5,0.618045441158103
"result.3945",8,6,15,134.3079999,98.25690519,125.82538938,1660478.45802089,1493,28,0.618029045964996
"result.3107",2,2,12,133.505165568,97.95215952,126.9750216,1660467.50234043,1488,29.5,0.617968261522445
"result.3244",11,10,12,135.203963889,100.177030239,122.594267775,1660457.41242208,1498,27.5,0.617912280512043
"result.1974",5,11,7,133.361854252,102.695759424,121.23804932,1660439.57630695,1488,28.5,0.617813321956334
"result.2680",7,7,10,134.788184244,99.84309944,123.377544308,1660374.28692443,1495,28.5,0.617451082592587
"result.2278",5,14,8,132.18734727,103.91197887,120.87719991,1660350.94573126,1481,28,0.61732158069447
"result.3583",14,15,13,134.785407008,101.776735904,121.031794048,1660316.42285206,1495,26.5,0.617130040426927
"result.979",2,13,3,132.36943256,105.03226714,119.42024894,1660307.07751656,1482,29,0.617078190520354
"result.3141",4,4,12,133.80823074,98.55767533,125.89484075,1660279.52626247,1490,29,0.61692533030989
"result.2729",8,10,10,134.3079999,101.08444203,122.29096833,1660277.12282673,1493,28,0.61691199553785
"result.3940",3,6,15,131.93552426,99.129934444,126.943369288,1660261.84409897,1480,28.5,0.616827225910578
"result.2538",9,14,9,133.802886543,102.979184931,120.492651756,1660257.66900351,1490,27.5,0.616804061594023
"result.2558",13,15,9,135.35801175,102.7332602,119.3927078,1660247.51539249,1499,27,0.616747727203157
"result.561",0,3,2,134.822974468,100.746838064,122.22961971,1660243.50372804,1496,31.5,0.616725469636551
"result.1185",0,10,4,132.054022464,103.756731936,121.170449184,1660216.15943347,1480,29.5,0.616573757681534
"result.729",8,13,2,135.50134924,104.122089416,117.67222434,1660200.18190437,1499,28.5,0.616485110955929
"result.852",3,5,3,135.3645,100.9746,121.4622,1660191.04874461,1499,30,0.616434438245444
"result.4058",9,13,15,132.58143715,101.3449729,123.5575697,1660176.60923904,1483,27,0.616354324801093
"result.3288",7,13,12,132.401809197,102.278646258,122.594267775,1660156.59402062,1482,27.5,0.616243276117435
"result.3734",5,9,14,132.18734727,100.37755782,125.11850517,1660152.78951384,1481,28,0.616222167905648
"result.49",0,3,0,135.36967626,101.15536248,121.23767709,1660152.20919454,1499,32,0.616218948170886
"result.3607",6,1,14,135.24702892,96.39947806,127.33363893,1660143.25924898,1498,29,0.616169291971653
"result.4014",13,10,15,135.35801175,99.26254195,123.5575697,1660117.07482717,1499,27,0.616024015237094
"result.2724",3,10,10,131.93552426,101.982594428,123.377544308,1660060.53516953,1479,28.5,0.615710321205693
"result.886",5,7,3,135.681880224,101.58001728,120.444877632,1660039.68462646,1500,29.5,0.615594637963445
"result.1224",7,12,4,134.788184244,103.40892442,119.098554332,1660031.51766619,1495,28.5,0.615549325932917
"result.1636",3,6,6,134.23073712,100.854445728,122.621592288,1660022.49552188,1492,29.5,0.615499269159735
"result.2852",3,2,11,134.23073712,97.95215952,126.249450048,1659951.82920306,1492,29.5,0.615107197411151
"result.1925",4,8,7,133.80823074,101.43527169,122.2978453,1659933.27401507,1490,29,0.615004249286499
"result.1073",0,3,4,134.27404536,100.33664928,123.20750316,1659926.36768451,1492,31,0.614965931497424
"result.1528",7,15,5,133.60111569,104.61886308,118.75654728,1659883.63614901,1489,28,0.614728847860937
"result.1175",6,9,4,135.24702892,102.15467078,120.13964803,1659863.2789371,1498,29,0.614615901724782
"result.3685",4,6,14,132.648689256,99.129934444,126.230204292,1659858.5008025,1483,28.5,0.614589391618988
"result.2051",2,0,8,135.192345656,97.720554197,125.640712539,1659848.36639241,1497,30.5,0.614533163758939
"result.3690",9,6,14,135.01488411,98.25690519,125.11850517,1659840.19013342,1497,28,0.614487800137185
"result.435",2,11,1,133.505165568,104.482303488,118.993734528,1659834.94329192,1488,29.5,0.614458689545923
"result.1602",1,4,6,133.9011,100.2429,123.6573,1659806.75070196,1490,30,0.614302271067824
"result.835",2,4,3,135.192345656,100.659518233,121.967007494,1659775.3835684,1497,30.5,0.614128239547506
"result.3994",9,9,15,133.802886543,99.476491566,124.695883794,1659732.35412643,1490,27.5,0.613889503062638
"result.1474",1,12,5,131.65003347,104.31286805,120.85904712,1659732.22432303,1478,29,0.61388878288582
"result.2930",1,7,11,131.65003347,100.7158726,125.17544166,1659732.22432303,1478,29,0.61388878288582
"result.2641",0,5,10,132.054022464,100.128874176,125.523878496,1659729.51678383,1480,29.5,0.613873760883169
"result.2886",5,4,11,134.52762983,98.55767533,125.17544166,1659667.44164449,1494,29,0.613529354823379
"result.3053",12,14,11,134.6638681,102.03911655,120.7809951,1659649.49556995,1494,27,0.613429786189514
"result.3479",6,9,13,132.89423148,100.37755782,124.41162096,1659601.0604379,1485,28,0.613161057787749
"result.1788",11,15,6,135.203963889,103.679723604,118.391035737,1659594.8371429,1497,27.5,0.613126529625103
"result.3896",7,3,15,134.788184244,96.990439456,126.943369288,1659551.64070465,1495,28.5,0.612886866609379
"result.2425",8,7,9,135.50134924,99.84309944,122.664379312,1659511.01619997,1499,28.5,0.612661473227492
"result.1719",6,11,6,134.075019248,102.695759424,120.524884324,1659499.40919863,1491,28.5,0.612597075118381
"result.3803",10,13,14,133.2755808,101.3449729,122.86342605,1659492.96689156,1487,27,0.612561331830239
"result.2023",6,14,7,132.89423148,103.91197887,120.1703157,1659468.24985367,1485,28,0.612424196453351
"result.1523",2,15,5,131.222359264,105.548419408,119.811719328,1659429.76719061,1475,28.5,0.612210686463719
"result.2773",4,13,10,131.48046306,103.20509466,122.29096833,1659421.62486134,1477,28,0.612165511091276
"result.3033",8,13,11,133.10234787,102.278646258,121.893729102,1659403.6885358,1486,27.5,0.612065996546929
"result.2469",4,10,9,132.648689256,101.982594428,122.664379312,1659386.24093559,1483,28.5,0.611969193554553
"result.2474",9,10,9,135.01488411,101.08444203,121.58408412,1659367.93547623,1496,28,0.61186763097737
"result.3430",5,6,13,133.361854252,99.129934444,125.517039296,1659354.32168191,1487,28.5,0.611792098754499
"result.930",1,10,3,132.779594016,103.756731936,120.444877632,1659342.18896065,1484,29.5,0.611724783839575
"result.2597",4,2,10,134.956308672,97.95215952,125.523878496,1659333.02143821,1496,29.5,0.611673920477595
"result.4078",13,14,15,134.09772636,101.089055256,122.407155344,1659328.44279392,1491,26.5,0.611648517186456
"result.229",4,14,0,133.80823074,105.75166623,117.26205167,1659310.01996976,1490,29,0.611546303444396
"result.3328",15,15,12,135.473087656,101.776735904,120.3441134,1659305.67827646,1499,26.5,0.611522214807644
"result.146",1,9,0,133.9011,103.9014,119.2671,1659304.9303221,1490,30,0.611518064997966
"result.4038",5,12,15,131.000731851,101.578107585,124.695883794,1659303.98872274,1474,27.5,0.611512840804716
"result.724",3,13,2,133.08883165,105.03226714,118.70084985,1659274.27780229,1486,29,0.611347998306498
"result.306",1,3,1,135.563760042,100.746838064,121.488834136,1659248.35277675,1499,31.5,0.611204160757538
"result.2283",10,14,8,134.503425216,102.979184931,119.792113083,1659246.91917458,1493,27.5,0.611196206828138
"result.2675",2,7,10,132.36943256,100.7158726,124.45604257,1659210.98438072,1481,29,0.610996832958136
"result.1585",0,3,6,133.722863638,99.924777224,124.171230521,1659204.21364139,1489,30.5,0.610959267458034
"result.2386",1,5,9,132.779594016,100.128874176,124.798306944,1659202.38424341,1484,29.5,0.610949117569401
"result.129",0,8,0,133.722863638,103.598482269,119.762784467,1659132.02410895,1489,30.5,0.610558744596727
"result.1381",4,6,5,134.956308672,100.854445728,121.896020736,1659119.87654143,1496,29.5,0.610491347311594
"result.3435",10,6,13,135.72176832,98.25690519,124.41162096,1659103.72718634,1500,28,0.610401747258941
"result.818",1,3,3,135.01181484,100.33664928,122.46973368,1659052.54976377,1496,31,0.610117804046823
"result.3739",10,9,14,134.503425216,99.476491566,123.995345121,1659048.8947183,1493,27.5,0.610097525078087
"result.1670",5,8,6,134.52762983,101.43527169,121.57844621,1659040.83677098,1493,29,0.610052817874598
"result.2818",1,0,11,133.9011,97.3161,127.3158,1659018.17581932,1490,30,0.609927090100904
"result.1347",2,4,5,134.6328,100.2429,122.9256,1659001.72269211,1494,30,0.60983580465599
"result.3641",8,3,14,135.50134924,96.990439456,126.230204292,1658959.68363644,1499,28.5,0.609602563044743
"result.2631",6,4,10,135.24702892,98.55767533,124.45604257,1658953.34292352,1497,29,0.609567383422451
"result.3224",7,9,12,133.60111569,100.37755782,123.70473675,1658949.01698451,1488,28,0.60954338219387
"result.1219",2,12,4,132.36943256,104.31286805,120.13964803,1658868.45527577,1481,29,0.609096408719943
"result.969",8,12,3,135.50134924,103.40892442,118.385389336,1658821.85049556,1499,28.5,0.608837835499054
"result.3783",6,12,14,131.701270524,101.578107585,123.995345121,1658805.48965745,1478,27.5,0.60874706209365
"result.3175",6,6,12,134.075019248,99.129934444,124.8038743,1658749.30673721,1491,28.5,0.608435347317113
"result.1273",8,15,4,134.3079999,104.61886308,118.04966307,1658733.55300479,1492,28,0.608347942263065
"result.3548",11,13,13,133.96972445,101.3449729,122.1692824,1658711.6613516,1490,27,0.60822648272069
"result.2518",5,13,9,132.18734727,103.20509466,121.58408412,1658699.64391945,1480,28,0.608159807454282
"result.180",3,11,0,134.23073712,104.482303488,118.268162976,1658679.8354642,1492,29.5,0.608049905936622
"result.2798",13,14,10,135.35801175,102.03911655,120.08685145,1658617.00832599,1498,27,0.607701327627368
"result.2342",5,2,9,135.681880224,97.95215952,124.798306944,1658611.07904589,1500,29.5,0.607668430721783
"result.2214",5,10,8,133.361854252,101.982594428,121.951214316,1658608.2091272,1487,28.5,0.60765250780324
"result.2420",3,7,9,133.08883165,100.7158726,123.73664348,1658585.49644994,1485,29,0.607526493044914
"result.2131",2,5,8,133.505165568,100.128874176,124.072735392,1658569.8251949,1488,29.5,0.607439545592878
"result.2778",9,13,10,133.802886543,102.278646258,121.193190429,1658550.39565301,1489,27.5,0.607331746367021
"result.1268",3,15,4,131.93552426,105.548419408,119.098554332,1658517.16671046,1479,28.5,0.607147385134903
"result.2563",2,0,10,134.6328,97.3161,126.5841,1658497.16012438,1494,30,0.607036384345314
"result.3219",2,9,12,131.222359264,101.269429432,124.8038743,1658495.40358295,1475,28.5,0.607026638680321
"result.1768",7,14,6,133.60111569,103.91197887,119.46343149,1658481.70740226,1488,28,0.606950649360338
"result.1425",0,9,5,132.054022464,103.031160384,121.896020736,1658478.14997048,1479,29.5,0.606930911973092
"result.3823",14,14,14,134.785407008,101.089055256,121.719474696,1658467.94403362,1495,26.5,0.606874287267337
"result.1464",7,11,5,134.788184244,102.695759424,119.811719328,1658454.77907827,1495,28.5,0.606801245298435
"result.1330",1,3,5,134.457604647,99.924777224,123.436489512,1658449.00007123,1493,30.5,0.606769182139733
"result.3891",2,3,15,132.36943256,97.83827624,128.05303802,1658388.91452884,1481,29,0.606435814786472
"result.675",2,10,2,133.505165568,103.756731936,119.71930608,1658358.97217873,1487,29.5,0.60626968826737
"result.2219",10,10,8,135.72176832,101.08444203,120.87719991,1658357.72730901,1500,28,0.606262781465726
"result.3484",11,9,13,135.203963889,99.476491566,123.294806448,1658267.79825186,1497,27.5,0.605763835952887
"result.3528",7,12,13,132.401809197,101.578107585,123.294806448,1658207.2907791,1481,27.5,0.60542812764037
"result.3857",0,1,15,132.054022464,97.226587968,129.151736256,1658200.0684564,1479,29.5,0.605388056659742
"result.2969",8,9,11,134.3079999,100.37755782,122.99785254,1658196.65915368,1492,28,0.605369141124009
"result.2028",11,14,7,135.203963889,102.979184931,119.09157441,1658135.09436275,1497,27.5,0.605027566585664
"result.469",4,13,1,133.80823074,105.03226714,117.98145076,1658132.76232861,1489,29,0.605014627964867
"result.1126",5,6,4,135.681880224,100.854445728,121.170449184,1658111.06709269,1499,29.5,0.604894258187199
"result.1714",1,11,6,131.65003347,103.59346896,121.57844621,1658097.02016114,1477,29,0.604816322826968
"result.1092",3,4,4,135.3645,100.2429,122.1939,1658089.35761428,1498,30,0.604773809389247
"result.563",2,3,2,135.74958432,100.33664928,121.7319642,1658069.50460294,1500,31,0.604663660664898
"result.289",0,2,1,135.36967626,100.41157305,121.98146652,1658055.30095485,1498,32,0.604584855807995
"result.2920",7,6,11,134.788184244,99.129934444,124.090709304,1658043.45596838,1494,28.5,0.60451913730683
"result.1415",6,8,5,135.24702892,101.43527169,120.85904712,1658043.40690993,1497,29,0.60451886512012
"result.3636",3,3,14,133.08883165,97.83827624,127.33363893,1658034.47136806,1485,29,0.604469288835646
"result.801",0,2,3,134.822974468,100.00605249,122.970405284,1658023.92685139,1495,31.5,0.604410785617185
"result.2964",3,9,11,131.93552426,101.269429432,124.090709304,1657980.34289861,1479,28.5,0.604168972588541
"result.3602",1,1,14,132.779594016,97.226587968,128.426164704,1657944.14178822,1483,29.5,0.60396812113784
"result.964",3,12,3,133.08883165,104.31286805,119.42024894,1657896.71509759,1485,29,0.60370498778333
"result.2263",6,13,8,132.89423148,103.20509466,120.87719991,1657874.52284301,1484,28,0.603581860440576
"result.2308",3,0,9,135.3645,97.3161,125.8524,1657871.94129046,1498,30,0.603567537438606
"result.2165",4,7,8,133.80823074,100.7158726,123.01724439,1657855.7605307,1489,29,0.603477763146154
"result.3293",12,13,12,134.6638681,101.3449729,121.47513875,1657832.69261913,1494,27,0.603349777472449
"result.1876",3,5,7,134.23073712,100.128874176,123.34716384,1657831.8396383,1491,29.5,0.603345044953602
