"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2452",3,9,9,109.82951775,144.10255875,127.744971,2021783.18917795,1490,38,0.689284267908755
"result.1155",2,8,4,110.6420014,145.41520184,125.65770159,2021710.40062753,1495,40,0.688977505723357
"result.3577",8,15,13,110.33008446,144.33593241,126.95516568,2021709.67448723,1493,34,0.688974445456565
"result.501",4,15,1,111.01418781,149.321900505,121.95924858,2021700.10967407,1498,38.5,0.688934135229598
"result.2793",8,14,10,111.18832064,144.6971296,125.6580336,2021665.71487836,1499,35,0.688789180801483
"result.3123",2,3,12,109.8491758,140.45001763,131.03437399,2021640.07965732,1490,39,0.688681142979841
"result.3606",5,1,14,111.38738325,137.87109675,131.63963475,2021603.12601786,1500,38,0.688525404486148
"result.692",3,11,2,111.033774498,147.257559086,123.633351746,2021474.85824403,1498,39.5,0.687984829046916
"result.1650",1,7,6,109.85170139,144.62490183,127.23830161,2021471.99138217,1490,40,0.687972746860844
"result.660",3,9,2,111.43230141,146.20550185,124.07710157,2021466.06817111,1500,40,0.687947783907737
"result.3288",7,13,12,110.4267568,143.93556576,127.18116128,2021460.32837655,1494,35,0.687923593950513
"result.3331",2,0,13,110.24630092,138.595349728,132.295561104,2021426.5141788,1492,39.5,0.687781086411359
"result.1989",4,12,7,110.201224604,145.900212856,125.722523844,2021414.78029893,1492,37.5,0.687731634806505
"result.3239",6,10,12,110.50519248,142.73587362,128.15532739,2021401.05158162,1494,36,0.687673776100727
"result.3702",5,7,14,110.152509038,140.964399678,130.180237954,2021384.35990977,1492,36.5,0.687603430233059
"result.1271",6,15,4,111.338856,147.6786215,122.9366535,2021369.79262293,1500,37,0.687542037435428
"result.2356",3,3,9,111.033774498,140.957770462,129.145666792,2021268.29723805,1498,39.5,0.68711429233135
"result.3511",6,11,13,110.08599336,142.958894155,128.43365892,2021259.62485916,1491,35.5,0.687077743205348
"result.2967",6,9,11,110.922806304,142.50499421,127.869346156,2021237.64302344,1497,36.5,0.686985102317121
"result.721",0,13,2,109.06140138,149.36670189,124.07710157,2021233.58213681,1484,40,0.68696798799833
"result.1494",5,13,5,110.977289566,146.676277818,124.17039392,2021212.8609322,1497,37.5,0.686880659950528
"result.3398",5,4,13,110.977289566,139.69169316,130.378913616,2021212.8609322,1497,37.5,0.686880659950528
"result.2564",3,0,10,111.43230141,139.09280176,130.39950165,2021118.07952105,1500,40,0.686481210412765
"result.724",3,13,2,110.63381277,148.29638733,123.18800429,2021095.66448851,1495,39,0.686386743847251
"result.3065",8,15,11,110.760035188,144.898402198,125.932642748,2021086.95458037,1496,34.5,0.68635003655688
"result.1653",4,7,6,111.41844974,143.58856551,126.32655217,2021024.65381432,1500,39,0.686087474395174
"result.3430",5,6,13,110.5656695,140.719943,129.895332,2021014.8043489,1494,37,0.686045964521457
"result.3366",5,2,13,111.38738325,138.6500295,130.860702,2020994.88116999,1500,38,0.685961999696395
"result.1685",4,9,6,111.01418781,144.631160175,125.868198855,2020953.74434965,1497,38.5,0.685788631483464
"result.3091",2,1,12,110.24630092,139.382823306,131.508087526,2020811.22607587,1492,39.5,0.685187998322438
"result.3560",7,14,13,110.00140481,144.13977182,127.449903504,2020791.80825283,1490,34.5,0.685106163283894
"result.2695",6,8,10,111.338856,142.266316,127.5757725,2020770.74991051,1499,37,0.685017414393102
"result.2145",0,6,8,109.06140138,143.83460182,128.81890163,2020756.7636461,1484,40,0.684958470273303
"result.2180",3,8,8,110.232397755,143.84937012,127.431778965,2020668.00397577,1492,38.5,0.684584398935329
"result.2148",3,6,8,110.63381277,142.80392854,127.89582611,2020618.87853322,1495,39,0.684377363240449
"result.226",1,14,0,109.85170139,150.1570019,122.49650155,2020580.054516,1489,40,0.684213742172311
"result.1717",4,11,6,110.6084505,145.66042425,125.40817275,2020485.41112648,1494,38,0.683814874316944
"result.3462",5,8,13,110.152509038,141.734696944,129.409940688,2020403.96202447,1491,36.5,0.683471612850859
"result.2504",7,12,9,111.27258965,144.27066796,125.85313588,2020367.06095937,1499,36,0.68331609592809
"result.3158",5,5,12,110.977289566,140.467758122,129.602848654,2020343.95328696,1497,37.5,0.683218710280937
"result.756",3,15,2,110.232397755,149.321900505,122.741038635,2020331.13614369,1492,38.5,0.683164693339282
"result.2776",7,13,10,110.850479425,144.487866285,126.140200725,2020330.73716391,1496,35.5,0.683163011867299
"result.2324",3,1,9,111.43230141,139.88310177,129.60920164,2020282.90676092,1500,40,0.682961434024831
"result.3126",5,3,12,111.38738325,139.42896225,130.08176925,2020251.47080038,1500,38,0.682828949397808
"result.1222",5,12,4,111.38738325,146.439357,123.85030725,2020183.88803951,1500,38,0.682544126643392
"result.2116",3,4,8,111.033774498,141.74524404,128.358193214,2020166.63853946,1497,39.5,0.682471429848331
"result.229",4,14,0,111.41844974,149.0810243,121.61873035,2020132.91432752,1500,39,0.682329301548003
"result.2999",6,11,11,110.50519248,143.50327079,127.38793022,2020099.52492424,1494,36,0.68218858427503
"result.2851",2,2,11,110.24630092,140.170296884,130.720613948,2020059.20728339,1492,39.5,0.68201866843598
"result.3190",5,7,12,110.5656695,141.4931295,129.1221455,2020023.33319292,1494,37,0.681867479625013
"result.2553",8,15,9,111.18832064,145.45869344,124.89646976,2019989.05431737,1498,35,0.681723013734212
"result.3048",7,14,11,110.4267568,144.6971296,126.41959744,2019987.28755177,1493,35,0.681715567825817
"result.3271",6,12,12,110.08599336,143.72338022,127.669172855,2019972.85402591,1491,35.5,0.68165473875437
"result.1526",5,15,5,110.5656695,147.6786215,123.70984,2019957.23511586,1494,37,0.681588913965251
"result.947",2,11,3,110.24630092,147.257559086,124.420825324,2019922.47659385,1492,39.5,0.681442426638442
"result.2727",6,10,10,110.922806304,143.275291476,127.09904889,2019921.30460402,1496,36.5,0.68143748737039
"result.915",2,9,3,110.6420014,146.20550185,124.86740158,2019913.69327121,1494,40,0.681405409947895
"result.1410",1,8,5,109.85170139,145.41520184,126.4480016,2019893.94923433,1489,40,0.681322200104208
"result.3893",4,3,15,110.201224604,138.915628198,131.93104354,2019689.11756292,1491,37.5,0.680458951546619
"result.1749",4,13,6,110.201224604,146.676277818,124.946458882,2019622.74591923,1491,37.5,0.680179232959701
"result.420",3,10,1,111.43230141,146.99580186,123.28680156,2019447.73400078,1500,40,0.679441657636896
"result.1413",4,8,5,111.41844974,144.37320248,125.5419152,2019446.96087614,1500,39,0.679438399357872
"result.2455",6,9,9,111.338856,143.0395025,126.802586,2019439.5438829,1499,37,0.679407140965709
"result.1905",0,7,7,109.06140138,144.62490183,128.02860162,2019394.4251012,1484,40,0.679216991058942
"result.2886",5,4,11,111.38738325,140.207895,129.3028365,2019372.89490902,1499,38,0.679126253590387
"result.3861",4,1,15,110.6084505,137.87109675,132.4185675,2019344.53850586,1494,38,0.679006747539583
"result.2918",5,6,11,110.977289566,141.243823084,128.826783692,2019341.36754245,1497,37.5,0.678993383739101
"result.452",3,12,1,111.033774498,148.045032664,122.845878168,2019340.39451551,1497,39.5,0.678989282986067
"result.3320",7,15,12,110.00140481,144.898402198,126.691273126,2019335.72392984,1490,34.5,0.678969599133879
"result.2084",3,2,8,111.43230141,140.67340178,128.81890163,2019308.53854076,1500,40,0.678855028238907
"result.3222",5,9,12,110.152509038,142.50499421,128.639643422,2019292.84442113,1491,36.5,0.678788886484364
"result.1445",4,10,5,111.01418781,145.41295023,125.0864088,2019257.45952143,1497,38.5,0.67863975933316
"result.1908",3,7,7,110.63381277,143.58856551,127.11118914,2019256.63294667,1494,39,0.678636275792441
"result.1254",5,14,4,110.977289566,147.45234278,123.394328958,2019207.68944318,1496,37.5,0.678430006866857
"result.1940",3,9,7,110.232397755,144.631160175,126.64998891,2019185.7855146,1491,38.5,0.678337694312725
"result.2611",2,3,10,110.24630092,140.957770462,129.93314037,2019170.45780137,1491,39.5,0.678273096751984
"result.3653",4,4,14,110.201224604,139.69169316,131.154978578,2019025.401126,1491,37.5,0.677661765677432
"result.481",0,14,1,109.06140138,150.1570019,123.28680156,2018985.72353773,1483,40,0.677494547294634
"result.2819",2,0,11,110.6420014,139.09280176,131.18980166,2018946.23546397,1494,40,0.677328127607261
"result.1876",3,5,7,111.033774498,142.532717618,127.570719636,2018927.27250354,1497,39.5,0.677248209554934
"result.2950",5,8,11,110.5656695,142.266316,128.348959,2018899.66588281,1494,37,0.677131863409044
"result.484",3,14,1,110.63381277,149.0810243,122.40336732,2018847.9592707,1494,39,0.676913949558039
"result.3621",4,2,14,110.6084505,138.6500295,131.63963475,2018807.65727262,1494,38,0.676744099644354
"result.2264",7,13,8,111.27258965,145.03806513,125.08573871,2018728.85466318,1498,36,0.676411991633593
"result.2536",7,14,9,110.850479425,145.25235235,125.37571466,2018711.10373665,1495,35.5,0.676337181612163
"result.1477",4,12,5,110.6084505,146.439357,124.62924,2018673.43696431,1494,38,0.676178437670547
"result.2759",6,12,10,110.50519248,144.27066796,126.62053305,2018667.84560112,1493,36,0.676154873266764
"result.3031",6,13,11,110.08599336,144.487866285,126.90468679,2018557.40610935,1490,35.5,0.675689433858296
"result.3994",9,9,15,111.518665566,140.34661993,128.96716426,2018499.62153748,1500,34.5,0.675445904876823
"result.2487",6,11,9,110.922806304,144.045588742,126.328751624,2018473.33234265,1496,36.5,0.675335110928986
"result.2041",8,15,7,111.61496549,146.016838415,123.84674253,2018412.64439061,1500,35.5,0.675079345857562
"result.2808",7,15,10,110.4267568,145.45869344,125.6580336,2018386.15622048,1492,35,0.674967713342451
"result.2646",5,5,10,111.38738325,140.98682775,128.52390375,2018359.15349592,1499,38,0.674853912274132
"result.3945",8,6,15,111.61496549,139.13646383,129.96263105,2018282.18012557,1500,35.5,0.674529513461837
"result.3413",4,5,13,110.201224604,140.467758122,130.378913616,2018228.94140169,1491,37.5,0.674305142634408
"result.2678",5,7,10,110.977289566,142.019888046,128.05071873,2018205.10369867,1496,37.5,0.674204680325023
"result.1844",3,3,7,111.43230141,141.46370179,128.02860162,2018194.97486059,1499,40,0.674161993054994
"result.2579",2,1,10,110.6420014,139.88310177,130.39950165,2018186.09004399,1494,40,0.674124548625335
"result.1170",1,9,4,109.85170139,146.20550185,125.65770159,2018178.68603016,1488,40,0.674093344933952
"result.3589",4,0,14,111.01418781,137.59504968,132.122519295,2018171.83723136,1496,38.5,0.674064481156966
"result.982",5,13,3,111.38738325,147.21828975,123.0713745,2018156.40521329,1499,38,0.673999444010882
"result.2371",2,4,9,110.24630092,141.74524404,129.145666792,2018144.97762981,1491,39.5,0.673951283270449
"result.3381",4,3,13,110.6084505,139.42896225,130.860702,2018136.55573108,1494,38,0.673915789775319
"result.2982",5,10,11,110.152509038,143.275291476,127.869346156,2018051.00709975,1490,36.5,0.673555251133576
"result.675",2,10,2,110.6420014,146.99580186,124.07710157,2017978.77765672,1494,40,0.673250845266628
"result.2215",6,10,8,111.338856,143.812689,126.0293995,2017975.21725253,1498,37,0.673235840195577
"result.1665",0,8,6,109.06140138,145.41520184,127.23830161,2017895.85270181,1483,40,0.672901363923145
"result.707",2,12,2,110.24630092,148.045032664,123.633351746,2017871.51625073,1491,39.5,0.672798799675374
"result.1668",3,8,6,110.63381277,144.37320248,126.32655217,2017758.16280146,1494,39,0.672321079599632
"result.1173",4,9,4,111.41844974,145.15783945,124.75727823,2017732.07724767,1499,39,0.672211143882544
"result.1509",4,14,5,110.201224604,147.45234278,124.17039392,2017697.96825215,1491,37.5,0.672067393939059
"result.2710",5,9,10,110.5656695,143.0395025,127.5757725,2017643.80241857,1493,37,0.671839115873549
"result.3349",4,1,13,111.01418781,138.376839735,131.34072924,2017629.02608633,1496,38.5,0.671776842068869
"result.1700",3,10,6,110.232397755,145.41295023,125.868198855,2017568.81992059,1491,38.5,0.671523107451702
"result.1636",3,6,6,111.033774498,143.320191196,126.783246058,2017550.19913031,1496,39.5,0.67144463145116
"result.3754",9,10,14,111.518665566,141.105250308,128.208533882,2017472.72188901,1499,34.5,0.671118109110456
"result.3705",8,7,14,111.61496549,139.900949895,129.198144985,2017434.16240283,1500,35.5,0.670955602889632
"result.1205",4,11,4,111.01418781,146.194740285,124.304618745,2017425.47190694,1496,38.5,0.670918977410832
"result.4043",10,12,15,111.403904876,141.513068356,127.96394479,2017365.46165362,1499,33.5,0.670666068452652
"result.3141",4,4,12,110.6084505,140.207895,130.08176925,2017331.23388123,1493,38,0.670521817932476
"result.3173",4,6,12,110.201224604,141.243823084,129.602848654,2017299.73838999,1491,37.5,0.670389082417547
"result.180",3,11,0,111.43230141,147.78610187,122.49650155,2017290.20437044,1499,40,0.670348901968065
"result.2339",2,2,9,110.6420014,140.67340178,129.60920164,2017287.73636583,1493,40,0.670338500737604
"result.2406",5,6,9,111.38738325,141.7657605,127.744971,2017210.24656106,1498,38,0.670011925449045
"result.3977",8,8,15,111.18832064,140.12774656,129.4658528,2017151.62875263,1497,35,0.669764884851138
"result.2519",6,13,9,110.50519248,145.03806513,125.85313588,2017106.01361226,1492,36,0.669572643075928
"result.1014",5,15,3,110.977289566,148.228407742,122.618263996,2017068.83985489,1496,37.5,0.669415976910943
"result.212",3,13,0,111.033774498,148.832506242,122.05840459,2017068.22344967,1496,39.5,0.669413379114838
"result.2791",6,14,10,110.08599336,145.25235235,126.140200725,2017013.28110945,1490,35.5,0.669181828517124
"result.2131",2,5,8,110.24630092,142.532717618,128.358193214,2016982.76676871,1491,39.5,0.669053227991377
"result.2296",7,15,8,110.850479425,146.016838415,124.611228595,2016961.89963521,1495,35.5,0.668965284936617
"result.2024",7,14,7,111.27258965,145.8054623,124.31834154,2016959.5918633,1498,36,0.668955558995537
"result.3109",4,2,12,111.01418781,139.15862979,130.558939185,2016950.51215504,1496,38.5,0.668917293208747
"result.1604",3,4,6,111.43230141,142.2540018,127.23830161,2016942.21572039,1499,40,0.668882328473092
"result.2438",5,8,9,110.977289566,142.795953008,127.274653768,2016935.16175563,1496,37.5,0.668852600038698
"result.2247",6,12,8,110.922806304,144.815886008,125.558454358,2016893.72623935,1495,36.5,0.668677972992908
"result.1237",4,13,4,110.6084505,147.21828975,123.85030725,2016727.24249384,1493,38,0.667976339050344
"result.3896",7,3,15,111.69310357,137.883210614,130.95053522,2016717.30032619,1500,36.5,0.667934438489631
"result.2742",5,11,10,110.152509038,144.045588742,127.09904889,2016678.45006034,1490,36.5,0.667770706798495
"result.4026",9,11,15,111.08576997,141.31319037,128.4665367,2016652.8628328,1496,34,0.667662871242059
"result.1752",7,13,6,111.69310357,145.586183274,124.017859826,2016651.02634326,1500,36.5,0.667655131487105
"result.241",0,15,0,109.06140138,150.94730191,122.49650155,2016601.63108416,1483,40,0.667446958669502
"result.3074",1,0,12,109.85170139,139.09280176,131.98010167,2016600.64388232,1488,40,0.667442798177318
"result.3820",11,14,14,111.71439496,142.4545976,126.70961576,2016485.86453393,1500,33,0.666959068750814
"result.244",3,15,0,110.63381277,149.86566127,121.61873035,2016464.02949423,1493,39,0.666867046524026
"result.3465",8,8,13,111.61496549,140.66543596,128.43365892,2016455.68041505,1500,35.5,0.666831859921701
"result.2901",4,5,11,110.6084505,140.98682775,129.3028365,2016391.69172307,1493,38,0.666562184115827
"result.1975",6,11,7,111.338856,144.5858755,125.256213,2016377.7700194,1498,37,0.666503512082706
"result.930",1,10,3,109.85170139,146.99580186,124.86740158,2016326.20176965,1488,40,0.666286181350077
"result.3514",9,11,13,111.518665566,141.863880686,127.449903504,2016317.45978447,1499,34.5,0.666249338873293
"result.3928",7,5,15,111.27258965,138.89888777,130.4575189,2016304.30934483,1497,36,0.666193917277738
"result.1425",0,9,5,109.06140138,146.20550185,126.4480016,2016261.04644794,1482,40,0.666011588865911
"result.2470",5,10,9,110.5656695,143.812689,126.802586,2016255.7428002,1493,37,0.665989237018528
"result.2099",2,3,8,110.6420014,141.46370179,128.81890163,2016251.1744295,1493,40,0.665969983944069
"result.2933",4,7,11,110.201224604,142.019888046,128.826783692,2016237.79209091,1490,37.5,0.665913585026848
"result.3737",8,9,14,111.18832064,140.8893104,128.70428896,2016184.32458283,1497,35,0.665688250004635
"result.3803",10,13,14,111.403904876,142.265797443,127.211215703,2016166.15177341,1498,33.5,0.665611661987696
"result.3077",4,0,12,111.41844974,138.09610672,131.03437399,2016154.38430949,1498,39,0.665562068845241
"result.2869",4,3,11,111.01418781,139.940419845,129.77714913,2016136.29543749,1496,38.5,0.665485834576601
"result.1428",3,9,5,110.63381277,145.15783945,125.5419152,2016123.4680976,1493,39,0.665431774662024
