"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2357",4,3,9,116.701913901,127.495154493,128.16973203,1907028.28417764,1491,25.5,0.602035298373988
"result.2779",10,13,10,117.14397777,130.23269037,124.99720533,1906954.28778709,1494,24,0.601652667375639
"result.1877",4,5,7,116.701913901,128.844309567,126.820576956,1906922.07263299,1491,25.5,0.60148608470203
"result.2597",4,2,10,116.701913901,126.820576956,128.844309567,1906922.07263299,1491,25.5,0.60148608470203
"result.2243",2,12,8,114.216714,132.250932,126.239526,1906881.73059001,1475,25,0.60127747836238
"result.402",1,9,1,115.7980364,132.8271594,123.97201544,1906828.97165548,1485,26,0.601004665004278
"result.3754",9,10,14,116.48954214,128.26938348,127.61494785,1906827.87897509,1490,24,0.600999014818062
"result.3994",9,9,15,116.48954214,127.61494785,128.26938348,1906827.87897509,1490,24,0.600999014818062
"result.2938",9,7,11,117.696235468,127.614457558,126.953242752,1906804.85645884,1498,24.5,0.600879966735931
"result.3178",9,6,12,117.696235468,126.953242752,127.614457558,1906804.85645884,1498,24.5,0.600879966735931
"result.3325",12,15,12,117.211333106,130.162861626,124.982250218,1906799.51585039,1494,23.5,0.600852350762698
"result.3514",9,11,13,116.48954214,128.92381911,126.96051222,1906728.09729645,1490,24,0.600483049606318
"result.1637",4,6,6,116.701913901,129.518887104,126.145999419,1906709.64954369,1491,25.5,0.600387657358115
"result.2837",4,1,11,116.701913901,126.145999419,129.518887104,1906709.64954369,1491,25.5,0.600387657358115
"result.2698",9,8,10,117.696235468,128.275672364,126.292027946,1906701.94168895,1498,24.5,0.600347800493036
"result.3418",9,5,13,117.696235468,126.292027946,128.275672364,1906701.94168895,1498,24.5,0.600347800493036
"result.1508",3,14,5,114.884648,133.5868,124.235724,1906654.66275227,1480,25,0.600103323882635
"result.902",5,8,3,117.376491438,130.868042178,124.122266808,1906621.24224641,1495,25.5,0.599930508405733
"result.897",0,8,3,115.11687148,132.14599448,125.33434528,1906615.32135053,1481,26,0.599899891800174
"result.1013",4,15,3,115.552582,134.254734,122.899856,1906604.60055182,1484,25,0.599844455178439
"result.4060",11,13,15,116.56375668,128.867708774,126.924979496,1906578.73386356,1490,23.5,0.599710700049551
"result.3274",9,12,12,116.48954214,129.57825474,126.30607659,1906528.53393915,1490,24,0.599451119182827
"result.407",6,9,1,118.051068975,131.542619715,122.773111734,1906512.57494351,1500,25.5,0.599368596151765
"result.2539",10,14,9,117.14397777,130.887126,124.3427697,1906502.74766264,1494,24,0.599317779858444
"result.2458",9,9,9,117.696235468,128.93688717,125.63081314,1906496.11214918,1497,24.5,0.599283468007245
"result.3658",9,4,14,117.696235468,125.63081314,128.93688717,1906496.11214918,1497,24.5,0.599283468007245
"result.2044",11,15,7,117.7984134,131.54156163,123.03389844,1906457.90196438,1498,24,0.599085885381255
"result.1397",4,7,5,116.701913901,130.193464641,125.471421882,1906391.01490974,1491,25.5,0.59874001634224
"result.3077",4,0,12,116.701913901,125.471421882,130.193464641,1906391.01490974,1491,25.5,0.59874001634224
"result.3820",11,14,14,116.56375668,129.5152852,126.27740307,1906383.20738075,1490,23.5,0.598699644067428
"result.2003",2,13,7,114.216714,132.918866,125.571592,1906372.16890689,1475,25,0.598642564766102
"result.3034",9,13,11,116.48954214,130.23269037,125.65164096,1906229.1889032,1490,24,0.597903223547592
"result.2218",9,10,8,117.696235468,129.598101976,124.969598334,1906187.36783952,1497,24.5,0.597686969278558
"result.3898",9,3,15,117.696235468,124.969598334,129.598101976,1906187.36783952,1497,24.5,0.597686969278558
"result.3580",11,15,13,116.56375668,130.162861626,125.629826644,1906089.91765654,1490,23.5,0.597183060094244
"result.162",1,10,0,115.7980364,133.50832432,123.29085052,1906076.7708777,1485,26,0.597115078871483
"result.4096",15,15,15,117.8801428,128.77124295,125.5679782,1906068.2297045,1498,23,0.59707091296549
"result.2372",3,4,9,116.027336364,128.16973203,128.16973203,1906036.77178106,1487,25.5,0.596908245887212
"result.662",5,9,2,117.376491438,131.542619715,123.447689271,1906033.70208324,1495,25.5,0.596892372659699
"result.657",0,9,2,115.11687148,132.8271594,124.65318036,1906027.78301193,1481,26,0.596861765488885
"result.2132",3,5,8,116.027336364,128.844309567,127.495154493,1905983.97297852,1487,25.5,0.596635226373984
"result.2612",3,3,10,116.027336364,127.495154493,128.844309567,1905983.97297852,1487,25.5,0.596635226373984
"result.3193",8,7,12,117.035020662,127.614457558,127.614457558,1905967.95123743,1493,24.5,0.596552378889913
"result.1157",4,8,4,116.701913901,130.868042178,124.796844345,1905966.16873115,1491,25.5,0.596543161654408
"result.2299",10,15,8,117.14397777,131.54156163,123.68833407,1905950.86528832,1494,24,0.596464028448538
"result.2953",8,8,11,117.035020662,128.275672364,126.953242752,1905916.78293892,1493,24.5,0.596287790617462
"result.3433",8,6,13,117.035020662,126.953242752,128.275672364,1905916.78293892,1493,24.5,0.596287790617462
"result.1268",3,15,4,114.884648,134.254734,123.56779,1905885.85038826,1479,25,0.596127840211056
"result.4009",8,10,15,115.83510651,128.26938348,128.26938348,1905839.03132826,1485,24,0.595885741596049
"result.2794",9,14,10,116.48954214,130.887126,124.99720533,1905830.06218861,1489,24,0.59583936270061
"result.1892",3,6,7,116.027336364,129.518887104,126.820576956,1905825.57657089,1487,25.5,0.595816167834302
"result.2852",3,2,11,116.027336364,126.820576956,129.518887104,1905825.57657089,1487,25.5,0.595816167834302
"result.3769",8,11,14,115.83510651,128.92381911,127.61494785,1905789.42077455,1485,24,0.595629208330658
"result.1978",9,11,7,117.696235468,130.259316782,124.308383528,1905775.70875997,1497,24.5,0.595558304306976
"result.2713",8,9,10,117.035020662,128.93688717,126.292027946,1905763.27804339,1493,24.5,0.595494025800109
"result.3673",8,5,14,117.035020662,126.292027946,128.93688717,1905763.27804339,1493,24.5,0.595494025800109
"result.1763",2,14,6,114.216714,133.5868,124.903658,1905760.69488714,1475,25,0.595480668450566
"result.167",6,10,0,118.051068975,132.217197252,122.098534197,1905760.49897706,1499,25.5,0.595479655411021
"result.3529",8,12,13,115.83510651,129.57825474,126.96051222,1905640.58911342,1485,24,0.594859608534488
"result.1652",3,7,6,116.027336364,130.193464641,126.145999419,1905561.58255818,1486,25.5,0.594451070268162
"result.3092",3,1,12,116.027336364,126.145999419,130.193464641,1905561.58255818,1486,25.5,0.594451070268162
"result.4075",10,14,15,115.916180254,129.5152852,126.924979496,1905514.20079049,1486,23.5,0.594206061924659
"result.2473",8,10,9,117.035020662,129.598101976,125.63081314,1905507.43655083,1493,24.5,0.594171084437855
"result.3913",8,4,15,117.035020662,125.63081314,129.598101976,1905507.43655083,1493,24.5,0.594171084437855
"result.917",4,9,3,116.701913901,131.542619715,124.122266808,1905435.1110079,1491,25.5,0.593797093294618
"result.3289",8,13,12,115.83510651,130.23269037,126.30607659,1905392.53634487,1485,24,0.593576942207537
"result.422",5,10,1,117.376491438,132.217197252,122.773111734,1905339.33643585,1495,25.5,0.593301848596205
"result.417",0,10,1,115.11687148,133.50832432,123.97201544,1905333.41952085,1480,26,0.593271252575544
"result.2554",9,15,9,116.48954214,131.54156163,124.3427697,1905331.15379537,1489,24,0.593259536641884
"result.3835",10,15,14,115.916180254,130.162861626,126.27740307,1905271.15050978,1486,23.5,0.592949263169104
"result.1738",9,12,6,117.696235468,130.920531588,123.647168722,1905261.13491054,1497,24.5,0.592897473092499
"result.1412",3,8,5,116.027336364,130.868042178,125.471421882,1905191.99094038,1486,25.5,0.592539933675569
"result.3332",3,0,13,116.027336364,125.471421882,130.868042178,1905191.99094038,1486,25.5,0.592539933675569
"result.2233",8,11,8,117.035020662,130.259316782,124.969598334,1905149.25846125,1493,24.5,0.592318966530699
"result.1523",2,15,5,114.216714,134.254734,124.235724,1905047.30853076,1475,25,0.591791789415776
"result.3049",8,14,11,115.83510651,130.887126,125.65164096,1905045.2624689,1485,24,0.591781209349806
"result.3208",7,8,12,116.373805856,128.275672364,127.614457558,1905019.45865317,1488,24.5,0.591647779331092
"result.3448",7,7,13,116.373805856,127.614457558,128.275672364,1905019.45865317,1488,24.5,0.591647779331092
"result.2387",2,5,9,115.352758827,128.844309567,128.16973203,1904928.61086723,1482,25.5,0.591178010754933
"result.2627",2,4,10,115.352758827,128.16973203,128.844309567,1904928.61086723,1482,25.5,0.591178010754933
"result.2968",7,9,11,116.373805856,128.93688717,126.953242752,1904917.70022901,1488,24.5,0.591121592484184
"result.3688",7,6,14,116.373805856,126.953242752,128.93688717,1904917.70022901,1488,24.5,0.591121592484184
"result.2147",2,6,8,115.352758827,129.518887104,127.495154493,1904823.62720171,1482,25.5,0.590635146373981
"result.2867",2,3,11,115.352758827,127.495154493,129.518887104,1904823.62720171,1482,25.5,0.590635146373981
"result.677",4,10,2,116.701913901,132.217197252,123.447689271,1904797.84174001,1490,25.5,0.590501811262869
"result.4024",7,11,15,115.18067088,128.92381911,128.26938348,1904740.31172067,1481,24,0.590204326904921
"result.1172",3,9,4,116.027336364,131.542619715,124.796844345,1904716.8017175,1486,25.5,0.59008275805652
"result.2728",7,10,10,116.373805856,129.598101976,126.292027946,1904714.18338069,1488,24.5,0.590069218790368
"result.3928",7,5,15,116.373805856,126.292027946,129.598101976,1904714.18338069,1488,24.5,0.590069218790368
"result.1993",8,12,7,117.035020662,130.920531588,124.308383528,1904688.74377465,1493,24.5,0.589937672078642
"result.1498",9,13,5,117.696235468,131.581746394,122.985953916,1904643.64629122,1497,24.5,0.589704475635125
"result.3784",7,12,14,115.18067088,129.57825474,127.61494785,1904641.65118448,1481,24,0.589694159055106
"result.1907",2,7,7,115.352758827,130.193464641,126.820576956,1904613.65987067,1482,25.5,0.589549417612075
"result.3107",2,2,12,115.352758827,126.820576956,130.193464641,1904613.65987067,1482,25.5,0.589549417612075
"result.2809",8,15,10,115.83510651,131.54156163,124.99720533,1904598.76748551,1485,24,0.589472409961295
"result.182",5,11,0,117.376491438,132.891774789,122.098534197,1904538.14530424,1495,25.5,0.589158936215249
"result.177",0,11,0,115.11687148,134.18948924,123.29085052,1904532.23087729,1480,26,0.589128353060151
"result.3544",7,13,13,115.18067088,130.23269037,126.96051222,1904444.3301121,1481,24,0.588673823355475
"result.2488",7,11,9,116.373805856,130.259316782,125.63081314,1904408.90810822,1488,24.5,0.588490658249645
"result.4090",9,15,15,115.268603828,130.162861626,126.924979496,1904343.21441012,1481,23.5,0.588150959987277
"result.1667",2,8,6,115.352758827,130.868042178,126.145999419,1904298.70887411,1482,25.5,0.587920824469217
"result.3347",2,1,13,115.352758827,126.145999419,130.868042178,1904298.70887411,1482,25.5,0.587920824469217
"result.3304",7,14,12,115.18067088,130.887126,126.30607659,1904148.34850352,1480,24,0.587143319806028
"result.932",3,10,3,116.027336364,132.217197252,124.122266808,1904136.01488953,1486,25.5,0.587079543411016
"result.1753",8,13,6,117.035020662,131.581746394,123.647168722,1904125.89249103,1492,24.5,0.587027201081681
"result.2377",8,4,9,118.224318,126.90746,126.90746,1904062.15594339,1500,25,0.586697623129637
"result.437",4,11,1,116.701913901,132.891774789,122.773111734,1904054.36092746,1490,25.5,0.586657315559163
"result.3463",6,8,13,115.71259105,128.275672364,128.275672364,1904009.96883169,1484,24.5,0.586427766633926
"result.2137",8,5,8,118.224318,127.575394,126.239526,1904009.41183935,1500,25,0.586424886459144
"result.2617",8,3,10,118.224318,126.239526,127.575394,1904009.41183935,1500,25,0.586424886459144
"result.2248",7,12,8,116.373805856,130.920531588,124.969598334,1904001.87441159,1488,24.5,0.586385910862012
"result.3223",6,9,12,115.71259105,128.93688717,127.614457558,1903959.37870605,1484,24.5,0.586166168059468
"result.3703",6,7,14,115.71259105,127.614457558,128.93688717,1903959.37870605,1484,24.5,0.586166168059468
"result.516",3,0,2,118.281071456,127.908600528,125.845558584,1903938.38631087,1500,26.5,0.586057617614421
"result.1258",9,14,4,117.696235468,132.2429612,122.32473911,1903923.24290201,1496,24.5,0.585979311934856
"result.1427",2,9,5,115.352758827,131.542619715,125.471421882,1903878.77421203,1481,25.5,0.585749366945406
"result.3587",2,0,14,115.352758827,125.471421882,131.542619715,1903878.77421203,1481,25.5,0.585749366945406
"result.1897",8,6,7,118.224318,128.243328,125.571592,1903851.17952722,1500,25,0.585606676447668
"result.2857",8,2,11,118.224318,125.571592,128.243328,1903851.17952722,1500,25,0.585606676447668
"result.2983",6,10,11,115.71259105,129.598101976,126.953242752,1903807.60832911,1484,24.5,0.585381372336098
"result.3943",6,6,15,115.71259105,126.953242752,129.598101976,1903807.60832911,1484,24.5,0.585381372336098
"result.2642",1,5,10,114.67818129,128.844309567,128.844309567,1903755.98629914,1477,25.5,0.585114437844876
"result.3064",7,15,11,115.18067088,131.54156163,125.65164096,1903753.70635875,1480,24,0.585102648406767
"result.276",3,1,1,118.281071456,128.596281176,125.157877936,1903714.64362489,1500,26.5,0.584900657299568
"result.2402",1,6,9,114.67818129,129.518887104,128.16973203,1903703.80143616,1477,25.5,0.584844592977151
"result.2882",1,4,11,114.67818129,128.16973203,129.518887104,1903703.80143616,1477,25.5,0.584844592977151
"result.1657",8,7,6,118.224318,128.911262,124.903658,1903587.459007,1500,25,0.584242993095208
"result.3097",8,1,12,118.224318,124.903658,128.911262,1903587.459007,1500,25,0.584242993095208
"result.2743",6,11,10,115.71259105,130.259316782,126.292027946,1903554.65770088,1484,24.5,0.584073379463812
"result.2162",1,7,8,114.67818129,130.193464641,127.495154493,1903547.24684723,1477,25.5,0.584035058373977
"result.3122",1,3,12,114.67818129,127.495154493,130.193464641,1903547.24684723,1477,25.5,0.584035058373977
"result.4039",6,12,15,114.52623525,129.57825474,128.26938348,1903531.72015232,1476,24,0.583954770744682
"result.2008",7,13,7,116.373805856,131.581746394,124.308383528,1903493.0822908,1488,24.5,0.583754976627473
"result.1513",8,14,5,117.035020662,132.2429612,122.985953916,1903460.70461039,1492,24.5,0.58358755353982
"result.692",3,11,2,116.027336364,132.891774789,123.447689271,1903449.63045648,1486,25.5,0.583530289739056
"result.763",10,15,2,118.357450274,132.904176006,121.002309498,1903390.45660735,1500,24.5,0.583224305233574
"result.3799",6,13,14,114.52623525,130.23269037,127.61494785,1903384.57020488,1476,24,0.583193866991406
"result.36",3,2,0,118.281071456,129.283961824,124.470197288,1903379.02959593,1500,26.5,0.583165216827287
"result.1187",2,10,4,115.352758827,132.217197252,124.796844345,1903353.85588443,1481,25.5,0.583035045040642
"result.1922",1,8,7,114.67818129,130.868042178,126.820576956,1903286.32253234,1477,25.5,0.582685834035351
"result.3362",1,2,13,114.67818129,126.820576956,130.868042178,1903286.32253234,1477,25.5,0.582685834035351
"result.2392",7,5,9,117.556384,127.575394,126.90746,1903269.50443631,1495,25,0.582598868646537
"result.2632",7,4,10,117.556384,126.90746,127.575394,1903269.50443631,1495,25,0.582598868646537
"result.1417",8,8,5,118.224318,129.579196,124.235724,1903218.25027871,1500,25,0.582333836401764
"result.3337",8,0,13,118.224318,124.235724,129.579196,1903218.25027871,1500,25,0.582333836401764
"result.771",2,0,3,117.593390808,127.908600528,126.533239232,1903212.52341101,1496,26.5,0.582304223104605
"result.197",4,12,0,116.701913901,133.566352326,122.098534197,1903204.66857027,1490,25.5,0.582263606183498
"result.2503",6,12,9,115.71259105,130.920531588,125.63081314,1903200.52682135,1483,24.5,0.582242189442613
"result.2152",7,6,8,117.556384,128.243328,126.239526,1903164.6122068,1495,25,0.58205647707584
"result.2872",7,3,11,117.556384,126.239526,128.243328,1903164.6122068,1495,25,0.58205647707584
"result.3559",6,14,13,114.52623525,130.887126,126.96051222,1903139.32029247,1476,24,0.581925694069279
"result.1018",9,15,3,117.696235468,132.904176006,121.663524304,1903099.92474292,1496,24.5,0.581721981991692
"result.531",2,1,2,117.593390808,128.596281176,125.845558584,1903045.69201871,1495,26.5,0.581441547753559
"result.1912",7,7,7,117.556384,128.911262,125.571592,1902954.82774778,1495,25,0.580971693934448
"result.3112",7,2,12,117.556384,125.571592,128.911262,1902954.82774778,1495,25,0.580971693934448
"result.1",0,0,0,117.31027685,129.1107189,125.64000065,1902945.23122682,1494,27,0.580922070887026
"result.1682",1,9,6,114.67818129,131.542619715,126.145999419,1902921.02849149,1477,25.5,0.580796919961275
"result.3602",1,1,14,114.67818129,126.145999419,131.542619715,1902921.02849149,1477,25.5,0.580796919961275
