"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2452",3,9,9,122.86085001,107.13931944,136.25326494,1793532.77251435,1484,19,0.65557510035305
"result.1282",1,0,5,124.85660209,104.54500175,137.4020023,1793526.70447091,1496,20,0.655542115027167
"result.2865",0,3,11,122.696686736,105.000049226,139.213548412,1793510.16041732,1483,19.5,0.655452183073739
"result.3683",2,6,14,122.2785711,105.39248271,139.16465949,1793448.67120056,1480,19,0.65511793334806
"result.2250",9,12,8,124.681506201,107.444431611,133.874612649,1793428.96708778,1495,18.5,0.65501082360362
"result.3211",10,8,12,125.256075354,105.146154999,136.172889261,1793423.46629967,1498,18.5,0.654980921825467
"result.3736",7,9,14,123.532367895,105.720724152,137.322027567,1793416.25837041,1488,18.5,0.654941740185128
"result.711",6,12,2,124.60768674,108.88615617,132.17731257,1793388.65523955,1494,19,0.654791692105061
"result.1236",3,13,4,122.86085001,109.46843508,133.34187039,1793366.14925417,1484,19,0.654669351638937
"result.3564",11,14,13,124.11923988,107.11660428,134.88757576,1793361.54644044,1491,18,0.654644331166904
"result.2775",6,13,10,122.957798742,108.019000764,135.023750955,1793355.56001881,1484,18.5,0.65461178952964
"result.3841",0,0,15,122.696686736,103.230385475,141.57310008,1793168.60449265,1483,19.5,0.653595516488055
"result.51",2,3,0,125.4540021,106.33720178,134.41500225,1793153.59718894,1499,20,0.653513938165637
"result.4089",8,15,15,122.41897632,107.6833588,136.0210848,1793096.12102779,1481,18,0.65320150304104
"result.2888",7,4,11,125.18996565,104.22792489,137.41782276,1793067.64881652,1498,19,0.653046730719817
"result.148",3,9,0,124.466350487,108.539376728,132.724781325,1793045.44730828,1493,19.5,0.65292604536341
"result.1364",3,5,5,124.466350487,106.17982506,135.67422091,1793045.44730828,1493,19.5,0.65292604536341
"result.2182",5,8,8,124.02540783,106.55704053,135.67098603,1792997.95923021,1491,19,0.652667904539626
"result.3413",4,5,13,123.44312892,104.8102038,138.58238058,1792992.62886525,1487,19,0.65263892916607
"result.673",0,10,2,122.696686736,109.129264645,133.904557159,1792955.13203973,1483,19.5,0.652435099872003
"result.2595",2,2,10,123.87646257,104.410161309,138.623660495,1792953.07941999,1490,19.5,0.652423942019926
"result.2070",5,1,8,125.646126321,103.820273392,137.443884661,1792902.5849744,1500,19.5,0.652149458858821
"result.3864",7,1,15,125.18996565,102.48108816,139.7469384,1792897.86682155,1498,19,0.652123811413968
"result.966",5,12,3,124.02540783,108.88615617,132.75959148,1792871.80725953,1491,19,0.651982154032141
"result.2977",0,10,11,121.11401328,107.72159835,137.41782276,1792834.69212575,1473,19,0.651780399579234
"result.1889",0,6,7,122.696686736,106.769712977,136.853996744,1792827.04856798,1483,19.5,0.651738849902372
"result.2505",8,12,9,124.106937048,107.444431611,134.449181802,1792825.96690107,1491,18.5,0.65173297006051
"result.1761",0,14,6,121.11401328,110.05071399,134.50642821,1792793.62857348,1473,19,0.651557181886657
"result.3300",3,14,12,121.234091283,108.593569917,136.172889261,1792749.14554982,1474,18.5,0.651315376262158
"result.3466",9,8,13,124.681506201,105.146154999,136.747458414,1792729.2289032,1495,18.5,0.651207111203326
"result.1537",0,0,6,124.25920208,104.54500175,137.99940231,1792705.86845056,1492,20,0.6510801259318
"result.3570",1,15,13,120.084952977,109.16813907,136.747458414,1792684.08450419,1467,18.5,0.650961710403308
"result.3819",10,14,14,123.55248536,107.11660428,135.45433028,1792673.40648171,1488,18,0.650903665655404
"result.1491",2,13,5,122.2785711,109.46843508,133.9241493,1792660.9617123,1480,19,0.650836017033714
"result.2707",2,9,10,122.2785711,107.13931944,136.83554385,1792660.9617123,1480,19,0.650836017033714
"result.3294",13,13,12,125.25274892,106.54984976,134.32082124,1792600.22334324,1498,18,0.650505848847039
"result.3030",5,13,11,122.383229589,108.019000764,135.598320108,1792571.03382433,1481,18.5,0.650347177307462
"result.306",1,3,1,124.85660209,106.33720178,135.01240226,1792546.39173804,1496,20,0.650213225193272
"result.3991",6,9,15,122.957798742,105.720724152,137.89659672,1792543.71956611,1484,18.5,0.650198699512492
"result.403",2,9,1,123.87646257,108.539376728,133.314669242,1792478.92426015,1490,19.5,0.64984647819004
"result.3938",1,6,15,121.69629219,105.39248271,139.7469384,1792376.6755812,1476,19,0.649290663777408
"result.1619",2,5,6,123.87646257,106.17982506,136.264108827,1792306.50420203,1490,19.5,0.648909218615537
"result.3143",6,4,12,124.60768674,104.22792489,138.00010167,1792290.20521632,1494,19,0.648820618828616
"result.1221",4,12,4,123.44312892,108.88615617,133.34187039,1792281.1238538,1487,19,0.648771253377373
"result.2437",4,8,9,123.44312892,106.55704053,136.25326494,1792239.27061783,1487,19,0.648543743036862
"result.1912",7,7,7,125.18996565,105.97476162,135.08870712,1792218.73884169,1497,19,0.648432134190572
"result.1094",5,4,4,125.646126321,105.589937143,135.084332993,1792159.3313667,1500,19.5,0.648109200621586
"result.2760",7,12,10,123.532367895,107.444431611,135.023750955,1792152.02551591,1487,18.5,0.648069486688797
"result.2325",4,1,9,125.056238404,103.820273392,138.033772578,1792143.93671865,1497,19.5,0.648025516731004
"result.696",7,11,2,125.18996565,108.30387726,132.17731257,1792133.84784421,1497,19,0.647970674537648
"result.2235",10,11,8,125.256075354,106.869862458,133.874612649,1792058.89148267,1498,18.5,0.647563218651783
"result.3668",3,5,14,122.86085001,104.8102038,139.16465949,1792033.16317278,1483,19,0.64742336192604
"result.3549",12,13,13,124.6859944,106.54984976,134.88757576,1792018.39918766,1494,18,0.647343106261126
"result.2850",1,2,11,123.286574653,104.410161309,139.213548412,1792008.46381584,1486,19.5,0.647289098493895
"result.3721",8,8,14,124.106937048,105.146154999,137.322027567,1791965.56776708,1491,18.5,0.647055919518972
"result.4074",9,14,15,122.98573084,107.11660428,136.0210848,1791916.45252711,1484,18,0.646788933592756
"result.1746",1,13,6,121.69629219,109.46843508,134.50642821,1791881.54390286,1476,19,0.646599173522677
"result.561",0,3,2,124.25920208,106.33720178,135.60980227,1791863.28560577,1492,20,0.646499923099361
"result.658",1,9,2,123.286574653,108.539376728,133.904557159,1791836.86480561,1486,19.5,0.646356302060222
"result.3555",2,14,13,120.65952213,108.593569917,136.747458414,1791781.19652408,1470,18.5,0.646053694402928
"result.133",4,8,0,125.056238404,107.949488811,132.724781325,1791752.29687234,1496,19.5,0.645896598554632
"result.2962",1,9,11,121.69629219,107.13931944,137.41782276,1791716.50001008,1476,19,0.645702010104434
"result.3285",4,13,12,121.808660436,108.019000764,136.172889261,1791715.18706671,1477,18.5,0.645694873065085
"result.951",6,11,3,124.60768674,108.30387726,132.75959148,1791656.48404907,1494,19,0.645375768861436
"result.1476",3,12,5,122.86085001,108.88615617,133.9241493,1791616.60502234,1483,19,0.64515899014076
"result.3825",0,15,14,119.510383824,109.16813907,137.322027567,1791602.89511625,1463,18.5,0.645084464352432
"result.2167",6,7,8,124.60768674,105.97476162,135.67098603,1791571.98789344,1494,19,0.644916455532479
"result.1349",4,4,5,125.056238404,105.589937143,135.67422091,1791534.71917995,1496,19.5,0.644713866234425
"result.2490",9,11,9,124.681506201,106.869862458,134.449181802,1791494.39681276,1494,18.5,0.644494677555748
"result.1874",1,5,7,123.286574653,106.17982506,136.853996744,1791493.66678516,1486,19.5,0.644490709192876
"result.3398",5,4,13,124.02540783,104.22792489,138.58238058,1791442.0849252,1490,19,0.644210314947306
"result.2692",3,8,10,122.86085001,106.55704053,136.83554385,1791408.32594713,1483,19,0.644026804248119
"result.3015",6,12,11,122.957798742,107.444431611,135.598320108,1791407.14293233,1484,18.5,0.644020373488485
"result.3804",11,13,14,124.11923988,106.54984976,135.45433028,1791368.12513143,1491,18,0.643808276312165
"result.1019",10,15,3,125.256075354,109.16813907,131.001766884,1791314.57794613,1497,18.5,0.643517198738865
"result.2580",3,1,10,124.466350487,103.820273392,138.623660495,1791313.03624807,1493,19.5,0.643508818210063
"result.388",3,8,1,124.466350487,107.949488811,133.314669242,1791226.41569506,1493,19.5,0.643037956852396
"result.3451",10,7,13,125.256075354,104.571585846,136.747458414,1791149.17493801,1497,18.5,0.642618083202661
"result.3976",7,8,15,123.532367895,105.146154999,137.89659672,1791132.48289132,1487,18.5,0.642527346772403
"result.913",0,9,3,122.696686736,108.539376728,134.494445076,1791119.26894466,1482,19.5,0.642455516973954
"result.1206",5,11,4,124.02540783,108.30387726,133.34187039,1791105.67967006,1490,19,0.642381646927345
"result.2001",0,13,7,121.11401328,109.46843508,135.08870712,1791027.89582585,1472,19,0.641958821105828
"result.291",2,2,1,125.4540021,105.73980177,135.01240226,1791004.49924474,1498,20,0.64183163944322
"result.3849",8,0,15,125.77224456,101.89880925,139.7469384,1791002.62594753,1500,19,0.641821456371934
"result.3923",2,5,15,122.2785711,104.8102038,139.7469384,1791002.62594753,1479,19,0.641821456371934
"result.3105",0,2,12,122.696686736,104.410161309,139.803436329,1790991.18547291,1482,19.5,0.641759267004323
"result.1274",9,15,4,124.681506201,109.16813907,131.576336037,1790918.14183722,1494,18.5,0.641362208520212
"result.1731",2,12,6,122.2785711,108.88615617,134.50642821,1790878.25076518,1479,19,0.641145364322301
"result.2745",8,11,10,124.106937048,106.869862458,135.023750955,1790859.3403091,1490,18.5,0.641042568822708
"result.2422",5,7,9,124.02540783,105.97476162,136.25326494,1790853.3757287,1490,19,0.641010145912374
"result.1604",3,4,6,124.466350487,105.589937143,136.264108827,1790836.62320652,1492,19.5,0.640919080742892
"result.681",8,10,2,125.77224456,107.72159835,132.17731257,1790789.41134921,1500,19,0.640662441429706
"result.3540",3,13,13,121.234091283,108.019000764,136.747458414,1790788.01974597,1473,18.5,0.640654876802509
"result.3810",1,14,14,120.084952977,108.593569917,137.322027567,1790741.54757052,1466,18.5,0.640402258331903
"result.3217",0,9,12,121.11401328,107.13931944,138.00010167,1790699.38740769,1472,19,0.640173079565209
"result.1897",8,6,7,125.77224456,105.39248271,135.08870712,1790661.48259021,1500,19,0.639967032464368
"result.4059",10,13,15,123.55248536,106.54984976,136.0210848,1790649.40117453,1487,18,0.639901359000154
"result.643",2,8,2,123.87646257,107.949488811,133.904557159,1790625.40863532,1489,19.5,0.639770937764125
"result.2129",0,5,8,122.696686736,106.17982506,137.443884661,1790606.93505766,1482,19.5,0.639670517095429
"result.3128",7,3,12,125.18996565,103.64564598,138.00010167,1790605.80988954,1497,19,0.639664400785008
"result.3270",5,12,12,122.383229589,107.444431611,136.172889261,1790591.3191503,1480,18.5,0.639585630459571
"result.3534",13,12,13,125.25274892,105.98309524,134.88757576,1790588.59727342,1497,18,0.639570834587234
"result.3653",4,4,14,123.44312892,104.22792489,139.16465949,1790523.28794315,1486,19,0.639215819075886
"result.2947",2,8,11,122.2785711,106.55704053,137.41782276,1790505.1252181,1479,19,0.6391170881734
"result.1461",4,11,5,123.44312892,108.30387726,133.9241493,1790481.43470718,1486,19,0.638988308735374
"result.1529",8,15,5,124.106937048,109.16813907,132.15090519,1790449.62643577,1490,18.5,0.638815401898166
"result.3706",9,7,14,124.681506201,104.571585846,137.322027567,1790424.20900104,1494,18.5,0.638677235061181
"result.2835",2,1,11,123.87646257,103.820273392,139.213548412,1790409.88356266,1489,19.5,0.638599363295995
"result.118",5,7,0,125.646126321,107.359600894,132.724781325,1790366.77854813,1499,19.5,0.63836504840237
"result.2310",5,0,9,125.646126321,103.230385475,138.033772578,1790366.77854813,1499,19.5,0.63836504840237
"result.546",1,2,2,124.85660209,105.73980177,135.60980227,1790362.9679239,1495,20,0.638344334199593
"result.936",7,10,3,125.18996565,107.72159835,132.75959148,1790351.13689709,1497,19,0.638280021826235
"result.3000",7,11,11,123.532367895,106.869862458,135.598320108,1790153.7219717,1487,18.5,0.637206892452663
"result.2475",10,10,9,125.256075354,106.295293305,134.449181802,1790074.05538522,1497,18.5,0.636773832217335
"result.1986",1,12,7,121.69629219,108.88615617,135.08870712,1790066.06108229,1475,19,0.636730375921996
"result.1859",2,4,7,123.87646257,105.589937143,136.853996744,1790065.04344641,1489,19.5,0.636724844146989
"result.2677",4,7,10,123.44312892,105.97476162,136.83554385,1790062.9023475,1486,19,0.636713205330259
"result.1004",11,14,3,125.830644507,108.593569917,131.001766884,1790060.39825611,1500,18.5,0.636699593319851
"result.2152",7,6,8,125.18996565,105.39248271,135.67098603,1790054.0184059,1496,19,0.636664913040999
"result.3789",12,12,14,124.6859944,105.98309524,135.45433028,1789975.82502445,1493,18,0.636239861012708
"result.898",1,8,3,123.286574653,107.949488811,134.494445076,1789949.2756931,1485,19.5,0.636095541289821
"result.1334",5,3,5,125.646126321,105.000049226,135.67422091,1789929.5705436,1499,19.5,0.635988425909878
"result.1784",7,15,6,123.532367895,109.16813907,132.725474343,1789909.0317418,1486,18.5,0.635876778872728
"result.373",4,7,1,125.056238404,107.359600894,133.314669242,1789881.12871775,1496,19.5,0.635725100600851
"result.1191",6,10,4,124.60768674,107.72159835,133.34187039,1789839.81670295,1493,19,0.635500532288852
"result.3383",6,3,13,124.60768674,103.64564598,138.58238058,1789797.56862514,1493,19,0.635270875624374
"result.3795",2,13,14,120.65952213,108.019000764,137.322027567,1789789.53186208,1469,18.5,0.635227188519737
"result.1716",3,11,6,122.86085001,108.30387726,134.50642821,1789783.74916043,1482,19,0.635195754285525
"result.3525",4,12,13,121.808660436,107.444431611,136.747458414,1789704.55416984,1476,18.5,0.634765257602055
"result.1259",10,14,4,125.256075354,108.593569917,131.576336037,1789701.89861695,1497,18.5,0.634750822260877
"result.801",0,2,3,124.25920208,105.73980177,136.20720228,1789645.96233002,1491,20,0.634446757750835
"result.3961",8,7,15,124.106937048,104.571585846,137.89659672,1789630.19868912,1490,18.5,0.634361068049081
"result.4065",0,14,15,119.510383824,108.593569917,137.89659672,1789630.19868912,1462,18.5,0.634361068049081
"result.2565",4,0,10,125.056238404,103.230385475,138.623660495,1789576.51994839,1495,19.5,0.634069275352561
"result.3908",3,4,15,122.86085001,104.22792489,139.7469384,1789533.81427017,1482,19,0.633837131214357
"result.3202",1,8,12,121.69629219,106.55704053,138.00010167,1789529.66843076,1475,19,0.633814594812703
"result.3436",11,6,13,125.830644507,103.997016693,136.747458414,1789478.83217481,1500,18.5,0.633538253601959
"result.2730",9,10,10,124.681506201,106.295293305,135.023750955,1789477.50439837,1493,18.5,0.633531035931371
"result.3090",1,1,12,123.286574653,103.820273392,139.803436329,1789434.47866242,1485,19.5,0.633297151988804
"result.3255",6,11,12,122.957798742,106.869862458,136.172889261,1789377.54180057,1483,18.5,0.632987648445615
"result.2407",6,6,9,124.60768674,105.39248271,136.25326494,1789375.08784697,1493,19,0.632974308979587
"result.628",3,7,2,124.466350487,107.359600894,133.904557159,1789320.76352884,1492,19.5,0.632679006983714
"result.2039",6,15,7,122.957798742,109.16813907,133.300043496,1789296.3577553,1483,18.5,0.632546339443899
"result.4044",11,12,15,124.11923988,105.98309524,136.0210848,1789294.96697005,1490,18,0.632538779263236
"result.1589",4,3,6,125.056238404,105.000049226,136.264108827,1789271.91117904,1495,19.5,0.632413450104272
"result.1514",9,14,5,124.681506201,108.593569917,132.15090519,1789271.69904996,1493,18.5,0.632412296990107
"result.1446",5,10,5,124.02540783,107.72159835,133.9241493,1789255.4507668,1489,19,0.632323972817559
"result.245",4,15,0,123.44312892,110.6329929,131.01275475,1789225.83762814,1486,19,0.632162998520027
"result.2114",1,4,8,123.286574653,105.589937143,137.443884661,1789219.97989963,1485,19.5,0.632131156446712
"result.2932",3,7,11,122.86085001,105.97476162,137.41782276,1789200.56774982,1482,19,0.632025633786133
"result.1153",0,8,4,122.696686736,107.949488811,135.084332993,1789198.01686842,1481,19.5,0.632011767429484
"result.2241",0,12,8,121.11401328,108.88615617,135.67098603,1789180.03597368,1472,19,0.631914024939844
"result.2303",14,15,8,125.81950344,107.6833588,132.05380316,1789152.96983571,1500,18,0.63176689590372
"result.3519",14,11,13,125.81950344,105.41634072,134.88757576,1789072.1406977,1500,18,0.631327516145226
"result.1971",2,11,7,122.2785711,108.30387726,135.08870712,1789012.62302981,1479,19,0.631003983577797
"result.921",8,9,3,125.77224456,107.13931944,132.75959148,1788955.76580359,1500,19,0.630694912926537
"result.3638",5,3,14,124.02540783,103.64564598,139.16465949,1788919.04551166,1489,19,0.630495304797597
