"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1768",7,14,6,137.0997313,95.45728955,125.5679782,1643329.32003996,1500,23,0.762944244662584
"result.3473",0,9,13,134.048320182,93.251005344,131.458014478,1643243.66681736,1484,23.5,0.762416588762109
"result.3538",1,13,13,133.2558136,94.8166366,130.05254885,1643196.79466939,1479,23,0.762127838792238
"result.1011",2,15,3,135.343473034,97.1364639,124.982250218,1643114.94521618,1491,23.5,0.761623615534432
"result.1732",3,12,6,135.99104946,95.193734622,126.924979496,1643106.7982794,1494,23.5,0.761573427355466
"result.2744",7,11,10,137.0997313,93.5353307,128.13059,1643104.23726773,1500,23,0.761557650565329
"result.3218",1,9,12,134.695896608,93.251005344,130.810438052,1643048.14033455,1487,23.5,0.761212072466904
"result.641",0,8,2,136.871464842,94.553717258,126.953242752,1642991.51644752,1499,24.5,0.76086324813553
"result.3283",2,13,12,133.89646655,94.8166366,129.4118959,1642963.29758792,1483,23,0.760689409401626
"result.3290",9,13,12,136.867219128,93.779390884,127.996195666,1642872.69869061,1499,22.5,0.76013128629432
"result.4084",3,15,15,133.06535193,95.04667995,129.897129265,1642863.53986948,1478,22.5,0.76007486452917
"result.2963",2,9,11,135.343473034,93.251005344,130.162861626,1642774.40325862,1491,23.5,0.759525749653617
"result.946",1,11,3,136.12261104,95.54760198,126.30607659,1642760.71157258,1495,24,0.759441403744517
"result.2177",0,8,8,135.46817541,93.58429509,129.57825474,1642753.42414661,1491,24,0.759396510473778
"result.3028",3,13,11,134.5371195,94.8166366,128.77124295,1642651.96814596,1486,23,0.758771503547478
"result.3829",4,15,14,133.698996463,95.04667995,129.263484732,1642634.56934127,1481,22.5,0.758664320400398
"result.225",0,14,0,135.46817541,97.51090887,124.3427697,1642521.34765807,1491,24,0.757966832467156
"result.1477",4,12,5,136.638625886,95.193734622,126.27740307,1642507.9984258,1498,23.5,0.7578845962014
"result.756",3,15,2,135.99104946,97.1364639,124.334673792,1642422.45558957,1494,23.5,0.757357620322247
"result.2708",3,9,10,135.99104946,93.251005344,129.5152852,1642422.45558957,1494,23.5,0.757357620322247
"result.1922",1,8,7,136.12261104,93.58429509,128.92381911,1642352.61571833,1495,24,0.756927380583113
"result.3574",5,15,13,134.332640996,95.04667995,128.629840199,1642329.27530367,1485,22.5,0.756783594895371
"result.2773",4,13,10,135.17777245,94.8166366,128.13059,1642262.80634351,1489,23,0.756374121229792
"result.691",2,11,2,136.77704667,95.54760198,125.65164096,1642105.96437785,1498,24,0.755407916035012
"result.1617",0,5,6,136.871464842,92.57007284,129.598101976,1642034.06218386,1499,24.5,0.754964971615985
"result.2453",4,9,9,136.638625886,93.251005344,128.867708774,1641992.29732739,1497,23.5,0.754707684472795
"result.3319",6,15,12,134.966285529,95.04667995,127.996195666,1641947.65775666,1488,22.5,0.754432688014086
"result.1667",2,8,6,136.77704667,93.58429509,128.26938348,1641871.6456044,1498,24,0.753964424714316
"result.3975",6,8,15,136.45907835,91.61337185,131.33385475,1641867.07086196,1496,23,0.753936242589173
"result.2518",5,13,9,135.8184254,94.8166366,127.48993705,1641795.81218057,1493,23,0.75349726244857
"result.1761",0,14,6,134.048320182,96.488887474,126.924979496,1641669.67863076,1483,23.5,0.752720232585706
"result.501",4,15,1,136.638625886,97.1364639,123.687097366,1641648.49659512,1497,23.5,0.752589743320392
"result.3720",7,8,14,137.0997313,91.61337185,130.6932018,1641528.65786213,1500,23,0.751851491884536
"result.3064",7,15,11,135.599930062,95.04667995,127.362551133,1641489.71670025,1491,22.5,0.751611599756543
"result.2737",0,11,10,134.048320182,94.546158196,129.5152852,1641444.82317553,1483,23.5,0.751335038846219
"result.4004",3,10,15,134.5371195,92.89467775,131.33385475,1641381.93334472,1486,23,0.750947613956652
"result.4091",10,15,15,135.96506721,93.9850695,128.44626165,1641374.4829161,1493,22,0.750901716528614
"result.3889",0,3,15,135.46817541,90.31211694,134.15930415,1641360.96521536,1491,24,0.750818442434043
"result.2263",6,13,8,136.45907835,94.8166366,126.8492841,1641250.98565714,1496,23,0.75014092720381
"result.3634",1,3,14,136.12261104,90.31211694,133.50486852,1641244.92697109,1494,24,0.750103603430731
"result.1506",1,14,5,134.695896608,96.488887474,126.27740307,1641184.12119845,1486,23.5,0.749729017119279
"result.3749",4,10,14,135.17777245,92.89467775,130.6932018,1641153.1693122,1489,23,0.749538341918554
"result.2482",1,11,9,134.695896608,94.546158196,128.867708774,1641127.63577008,1486,23.5,0.749381045745109
"result.3057",0,15,11,132.61516065,96.0979425,128.77124295,1641066.39674814,1475,23,0.749003790455827
"result.3379",2,3,13,136.77704667,90.31211694,132.85043289,1641051.5298973,1498,24,0.74891220509188
"result.2809",8,15,10,136.233574595,95.04667995,126.7289066,1640955.45213444,1495,22.5,0.748320330122744
"result.3836",11,15,14,136.59163434,93.9850695,127.81969452,1640894.81857356,1497,22,0.747946804700198
"result.3494",5,10,13,135.8184254,92.89467775,130.05254885,1640848.15060217,1492,23,0.747659312534422
"result.246",5,15,0,137.286202312,97.1364639,123.03952094,1640793.06823283,1500,23.5,0.747319984528868
"result.2802",1,15,10,133.2558136,96.0979425,128.13059,1640790.30222613,1478,23,0.747302944892603
"result.3153",0,5,12,135.46817541,91.6209882,132.19599726,1640780.773994,1490,24,0.747244247417487
"result.2227",2,11,8,135.343473034,94.546158196,128.220132348,1640731.15151328,1490,23.5,0.746938554368719
"result.4040",7,12,15,135.599930062,93.145746351,129.897129265,1640673.05514965,1491,22.5,0.746580659030592
"result.2008",7,13,7,137.0997313,94.8166366,126.20863115,1640628.32677322,1499,23,0.746305115495512
"result.1251",2,14,4,135.343473034,96.488887474,125.629826644,1640617.63752742,1490,23.5,0.746239265741781
"result.3939",2,6,15,135.343473034,91.308276066,132.75316733,1640560.8805345,1490,23.5,0.745889621428311
"result.2898",1,5,11,136.12261104,91.6209882,131.54156163,1640545.33407809,1494,24,0.745793849439754
"result.3910",5,4,15,137.286202312,90.013123214,132.75316733,1640505.20979981,1500,23.5,0.745546668872038
"result.1441",0,10,5,135.46817541,94.89316635,127.61494785,1640490.67838333,1490,24,0.74545714990921
"result.3239",6,10,12,136.45907835,92.89467775,129.4118959,1640466.87721463,1496,23,0.745310525804257
"result.2547",2,15,9,133.89646655,96.0979425,127.48993705,1640435.32355497,1482,23,0.745116143454175
"result.3684",3,6,14,135.99104946,91.308276066,132.105590904,1640369.42752008,1493,23.5,0.74471019922259
"result.2554",9,15,9,136.867219128,95.04667995,126.095262067,1640344.86405923,1498,22.5,0.744558879112687
"result.3581",12,15,13,137.21820147,93.9850695,127.19312739,1640341.35971679,1500,22,0.744537291052024
"result.3785",8,12,14,136.233574595,93.145746351,129.263484732,1640299.06995358,1494,22.5,0.744276770286934
"result.1972",3,11,7,135.99104946,94.546158196,127.572555922,1640255.37040511,1493,23.5,0.744007564717053
"result.4033",0,12,15,132.61516065,94.17598365,131.33385475,1640249.94580448,1474,23,0.743974147147439
"result.2643",2,5,10,136.77704667,91.6209882,130.887126,1640231.41419021,1497,24,0.743859985469443
"result.3778",1,12,14,133.2558136,94.17598365,130.6932018,1640133.98610524,1478,23,0.743259792010885
"result.3429",4,6,13,136.638625886,91.308276066,131.458014478,1640101.3932999,1497,23.5,0.743059008134579
"result.465",0,13,1,135.46817541,96.85647324,124.99720533,1640084.54452838,1490,24,0.742955213397619
"result.2984",7,10,11,137.0997313,92.89467775,128.77124295,1640009.34914959,1499,23,0.742491981728059
"result.2292",3,15,8,134.5371195,96.0979425,126.8492841,1640001.46073467,1485,23,0.742443386140538
"result.881",0,7,3,136.871464842,93.892502452,127.614457558,1639999.47187357,1498,24.5,0.742431134011951
"result.996",3,14,3,135.99104946,96.488887474,124.982250218,1639970.22761768,1493,23.5,0.742250978453213
"result.1186",1,10,4,136.12261104,94.89316635,126.96051222,1639962.34000059,1494,24,0.742202387780605
"result.3523",2,12,13,133.89646655,94.17598365,130.05254885,1639940.71993983,1481,23,0.742069200116629
"result.3329",0,0,13,136.871464842,89.26399881,134.226605618,1639939.63098209,1498,24.5,0.742062491729481
"result.3713",0,8,14,134.048320182,92.603428918,132.105590904,1639870.83498892,1482,23.5,0.741638682669816
"result.3530",9,12,13,136.867219128,93.145746351,128.629840199,1639850.2877183,1498,22.5,0.741512103794542
"result.3174",5,6,12,137.286202312,91.308276066,130.810438052,1639756.77787395,1500,23.5,0.740936048164279
"result.3458",1,8,13,134.695896608,92.603428918,131.458014478,1639715.50006091,1486,23.5,0.740681761390847
"result.1717",4,11,6,136.638625886,94.546158196,126.924979496,1639700.29244558,1496,23.5,0.740588076790108
"result.4069",4,14,15,133.698996463,94.413035417,129.897129265,1639682.12158592,1480,22.5,0.740476137495523
"result.3268",3,12,12,134.5371195,94.17598365,129.4118959,1639670.14730826,1485,23,0.740402371464671
"result.2593",0,2,10,136.871464842,90.586428422,132.2429612,1639640.4265247,1498,24.5,0.740219280317123
"result.2417",0,7,9,135.46817541,92.92985946,130.23269037,1639504.35330702,1490,24,0.739381018381064
"result.2037",4,15,7,135.17777245,96.0979425,126.20863115,1639488.71376523,1488,23,0.739284672951696
"result.3203",2,8,12,135.343473034,92.603428918,130.810438052,1639482.4976689,1489,23.5,0.739246379472393
"result.3814",5,14,14,134.332640996,94.413035417,129.263484732,1639416.7701849,1484,22.5,0.738841473577402
"result.210",1,13,0,136.12261104,96.85647324,124.3427697,1639379.3459231,1493,24,0.738610926121458
"result.931",2,10,3,136.77704667,94.89316635,126.30607659,1639352.71878975,1497,24,0.738446893016833
"result.3013",4,12,11,135.17777245,94.17598365,128.77124295,1639322.26821053,1488,23,0.738259306055011
"result.741",4,14,2,136.638625886,96.488887474,124.334673792,1639241.89146922,1496,23.5,0.737764155253572
"result.2948",3,8,11,135.99104946,92.603428918,130.162861626,1639171.82781288,1493,23.5,0.737332536914457
"result.2162",1,7,8,136.12261104,92.92985946,129.57825474,1639146.1482921,1493,24,0.737174341457798
"result.3559",6,14,13,134.966285529,94.413035417,128.629840199,1639075.60409788,1487,22.5,0.736739762825534
"result.1462",5,11,5,137.286202312,94.546158196,126.27740307,1639065.91763469,1500,23.5,0.736680090587888
"result.2001",0,13,7,134.048320182,95.841311048,127.572555922,1638971.413168,1482,23.5,0.736097907711871
"result.1782",5,15,6,135.8184254,96.0979425,125.5679782,1638897.08264664,1491,23,0.735640003887647
"result.2758",5,12,10,135.8184254,94.17598365,128.13059,1638897.08264664,1491,23,0.735640003887647
"result.2693",4,8,10,136.638625886,92.603428918,129.5152852,1638783.49049286,1496,23.5,0.734940233717035
"result.1907",2,7,7,136.77704667,92.92985946,128.92381911,1638708.34216275,1497,24,0.734477291884919
"result.676",3,10,2,137.4314823,94.89316635,125.65164096,1638661.81475079,1500,24,0.734190665617891
"result.3304",7,14,12,135.599930062,94.413035417,127.996195666,1638658.62332485,1490,22.5,0.734171005239916
"result.1857",0,4,7,136.871464842,91.908858034,130.259316782,1638623.13136955,1497,24.5,0.733952361515107
"result.1746",1,13,6,134.695896608,95.841311048,126.924979496,1638529.30606521,1485,23.5,0.733374362533267
"result.486",5,14,1,137.286202312,96.488887474,123.687097366,1638432.62908204,1499,23.5,0.73277879614286
"result.2503",6,12,9,136.45907835,94.17598365,127.48993705,1638394.59061658,1495,23,0.732544464962581
"result.2977",0,10,11,134.048320182,93.89858177,130.162861626,1638353.06066612,1481,23.5,0.732288624928284
"result.2438",5,8,9,137.286202312,92.603428918,128.867708774,1638317.48570883,1499,23.5,0.732069469880128
"result.3297",0,14,12,132.61516065,95.45728955,129.4118959,1638236.0334768,1473,23,0.731567693653417
"result.1527",6,15,5,136.45907835,96.0979425,124.92732525,1638226.5673789,1495,23,0.731509378948391
"result.1652",3,7,6,137.4314823,92.92985946,128.26938348,1638190.93491897,1500,24,0.731289869662425
"result.3049",8,14,11,136.233574595,94.413035417,127.362551133,1638165.82786581,1493,22.5,0.731135200820549
"result.2722",1,10,10,134.695896608,93.89858177,129.5152852,1638077.42263827,1485,23.5,0.730590591539905
"result.3960",7,7,15,137.0997313,90.9727189,131.33385475,1638039.87489259,1498,23,0.73035928337707
"result.1491",2,13,5,135.343473034,95.841311048,126.27740307,1638006.81585281,1488,23.5,0.73015562732219
"result.3042",1,14,11,133.2558136,95.45728955,128.77124295,1638000.95871234,1477,23,0.730119545145301
"result.4076",11,14,15,136.59163434,93.35850237,128.44626165,1637945.49782123,1495,22,0.729777885303932
"result.3989",4,9,15,135.17777245,92.2540248,131.33385475,1637824.25821826,1487,23,0.729031003984838
"result.2248",7,12,8,137.0997313,94.17598365,126.8492841,1637814.79212036,1498,23,0.728972689279813
"result.2467",2,10,9,135.343473034,93.89858177,128.867708774,1637723.03088818,1488,23.5,0.728407405754845
"result.2787",2,14,10,133.89646655,95.45728955,128.13059,1637687.52569307,1480,23,0.728188680467813
"result.2794",9,14,10,136.867219128,94.413035417,126.7289066,1637597.21772077,1497,22.5,0.727632349567434
"result.3734",5,9,14,135.8184254,92.2540248,130.6932018,1637559.20747713,1491,23,0.727398192244144
"result.705",0,12,2,135.46817541,96.20203761,125.65164096,1637531.70315441,1489,24,0.727228755324773
"result.1681",0,9,6,135.46817541,94.23873072,128.26938348,1637531.70315441,1489,24,0.727228755324773
"result.1272",7,15,4,137.0997313,96.0979425,124.2866723,1637477.16796202,1498,23,0.726892798133929
"result.3821",12,14,14,137.21820147,93.35850237,127.81969452,1637432.37996556,1498,22,0.726616887317227
"result.1236",3,13,4,135.99104946,95.841311048,125.629826644,1637403.94253082,1492,23.5,0.726441702078641
"result.3874",1,2,15,136.12261104,89.65768131,134.15930415,1637338.86665185,1492,24,0.726040810314439
"result.2532",3,14,9,134.5371195,95.45728955,127.48993705,1637295.73441898,1484,23,0.725775099620954
"result.2212",3,10,8,135.99104946,93.89858177,128.220132348,1637289.88541585,1492,23.5,0.725739067573104
"result.145",0,9,0,136.871464842,95.214932064,125.63081314,1637246.79086554,1496,24.5,0.72547358901826
"result.3479",6,9,13,136.45907835,92.2540248,130.05254885,1637218.42795282,1494,23,0.725298862863251
"result.3619",2,2,14,136.77704667,89.65768131,133.50486852,1637185.27013528,1496,24,0.725094598300394
"result.4025",8,11,15,136.233574595,92.512101818,129.897129265,1637126.55607946,1493,22.5,0.724732897747183
"result.3393",0,4,13,135.46817541,90.96655257,132.85043289,1637125.56929946,1489,24,0.724726818813183
"result.1426",1,9,5,136.12261104,94.23873072,127.61494785,1637047.36961311,1492,24,0.724245079484865
"result.4018",1,11,15,133.2558136,93.5353307,131.33385475,1636961.79152093,1476,23,0.723717886415913
"result.3364",3,2,13,137.4314823,89.65768131,132.85043289,1636954.87536043,1499,24,0.723675280279327
"result.2539",10,14,9,137.500863661,94.413035417,126.095262067,1636952.79288972,1500,22.5,0.723662451480571
"result.3138",1,4,12,136.12261104,90.96655257,132.19599726,1636930.77079761,1492,24,0.723526787153035
"result.1121",0,6,4,136.871464842,93.231287646,128.275672364,1636887.74551666,1496,24.5,0.723261735323432
"result.450",1,12,1,136.12261104,96.20203761,124.99720533,1636872.47138986,1492,24,0.72316764098712
"result.2277",4,14,8,135.17777245,95.45728955,126.8492841,1636825.58489008,1487,23,0.722878802604723
"result.3763",2,11,14,133.89646655,93.5353307,130.6932018,1636808.23037727,1480,23,0.722771892312179
"result.3224",7,9,12,137.0997313,92.2540248,129.4118959,1636801.91964533,1498,23,0.722733015842161
"result.1957",4,10,7,136.638625886,93.89858177,127.572555922,1636777.98622128,1495,23.5,0.722585576994684
"result.981",4,13,3,136.638625886,95.841311048,124.982250218,1636720.68609923,1495,23.5,0.722232586802617
"result.3924",3,5,15,135.99104946,90.66069964,132.75316733,1636719.59984099,1491,23.5,0.722225895045422
"result.3770",9,11,14,136.867219128,92.512101818,129.263484732,1636717.97089246,1496,22.5,0.722215860112953
"result.2883",2,4,11,136.77704667,90.96655257,131.54156163,1636658.05289501,1496,24,0.721846742828828
"result.3508",3,11,13,134.5371195,93.5353307,130.05254885,1636577.88866176,1483,23,0.721352901156575
"result.3669",4,5,14,136.638625886,90.66069964,132.105590904,1636491.48561105,1495,23.5,0.720820626034348
"result.1171",2,9,4,136.77704667,94.23873072,126.96051222,1636482.31381492,1496,24,0.720764124338306
"result.4054",5,13,15,134.332640996,93.779390884,129.897129265,1636396.39450618,1482,22.5,0.720234829247657
"result.3953",0,7,15,134.048320182,91.955852492,132.75316733,1636385.57543286,1481,23.5,0.720168179707779
"result.866",1,6,3,137.532679648,93.231287646,127.614457558,1636317.08889937,1500,24.5,0.719746277035514
"result.2628",3,4,10,137.4314823,90.96655257,130.887126,1636307.41559167,1499,24,0.719686685840561
"result.2022",5,14,7,135.8184254,95.45728955,126.20863115,1636277.07710635,1490,23,0.719499789419121
