"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.406",5,9,1,132.431707397,104.551347945,121.659750336,1684490.38189711,1493,22.5,0.566632678772914
"result.1862",5,4,7,132.431707397,101.38312528,125.461617534,1684490.38189711,1493,22.5,0.566632678772914
"result.2678",5,7,10,130.95253017,102.13044219,125.93999313,1684351.67006258,1485,22,0.565826644917497
"result.2321",0,1,9,130.6932018,100.58251315,128.13059,1684334.35255444,1483,23,0.565726015451368
"result.515",2,0,2,133.400743756,101.021922456,124.982250218,1684310.74575653,1498,23.5,0.56558883985711
"result.2249",8,12,8,131.31266538,104.05909332,123.260473635,1684265.24268169,1487,21.5,0.565324428251763
"result.2482",1,11,9,128.44626165,104.63671071,125.313426,1684236.79660209,1470,22,0.565159132310795
"result.3843",2,0,15,130.530773798,98.848547148,130.530773798,1684209.51138251,1482,22.5,0.565000581954937
"result.3997",12,9,15,132.22597464,101.00595285,126.10440174,1684201.2795454,1492,21,0.564952747972889
"result.1222",5,12,4,130.95253017,105.26327784,122.18059035,1684197.43952783,1485,22,0.564930434201433
"result.2700",11,8,10,133.170863475,101.58149586,124.499272365,1684188.24861169,1497,21.5,0.564877027153679
"result.100",3,6,0,132.61516065,103.7857779,122.36471345,1684175.00657316,1494,23,0.56480007963583
"result.1156",3,8,4,131.164418331,103.917703412,123.560683935,1684169.82315763,1486,22.5,0.564769959578483
"result.3588",3,0,14,131.164418331,98.848547148,129.897129265,1684169.82315763,1486,22.5,0.564769959578483
"result.3291",10,13,12,131.00166006,103.45458201,124.26792987,1684168.70507066,1485,21,0.564763462541266
"result.1418",9,8,5,133.45879869,102.75700932,122.80715748,1684156.11459985,1499,22,0.564690301186601
"result.2066",1,1,8,131.33385475,100.58251315,127.48993705,1684127.93903084,1487,23,0.564526577142461
"result.472",7,13,1,132.20566443,105.88984497,120.30088896,1684120.69323302,1492,22,0.564484472888176
"result.1105",0,5,4,130.6932018,103.14512495,124.92732525,1684066.14644734,1483,23,0.564167509623235
"result.465",0,13,1,129.263484732,107.085926077,121.659750336,1684050.75848296,1475,22.5,0.564078092449122
"result.3333",4,0,13,131.798062864,98.848547148,129.263484732,1684050.75848296,1489,22.5,0.564078092449122
"result.3764",3,11,14,128.215668555,103.439693955,126.976869825,1684042.1024603,1469,21.5,0.56402779358787
"result.2286",13,14,8,132.83813193,104.0667393,121.81930071,1684033.81921747,1495,21,0.563979660894822
"result.1607",6,4,6,133.06535193,101.38312528,124.827973001,1684001.91143694,1496,22.5,0.563794249524257
"result.2423",6,7,9,131.5790973,102.13044219,125.313426,1683990.81488796,1488,22,0.563729769127279
"result.2227",2,11,8,129.07282878,104.63671071,124.68685887,1683990.32292453,1474,22,0.563726910400912
"result.3916",11,4,15,133.170863475,99.1038984,127.59626919,1683983.88163576,1497,21.5,0.563689481029133
"result.3509",4,11,13,128.83506792,103.439693955,126.35747046,1683923.04681502,1472,21.5,0.563335978926944
"result.3894",5,3,15,130.95253017,99.62417367,129.07282878,1683888.97845832,1484,22,0.563138012769304
"result.3078",5,0,12,132.431707397,98.848547148,128.629840199,1683852.31735851,1493,22.5,0.562924980566855
"result.1811",2,1,7,131.9745077,100.58251315,126.8492841,1683838.9600978,1490,23,0.562847363509993
"result.3742",13,9,14,132.83813193,101.00595285,125.49224445,1683784.92270265,1495,21,0.562533360237696
"result.3850",9,0,15,133.45879869,97.74447228,129.07282878,1683736.96175899,1499,22,0.562254666321891
"result.151",6,9,0,133.06535193,104.551347945,121.026105803,1683734.77915404,1496,22.5,0.562241983528898
"result.3639",6,3,14,131.5790973,99.62417367,128.44626165,1683732.53408813,1488,22,0.562228937784588
"result.1244",11,13,4,133.170863475,104.678492685,120.782876175,1683728.42291585,1497,21.5,0.562205048373452
"result.3254",5,11,12,129.454467285,103.439693955,125.738071095,1683724.62073955,1476,21.5,0.562182954492066
"result.1994",9,12,7,131.932064745,104.05909332,122.64107427,1683706.32276613,1490,21.5,0.562076627687891
"result.3036",11,13,11,131.61381735,103.45458201,123.65577258,1683703.48651578,1488,21,0.562060146658636
"result.1972",3,11,7,129.69939591,104.63671071,124.06029174,1683661.69135447,1477,22,0.561817281187736
"result.850",1,5,3,131.33385475,103.14512495,124.2866723,1683642.8015136,1487,23,0.561707515129809
"result.3960",7,7,15,130.693266015,100.962096495,127.59626919,1683641.21049705,1483,21.5,0.56169826996914
"result.901",4,8,3,131.798062864,103.917703412,122.927039402,1683627.41741748,1489,22.5,0.561618120433619
"result.2445",12,8,9,133.79026284,101.58149586,123.879873,1683603.66400613,1500,21.5,0.561480092890445
"result.3661",12,4,14,133.79026284,99.1038984,126.976869825,1683603.66400613,1500,21.5,0.561480092890445
"result.967",6,12,3,131.5790973,105.26327784,121.55402322,1683577.56560823,1488,22,0.561328438978972
"result.2823",6,0,11,133.06535193,98.848547148,127.996195666,1683574.49978429,1496,22.5,0.561310623931681
"result.2168",7,7,8,132.20566443,102.13044219,124.68685887,1683549.76967454,1491,22,0.561166920939236
"result.3384",7,3,13,132.20566443,99.62417367,127.81969452,1683497.86753286,1491,22,0.560865325307514
"result.210",1,13,0,129.897129265,107.085926077,121.026105803,1683491.81598244,1478,22.5,0.560830160647403
"result.2161",0,7,8,129.263484732,103.284058879,126.095262067,1683479.85863263,1475,22.5,0.560760678264754
"result.1556",3,1,6,132.61516065,100.58251315,126.20863115,1683467.41575533,1494,23,0.560688374553962
"result.2999",6,11,11,130.07386665,103.439693955,125.11867173,1683446.82423391,1479,21.5,0.560568720283235
"result.1352",7,4,5,133.698996463,101.38312528,124.194328468,1683432.02923341,1500,22.5,0.560482748734157
"result.3377",0,3,13,129.263484732,100.749480747,129.263484732,1683427.95864624,1475,22.5,0.560459095157084
"result.4093",12,15,15,130.640863824,103.424017194,124.592675684,1683421.84533322,1482,20.5,0.560423571603645
"result.3705",8,7,14,131.31266538,100.962096495,126.976869825,1683408.80247094,1486,21.5,0.560347781469368
"result.3122",1,3,12,129.897129265,100.749480747,128.629840199,1683387.50718626,1478,22.5,0.56022403773493
"result.2031",14,14,7,133.45028922,104.0667393,121.20714342,1683292.86461577,1498,21,0.559674083823377
"result.3487",14,9,13,133.45028922,101.00595285,124.88008716,1683292.86461577,1498,21,0.559674083823377
"result.217",8,13,0,132.83223156,105.88984497,119.67432183,1683289.27503928,1495,22,0.559653225327892
"result.2867",2,3,11,130.530773798,100.749480747,127.996195666,1683266.15280631,1482,22.5,0.559518865468466
"result.1717",4,11,6,130.32596304,104.63671071,123.43372461,1683250.90189188,1481,22,0.559430244671264
"result.1906",1,7,7,129.897129265,103.284058879,125.461617534,1683231.04399199,1478,22.5,0.559314853366219
"result.2568",7,0,10,133.698996463,98.848547148,127.362551133,1683217.30576029,1500,22.5,0.559235022543601
"result.3129",8,3,12,132.83223156,99.62417367,127.19312739,1683184.97879249,1495,22,0.559047175338081
"result.2781",12,13,10,132.22597464,103.45458201,123.04361529,1683160.73153509,1491,21,0.558906278128902
"result.595",2,5,2,131.9745077,103.14512495,123.64601935,1683134.7875931,1490,23,0.558755521737699
"result.3450",9,7,13,131.932064745,100.962096495,126.35747046,1683098.92510279,1490,21.5,0.558547130136336
"result.2744",7,11,10,130.693266015,103.439693955,124.499272365,1683089.65729807,1483,21.5,0.558493276300455
"result.1739",10,12,6,132.55146411,104.05909332,122.021674905,1683067.55714835,1493,21.5,0.558364855614894
"result.4041",8,12,15,129.77734548,102.84242472,126.10440174,1683067.13726962,1477,21,0.558362415761983
"result.2612",3,3,10,131.164418331,100.749480747,127.362551133,1683063.8955064,1485,22.5,0.558343578357694
"result.1913",8,7,7,132.83223156,102.13044219,124.06029174,1683028.53442231,1495,22,0.558138100353365
"result.1301",4,1,5,133.2558136,100.58251315,125.5679782,1683013.30600341,1497,23,0.558049610274368
"result.3838",13,15,14,131.245682638,103.424017194,123.98785687,1683005.68117692,1486,20.5,0.558005303540783
"result.646",5,8,2,132.431707397,103.917703412,122.293394869,1683001.56464038,1492,22.5,0.557981382958777
"result.1651",2,7,6,130.530773798,103.284058879,124.827973001,1682899.29113779,1482,22.5,0.55738708683484
"result.989",12,13,3,133.79026284,104.678492685,120.16347681,1682885.05268613,1500,21.5,0.557304349308324
"result.712",7,12,2,132.20566443,105.26327784,120.92745609,1682875.0418327,1491,22,0.557246177726852
"result.3683",2,6,14,129.07282878,101.50387506,128.44626165,1682824.86156302,1473,22,0.556954587637415
"result.3938",1,6,15,128.44626165,101.50387506,129.07282878,1682824.86156302,1470,22,0.556954587637415
"result.705",0,12,2,129.263484732,106.452281544,122.293394869,1682805.15880952,1474,22.5,0.556840097865046
"result.3786",9,12,14,130.38950277,102.84242472,125.49224445,1682797.36556324,1481,21,0.556794812469098
"result.2874",9,3,11,133.45879869,99.62417367,126.56656026,1682793.86786704,1498,22,0.55677448787629
"result.2357",4,3,9,131.798062864,100.749480747,126.7289066,1682780.73528652,1489,22.5,0.556698176402614
"result.1462",5,11,5,130.95253017,104.63671071,122.80715748,1682757.95453678,1484,22,0.556565800851498
"result.3428",3,6,13,129.69939591,101.50387506,127.81969452,1682745.16348764,1477,22,0.556491473965955
"result.3195",10,7,12,132.55146411,100.962096495,125.738071095,1682711.57839261,1493,21.5,0.556296315970047
"result.2489",8,11,9,131.31266538,103.439693955,123.879873,1682653.11993205,1486,21.5,0.555956622543724
"result.3173",4,6,12,130.32596304,101.50387506,127.19312739,1682585.76733689,1480,22,0.555565246623036
"result.340",3,5,1,132.61516065,103.14512495,123.0053664,1682542.10468585,1493,23,0.555311529446904
"result.2526",13,13,9,132.83813193,103.45458201,122.431458,1682540.4401286,1495,21,0.555301856952064
"result.2722",1,10,10,128.44626165,104.01014358,125.93999313,1682522.30405465,1470,22,0.555196470921689
"result.3583",14,15,13,131.850501452,103.424017194,123.383038056,1682513.85081038,1489,20.5,0.555147350375584
"result.1396",3,7,5,131.164418331,103.284058879,124.194328468,1682484.60007004,1485,22.5,0.554977378670615
"result.1046",5,1,4,133.89646655,100.58251315,124.92732525,1682476.63084206,1500,23,0.554931070671213
"result.3531",10,12,13,131.00166006,102.84242472,124.88008716,1682450.51622647,1484,21,0.554779322521103
"result.1658",9,7,6,133.45879869,102.13044219,123.43372461,1682427.10913128,1498,22,0.554643307369668
"result.49",0,3,0,132.105590904,102.964651734,123.687097366,1682417.397648,1490,23.5,0.55458687538364
"result.2102",5,3,8,132.431707397,100.749480747,126.095262067,1682416.67214667,1492,22.5,0.554582659603224
"result.1484",11,12,5,133.170863475,104.05909332,121.40227554,1682348.94582835,1496,21.5,0.554189112032773
"result.2918",5,6,11,130.95253017,101.50387506,126.56656026,1682346.67311076,1484,22,0.554175905608659
"result.2548",3,15,9,128.215668555,105.917291415,123.879873,1682320.42950612,1468,21.5,0.554023407922371
"result.2467",2,10,9,129.07282878,104.01014358,125.313426,1682318.13923192,1473,22,0.554010099479371
"result.391",6,8,1,133.06535193,103.917703412,121.659750336,1682292.26482635,1496,22.5,0.553859747153955
"result.450",1,12,1,129.897129265,106.452281544,121.659750336,1682292.26482635,1478,22.5,0.553859747153955
"result.2940",11,7,11,133.170863475,100.962096495,125.11867173,1682246.76234038,1496,21.5,0.553595338970501
"result.1345",0,4,5,130.6932018,102.504472,125.5679782,1682188.70369768,1482,23,0.553257968826306
"result.1207",6,11,4,131.5790973,104.63671071,122.18059035,1682182.84928916,1487,22,0.553223949728438
"result.2234",9,11,8,131.932064745,103.439693955,123.260473635,1682137.21213585,1489,21.5,0.55295875901304
"result.4004",3,10,15,128.215668555,102.82029459,127.59626919,1682123.66688279,1468,21.5,0.5528800495606
"result.457",8,12,1,132.83223156,105.26327784,120.30088896,1682089.86820122,1494,22,0.552683650445069
"result.3749",4,10,14,128.83506792,102.82029459,126.976869825,1682044.77172464,1472,21.5,0.552421601521822
"result.2212",3,10,8,129.69939591,104.01014358,124.68685887,1682032.30848011,1477,22,0.552349179460126
"result.2663",6,6,10,131.5790973,101.50387506,125.93999313,1682027.88080926,1487,22,0.552323450922822
"result.3276",11,12,12,131.61381735,102.84242472,124.26792987,1682026.58925931,1487,21,0.552315945917997
"result.2293",4,15,8,128.83506792,105.917291415,123.260473635,1681995.34343279,1472,21.5,0.552134381063793
"result.1141",4,7,4,131.798062864,103.284058879,123.560683935,1681986.97078874,1488,22.5,0.552085728873544
"result.2561",0,0,10,130.6932018,99.9418602,128.77124295,1681974.13881201,1482,23,0.5520111641638
"result.1847",6,3,7,133.06535193,100.749480747,125.461617534,1681971.70608686,1496,22.5,0.551997027959524
"result.3328",15,15,12,132.455320266,103.424017194,122.778219242,1681946.35423361,1492,20.5,0.551849712108046
"result.3494",5,10,13,129.454467285,102.82029459,126.35747046,1681886.98140834,1475,21.5,0.551504705444267
"result.85",4,5,0,133.2558136,103.14512495,122.36471345,1681864.75279186,1497,23,0.551375538257423
"result.2271",14,13,8,133.45028922,103.45458201,121.81930071,1681842.61229628,1498,21,0.551246883128121
"result.1090",1,4,4,131.33385475,102.504472,124.92732525,1681810.05978178,1486,23,0.551057725304235
"result.2306",1,0,9,131.33385475,99.9418602,128.13059,1681810.05978178,1486,23,0.551057725304235
"result.3982",13,8,15,132.83813193,100.39379556,126.10440174,1681743.9712812,1494,21,0.550673694849259
"result.2685",12,7,10,133.79026284,100.962096495,124.499272365,1681704.47694612,1499,21.5,0.550444199137695
"result.195",2,12,0,130.530773798,106.452281544,121.026105803,1681693.88851264,1481,22.5,0.55038267132435
"result.1957",4,10,7,130.32596304,104.01014358,124.06029174,1681664.81179921,1480,22,0.550213710863953
"result.3239",6,10,12,130.07386665,102.82029459,125.738071095,1681650.2959339,1478,21.5,0.550129361327933
"result.2408",7,6,9,132.20566443,101.50387506,125.313426,1681629.39043238,1491,22,0.550007882565526
"result.2038",5,15,7,129.454467285,105.917291415,122.64107427,1681588.98584112,1475,21.5,0.54977309749057
"result.2051",2,0,8,131.9745077,99.9418602,127.48993705,1681563.94123645,1489,23,0.54962756701489
"result.2401",0,6,9,129.263484732,102.650414346,126.7289066,1681559.55913609,1474,22.5,0.549602103280969
"result.1229",12,12,4,133.79026284,104.05909332,120.782876175,1681550.48880612,1499,21.5,0.549549396941527
"result.1979",10,11,7,132.55146411,103.439693955,122.64107427,1681541.93390945,1492,21.5,0.549499685708406
"result.952",7,11,3,132.20566443,104.63671071,121.55402322,1681525.58614902,1490,22,0.549404691302083
"result.3021",12,12,11,132.22597464,102.84242472,123.65577258,1681525.58466175,1491,21,0.54940468265978
"result.136",7,8,0,133.698996463,103.917703412,121.026105803,1681499.51797536,1499,22.5,0.549253213019155
"result.1266",1,15,4,128.44626165,107.14297923,122.18059035,1681463.35277535,1469,22,0.549043062416653
"result.945",0,11,3,129.263484732,105.818637011,122.927039402,1681455.7591633,1474,22.5,0.548998937065629
"result.1592",7,3,6,133.698996463,100.749480747,124.827973001,1681445.83710708,1499,22.5,0.548941281471517
"result.886",5,7,3,132.431707397,103.284058879,122.927039402,1681406.40329389,1492,22.5,0.548712137443629
"result.2146",1,6,8,129.897129265,102.650414346,126.095262067,1681353.48566071,1477,22.5,0.548404640941692
"result.835",2,4,3,131.9745077,102.504472,124.2866723,1681347.27277346,1489,23,0.548368538777261
"result.2984",7,10,11,130.693266015,102.82029459,125.11867173,1681334.71530131,1482,21.5,0.548295569172821
"result.4078",13,14,15,131.245682638,102.81919838,124.592675684,1681325.31606948,1485,20.5,0.548240951633589
"result.3879",6,2,15,131.5790973,98.99760654,129.07282878,1681304.69456974,1487,22,0.548121123163285
"result.3727",14,8,14,133.45028922,100.39379556,125.49224445,1681292.51658889,1497,21,0.548050358726471
"result.3901",12,3,15,133.79026284,98.484499035,127.59626919,1681242.51252612,1499,21.5,0.54775979254919
"result.3945",8,6,15,131.31266538,100.34269713,127.59626919,1681242.51252612,1485,21.5,0.54775979254919
"result.1796",3,0,7,132.61516065,99.9418602,126.8492841,1681235.783176,1493,23,0.547720689295763
"result.202",9,12,0,133.45879869,105.26327784,119.67432183,1681222.04471379,1497,22,0.547640857133625
"result.1702",5,10,6,130.95253017,104.01014358,123.43372461,1681215.64918922,1483,22,0.547603693690853
"result.2153",8,6,8,132.83223156,101.50387506,124.68685887,1681151.20198012,1494,22,0.547229200536771
"result.3624",7,2,14,132.20566443,98.99760654,128.44626165,1681110.36901558,1490,22,0.546991926248308
"result.1783",6,15,6,130.07386665,105.917291415,122.021674905,1681101.35673112,1478,21.5,0.5469395572027
