"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2999",6,11,11,119.51800245,102.4440021,152.63121525,1868801.717058,1494,15,0.78860547047077
"result.321",0,4,1,120.22972425,102.06167703,152.29098405,1868739.40828319,1498,16,0.788263427232061
"result.3735",6,9,14,119.51800245,101.4092142,154.1833971,1868737.72795624,1494,15,0.788254203098283
"result.3554",1,14,13,116.9310327,103.99618395,153.66600315,1868637.17365346,1478,15,0.787702211512944
"result.1057",0,2,4,120.22972425,100.99296837,153.89404704,1868636.41906257,1498,16,0.787698069195671
"result.3154",1,5,12,118.863007486,100.980962112,155.678983256,1868599.40130092,1490,15.5,0.78749486065686
"result.225",0,14,0,118.337064975,105.714444711,149.367673124,1868580.19743091,1487,15.5,0.787389441253008
"result.2263",6,13,8,119.51800245,103.47879,151.0790334,1868481.77154918,1494,15,0.786849133608328
"result.4091",10,15,15,119.544914775,102.75775653,152.101827735,1868444.29044816,1494,14.5,0.786643381573882
"result.946",1,11,3,118.863007486,104.136617178,150.945500657,1868402.12518169,1490,15.5,0.78641191587184
"result.3269",4,12,12,118.48321455,102.96139605,153.1486092,1868290.08125298,1487,15,0.785796852128837
"result.4005",4,10,15,118.48321455,101.92660815,154.70079105,1868258.36371119,1487,15,0.78562273908057
"result.3620",3,2,14,119.914892508,99.403134579,156.730868278,1868218.81551339,1496,15.5,0.785405639744166
"result.1257",8,14,4,120.55279035,103.99618395,149.0094576,1868136.06419418,1500,15,0.784951377414104
"result.1793",0,0,7,120.22972425,99.92425971,155.49711003,1868121.47295943,1498,16,0.784871279013722
"result.2533",4,14,9,118.48321455,103.99618395,151.59642735,1867941.18829335,1487,15,0.783881608597888
"result.1397",4,7,5,120.440835019,102.032847134,151.997385679,1867883.91165907,1499,15.5,0.783567189231542
"result.3890",1,3,15,118.863007486,99.92907709,157.256810789,1867876.05553043,1490,15.5,0.783524063111785
"result.2133",4,5,8,120.440835019,100.980962112,153.575213212,1867817.28004948,1499,15.5,0.783201415845451
"result.1527",6,15,5,119.51800245,104.5135779,149.52685155,1867777.89142976,1494,15,0.782985192510953
"result.3539",2,13,13,117.44842665,103.47879,153.66600315,1867567.64152396,1481,15,0.781831028287061
"result.1667",2,8,6,119.388949997,102.558789645,152.52332819,1867554.53619157,1493,15.5,0.781759086729118
"result.661",4,9,2,120.440835019,103.084732156,150.419558146,1867550.75361111,1499,15.5,0.781738322301086
"result.210",1,13,0,118.863007486,105.1885022,149.367673124,1867547.26199838,1489,15.5,0.78171915513675
"result.2403",2,6,9,119.388949997,101.506904623,154.101155723,1867521.5113545,1493,15.5,0.781577797299766
"result.2984",7,10,11,120.0353964,101.92660815,152.63121525,1867412.51642877,1497,15,0.780979471020422
"result.2869",4,3,11,120.440835019,99.92907709,155.153040745,1867350.85878234,1499,15.5,0.780641002142813
"result.3720",7,8,14,120.0353964,100.89182025,154.1833971,1867251.85115161,1497,15,0.78009750099426
"result.931",2,10,3,119.388949997,103.610674667,150.945500657,1867191.26298382,1493,15.5,0.779764903006259
"result.2803",2,15,10,117.44842665,104.5135779,152.1138213,1867190.35513173,1480,15,0.779759919363557
"result.2248",7,12,8,120.0353964,102.96139605,151.0790334,1867187.58504074,1497,15,0.779744712983795
"result.4076",11,14,15,120.05361654,102.249054765,152.101827735,1867106.03247733,1497,14.5,0.779297031208652
"result.3139",2,4,12,119.388949997,100.455019601,155.678983256,1867092.18847262,1493,15.5,0.779221034718206
"result.3254",5,11,12,119.0006085,102.4440021,153.1486092,1867019.16350882,1490,15,0.778820165094302
"result.1937",0,9,7,118.337064975,103.084732156,153.049270701,1867008.97170256,1486,15.5,0.778764217301516
"result.2673",0,7,10,118.337064975,102.032847134,154.627098234,1867008.97170256,1486,15.5,0.778764217301516
"result.3990",5,9,15,119.0006085,101.4092142,154.70079105,1866891.73932349,1490,15,0.778120671625276
"result.2518",5,13,9,119.0006085,103.47879,151.59642735,1866764.31513816,1490,15,0.777421178156252
"result.3809",0,14,14,116.41363875,103.99618395,154.1833971,1866632.73581634,1474,15,0.776698875117585
"result.1201",0,11,4,118.337064975,104.136617178,151.471443168,1866616.16527048,1486,15.5,0.776607911313643
"result.3409",0,5,13,118.337064975,100.980962112,156.204925767,1866616.16527048,1486,15.5,0.776607911313643
"result.1512",7,14,5,120.0353964,103.99618395,149.52685155,1866577.05698754,1496,15,0.77639322688438
"result.3605",4,1,14,120.440835019,98.877192068,156.730868278,1866484.64785766,1499,15.5,0.77588594812363
"result.195",2,12,0,119.388949997,104.662559689,149.367673124,1866431.69173126,1492,15.5,0.77559524613119
"result.3524",3,12,13,117.9658206,102.96139605,153.66600315,1866415.83769218,1483,15,0.775508215582266
"result.3875",2,2,15,119.388949997,99.403134579,157.256810789,1866266.56754592,1492,15.5,0.774688798984436
"result.1652",3,7,6,119.914892508,102.032847134,152.52332819,1866162.25561562,1495,15.5,0.774116179949879
"result.2788",3,14,10,117.9658206,103.99618395,152.1138213,1866131.62635707,1483,15,0.773948041018746
"result.1782",5,15,6,119.0006085,104.5135779,150.0442455,1866127.19421149,1490,15,0.773923710811127
"result.2388",3,5,9,119.914892508,100.980962112,154.101155723,1866029.5743319,1495,15.5,0.773387827705086
"result.2969",8,9,11,120.55279035,101.4092142,152.63121525,1865941.59811546,1499,15,0.772904883367112
"result.916",3,9,3,119.914892508,103.084732156,150.945500657,1865896.89304817,1495,15.5,0.772659475460293
"result.465",0,13,1,118.337064975,105.1885022,149.893615635,1865830.55240631,1485,15.5,0.772295299337897
"result.2233",8,11,8,120.55279035,102.4440021,151.0790334,1865812.51187553,1499,15,0.772196266070231
"result.1922",1,8,7,118.863007486,102.558789645,153.049270701,1865738.89757215,1489,15.5,0.77179216127406
"result.4061",12,13,15,120.562318305,101.740353,152.101827735,1865689.0534494,1499,14.5,0.771518542586642
"result.3705",8,7,14,120.55279035,100.3744263,154.1833971,1865683.42563561,1499,15,0.771487648773349
"result.3239",6,10,12,119.51800245,101.92660815,153.1486092,1865666.2510715,1493,15,0.771393369218828
"result.2658",1,6,10,118.863007486,101.506904623,154.627098234,1865640.25951254,1489,15.5,0.771250688881549
"result.3794",1,13,14,116.9310327,103.47879,154.1833971,1865600.87692424,1476,15,0.771034498656459
"result.2503",6,12,9,119.51800245,102.96139605,151.59642735,1865506.27831709,1493,15,0.770515200787607
"result.3124",3,3,12,119.914892508,99.92907709,155.678983256,1865498.84919699,1495,15.5,0.770474418725915
"result.561",0,3,2,120.22972425,101.5273227,152.82533838,1865478.08296333,1497,16,0.770360422746386
"result.1186",1,10,4,118.863007486,103.610674667,151.471443168,1865442.98339332,1489,15.5,0.770167744096529
"result.3975",6,8,15,119.51800245,100.89182025,154.70079105,1865442.28921532,1493,15,0.770163933415118
"result.3325",12,15,12,120.562318305,102.75775653,150.57572244,1865439.46294058,1499,14.5,0.770148418615317
"result.1497",8,13,5,120.55279035,103.47879,149.52685155,1865296.16691583,1499,15,0.769361796882704
"result.3058",1,15,11,116.9310327,104.5135779,152.63121525,1865287.85664288,1476,15,0.769316177743419
"result.180",3,11,0,119.914892508,104.136617178,149.367673124,1865233.48662954,1495,15.5,0.769017714236329
"result.1297",0,1,5,120.22972425,100.45861404,154.42840137,1865203.44504166,1497,16,0.768852801316014
"result.3509",4,11,13,118.48321455,102.4440021,153.66600315,1865181.76215813,1486,15,0.768733773398557
"result.3394",1,4,13,118.863007486,100.455019601,156.204925767,1865147.06921448,1488,15.5,0.768543326918997
"result.2773",4,13,10,118.48321455,103.47879,152.1138213,1864991.45690743,1486,15,0.767689095108947
"result.1767",6,14,6,119.51800245,103.99618395,150.0442455,1864962.37095208,1492,15,0.767529428121453
"result.450",1,12,1,118.863007486,104.662559689,149.893615635,1864752.51697603,1488,15.5,0.766377437348956
"result.1637",4,6,6,120.440835019,101.506904623,152.52332819,1864685.59439871,1498,15.5,0.76601006669917
"result.3860",3,1,15,119.914892508,98.877192068,157.256810789,1864570.0802109,1495,15.5,0.765375953012366
"result.901",4,8,3,120.440835019,102.558789645,150.945500657,1864519.01537473,1498,15.5,0.765095633233942
"result.3779",2,12,14,117.44842665,102.96139605,154.1833971,1864486.46932077,1479,15,0.764916972078443
"result.2373",4,4,9,120.440835019,100.455019601,154.101155723,1864452.38376514,1498,15.5,0.764729859847852
"result.2037",4,15,7,118.48321455,104.5135779,150.56163945,1864420.54115531,1486,15,0.76455506024012
"result.761",8,15,2,120.55279035,104.5135779,147.9746697,1864392.56323636,1499,15,0.76440147580453
"result.1907",2,7,7,119.388949997,102.032847134,153.049270701,1864384.15183305,1491,15.5,0.764355301511439
"result.3043",2,14,11,117.44842665,103.99618395,152.63121525,1864266.38559197,1479,15,0.763708825206398
"result.3224",7,9,12,120.0353964,101.4092142,153.1486092,1864231.343941,1495,15,0.763516464502417
"result.1171",2,9,4,119.388949997,103.084732156,151.471443168,1864186.00281064,1491,15.5,0.763267564935334
"result.2643",2,5,10,119.388949997,100.980962112,154.627098234,1864186.00281064,1491,15.5,0.763267564935334
"result.2488",7,11,9,120.0353964,102.4440021,151.59642735,1864167.07783014,1495,15,0.763163676491951
"result.165",4,10,0,120.440835019,103.610674667,149.367673124,1863952.64669321,1498,15.5,0.761986559452168
"result.3960",7,7,15,120.0353964,100.3744263,154.70079105,1863910.01338668,1495,15,0.761752524450092
"result.546",1,2,2,120.76407858,100.99296837,152.82533838,1863907.15405136,1500,16,0.761736828164655
"result.2177",0,8,8,118.337064975,102.558789645,153.575213212,1863866.52024588,1485,15.5,0.76151376939853
"result.3494",5,10,13,119.0006085,101.92660815,153.66600315,1863865.41492182,1489,15,0.761507701735934
"result.3580",11,15,13,120.05361654,102.75775653,151.084424205,1863843.97930823,1495,14.5,0.76139003120369
"result.3109",4,2,12,120.440835019,99.403134579,155.678983256,1863819.38347403,1498,15.5,0.761255012679986
"result.2758",5,12,10,119.0006085,102.96139605,152.1138213,1863769.84678282,1489,15,0.760983081634165
"result.1752",7,13,6,120.0353964,103.47879,150.0442455,1863717.21505409,1495,15,0.760694160418698
"result.2913",0,6,11,118.337064975,101.506904623,155.153040745,1863702.85089918,1485,15.5,0.76061530857025
"result.1441",0,10,5,118.337064975,103.610674667,151.997385679,1863637.3831605,1485,15.5,0.760255924238939
"result.435",2,11,1,119.388949997,104.136617178,149.893615635,1863591.55574342,1491,15.5,0.760004355207019
"result.3379",2,3,13,119.388949997,99.92907709,156.204925767,1863591.55574342,1491,15.5,0.760004355207019
"result.4049",0,13,15,116.41363875,103.47879,154.70079105,1863578.71050481,1472,15,0.759933841430628
"result.1282",1,0,5,120.76407858,99.92425971,154.42840137,1863527.8485662,1500,16,0.759654635455818
"result.3313",0,15,12,116.41363875,104.5135779,153.1486092,1863329.40231612,1472,15,0.7585652672521
"result.2022",5,14,7,119.0006085,103.99618395,150.56163945,1863292.00608781,1489,15,0.758359981125322
"result.3764",3,11,14,117.9658206,102.4440021,154.1833971,1863289.51300593,1482,15,0.758346295383536
"result.3028",3,13,11,117.9658206,103.47879,152.63121525,1863163.19685699,1482,15,0.757652884466415
"result.3649",0,4,14,118.337064975,100.455019601,156.730868278,1863146.37512039,1484,15.5,0.757560541754096
"result.705",0,12,2,118.337064975,104.662559689,150.419558146,1863015.43964303,1484,15.5,0.756841773091472
"result.1892",3,6,7,119.914892508,101.506904623,153.049270701,1862944.73448525,1494,15.5,0.756453638013655
"result.1016",7,15,3,120.0353964,104.5135779,148.49206365,1862881.75561286,1495,15,0.756107916282656
"result.1156",3,8,4,119.914892508,102.558789645,151.471443168,1862845.22352246,1494,15.5,0.75590737383006
"result.3845",4,0,15,120.440835019,98.351249557,157.256810789,1862786.59352537,1497,15.5,0.755585525195574
"result.2473",8,10,9,120.55279035,101.92660815,151.59642735,1862746.71367732,1498,15,0.755366605269288
"result.3209",8,8,12,120.55279035,100.89182025,153.1486092,1862714.44211733,1498,15,0.755189450945066
"result.2292",3,15,8,117.9658206,104.5135779,151.0790334,1862657.93226123,1482,15,0.754879240797934
"result.2628",3,4,10,119.914892508,100.455019601,154.627098234,1862646.20159687,1494,15.5,0.754814845462871
"result.2162",1,7,8,118.863007486,102.032847134,153.575213212,1862549.60031135,1487,15.5,0.754284553916224
"result.4034",1,12,15,116.9310327,102.96139605,154.70079105,1862501.97613875,1475,15,0.754023121617366
"result.3565",12,14,13,120.562318305,102.249054765,151.084424205,1862475.57564831,1498,14.5,0.753878196455845
"result.2743",6,11,10,119.51800245,102.4440021,152.1138213,1862466.79598323,1491,15,0.753830000594397
"result.3479",6,9,13,119.51800245,101.4092142,153.66600315,1862466.79598323,1491,15,0.753830000594397
"result.1426",1,9,5,118.863007486,103.084732156,151.997385679,1862418.08289853,1487,15.5,0.75356259072621
"result.1737",8,12,6,120.55279035,102.96139605,150.0442455,1862391.72651752,1498,15,0.753417907702862
"result.420",3,10,1,119.914892508,103.610674667,149.893615635,1862347.66870848,1494,15.5,0.753176052912088
"result.3298",1,14,12,116.9310327,103.99618395,153.1486092,1862345.46599806,1475,15,0.753163961160847
"result.3945",8,6,15,120.55279035,99.85703235,154.70079105,1862294.91183758,1498,15,0.752886444730201
"result.2898",1,5,11,118.863007486,100.980962112,155.153040745,1862286.56548571,1487,15.5,0.752840627536197
"result.3835",10,15,14,119.544914775,102.75775653,151.59312597,1862195.31288814,1492,14.5,0.752339697545008
"result.65",0,4,0,120.22972425,102.06167703,151.75662972,1862182.42790325,1496,16,0.752268965581915
"result.801",0,2,3,120.22972425,100.99296837,153.35969271,1862148.09816304,1496,16,0.752080512903119
"result.2007",6,13,7,119.51800245,103.47879,150.56163945,1862082.86137264,1491,15,0.751722396359464
"result.3094",5,1,12,120.96677753,98.877192068,155.678983256,1862053.79130374,1500,15.5,0.75156281658042
"result.3749",4,10,14,118.48321455,101.92660815,154.1833971,1862010.00797972,1485,15,0.751322468571739
"result.3013",4,12,11,118.48321455,102.96139605,152.63121525,1861978.29043793,1485,15,0.751148355523471
"result.3364",3,2,13,119.914892508,99.403134579,156.204925767,1861949.6248573,1494,15.5,0.75099099617771
"result.690",1,11,2,118.863007486,104.136617178,150.419558146,1861892.01324726,1487,15.5,0.750674737966155
"result.1537",0,0,6,120.22972425,99.92425971,154.9627557,1861701.81154033,1496,16,0.749630628078762
"result.1001",8,14,3,120.55279035,103.99618395,148.49206365,1861649.48063795,1498,15,0.749343358245792
"result.3634",1,3,14,118.863007486,99.92907709,156.730868278,1861628.97842163,1487,15.5,0.749230811586127
"result.2277",4,14,8,118.48321455,103.99618395,151.0790334,1861565.96239474,1485,15,0.748884885895985
"result.1141",4,7,4,120.440835019,102.032847134,151.471443168,1861420.64552876,1497,15.5,0.748087170780708
"result.1877",4,5,7,120.440835019,100.980962112,153.049270701,1861420.64552876,1497,15.5,0.748087170780708
"result.4019",2,11,15,117.44842665,102.4440021,154.70079105,1861342.41605221,1478,15,0.747657731049239
"result.1271",6,15,4,119.51800245,104.5135779,149.0094576,1861314.99215145,1491,15,0.747507187889601
"result.3283",2,13,12,117.44842665,103.47879,153.1486092,1861279.53498684,1478,15,0.747312546228655
"result.2147",2,6,8,119.388949997,101.506904623,153.575213212,1861147.71780039,1490,15.5,0.746588937435058
"result.1411",2,8,5,119.388949997,102.558789645,151.997385679,1861114.69296332,1490,15.5,0.746407648005708
"result.2728",7,10,10,120.0353964,101.92660815,152.1138213,1861082.30450867,1494,15,0.746229851989642
"result.405",4,9,1,120.440835019,103.084732156,149.893615635,1861020.85587121,1497,15.5,0.745892530464161
"result.2613",4,3,10,120.440835019,99.92907709,154.627098234,1861020.85587121,1497,15.5,0.745892530464161
"result.3464",7,8,13,120.0353964,100.89182025,153.66600315,1860985.90534237,1494,15,0.745700669973946
"result.3820",11,14,14,120.05361654,102.249054765,151.59312597,1860861.53069647,1494,14.5,0.745017916913439
"result.2547",2,15,9,117.44842665,104.5135779,151.59642735,1860839.36752924,1478,15,0.744896252484567
"result.1992",7,12,7,120.0353964,102.96139605,150.56163945,1860793.10700978,1494,15,0.744642305942552
"result.2883",2,4,11,119.388949997,100.455019601,155.153040745,1860784.44459264,1490,15.5,0.7445947537122
"result.2998",5,11,11,119.0006085,102.4440021,152.63121525,1860711.66633481,1488,15,0.744195238377566
"result.675",2,10,2,119.388949997,103.610674667,150.419558146,1860685.37008144,1490,15.5,0.744050885424147
"result.50",1,3,0,120.76407858,101.5273227,151.75662972,1860665.81626913,1499,16,0.743943545016413
